Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1054344022486081537,RT @Nickelodeon : A onesie out of #bacon? YES PLZ 🥓 Catch The JoJo &amp; BowBow Show Show every Saturday on our #YouTube! 🎀 #jjbbss #jojosiwa https://t.co/0nEt2tYwoK,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-22T12:09:38.000Z,Mon Oct 22 12:09:38 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/DqHGWSJW4AAfLf0.jpg,,,
1054147050651168768,"🔥UPDATE!🔥
I haven’t been uploading vlogs these last couple of days because I have no WiFi..... BUT I have been vlogging and as soon as I get better WiFi I’m gonna upload 1 BIG vlog of my whole Blackpool/Slime fest journey! It’s gonna be EPIC!!💕🌈",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-21T23:06:56.000Z,Sun Oct 21 23:06:56 +0000 2018,1013,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1053739998472757248,RT @JoeyGraceffa : 👻 Mystery Wheel Pancake Art Challenge! HALLOWEEN EDITION w/ @itsjojosiwa! 👻 https://t.co/tJiOgbs4W7 https://t.co/Bw3QKmZ1wV,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-20T20:09:27.000Z,Sat Oct 20 20:09:27 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/NqZ1PXT_7VU ,0,1,photo,https://pbs.twimg.com/media/Dp-ZO1LWsAAYAme.jpg,,,
1053729432211517441,When someone makes a comment about my hairline.... https://t.co/YelGy5aFqA,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-20T19:27:28.000Z,Sat Oct 20 19:27:28 +0000 2018,2514,308,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dp-ZUnSVAAAKkvO.jpg,,,
1053723770035290114,I'm live streaming on @YouTube. Come watch: https://t.co/sCTddfA1hJ,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-20T19:04:58.000Z,Sat Oct 20 19:04:58 +0000 2018,298,35,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/8CBXaD24_kM?a ,0,1,,,,,
1053679269338116097,Omg! 💕 so cute!! https://t.co/FqesJD3HlF,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-20T16:08:08.000Z,Sat Oct 20 16:08:08 +0000 2018,513,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/clairemcdance/status/1053678799940997120 ,0,0,,,,,
1053620472791920640,I love her shirt!!😍 #JoJoMerch 🎀 Have a good show tonight!💜🎉 https://t.co/RD9zNVD0CB,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-20T12:14:30.000Z,Sat Oct 20 12:14:30 +0000 2018,509,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MariahCarey/status/1053617492550172672 ,1,0,,,,,
1053569361192067072,SLIME FEST TODAYY!!!💚🎉 Who’s coming??!!👇🏼👇🏼,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-20T08:51:24.000Z,Sat Oct 20 08:51:24 +0000 2018,878,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1053410244175556608,"RT @NickCannon : Don’t forget to tune in tonight to @nickelodeontv for the premiere of 
#LipSyncBattleShorties with me and my super cool sidekick @ItsJoJoSiwa 🙌🏾 https://t.co/wsX0fTVM2x",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-19T22:19:08.000Z,Fri Oct 19 22:19:08 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/BpIYL4pnPKG/?utm_source=ig_twitter_share&igshid=gkxfjy624o5v ,1,2,,,,,
1053390992546639872,"RT @1061BLI : From #Fortnite to @itsjojosiwa, we found our 21 FAVORITE 2018 kids #Halloween costumes 😂 Pics below 💀
https://t.co/WEOWt1C9o0 -@KianaOnAir https://t.co/baT6dLeJve",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-19T21:02:38.000Z,Fri Oct 19 21:02:38 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2yqruXM ,2,2,photo,https://pbs.twimg.com/media/Dp5k7YmX0AAGf9g.png,https://pbs.twimg.com/media/Dp5k7ZsWoAAg1qP.png,,
1053328422057857024,"RT @paramountco : . @lsb has been a highly successful show for @paramountnet and resulted in a spin-off, #LipSyncBattleShorties, on @Nickelodeon which ranks as the #1 show with kids age 6 to 11. Catch the premiere of season 2 tonight with host @NickCannon and sidekick @itsjojosiwa. https://t.co/4eQKQI8Wdx",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-19T16:54:00.000Z,Fri Oct 19 16:54:00 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,5,video,https://video.twimg.com/ext_tw_video/1053317713060339713/pu/vid/720x720/hX-aLFKYyKgUyiMF.mp4?tag=5,,,
1053093201098227713,YESSSS OMGGGG MY FAVORITE!!! https://t.co/mVTIeL8f29,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-19T01:19:19.000Z,Fri Oct 19 01:19:19 +0000 2018,1875,155,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MyFabulousMiley/status/1053091329570471936 ,0,0,,,,,
1053052680762019840,RT @etnow : .@itsjojosiwa gave us an EPIC tour of the #LipSyncBattleShorties set! 🎤https://t.co/jzm6x8OWNi https://t.co/mjApMn0Jyh,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-18T22:38:18.000Z,Thu Oct 18 22:38:18 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://et.tv/2Ov3Lj8 ,1,1,photo,https://pbs.twimg.com/media/Dp0TE0TUcAA9ky9.jpg,,,
1053011400795348992,@CatherinePaiz Congrats!!!💕🎉,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-18T19:54:16.000Z,Thu Oct 18 19:54:16 +0000 2018,696,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1052974485161369600,@MWatts94 @Ryland_Adams Yes,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-18T17:27:35.000Z,Thu Oct 18 17:27:35 +0000 2018,115,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1052847604688510977,I woke up at 4am and was sorta awake but now I’m awake at 10am and I’m tired...... HOW????,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-18T09:03:24.000Z,Thu Oct 18 09:03:24 +0000 2018,1092,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1052752464867454976,@BallingerMom I should be Parker being me hahah,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-18T02:45:21.000Z,Thu Oct 18 02:45:21 +0000 2018,200,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1052652576498470912,TOUR OF MY NEW TV SHOW SET!!: https://t.co/Uwx5iGIV1L via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-17T20:08:26.000Z,Wed Oct 17 20:08:26 +0000 2018,338,50,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/N4AKM-getSw?a ,0,1,,,,,
1052578113413111808,What should I be for Halloween?!🔥,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-17T15:12:32.000Z,Wed Oct 17 15:12:32 +0000 2018,2111,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1052571888839524358,"So we got off the plane and we stopped at the gift store to get a snack and a JoJo magazine (don’t ask lol) and the worker says
“Is that you on there?”
And I said 
“Yes what gave it away?” 
And he said 
“Because your a meme.”
Love that hahahah",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-17T14:47:48.000Z,Wed Oct 17 14:47:48 +0000 2018,1434,126,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1052539667739025408,My welfare worker for my U.K. Trip just asked me if I was ”Sister Starving”..... @jamescharles IS A ICON LOL,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-17T12:39:46.000Z,Wed Oct 17 12:39:46 +0000 2018,1836,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1052517071681200129,I CAN’T WAIT TO SEE EVERYONE AND PERFORM AT SLIME FEST!!! https://t.co/ovrp3G2WPn,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-17T11:09:59.000Z,Wed Oct 17 11:09:59 +0000 2018,464,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/itsjojosiwa/status/1052516511548620800 ,0,0,,,,,
1052516511548620800,I’M IN THE U.K. 🇬🇧 🎉🔥,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-17T11:07:45.000Z,Wed Oct 17 11:07:45 +0000 2018,2050,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1052505510409396224,OMG I LOVE YOU GUYS LISA FRANK IS MY FAV!!🎉😍🌈 https://t.co/eXI2EXnmqC,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-17T10:24:02.000Z,Wed Oct 17 10:24:02 +0000 2018,436,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LisaFrank/status/1052417530428620813 ,0,0,,,,,
1052285434288517121,@Maria36646407 Not this Wednesday but next!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-16T19:49:32.000Z,Tue Oct 16 19:49:32 +0000 2018,133,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1052285353120346113,NEW VLOG!!! I was Miranda sings for 24 HOURS!!🔥💄💜 https://t.co/aSndwra4Fz https://t.co/05qng1jtGr,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-16T19:49:13.000Z,Tue Oct 16 19:49:13 +0000 2018,490,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/5nzeueA8gCM ,0,0,photo,https://pbs.twimg.com/media/Dpp38zlU8AIPhYP.jpg,,,
1052019640837263360,I'm live streaming on @YouTube. Come watch: https://t.co/FOBC6rbTcL,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-16T02:13:22.000Z,Tue Oct 16 02:13:22 +0000 2018,414,53,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/1qy56MqRK7U?a ,0,1,,,,,
1052018023937146881,COME JOIN MY LIVE STREAM!!🎉🔥💕 I’m having a 8M subscriber PARTYYYY!!!! 🌈😱https://t.co/Ea0dCTZcYS,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-16T02:06:57.000Z,Tue Oct 16 02:06:57 +0000 2018,409,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.youtube.com/itsjojosiwa ,0,0,,,,,
1051941638728110081,OH MY BANANAS....🎉😭🍌 8 MILLION SUBSCRIBERS!!😍🔥 I love you guys so much!! THANK YOU!🎉❤️😱 https://t.co/HvunJZtUHk,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-15T21:03:25.000Z,Mon Oct 15 21:03:25 +0000 2018,893,80,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dpk_VEmU0AAUDUR.jpg,,,
1051920689442119680,AHHHHH OMG OMG OMG OMG WHATTTTTT https://t.co/aAGg66si8D,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-15T19:40:10.000Z,Mon Oct 15 19:40:10 +0000 2018,1222,77,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DpksR-6VsAAVcN_.jpg,,,
1051593609869324289,@JeffreeStar Hold the drama,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-14T22:00:28.000Z,Sun Oct 14 22:00:28 +0000 2018,8636,376,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1051345742613213184,When your 13 you wanna be 15..... trust me tho when your 15 you wanna be 13,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-14T05:35:32.000Z,Sun Oct 14 05:35:32 +0000 2018,10942,3279,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1051320767814623232,@itsallsiwa SOMETHING ELSE!!!!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-14T03:56:18.000Z,Sun Oct 14 03:56:18 +0000 2018,21,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1051315935615672320,ME https://t.co/ggsZCVCAMU,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-14T03:37:06.000Z,Sun Oct 14 03:37:06 +0000 2018,1146,67,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ColleenB123/status/1051287107648405505 ,0,0,,,,,
1051203400988147712,RT @Ryland_Adams : hold the drama https://t.co/YVeRTPtA3p,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-13T20:09:55.000Z,Sat Oct 13 20:09:55 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DpaGR6hUcAAM0_4.jpg,,,
1051188572739387392,I DID THAT..... I DID ASMR.... WHAT.... https://t.co/UHywO5GVDc https://t.co/4F4Qk8xIJi,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-13T19:11:00.000Z,Sat Oct 13 19:11:00 +0000 2018,543,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/QPyL9rWdCQA ,0,0,photo,https://pbs.twimg.com/media/DpaSbg3UwAA9b_O.jpg,,,
1051018179160371200,Hi. I love you. Bye.,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-13T07:53:55.000Z,Sat Oct 13 07:53:55 +0000 2018,1674,187,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1050905005497053184,GO WATCH TODAYS VLOG!!! It’s a really good one!! + I uploaded it on both channels lol go me but here is the right one!!- THEY SURPRISED ME WITH MY NEW KIDS' CHOICE AWARD!!!https://t.co/Z6MOKtm0Mg,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-13T00:24:12.000Z,Sat Oct 13 00:24:12 +0000 2018,417,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/xhYmvJHlmk4 ,0,0,,,,,
1050836553906311168,I JUST WANNA DA DA DA DA DA DA DA DANCE https://t.co/cOs2lGz7DV,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-12T19:52:12.000Z,Fri Oct 12 19:52:12 +0000 2018,3542,113,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/shanedawson/status/1050830669385891840 ,0,0,,,,,
1050836451267555328,Congratulations!! So happy for you guys!! https://t.co/zg1LXvy8xW,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-12T19:51:48.000Z,Fri Oct 12 19:51:48 +0000 2018,370,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Casey/status/1050830045416185856 ,0,0,,,,,
1050663943356604421,LOVE THAT https://t.co/xcbsBIRnkx,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-12T08:26:19.000Z,Fri Oct 12 08:26:19 +0000 2018,1725,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Ryland_Adams/status/1050561835642941440 ,0,0,,,,,
1050647342347563017,I did a new style of vlogging these past 2 days.... did you guys like it? I’m not sure if I did or I didn’t hahaha,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-12T07:20:21.000Z,Fri Oct 12 07:20:21 +0000 2018,658,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1050613105577750528,LOL new JoJo merch 😂 https://t.co/ZPON8MoaYW,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-12T05:04:18.000Z,Fri Oct 12 05:04:18 +0000 2018,1212,185,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DpSHC4aUcAAIoyK.jpg,,,
1050562725556838401,RT @TigerBeatNow : Head over to our IGTV to see TigerBeat &amp; Instagram's #19Under19 video featuring @itsjojosiwa! https://t.co/fyVIt4cSZ1,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-12T01:44:06.000Z,Fri Oct 12 01:44:06 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2PuZicP ,1,1,,,,,
1050516456562020352,RT @extratv : Spooky! Watch @itsjojosiwa undergo a monster makeover: https://t.co/AWcdJVxiAV https://t.co/BLx07B5snE,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-11T22:40:15.000Z,Thu Oct 11 22:40:15 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2OmzC5q ,0,1,photo,https://pbs.twimg.com/media/DpQnEVUVsAASiF1.jpg,,,
1050450192896417793,Hi!!! I’m about to film a “Get ready with me Q&amp;A”!! So ask me ur questions.....go into detail! Anything u wanna know 👇🏼🔥,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-11T18:16:57.000Z,Thu Oct 11 18:16:57 +0000 2018,1084,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1050445000692051968,Today is my day off but I have a meeting at 12..... I have to get up but I don’t wanna move hahaha what should I do,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-11T17:56:19.000Z,Thu Oct 11 17:56:19 +0000 2018,590,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1050442621972168704,@MisterPreda @Korsoto OMG hahah I think she wins?? Lol,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-11T17:46:52.000Z,Thu Oct 11 17:46:52 +0000 2018,61,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1050204530015518720,What youtubers should I do a collab with??🔥👇🏼💜,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-11T02:00:46.000Z,Thu Oct 11 02:00:46 +0000 2018,3054,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1050125518316613633,NEW VIDEO WITH @MissRBaller 🔥 Following people who RT and watch!  https://t.co/6kDXfGlu5A https://t.co/ElhTAhjGHZ,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-10T20:46:48.000Z,Wed Oct 10 20:46:48 +0000 2018,524,150,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/NQWp0IlJnJQ ,0,1,photo,https://pbs.twimg.com/media/DpLLkrJVsAAK8RU.jpg,,,
1050114926877048833,TESTING AS SEEN ON TV STUFF!! w/Rachel: https://t.co/Z7QUKtbyM4 via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-10T20:04:43.000Z,Wed Oct 10 20:04:43 +0000 2018,342,55,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/uBeU506IuLo?a ,0,1,,,,,
1049856901276610560,OMG!!! Haha ur video was amazing! I was dying laughing with my whole family lol! Love uuu!!! https://t.co/JWhT0vhtf9,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-10T02:59:25.000Z,Wed Oct 10 02:59:25 +0000 2018,493,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bradmondonyc/status/1049736086895902721 ,0,0,,,,,
1049806580512841728,LOVE THIS https://t.co/bIoaHbfAK9,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-09T23:39:27.000Z,Tue Oct 09 23:39:27 +0000 2018,1643,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jessiepaege/status/1049803261438558208 ,0,0,,,,,
1049754516873039872,YES FINALLY lol everyone go watch!!! https://t.co/nNH5ckI6mX,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-09T20:12:34.000Z,Tue Oct 09 20:12:34 +0000 2018,527,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MissRBaller/status/1049750262598983680 ,0,0,,,,,
1049744866706567168,RT @itsjojosiwa : Omg so many youtubers responded and wanted to do the baseball team with me!!! I don’t think I’ve ever been so excited lol! SO.... if your a youtubers and you wanna have fun and play some ball LIKE this tweet and let’s DOOO ITTT!!⚾️💙 #LosAngelesVloggers,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-09T19:34:14.000Z,Tue Oct 09 19:34:14 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1049548234241130496,I just ordered the stuff to do a ASMR video.... GRAB YOUR WIGS AND THROW AWAY YOUR HEADPHONES BECAUSE I THINK ITS GONNA BE THE LOUDEST VIDEO ON THE INTERNET,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-09T06:32:53.000Z,Tue Oct 09 06:32:53 +0000 2018,1000,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1049535419409285121,@BallingerMom BAHAHHA you can bring your board games to the field 😂,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-09T05:41:58.000Z,Tue Oct 09 05:41:58 +0000 2018,191,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1049531129517158401,Omg so many youtubers responded and wanted to do the baseball team with me!!! I don’t think I’ve ever been so excited lol! SO.... if your a youtubers and you wanna have fun and play some ball LIKE this tweet and let’s DOOO ITTT!!⚾️💙 #LosAngelesVloggers,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-09T05:24:55.000Z,Tue Oct 09 05:24:55 +0000 2018,712,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1049469558686248960,"New York Youtubers 
Chicago Content Creators 
Anaheim Analytics
Arizona Dimond plaques 
I’M LOVING THIS https://t.co/CsmgvR31rw",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-09T01:20:15.000Z,Tue Oct 09 01:20:15 +0000 2018,424,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ballingerfamily/status/1049467957028388865 ,0,0,,,,,
1049433497075515393,@stocklinpeach Yes of course hahaha she can be our coach too😂😂,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-08T22:56:57.000Z,Mon Oct 08 22:56:57 +0000 2018,112,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1049432127551430656,I wanna start a baseball team for youtubers... nothing serious just something fun with friends! Tell me what youtubers you want to be on the team and any youtubers who wanna do this with me let me know lol!⚾️▶️🔥,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-08T22:51:31.000Z,Mon Oct 08 22:51:31 +0000 2018,2694,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1048982865268985856,TODAY!! Can’t wait for u guys to see part 1 of my 500th vlog!!!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-07T17:06:18.000Z,Sun Oct 07 17:06:18 +0000 2018,751,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1048722784572956672,RT @accesshollywood : .@itsjojosiwa is getting *seriously* spooked in the #DarkEntities maze at @knottsscaryfarm -- will she make it out?! 😱🎃☠ #ScaryFarm https://t.co/W7QBQUWsvj,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-06T23:52:50.000Z,Sat Oct 06 23:52:50 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/amplify_video/1048711933057069056/pl/8B-REv53J8-WzYjM.m3u8?tag=8,,,
1048718753146368000,Sooo..... I think now my 500th vlog is going to be 2 parts!! Pt 1 tomorrow and part 2 on Monday?! It’s a LOT of footage lol,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-06T23:36:49.000Z,Sat Oct 06 23:36:49 +0000 2018,655,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1048702304747118592,TOMORROW,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-10-06T22:31:28.000Z,Sat Oct 06 22:31:28 +0000 2018,469,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
