Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1470219846281539588,RT @GirlsTweetsSay : Friends are like stars. They always lighten up your world during your darkest hour.,FUNNY TWEETS,JokesMemesFacts,2021-12-13T02:31:41.000Z,Mon Dec 13 02:31:41 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1468367749793648641,That awkward moment when your parents try to make your friends laugh.,FUNNY TWEETS,JokesMemesFacts,2021-12-07T23:52:07.000Z,Tue Dec 07 23:52:07 +0000 2021,926,138,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1467267375565262848,"Dear parents. Thanks for giving me such a weird name. Sincerely, my name is never on those customized items.",FUNNY TWEETS,JokesMemesFacts,2021-12-04T22:59:37.000Z,Sat Dec 04 22:59:37 +0000 2021,757,136,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1466951171264987141,"RT @GirlsTweetsSay : If you really want to achieve something, don't just wish for it. Go for it.",FUNNY TWEETS,JokesMemesFacts,2021-12-04T02:03:08.000Z,Sat Dec 04 02:03:08 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1466932032139845632,Hugs were invented to let people know you love them without having to say anything.,FUNNY TWEETS,JokesMemesFacts,2021-12-04T00:47:05.000Z,Sat Dec 04 00:47:05 +0000 2021,960,183,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1466220101049462786,"I sleep less, I'm tired. I sleep more, I'm tired.",FUNNY TWEETS,JokesMemesFacts,2021-12-02T01:38:07.000Z,Thu Dec 02 01:38:07 +0000 2021,1444,384,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1465838544690286592,Asking your pet a question like they will respond.,FUNNY TWEETS,JokesMemesFacts,2021-12-01T00:21:57.000Z,Wed Dec 01 00:21:57 +0000 2021,1129,230,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1465506648328388619,"That awkward moment when your crush asks you ""who do you like?"".",FUNNY TWEETS,JokesMemesFacts,2021-11-30T02:23:07.000Z,Tue Nov 30 02:23:07 +0000 2021,918,105,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1464776657726849035,RT @TheCatsTweet : meow https://t.co/WItFl8dcqQ,FUNNY TWEETS,JokesMemesFacts,2021-11-28T02:02:24.000Z,Sun Nov 28 02:02:24 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFPt9XvXoAUd-35.jpg
1464756671939547145,I'm not immature. I just know how to have fun.,FUNNY TWEETS,JokesMemesFacts,2021-11-28T00:42:59.000Z,Sun Nov 28 00:42:59 +0000 2021,959,189,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1464603501707862022,"Opening a pizza box, and searching for the biggest slice.",FUNNY TWEETS,JokesMemesFacts,2021-11-27T14:34:20.000Z,Sat Nov 27 14:34:20 +0000 2021,815,106,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1464052839622357010,"RT @GirlsTweetsSay : If two people are meant to be together, someday they will find a way.",FUNNY TWEETS,JokesMemesFacts,2021-11-26T02:06:12.000Z,Fri Nov 26 02:06:12 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1464046390850555907,"That awkward moment when somebody is doing dishes, and you slowly put another dish in the sink.",FUNNY TWEETS,JokesMemesFacts,2021-11-26T01:40:34.000Z,Fri Nov 26 01:40:34 +0000 2021,1586,220,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1463345591874899977,"Putting on a fake smile, so you don't have to explain why you're not happy.",FUNNY TWEETS,JokesMemesFacts,2021-11-24T03:15:51.000Z,Wed Nov 24 03:15:51 +0000 2021,1049,162,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1463298348111306752,"[someone] You look nice today!

[friend] Didn't I look nice yesterday?",FUNNY TWEETS,JokesMemesFacts,2021-11-24T00:08:07.000Z,Wed Nov 24 00:08:07 +0000 2021,448,51,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1462614216406355970,Music always puts me in a better mood.,FUNNY TWEETS,JokesMemesFacts,2021-11-22T02:49:37.000Z,Mon Nov 22 02:49:37 +0000 2021,1186,285,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,
1462226632769478662,RT @TheCatsTweet : hello https://t.co/KbZBQDmxTN,FUNNY TWEETS,JokesMemesFacts,2021-11-21T01:09:30.000Z,Sun Nov 21 01:09:30 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FEreT-QXEAIPbY6.jpg
1462221292720078848,"Dear radio stations. You do realize there is more than just 10 songs in the world, right?",FUNNY TWEETS,JokesMemesFacts,2021-11-21T00:48:17.000Z,Sun Nov 21 00:48:17 +0000 2021,1072,163,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1461879606391226368,Be yourself! Everyone else is already taken.,FUNNY TWEETS,JokesMemesFacts,2021-11-20T02:10:33.000Z,Sat Nov 20 02:10:33 +0000 2021,741,124,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1461505199848235016,Pretending to write or read when the teacher starts calling on random people to answer questions.,FUNNY TWEETS,JokesMemesFacts,2021-11-19T01:22:47.000Z,Fri Nov 19 01:22:47 +0000 2021,786,116,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1461479431185305602,RT @GirlsTweetsSay : Never settle for less than you deserve.,FUNNY TWEETS,JokesMemesFacts,2021-11-18T23:40:24.000Z,Thu Nov 18 23:40:24 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1461452841957085186,"That awkward moment when you don't understand a joke but laugh anyway, and then someone asks you to explain the joke.",FUNNY TWEETS,JokesMemesFacts,2021-11-18T21:54:44.000Z,Thu Nov 18 21:54:44 +0000 2021,1131,196,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1460385529065791498,My study breaks are longer than my actual study time.,FUNNY TWEETS,JokesMemesFacts,2021-11-15T23:13:37.000Z,Mon Nov 15 23:13:37 +0000 2021,1507,267,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1460048080733188096,"[scientist] The average person spends 12 hours online per week. 

[me] You mean per day, right?",FUNNY TWEETS,JokesMemesFacts,2021-11-15T00:52:43.000Z,Mon Nov 15 00:52:43 +0000 2021,754,90,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1459319719090171907,"That awkward moment when you say ""I love you"" and they say ""OK"".",FUNNY TWEETS,JokesMemesFacts,2021-11-13T00:38:28.000Z,Sat Nov 13 00:38:28 +0000 2021,795,88,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1458969418055233538,That annoying moment when you can't find the long side of your blanket.,FUNNY TWEETS,JokesMemesFacts,2021-11-12T01:26:30.000Z,Fri Nov 12 01:26:30 +0000 2021,1331,230,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1458211108255375368,Sometimes the movie trailer is better than the movie itself.,FUNNY TWEETS,JokesMemesFacts,2021-11-09T23:13:15.000Z,Tue Nov 09 23:13:15 +0000 2021,1203,169,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1457400338940637189,"The moment of joy, when you see your food coming in a restaurant.",FUNNY TWEETS,JokesMemesFacts,2021-11-07T17:31:32.000Z,Sun Nov 07 17:31:32 +0000 2021,986,170,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1456432904528179207,RT @TheCatsTweet : another little cat https://t.co/ponvOJafX6,FUNNY TWEETS,JokesMemesFacts,2021-11-05T01:27:18.000Z,Fri Nov 05 01:27:18 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDZIQeeXEAIQeMU.jpg
1456409097813864452,"That annoying person that gets good grades, but doesn't study much.",FUNNY TWEETS,JokesMemesFacts,2021-11-04T23:52:42.000Z,Thu Nov 04 23:52:42 +0000 2021,926,106,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1456060969667411968,"That annoying moment when you are trying to watch something, and your whole family decides to have a competition, to see who can be the loudest.",FUNNY TWEETS,JokesMemesFacts,2021-11-04T00:49:22.000Z,Thu Nov 04 00:49:22 +0000 2021,805,132,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1456003742764093440,"That walk of shame, when you have to put something back in a store, after your mom says no.",FUNNY TWEETS,JokesMemesFacts,2021-11-03T21:01:58.000Z,Wed Nov 03 21:01:58 +0000 2021,671,82,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1455714313424056320,RT @GirlsTweetsSay : Smiling does not necessarily mean you're happy. Sometimes it just means you're strong.,FUNNY TWEETS,JokesMemesFacts,2021-11-03T01:51:52.000Z,Wed Nov 03 01:51:52 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1455712130200637443,That awkward moment when you don't know how to smile when someone is taking a picture.,FUNNY TWEETS,JokesMemesFacts,2021-11-03T01:43:12.000Z,Wed Nov 03 01:43:12 +0000 2021,1086,160,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1455695125942882307,This is how my week goes: moooooooooooonday tuuuuuuuuesday weeeeeednesday thuuuursday friday weekend,FUNNY TWEETS,JokesMemesFacts,2021-11-03T00:35:38.000Z,Wed Nov 03 00:35:38 +0000 2021,733,176,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1454992194142625793,RT @TheCatsTweet : little cat https://t.co/qAmLFEiA36,FUNNY TWEETS,JokesMemesFacts,2021-11-01T02:02:26.000Z,Mon Nov 01 02:02:26 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDEqq8gXsAEVc34.jpg
1454977673151852544,That awkward moment when everyone is talking during the class but the teacher only hears your voice.,FUNNY TWEETS,JokesMemesFacts,2021-11-01T01:04:44.000Z,Mon Nov 01 01:04:44 +0000 2021,631,69,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1454896054919368714,"That one friend who always gives relationship advice, but is still single.",FUNNY TWEETS,JokesMemesFacts,2021-10-31T19:40:24.000Z,Sun Oct 31 19:40:24 +0000 2021,1051,124,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1454568565223350277,RT @GirlsTweetsSay : Never change who you are just because somebody else has a problem with it.,FUNNY TWEETS,JokesMemesFacts,2021-10-30T21:59:05.000Z,Sat Oct 30 21:59:05 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1454539559325290498,"Writing ""etc"" on a test because you don't remember any more examples.",FUNNY TWEETS,JokesMemesFacts,2021-10-30T20:03:49.000Z,Sat Oct 30 20:03:49 +0000 2021,1088,144,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1453888304248676370,RT @TheCatsTweet : sleeping https://t.co/6dBb3T8W3E,FUNNY TWEETS,JokesMemesFacts,2021-10-29T00:55:58.000Z,Fri Oct 29 00:55:58 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FC08L5pXIAgHa9t.jpg
1453868522396848131,Asking Google questions you are too embarrassed to ask anyone else.,FUNNY TWEETS,JokesMemesFacts,2021-10-28T23:37:21.000Z,Thu Oct 28 23:37:21 +0000 2021,887,123,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1453516377545916419,RT @GirlsTweetsSay : Never let success get to your head and never let failure get to your heart.,FUNNY TWEETS,JokesMemesFacts,2021-10-28T00:18:04.000Z,Thu Oct 28 00:18:04 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1453495625308377090,That awkward moment when the only thing you know on your test is your name.,FUNNY TWEETS,JokesMemesFacts,2021-10-27T22:55:36.000Z,Wed Oct 27 22:55:36 +0000 2021,1113,181,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1453372073523429376,I always wake up with a new hairstyle.,FUNNY TWEETS,JokesMemesFacts,2021-10-27T14:44:39.000Z,Wed Oct 27 14:44:39 +0000 2021,670,118,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1452776162577592323,"Hearing yourself singing in the shower and wondering, why you haven't made an album yet.",FUNNY TWEETS,JokesMemesFacts,2021-10-25T23:16:43.000Z,Mon Oct 25 23:16:43 +0000 2021,1169,207,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1452075075923058689,RT @TheCatsTweet : cat https://t.co/eQJpKcwuJQ,FUNNY TWEETS,JokesMemesFacts,2021-10-24T00:50:51.000Z,Sun Oct 24 00:50:51 +0000 2021,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCbOOJAXMAYHJMU.jpg
1452044470371987460,"""Lets stay up all night!"" 2 hours later ""Screw this! I'm tired.""",FUNNY TWEETS,JokesMemesFacts,2021-10-23T22:49:14.000Z,Sat Oct 23 22:49:14 +0000 2021,736,120,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1451697370811490304,"RT @GirlsTweetsSay : Things change, people change. Don't forget the past save good memories.",FUNNY TWEETS,JokesMemesFacts,2021-10-22T23:49:59.000Z,Fri Oct 22 23:49:59 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1451673362955177987,Lazy rule: Can't reach it? Don't need it.,FUNNY TWEETS,JokesMemesFacts,2021-10-22T22:14:35.000Z,Fri Oct 22 22:14:35 +0000 2021,696,130,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1451340811648569349,RT @TheCatsTweet : meow https://t.co/p2KnLsd8Er,FUNNY TWEETS,JokesMemesFacts,2021-10-22T00:13:08.000Z,Fri Oct 22 00:13:08 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCQybmaWUAENnSb.jpg
1451322880273362944,"That awkward moment when someone is crying, and you can't control your laughter.",FUNNY TWEETS,JokesMemesFacts,2021-10-21T23:01:53.000Z,Thu Oct 21 23:01:53 +0000 2021,953,155,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1450972722406756360,"When I hear myself eating crunchy food, I wonder if other people can hear it too.",FUNNY TWEETS,JokesMemesFacts,2021-10-20T23:50:29.000Z,Wed Oct 20 23:50:29 +0000 2021,3321,593,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1450602885390209025,That strange moment when you wake up 1 minute before your alarm clock.,FUNNY TWEETS,JokesMemesFacts,2021-10-19T23:20:53.000Z,Tue Oct 19 23:20:53 +0000 2021,1187,185,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1449174450134528000,Watching a movie and yelling at the characters for doing something stupid.,FUNNY TWEETS,JokesMemesFacts,2021-10-16T00:44:47.000Z,Sat Oct 16 00:44:47 +0000 2021,1272,245,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1448755987939221508,"Dear sneeze: If you're going to happen, happen. Don't put a stupid look on my face, leaving it at that. Sincerely, I look like an idiot.",FUNNY TWEETS,JokesMemesFacts,2021-10-14T21:01:58.000Z,Thu Oct 14 21:01:58 +0000 2021,1114,226,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1447008785495625731,"If one teacher can't teach every subject, why do the students have to learn them all?",FUNNY TWEETS,JokesMemesFacts,2021-10-10T01:19:13.000Z,Sun Oct 10 01:19:13 +0000 2021,1014,144,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1446950105672781831,That awkward moment when someone tries to correct you on something you clearly know more about.,FUNNY TWEETS,JokesMemesFacts,2021-10-09T21:26:02.000Z,Sat Oct 09 21:26:02 +0000 2021,1124,191,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1446647587042385920,RT @TheCatsTweet : hi there https://t.co/UvVH9zDnVC,FUNNY TWEETS,JokesMemesFacts,2021-10-09T01:23:56.000Z,Sat Oct 09 01:23:56 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBOF7l5WQAMXAGT.jpg
1446612411088265216,We all have a family member who thinks they're a professional photographer.,FUNNY TWEETS,JokesMemesFacts,2021-10-08T23:04:10.000Z,Fri Oct 08 23:04:10 +0000 2021,967,103,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1446289150383173632,"If there's a hundred reasons to quit, there may be a thousand reasons not to give up.",FUNNY TWEETS,JokesMemesFacts,2021-10-08T01:39:38.000Z,Fri Oct 08 01:39:38 +0000 2021,753,160,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1445914463547191298,The best things in life are usually found when you are not looking for them.,FUNNY TWEETS,JokesMemesFacts,2021-10-07T00:50:46.000Z,Thu Oct 07 00:50:46 +0000 2021,1061,219,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1445566561402581005,RT @GirlsTweetsSay : Beauty gets the attention but personality gets the heart.,FUNNY TWEETS,JokesMemesFacts,2021-10-06T01:48:20.000Z,Wed Oct 06 01:48:20 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1445564247291826180,@the_real_stachy 1. Many followed years ago. 2. Not everyone is online. 3. Not everyone is looking at the timeline. 4. People are following many profiles. 5. Many people don't care about likes. 6. It's harder to read on a small mobile device.,FUNNY TWEETS,JokesMemesFacts,2021-10-06T01:39:08.000Z,Wed Oct 06 01:39:08 +0000 2021,11,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,0,,
1445558400901779463,"When I say ""there is nothing to eat"" I mean there is nothing I like.",FUNNY TWEETS,JokesMemesFacts,2021-10-06T01:15:54.000Z,Wed Oct 06 01:15:54 +0000 2021,1264,270,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1444834414861684741,"RT @GirlsTweetsSay : Good friends are hard to find, even harder to leave and impossible to forget.",FUNNY TWEETS,JokesMemesFacts,2021-10-04T01:19:02.000Z,Mon Oct 04 01:19:02 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
