Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
294443021716566017,Please follow @selenaluver221 !!!,Maddie Ziegler,maddieziegler,2013-01-24T13:54:21.000Z,Thu Jan 24 13:54:21 +0000 2013,32,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
294442947611602945,@FanOfMaddieZ Thanks for being so sweet!!,Maddie Ziegler,maddieziegler,2013-01-24T13:54:03.000Z,Thu Jan 24 13:54:03 +0000 2013,15,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
294442659970416641,@DanceMomsfan100 I love your profile picture,Maddie Ziegler,maddieziegler,2013-01-24T13:52:55.000Z,Thu Jan 24 13:52:55 +0000 2013,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
294442429480828928,@zieglerfan1 Thank you so much!!,Maddie Ziegler,maddieziegler,2013-01-24T13:52:00.000Z,Thu Jan 24 13:52:00 +0000 2013,17,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
294442207384051712,@lovindancemoms Love you too!!,Maddie Ziegler,maddieziegler,2013-01-24T13:51:07.000Z,Thu Jan 24 13:51:07 +0000 2013,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
293377420235526144,I loved my dance and costume @Abby_Lee_Miller and you too!! #dancemoms http://t.co/q2xdYQYX,Maddie Ziegler,maddieziegler,2013-01-21T15:20:02.000Z,Mon Jan 21 15:20:02 +0000 2013,1085,163,en,"<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/BBJJNZaCUAI9B8J.jpg,,,
293352879589318658,Look who I'm hanging out with today! @sallytweenworld http://t.co/FpuGqu7U,Maddie Ziegler,maddieziegler,2013-01-21T13:42:31.000Z,Mon Jan 21 13:42:31 +0000 2013,88,18,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/Uv3PJAPYBz/ ,0,1,,,,,
292975061089009665,Getting ready for the group number! #dancemoms abby_lee_miller http://t.co/lwolZKw5,Maddie Ziegler,maddieziegler,2013-01-20T12:41:12.000Z,Sun Jan 20 12:41:12 +0000 2013,156,32,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/UtLaE5hsKo/ ,1,0,,,,,
292974680816623617,"After an awesome day of competition, the girls having some fun! #dancemoms OMG I never knew hey were so loud http://t.co/dNGhGYji",Maddie Ziegler,maddieziegler,2013-01-20T12:39:41.000Z,Sun Jan 20 12:39:41 +0000 2013,115,29,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/UtLMHPBsKb/ ,1,0,,,,,
292318392382263296,Love my @malibusugar201 outfit!! Thanks so much!!!  #dancemoms @dancemom1313 http://t.co/EySRSMga,Maddie Ziegler,maddieziegler,2013-01-18T17:11:50.000Z,Fri Jan 18 17:11:50 +0000 2013,763,97,en,"<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/BA6GB3OCEAEu44o.jpg,,,
292016182213619712,RT @CicciDance : We love Throwback Thursday! Back to 2009! #tbt #throwbackthursday #maddieziegler #dancemom1313 #ALDC http://t.co/hQQ7xE8M,Maddie Ziegler,maddieziegler,2013-01-17T21:10:57.000Z,Thu Jan 17 21:10:57 +0000 2013,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,5,0,photo,https://pbs.twimg.com/media/BA1e4GqCIAA6f9D.jpg,,,
291900160823414784,Everyone follow this amazing dancer @AurWeltyy❤😘 she is beautiful! Get her more followers please! Love you Auriel!,Maddie Ziegler,maddieziegler,2013-01-17T13:29:56.000Z,Thu Jan 17 13:29:56 +0000 2013,45,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
291737648446447617,@dancemom1313 @dancemomsfan15 Love it!!,Maddie Ziegler,maddieziegler,2013-01-17T02:44:10.000Z,Thu Jan 17 02:44:10 +0000 2013,41,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
291737289858641922,@ZieglerAddict @dancemoms I'm addicted to @lululemon #dancemoms,Maddie Ziegler,maddieziegler,2013-01-17T02:42:44.000Z,Thu Jan 17 02:42:44 +0000 2013,25,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
291736901768065024,"@maddiezieglerox So cute, thanks!",Maddie Ziegler,maddieziegler,2013-01-17T02:41:12.000Z,Thu Jan 17 02:41:12 +0000 2013,17,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
291736809271083008,@H_Hazard Followed!!,Maddie Ziegler,maddieziegler,2013-01-17T02:40:50.000Z,Thu Jan 17 02:40:50 +0000 2013,14,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
291736614097543168,@emilyyhiness Thank you!  XO,Maddie Ziegler,maddieziegler,2013-01-17T02:40:03.000Z,Thu Jan 17 02:40:03 +0000 2013,15,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
291715208227991553,Follow my friend and my dance buddy from the ALDC @AurWeltyy. I love her so much!! #dancemoms,Maddie Ziegler,maddieziegler,2013-01-17T01:15:00.000Z,Thu Jan 17 01:15:00 +0000 2013,54,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
290965853309124608,Look at my little pumpkin reneesulo _gypsy__queen_  #dancemoms http://t.co/oDx5UpK5,Maddie Ziegler,maddieziegler,2013-01-14T23:37:19.000Z,Mon Jan 14 23:37:19 +0000 2013,49,13,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/Ue5xQ_BsDO/ ,1,0,,,,,
290807307992961024,@Benita196 Thanks so much for the poster!!! #dancemoms,Maddie Ziegler,maddieziegler,2013-01-14T13:07:19.000Z,Mon Jan 14 13:07:19 +0000 2013,19,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
290693552063803393,@luvziegler Thank you do much!!,Maddie Ziegler,maddieziegler,2013-01-14T05:35:18.000Z,Mon Jan 14 05:35:18 +0000 2013,13,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
290693071526580224,@ilove_MaddieZ You are so sweet! Thank you,Maddie Ziegler,maddieziegler,2013-01-14T05:33:23.000Z,Mon Jan 14 05:33:23 +0000 2013,14,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
290531146356375552,In the Army!#dancemoms http://t.co/7PhOOenD,Maddie Ziegler,maddieziegler,2013-01-13T18:49:57.000Z,Sun Jan 13 18:49:57 +0000 2013,125,23,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/Ub0G8dBsBh/ ,1,0,,,,,
290530874523545600,Look at these girls having so much fun! #dancemoms http://t.co/a39WtjSD,Maddie Ziegler,maddieziegler,2013-01-13T18:48:52.000Z,Sun Jan 13 18:48:52 +0000 2013,84,13,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/Ubz_VmBsBY/ ,1,0,,,,,
290094405308796928,Everyone follow @thebrandonchang! He's a really great dancer! #shoutoutsaturday,Maddie Ziegler,maddieziegler,2013-01-12T13:54:30.000Z,Sat Jan 12 13:54:30 +0000 2013,67,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
289537515113816065,@MaddieZfan9 Thanks for being an amazing fan!,Maddie Ziegler,maddieziegler,2013-01-11T01:01:37.000Z,Fri Jan 11 01:01:37 +0000 2013,19,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
289534649003298816,@Benita196 You are so sweet!!!!,Maddie Ziegler,maddieziegler,2013-01-11T00:50:14.000Z,Fri Jan 11 00:50:14 +0000 2013,17,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
289534565612130304,@ilovemyidoles @ilovedancemoms7 That's not true!!! People need to stop being mean,Maddie Ziegler,maddieziegler,2013-01-11T00:49:54.000Z,Fri Jan 11 00:49:54 +0000 2013,23,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
289104270056370176,Look how adorable!! #dancemoms http://t.co/B37VSvd2,Maddie Ziegler,maddieziegler,2013-01-09T20:20:03.000Z,Wed Jan 09 20:20:03 +0000 2013,95,30,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/URrPv5BsNO/ ,1,0,,,,,
288183169935626240,RT @kyogi93 : Happy 20th birthday retweet? :) @SophiaBush @Dancemomchristi @DanceMomHolly @dancemom1313 @DanceMomJill22 @chloedancer3 @maddieziegler,Maddie Ziegler,maddieziegler,2013-01-07T07:19:56.000Z,Mon Jan 07 07:19:56 +0000 2013,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,7,,,,,
288030175348813824,@farbergrace That is so true!! I love it,Maddie Ziegler,maddieziegler,2013-01-06T21:11:59.000Z,Sun Jan 06 21:11:59 +0000 2013,21,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
287950770077331456,RT @ninalinhart : Time to dance!! @giaabella @mackenzieboo13 @maddieziegler ❤😘✌👯 http://t.co/0fa8FJHy,Maddie Ziegler,maddieziegler,2013-01-06T15:56:28.000Z,Sun Jan 06 15:56:28 +0000 2013,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/A_70o9FCIAEgFQT.jpg,,,
287664434258784256,Please follow my niece natalya_frankie #dancemoms http://t.co/6S2XXetu,Maddie Ziegler,maddieziegler,2013-01-05T20:58:40.000Z,Sat Jan 05 20:58:40 +0000 2013,53,14,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/UHcdV7BsPM/ ,1,0,,,,,
287644002298253312,The girls had so much fun today at Bravo Dance Center! #dancemoms http://t.co/A6UK9XXO,Maddie Ziegler,maddieziegler,2013-01-05T19:37:28.000Z,Sat Jan 05 19:37:28 +0000 2013,89,23,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/UHTJ_pBsDe/ ,1,0,,,,,
287390587924127744,Look how young kenzzieg13 is! I miss that age. #dancemoms http://t.co/mF7qaopr,Maddie Ziegler,maddieziegler,2013-01-05T02:50:30.000Z,Sat Jan 05 02:50:30 +0000 2013,142,40,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/UFf5kqBsGQ/ ,1,0,,,,,
287359318410555392,Road trip with @ninalinhart @giaabella @mackenzieboo13 💗✌💋🚌,Maddie Ziegler,maddieziegler,2013-01-05T00:46:15.000Z,Sat Jan 05 00:46:15 +0000 2013,113,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
286566473248436224,@Benita196 Thanks so much,Maddie Ziegler,maddieziegler,2013-01-02T20:15:46.000Z,Wed Jan 02 20:15:46 +0000 2013,15,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
286566352473436161,@_TeamMaddie Great. Rhanks,Maddie Ziegler,maddieziegler,2013-01-02T20:15:17.000Z,Wed Jan 02 20:15:17 +0000 2013,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
286566283963678720,@Benita196 thank you so much,Maddie Ziegler,maddieziegler,2013-01-02T20:15:00.000Z,Wed Jan 02 20:15:00 +0000 2013,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
286266094845562881,@bmeehan06 I'm so mad you didn't get Audra that ring! 😭💍💑,Maddie Ziegler,maddieziegler,2013-01-02T00:22:10.000Z,Wed Jan 02 00:22:10 +0000 2013,67,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
286264374543388672,RT @BrookeHyland1 : premiere pizza party with my favorites ... @maddieziegler @adams_ala @PaigeHyland1 @mackenzieboo13 #dancemoms,Maddie Ziegler,maddieziegler,2013-01-02T00:15:20.000Z,Wed Jan 02 00:15:20 +0000 2013,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,4,,,,,
285417851047776256,11:11,Maddie Ziegler,maddieziegler,2012-12-30T16:11:33.000Z,Sun Dec 30 16:11:33 +0000 2012,115,43,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
284693066588241920,11:11,Maddie Ziegler,maddieziegler,2012-12-28T16:11:31.000Z,Fri Dec 28 16:11:31 +0000 2012,110,34,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
284002142270918656,Come meet Miss @Abby_Lee_Miller ! #dancemoms http://t.co/tGgxtKV7,Maddie Ziegler,maddieziegler,2012-12-26T18:26:02.000Z,Wed Dec 26 18:26:02 +0000 2012,272,35,en,"<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/A_D6cZXCEAA1FMc.jpg,,,
283677802652393472,@ILoveDanceMoms7 Have a wonderful Christmas!,Maddie Ziegler,maddieziegler,2012-12-25T20:57:13.000Z,Tue Dec 25 20:57:13 +0000 2012,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
283677697522151425,@Dancer10022 Horray,Maddie Ziegler,maddieziegler,2012-12-25T20:56:48.000Z,Tue Dec 25 20:56:48 +0000 2012,12,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
283677652039131137,@zieglerfan1 Merry Christmas,Maddie Ziegler,maddieziegler,2012-12-25T20:56:37.000Z,Tue Dec 25 20:56:37 +0000 2012,15,4,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
283642002300612609,Follow @ginotheman1 and @angie_mariee6!!,Maddie Ziegler,maddieziegler,2012-12-25T18:34:57.000Z,Tue Dec 25 18:34:57 +0000 2012,30,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
283365052466216961,Sisters to another Morher!! #dancemoms http://t.co/J9gqEBAA,Maddie Ziegler,maddieziegler,2012-12-25T00:14:27.000Z,Tue Dec 25 00:14:27 +0000 2012,65,10,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/To5U-JhsEg/ ,1,0,,,,,
282887204169191425,Chloe and I with bus hair and goofy faces http://t.co/5TZi5ULE,Maddie Ziegler,maddieziegler,2012-12-23T16:35:39.000Z,Sun Dec 23 16:35:39 +0000 2012,94,23,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/TlgCvLhsFS/ ,0,0,,,,,
282655350572871681,@BrookeHyland1 and @Official_NickD right now. #lovethem,Maddie Ziegler,maddieziegler,2012-12-23T01:14:21.000Z,Sun Dec 23 01:14:21 +0000 2012,75,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
282655236307439616,@BrookeHyland1 is the funniest person!,Maddie Ziegler,maddieziegler,2012-12-23T01:13:54.000Z,Sun Dec 23 01:13:54 +0000 2012,76,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
282652641958457344,@Official_NickD  and @BrookeHyland1 make me laugh soooo hard 😂 love you both :) #slaphappy,Maddie Ziegler,maddieziegler,2012-12-23T01:03:35.000Z,Sun Dec 23 01:03:35 +0000 2012,68,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
282293441327689728,Make sure you come!! #dancemoms http://t.co/MH51HpdS,Maddie Ziegler,maddieziegler,2012-12-22T01:16:16.000Z,Sat Dec 22 01:16:16 +0000 2012,237,36,en,"<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/A-roY6VCcAACTIC.jpg,,,
282132200600788992,Having fun with dancemomjill22 abby_lee_miller @dancemomkelly and @dancemomholly http://t.co/yisksrAg,Maddie Ziegler,maddieziegler,2012-12-21T14:35:33.000Z,Fri Dec 21 14:35:33 +0000 2012,52,13,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/TgIuwuBsJU/ ,0,2,,,,,
280083520133685249,Twitter Friends can you help @chloedancer3 &amp; @bpent16 win $50K for their school PGH CAPA Text 1147pbf to #95248 VOTE EVERYDAY TILL 12-19 💓👏😘,Maddie Ziegler,maddieziegler,2012-12-15T22:54:49.000Z,Sat Dec 15 22:54:49 +0000 2012,58,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
280055582692614144,@BrookeHyland1 and #directorjimmychris 😂 http://t.co/vyU1argP,Maddie Ziegler,maddieziegler,2012-12-15T21:03:49.000Z,Sat Dec 15 21:03:49 +0000 2012,528,88,und,"<a href=""http://www.apple.com"" rel=""nofollow"">Photos on iOS</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/A-L1EZRCIAAFkb3.jpg,,,
278841274163945474,. @Abby_Lee_Miller I'm so sad but Baby is in heaven now. My Bopcha will be with her. Love you,Maddie Ziegler,maddieziegler,2012-12-12T12:38:35.000Z,Wed Dec 12 12:38:35 +0000 2012,167,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
278131005058068480,RT @brittpent : Why go to the gym when I can stand in the school laundry room for 5 seconds and sweat as much as I would during a workout?!,Maddie Ziegler,maddieziegler,2012-12-10T13:36:13.000Z,Mon Dec 10 13:36:13 +0000 2012,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
278130318366617600,"It takes an athlete to dance, but an artist to be a dancer 💃",Maddie Ziegler,maddieziegler,2012-12-10T13:33:29.000Z,Mon Dec 10 13:33:29 +0000 2012,370,478,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
276901616186171393,11:11,Maddie Ziegler,maddieziegler,2012-12-07T04:11:04.000Z,Fri Dec 07 04:11:04 +0000 2012,75,36,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
276771357059059713,@teammaddie2252 I hope you feel better,Maddie Ziegler,maddieziegler,2012-12-06T19:33:28.000Z,Thu Dec 06 19:33:28 +0000 2012,12,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
276534798661611520,@carbear3 Awe I'm so sorry!!,Maddie Ziegler,maddieziegler,2012-12-06T03:53:28.000Z,Thu Dec 06 03:53:28 +0000 2012,16,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
276072362766651392,I will be demonstrating with  Abby_lee_miller in Florida. Please come! #dancemoms http://t.co/S9PEeSuD,Maddie Ziegler,maddieziegler,2012-12-04T21:15:55.000Z,Tue Dec 04 21:15:55 +0000 2012,241,36,en,"<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/A9TOWetCUAEopnp.jpg,,,
275764273844740096,.@mackenzieboo13 Christmas houses. #dancemoms http://t.co/0wHDpyuu,Maddie Ziegler,maddieziegler,2012-12-04T00:51:41.000Z,Tue Dec 04 00:51:41 +0000 2012,463,48,et,"<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/A9O2JWCCYAEJpMu.jpg,,,
275740362776121345,Everyone follow @ginotheman1!! He's a great dancer!,Maddie Ziegler,maddieziegler,2012-12-03T23:16:40.000Z,Mon Dec 03 23:16:40 +0000 2012,40,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
275239739014123521,"My best friend. 
@BrookeHyland1 http://t.co/oCweNqNR",Maddie Ziegler,maddieziegler,2012-12-02T14:07:22.000Z,Sun Dec 02 14:07:22 +0000 2012,1211,226,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/A9HZFZhCEAAxvwB.jpg,,,
275089947009097728,11:11,Maddie Ziegler,maddieziegler,2012-12-02T04:12:08.000Z,Sun Dec 02 04:12:08 +0000 2012,81,33,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
275089299899285504,Our girls going to do their group dance. #dancemoms http://t.co/Bq4rCOlj,Maddie Ziegler,maddieziegler,2012-12-02T04:09:34.000Z,Sun Dec 02 04:09:34 +0000 2012,130,22,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/SuF8OaBsNY/ ,1,0,,,,,
275087183327678464,Maddie's beautiful solo costume. Thanks abby_lee_miller http://t.co/C9iZNX3U,Maddie Ziegler,maddieziegler,2012-12-02T04:01:10.000Z,Sun Dec 02 04:01:10 +0000 2012,204,41,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/SuE9OQhsMR/ ,0,0,,,,,
274894889702002689,Getting ready for the Flashdance promo. http://t.co/N9noHtc5,Maddie Ziegler,maddieziegler,2012-12-01T15:17:03.000Z,Sat Dec 01 15:17:03 +0000 2012,205,32,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/SstlXRhsKX/ ,0,0,,,,,
274597709753757697,I spy with my little eye.... Hee hee http://t.co/8alvmIAS,Maddie Ziegler,maddieziegler,2012-11-30T19:36:10.000Z,Fri Nov 30 19:36:10 +0000 2012,98,21,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/SqmbAPhsOp/ ,0,0,,,,,
273549746222821376,Thanks @Abby_Lee_Miller for taking me to Toronto. Had so much fun. I love you!,Maddie Ziegler,maddieziegler,2012-11-27T22:11:56.000Z,Tue Nov 27 22:11:56 +0000 2012,115,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
272374370511499265,"Maddie and Kendall on their way to Canada!! Look at the luggage, lol http://t.co/6rcZIP8m",Maddie Ziegler,maddieziegler,2012-11-24T16:21:25.000Z,Sat Nov 24 16:21:25 +0000 2012,179,39,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/SazVcxBsFk/ ,0,0,,,,,
272371776946860032,11:11,Maddie Ziegler,maddieziegler,2012-11-24T16:11:06.000Z,Sat Nov 24 16:11:06 +0000 2012,79,28,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
272366446548492289,Everyone go follow my best friend and big sister (: I love her to death !!!! @payyyton03,Maddie Ziegler,maddieziegler,2012-11-24T15:49:55.000Z,Sat Nov 24 15:49:55 +0000 2012,52,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
272326216676167680,"O Canada here we come!! So excited to be with the ALDC family and to meet all of you!!
#dancemoms http://t.co/KwscI6Ms",Maddie Ziegler,maddieziegler,2012-11-24T13:10:04.000Z,Sat Nov 24 13:10:04 +0000 2012,194,33,en,"<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/A8d_QFBCUAAryAC.jpg,,,
272009381594415104,11:11,Maddie Ziegler,maddieziegler,2012-11-23T16:11:04.000Z,Fri Nov 23 16:11:04 +0000 2012,82,43,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
271714541874860033,Please come take master classes with @abby_lee_miller. I will be there with the awesome ALDC!!! So excited. #dancemoms http://t.co/hBERbwYi,Maddie Ziegler,maddieziegler,2012-11-22T20:39:29.000Z,Thu Nov 22 20:39:29 +0000 2012,157,28,en,"<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/A8VS761CUAAo76D.jpg,,,
271297012505378817,Make sure you come to Abby's master class in Toronto! So excited to come to Canada. I've never been there. #dancemoms http://t.co/sOmUzCYL,Maddie Ziegler,maddieziegler,2012-11-21T17:00:23.000Z,Wed Nov 21 17:00:23 +0000 2012,202,49,en,"<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/A8PXMgvCAAEDNMD.jpg,,,
271068933359013888,"Gia, Maddie and Mackenzie 10 rows behind the stage of Justin Bieber!! #dancemoms http://t.co/B9rmFg7e",Maddie Ziegler,maddieziegler,2012-11-21T01:54:04.000Z,Wed Nov 21 01:54:04 +0000 2012,212,63,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/SRhqoHBsEX/ ,1,0,,,,,
271016412099796992,On the way to see Justin Bieber!! http://t.co/hBavNDzB,Maddie Ziegler,maddieziegler,2012-11-20T22:25:22.000Z,Tue Nov 20 22:25:22 +0000 2012,302,80,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/SRJ154BsPL/ ,0,0,,,,,
270348163188133888,Merry Christmas from New York!! http://t.co/04upI4fZ,Maddie Ziegler,maddieziegler,2012-11-19T02:09:59.000Z,Mon Nov 19 02:09:59 +0000 2012,246,55,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagr.am/p/SMZ5Y3hsNw/ ,0,0,,,,,
