Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1040970157819084800,"Power is out, so I can eat my hurricane food without any guilt. #HurricaneFlorence",Celeste,dixie,2018-09-15T14:26:40.000Z,Sat Sep 15 14:26:40 +0000 2018,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1040890811116920833,Is this the Golden Girls season for hurricanes? https://t.co/iILWo7TEmV,Celeste,dixie,2018-09-15T09:11:22.000Z,Sat Sep 15 09:11:22 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/wralweather/status/1040885591603335169 ,0,0,,,,,
1040890347084308481,Pretty sure it's gonna take another week to get all those crimes detailed. #onemancrimespree https://t.co/gLRvcGTgke,Celeste,dixie,2018-09-15T09:09:32.000Z,Sat Sep 15 09:09:32 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://t.co/gLRvcGTgke ,1,0,,,,,
1040889592650629120,"John Dean's been getting a break from @CNN due to Florence, but he never disappoints. https://t.co/XvIuYje4O0",Celeste,dixie,2018-09-15T09:06:32.000Z,Sat Sep 15 09:06:32 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/JohnWDean/status/1040637716939988997 ,0,1,,,,,
1040888813332189186,RT @joeovies : Florence moving slower than a Chick-Fil-A drivethru at 12pm. https://t.co/9rLl4GJZiL,Celeste,dixie,2018-09-15T09:03:26.000Z,Sat Sep 15 09:03:26 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/WRALAimee/status/1040702123640537089 ,0,0,,,,,
1040888258731954176,"@DaBigEng We had harvest gold appliances too.They need to show an ad from the late 80s/early 90s, with dusty rose and country blue.",Celeste,dixie,2018-09-15T09:01:14.000Z,Sat Sep 15 09:01:14 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1040766794951274496,"And harvest gold, too. https://t.co/vuxiCsZvXZ",Celeste,dixie,2018-09-15T00:58:35.000Z,Sat Sep 15 00:58:35 +0000 2018,2,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/Super70sSports/status/1040414827435438080 ,0,0,,,,,
1040766616630378496,"If NC had the equivalent of the Cajun Navy, could we call it the BBQ Navy? #HurricaneFlorence",Celeste,dixie,2018-09-15T00:57:52.000Z,Sat Sep 15 00:57:52 +0000 2018,2,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,0,,,,,
1040765823898578944,@tiger_daughter https://t.co/o697oY0jXr,Celeste,dixie,2018-09-15T00:54:43.000Z,Sat Sep 15 00:54:43 +0000 2018,0,0,und,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/DocHeelfire/status/1040764011351027712 ,0,1,,,,,
1040763459233873920,"RT @scottthehokie : Weather Channel dude: *about to be blown off his feet by the wind*
Two locals: *casually walking down the street taking cell phone vids*

I love you North Carolina https://t.co/rEQtIupi5m",Celeste,dixie,2018-09-15T00:45:19.000Z,Sat Sep 15 00:45:19 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1040681026060738560/pu/pl/xj2B3I48x2tXkDqo.m3u8?tag=5,,,
1040762379708116993,"Anderson Cooper, Waffle House, and Monkey Junction. Thank you, #HurricaneFlorence.",Celeste,dixie,2018-09-15T00:41:02.000Z,Sat Sep 15 00:41:02 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,0,,,,,
1040277653314400257,@SXMRewind  Trolling the Carolinas #HurricaneFlorence https://t.co/PsJ5ngXtWv,Celeste,dixie,2018-09-13T16:34:54.000Z,Thu Sep 13 16:34:54 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Dm_O-b_XoAAobor.jpg,,,
1040266778033750017,Just met 5 power trucks heading south on 130 towards Shallotte and the beach. The wind had picked up a lot when I left Calabash. Y'all be safe.#HurricaneFlorence,Celeste,dixie,2018-09-13T15:51:41.000Z,Thu Sep 13 15:51:41 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1040146502772043776,"@gameduchess These are usually very friendly and let us pet them, even roll over and let us scratch their tummies! But I think the animals know something is coming. No raccoons or possums showed up tonight. Everybody is hunkered down. #HurricaneFlorence",Celeste,dixie,2018-09-13T07:53:45.000Z,Thu Sep 13 07:53:45 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
1040142081967226881,"So far, my feral kitty rescue plan has failed. Sindarius is too skittish to let me near him. He knows something is up. Giving it until noon and then, sayonara Calabash. #HurricaneFlorence",Celeste,dixie,2018-09-13T07:36:11.000Z,Thu Sep 13 07:36:11 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1040062509640822785,North Myrtle Beach mayor on CNN just told everyone to.GTFO here. But in a nice way. #HurricaneFlorence,Celeste,dixie,2018-09-13T02:20:00.000Z,Thu Sep 13 02:20:00 +0000 2018,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1040014508780122129,RT @joeovies : Florence wants to improve it’s strength of schedule by taking on Clemson instead of Triangle teams. The CFP committee should take note. https://t.co/CrJuhyP3uI,Celeste,dixie,2018-09-12T23:09:16.000Z,Wed Sep 12 23:09:16 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://twitter.com/katcampbellwx/status/1039891472605241349 ,0,0,,,,,
1040014231041699844,Hurricane Florence is pulling a Philly Special on North Carolina right now.,Celeste,dixie,2018-09-12T23:08:09.000Z,Wed Sep 12 23:08:09 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,,,,,
1039709533654994950,"RT @BrotherNature : Donald Trump can suck my ass, 3,000 people dying is a TRAGEDY #PuertoRico",Celeste,dixie,2018-09-12T02:57:24.000Z,Wed Sep 12 02:57:24 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,,,,,
1039701352874758145,"@LexAlexander Best comment:  Keep pounding
https://t.co/MTpOECSJiU",Celeste,dixie,2018-09-12T02:24:53.000Z,Wed Sep 12 02:24:53 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.facebook.com/talesofaneducateddebutante/photos/a.1672324146342981/2150373931871331/?type=3&theater ,0,1,,,,,
1039649200806486017,Tacky AF. https://t.co/K97XeCU9C5,Celeste,dixie,2018-09-11T22:57:39.000Z,Tue Sep 11 22:57:39 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/joeovies/status/1039638192381677568 ,0,0,,,,,
1039647543616045057,"Weather Channel meteorologist in Romare Bearden Park in Charlotte, waiting for the hurricane. Really?? #FlorenceNC",Celeste,dixie,2018-09-11T22:51:04.000Z,Tue Sep 11 22:51:04 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,0,,,,,
1039338534161866753,@achill638 @themechelle @TheRickWilson And Matthew.,Celeste,dixie,2018-09-11T02:23:11.000Z,Tue Sep 11 02:23:11 +0000 2018,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,3,,,,,
1039298097023725568,RT @HRHStillStacie : Me Waiting for #HurricaneFlorence #FlorenceNC 😂😂🤣👍🏾🍾🍸🍿🍩🍪🍫 https://t.co/VZrH6TA6wG,Celeste,dixie,2018-09-10T23:42:30.000Z,Mon Sep 10 23:42:30 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/DmwLdZbX4AELapS.jpg,,,
1039290815464529920,"I might have said ""I'll cut a bitch over a case of water"" today.  Got three cases, no one was wounded. #FlorenceNC",Celeste,dixie,2018-09-10T23:13:34.000Z,Mon Sep 10 23:13:34 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
1038990736589561857,@EricHolthaus @TheRickWilson I'm not mentally prepared for this,Celeste,dixie,2018-09-10T03:21:09.000Z,Mon Sep 10 03:21:09 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1038940364818800641,"My week on Twitter 🎉: 4 Mentions, 12 Likes, 1 New Follower, 4 Replies. See yours with https://t.co/13Uyj7n7Aa https://t.co/nfXlWq16qt",Celeste,dixie,2018-09-10T00:01:00.000Z,Mon Sep 10 00:01:00 +0000 2018,0,0,en,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=9c1f3f9d19ce0ecebe64de13 ,0,0,photo,https://pbs.twimg.com/media/DmsOwTxUUAAhCEK.jpg,,,
1038218535435165699,RT @TheDweck : I’m no HR professional but it’s prob a bad sign when an employee writes an anonymous letter calling you a brain-dead asshole and you can’t even narrow it down to 100 people,Celeste,dixie,2018-09-08T00:12:42.000Z,Sat Sep 08 00:12:42 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,,,,,
1038217447130767363,"Hold up. Orange Foolius is talking treason, making a list of possible article authors, and wants the Justice Department's help? Sounds like a #WitchHunt to me!",Celeste,dixie,2018-09-08T00:08:23.000Z,Sat Sep 08 00:08:23 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,0,,,,,
1037887102145495041,"@tiger_daughter Snakes on a Plane, 2018 version https://t.co/71as55Wft3",Celeste,dixie,2018-09-07T02:15:42.000Z,Fri Sep 07 02:15:42 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DmdQzxaU8AEEX7g.jpg,,,
1037872208847269888,That Snickers commercial with Elton John! #dead,Celeste,dixie,2018-09-07T01:16:31.000Z,Fri Sep 07 01:16:31 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
1037854628833120257,"All of this Anonymous stuff has ""It Wasn't Me"" and ""The Real Slim Shady"" floating in my head.",Celeste,dixie,2018-09-07T00:06:40.000Z,Fri Sep 07 00:06:40 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,,,,,
1037853756161974272,"RT @BrentSpiner : If an anonymous Op-ed piece ever appears in The NYTimes disparaging my good name, know now it was written by Michael Dorn.",Celeste,dixie,2018-09-07T00:03:12.000Z,Fri Sep 07 00:03:12 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,,,,,
1037533976796311552,Staying up to watch @TheRickWilson with @donlemon and then I'm done for the day.,Celeste,dixie,2018-09-06T02:52:31.000Z,Thu Sep 06 02:52:31 +0000 2018,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,,,,,
1037533616702717954,"This NYTimes op-ed is like the Order of the Phoenix rising up from within the Death Eaters, and being led by Lucius Malfoy.",Celeste,dixie,2018-09-06T02:51:05.000Z,Thu Sep 06 02:51:05 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
1037510163807260672,@mimisooner Rentals,Celeste,dixie,2018-09-06T01:17:53.000Z,Thu Sep 06 01:17:53 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,0,,,,,
1037500951966482432,RT @MikeLevin : Retweet if you think Bob Woodward is more truthful than Sarah Huckabee Sanders.,Celeste,dixie,2018-09-06T00:41:17.000Z,Thu Sep 06 00:41:17 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,,,,,
1037163148300693504,"Oh my. Commentator on @CNN referring to the new Woodward book, comparing it to All The President's Men, ""There are dozens of Deep Throats here...""  #soundsbadbutnotreally",Celeste,dixie,2018-09-05T02:18:58.000Z,Wed Sep 05 02:18:58 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,,,,,
1037145042794754050,This burning of the Nikes is like folks burning the Beatles records 52 years ago.,Celeste,dixie,2018-09-05T01:07:02.000Z,Wed Sep 05 01:07:02 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
1036710292565184513,@tiger_daughter Imma stay away from that beach https://t.co/bjVfGXXZ7w,Celeste,dixie,2018-09-03T20:19:29.000Z,Mon Sep 03 20:19:29 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/JGravleySPORTS/status/1036700282217013254 ,0,1,,,,,
1036708818183487489,"@AltCyberCommand @ALostrich Knew it was Warrior, Alabama just by the sign.",Celeste,dixie,2018-09-03T20:13:38.000Z,Mon Sep 03 20:13:38 +0000 2018,3,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,,,,
1036403681837633536,"My week on Twitter 🎉: 1 Mention, 5 Likes. See yours with https://t.co/13Uyj7n7Aa https://t.co/tvkitCklm8",Celeste,dixie,2018-09-03T00:01:07.000Z,Mon Sep 03 00:01:07 +0000 2018,0,0,en,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=9c1f3f9d19ce0ecebe64de13 ,0,0,photo,https://pbs.twimg.com/media/DmILp7gW4AA0xfp.jpg,,,
1036292561789444098,@DaBigEng @tiger_daughter Maybe Bentley has some neuticles https://t.co/ZSUfo6RV47,Celeste,dixie,2018-09-02T16:39:34.000Z,Sun Sep 02 16:39:34 +0000 2018,2,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/BrotherNature/status/1030963635948929025 ,0,2,,,,,
1036286736148652032,He has monkey honeys! https://t.co/ljoB8xIjpb,Celeste,dixie,2018-09-02T16:16:25.000Z,Sun Sep 02 16:16:25 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/tiger_daughter/status/1036248127076851712 ,0,0,,,,,
1035304773938016267,OMG. Woke up from a nap and realized I have to go to work tomorrow. Today is just Thursday.,Celeste,dixie,2018-08-30T23:14:27.000Z,Thu Aug 30 23:14:27 +0000 2018,2,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,,,,,
1035304281279221762,RT @KWill_24 : This is what it’s all about! Such a special weekend https://t.co/lemgn2jAL4,Celeste,dixie,2018-08-30T23:12:30.000Z,Thu Aug 30 23:12:30 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://twitter.com/UNC_Basketball/status/1035180374215876608 ,0,0,,,,,
1035302217539043328,"RT @Kaitlynsarha : @COLDGAMEKELV Wow I can’t believe you can hold a lion, I can’t even hold a pet cat with out it scratching me!😂🤦🏼‍♀️",Celeste,dixie,2018-08-30T23:04:18.000Z,Thu Aug 30 23:04:18 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,,,,,
1035261217739341824,"Yet another work related ""diapers and wipes"" shower that's ""voluntary"" but not really. I want a ""not reproducing"" shower. My registry will include Delectables Bisque cat treats, nail polish remover, and yarn.",Celeste,dixie,2018-08-30T20:21:23.000Z,Thu Aug 30 20:21:23 +0000 2018,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
1034983427647447042,RT @Auntie_Allison : Too much shots and naked twats just slayed me. @LeeAnneLocken put that in a T-shirt. I know Beaver Liquors would sell it.  #RHOD,Celeste,dixie,2018-08-30T01:57:32.000Z,Thu Aug 30 01:57:32 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,,,,,
1034611344761389056,RT @BrotherNature : I want everybody to meet my new pet Snickers 😂 https://t.co/mOFZPzpvGW,Celeste,dixie,2018-08-29T01:19:01.000Z,Wed Aug 29 01:19:01 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1034605203259940865/pu/vid/240x240/v-tdEOJCY-fiL4a5.mp4?tag=5,,,
1034204761506045952,"TFW you help a kid get his shirt on correctly, from being backwards, and then realize two hours later, that you've been wearing your dress backwards.",Celeste,dixie,2018-08-27T22:23:24.000Z,Mon Aug 27 22:23:24 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
1033867003013025798,"My week on Twitter 🎉: 2 Mentions, 4 Likes, 2 New Followers. See yours with https://t.co/13Uyj7n7Aa https://t.co/D9ULwD5Umk",Celeste,dixie,2018-08-27T00:01:16.000Z,Mon Aug 27 00:01:16 +0000 2018,0,0,en,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=9c1f3f9d19ce0ecebe64de13 ,0,0,photo,https://pbs.twimg.com/media/DlkIj06WsAARmjE.jpg,,,
1033561342618288128,This might be why my power was briefly out. https://t.co/rC4ieuMTLZ,Celeste,dixie,2018-08-26T03:46:41.000Z,Sun Aug 26 03:46:41 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/MooreCoNC911/status/1033556736836337664 ,0,0,,,,,
1033518814938451973,RT @UNC_Basketball : When your name is on the court it’s cool to hang with the grandkids #CarolinaFamilyWknd https://t.co/xI6fi2EBDO,Celeste,dixie,2018-08-26T00:57:41.000Z,Sun Aug 26 00:57:41 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/DlddGD1XgAIvcVc.jpg,,,
1033517727409954816,"RT @CountessesofUNC : Wonder if they chatted about being 4-0 over at Coach K’s place? 🙌🏻🙌🏻🙌🏻
#CarolinaFamilyWknd https://t.co/3o8BAHlYLY",Celeste,dixie,2018-08-26T00:53:22.000Z,Sun Aug 26 00:53:22 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Dlca0UrXcAAF5Kd.jpg,,,
1033496136986841088,RT @ryanhoward : Looking good Big Fellas. - Big Piece. @Phillies #PlayersWeekend https://t.co/BrAxBgAWSs,Celeste,dixie,2018-08-25T23:27:35.000Z,Sat Aug 25 23:27:35 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/rhyshoskins/status/1033413235427356673 ,1,1,,,,,
1033170957400252417,"RT @UNC_Basketball : A well deserved honor for our Coach, Roy Williams 

Roy Williams Court 

#CarolinaFamilyWknd https://t.co/28sXyPjm16",Celeste,dixie,2018-08-25T01:55:26.000Z,Sat Aug 25 01:55:26 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1033156695206162432/pu/vid/320x180/DsBhUvwLCN62ddg_.mp4?tag=5,,,
1033170014935887872,"RT @CostcoRiceBag : IS IT JUST ME, OR DID I JUST PULL OFF THE GREATEST TWITTER SCHEME OF ALL TIME?????

Read the first word of my tweets to find out....",Celeste,dixie,2018-08-25T01:51:41.000Z,Sat Aug 25 01:51:41 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,,,,,
1033165997593841666,"RT @UNC_Basketball : Blood // Sweat // Tears 

Roy Williams Court at the Dean E. Smith Center 

#CarolinaFamilyWknd https://t.co/gGOf5kzGPl",Celeste,dixie,2018-08-25T01:35:43.000Z,Sat Aug 25 01:35:43 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1033164134743977985/pu/vid/1280x720/BD-wbkWBm5QtCBru.mp4?tag=5,,,
1032069346707877888,"@ka_sa_bnk @WRAL Saw this online last week. I've been shopping with them since '93, when they were on Tryon.",Celeste,dixie,2018-08-22T00:58:01.000Z,Wed Aug 22 00:58:01 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,,,,
1032068003993673731,@LexAlexander Darwin Award candidate.,Celeste,dixie,2018-08-22T00:52:41.000Z,Wed Aug 22 00:52:41 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,1,,,,,
1032067563499474946,Had a boss who put the precooked bacon in the microwave like it was regular bacon. Smelled like an animal rendering plant the rest of the week. https://t.co/Lz22efRvQM,Celeste,dixie,2018-08-22T00:50:56.000Z,Wed Aug 22 00:50:56 +0000 2018,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/chrislehratx/status/1031910464194658304 ,0,0,,,,,
1032066138472177667,@DocHeelfire @WCPSS @joeovies says he got smoke signals and singing telegram as well,Celeste,dixie,2018-08-22T00:45:16.000Z,Wed Aug 22 00:45:16 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,3,,,,,
1032065204438425606,"RT @RyanHillMI : @realDonaldTrump MAGA:

MY ATTORNEY GOT ARRESTED",Celeste,dixie,2018-08-22T00:41:34.000Z,Wed Aug 22 00:41:34 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,,,,,
1031494287945617408,I am that person. https://t.co/i5KbDPjvKG,Celeste,dixie,2018-08-20T10:52:57.000Z,Mon Aug 20 10:52:57 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://t.co/i5KbDPjvKG ,0,0,,,,,
1031398782016081920,RT @mattgreenfield : @TheRickWilson Think about what it takes to get a senior CIA officer to blow his stack publicly. Now imagine every intelligence officer in America and allied nations at the same white-hot level of rage. Now imagine that they will lay down their lives to stop this treason.,Celeste,dixie,2018-08-20T04:33:26.000Z,Mon Aug 20 04:33:26 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,,,,,
1031398428482392065,"RT @Matt_Kaler : @rhyshoskins https://t.co/8Itwy424CY

How about this ode to Big Al!?",Celeste,dixie,2018-08-20T04:32:02.000Z,Mon Aug 20 04:32:02 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://twitter.com/baseballnotes_/status/1031285519605481472?s=21 ,0,1,,,,,
1031397882254045184,RT @MustCatchemall : @rhyshoskins Two goats https://t.co/JbeNABRiWS,Celeste,dixie,2018-08-20T04:29:52.000Z,Mon Aug 20 04:29:52 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Dk-376RX4AEb4Rf.jpg,,,
1031397647452696578,"RT @rhyshoskins : Just a couple dudes who enjoy Dingers! Big Al, you are the man!!! #LittleLeagueClassic https://t.co/K8aFEKNa4Y",Celeste,dixie,2018-08-20T04:28:56.000Z,Mon Aug 20 04:28:56 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1031243661319843841/pu/vid/180x320/91oYlSTgW63m8tl_.mp4?tag=5,,,
1031330161566908422,"My week on Twitter 🎉: 18 Mentions, 422 Mention Reach, 349 Likes, 2 Retweets, 736 Retweet Reach. See yours with https://t.co/13Uyj7n7Aa https://t.co/I5OgGguGNt",Celeste,dixie,2018-08-20T00:00:46.000Z,Mon Aug 20 00:00:46 +0000 2018,0,0,en,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=9c1f3f9d19ce0ecebe64de13 ,0,0,photo,https://pbs.twimg.com/media/DlAFUN9W4AAJEel.jpg,,,
1031164661713055746,"Our biggest fans this week: @denyel, @DaveSandine. Thank you! via https://t.co/cxuVgabgvY https://t.co/PPMdsNvaQJ",Celeste,dixie,2018-08-19T13:03:08.000Z,Sun Aug 19 13:03:08 +0000 2018,0,0,en,"<a href=""https://sumall.com/"" rel=""nofollow"">SumAll</a>",Tweet,https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=9c1f3f9d19ce0ecebe64de13 ,0,1,photo,https://pbs.twimg.com/media/Dk9uy10W0AAfHE0.jpg,,,
1030822758354169856,RT @ParisZarcilla : Epic nap times at the house of Zarcilla. Dream deep my darling fam https://t.co/OGFT64PtWt,Celeste,dixie,2018-08-18T14:24:32.000Z,Sat Aug 18 14:24:32 +0000 2018,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DkkDABhXcAAhqGM.jpg,,,
