Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1133831575001419781,"RT @HeadCountOrg : We're teaming up with @billieeilish to register voters at EVERY American stop of her tour, starting tonight. Not 18 yet? You can still join the movement and pledge to be an active voter: https://t.co/g2fcPnxj96 

#TheFutureIsVoting thanks to Billie https://t.co/GsbSJSnBSx",billie eilish,billieeilish,2019-05-29T20:24:47.000Z,Wed May 29 20:24:47 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://actnow.io/billie ,1,1,photo,https://pbs.twimg.com/media/D7wkbiOWkAAI3YL.jpg,,,
1133765249725751297,"The grand prize winner of our #BILLIExADOBE contest with @AdobeStudents is Sarah! You’ll be meeting Billie on the “WHEN WE ALL FALL ASLEEP, world tour.” Visit https://t.co/ph7W4KrQBG to look at the other incredible entries. https://t.co/I2KS7EZxyc",billie eilish,billieeilish,2019-05-29T16:01:14.000Z,Wed May 29 16:01:14 +0000 2019,37049,3324,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://adobe.ly/2YzobrU ,1,0,photo,https://pbs.twimg.com/media/D7vxJ2jVUAAiaVb.jpg,https://pbs.twimg.com/media/D7vxMibU0AAIuo1.jpg,https://pbs.twimg.com/media/D7vxNtcVUAED-0C.jpg,
1133448159147962370,"Watch Billie's Artist Spotlight Story, the final video in Billie's ""A Snippet Into Billie's Mind"" series, now on @YouTube. https://t.co/IVfC1lpA81 @YouTubeMusic https://t.co/MP3clOMEEC",billie eilish,billieeilish,2019-05-28T19:01:14.000Z,Tue May 28 19:01:14 +0000 2019,20496,2158,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://youtu.be/kOIVaJgv5zE ,0,2,video,https://video.twimg.com/amplify_video/1133441261447237632/pl/LAGBtjjpBAklgWeD.m3u8?tag=12,,,
1132307058970177536,"RT @BBCR1 : GUYS! @billieeilish is live on the #BigWeekend stage RIGHT NOW! 🚨👑

Watch live on iPlayer in the UK 👉 https://t.co/KVJIXYimVS https://t.co/iBz6NNQVHD",billie eilish,billieeilish,2019-05-25T15:26:54.000Z,Sat May 25 15:26:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.bbc.co.uk/events/e4q9hn ,1,1,animated_gif,https://video.twimg.com/tweet_video/D7a83rdXsAEhiH4.mp4,,,
1131591174337093634,"Billie's ""sleep"" collection is available now. https://t.co/DfS5chOLZ5 https://t.co/njXXgVeGdL",billie eilish,billieeilish,2019-05-23T16:02:14.000Z,Thu May 23 16:02:14 +0000 2019,35410,3488,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://smarturl.it/BillieEilishStore ,0,0,photo,https://pbs.twimg.com/media/D7Q4K_eVUAEA3M5.jpg,https://pbs.twimg.com/media/D7Q4K_dUEAAtC3-.jpg,https://pbs.twimg.com/media/D7Q4K_fVUAA5f9e.jpg,https://pbs.twimg.com/media/D7Q4K_cUcAE8yDN.jpg
1131329870800216064,"Watch Billie’s video for #MentalHealthAwarenessMonth. https://t.co/yTKoCCA0rG
For more info on how you can #SeizeTheAwkward, visit https://t.co/XB3KkPCqId https://t.co/rU1MqEK8NW",billie eilish,billieeilish,2019-05-22T22:43:54.000Z,Wed May 22 22:43:54 +0000 2019,44381,8356,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://youtu.be/_XFd0RLKQWA https://seizetheawkward.org/ ,2,0,video,https://video.twimg.com/amplify_video/1131327110281170944/vid/320x320/MIi2F7Y1n4N83itj.mp4?tag=12,,,
1131213766253662208,"LONDON POP UP 
MAY 25 - 27 https://t.co/Ty2S5492mw",billie eilish,billieeilish,2019-05-22T15:02:33.000Z,Wed May 22 15:02:33 +0000 2019,22560,1411,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D7Lg645V4AAzkrS.jpg,,,
1128395429916209152,"RT @reverb : Join icons from across the industry to support female, transgender, and gender non-conforming youth through #music in the upcoming Girls Rock Reverb Gives Auction. https://t.co/ASfP2A1Snj",billie eilish,billieeilish,2019-05-14T20:23:29.000Z,Tue May 14 20:23:29 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://bit.ly/2VzZZso ,1,0,,,,,
1128323867078828032,Billie at @MusicMidtown in Atlanta. Tickets on sale Friday at 10am ET. https://t.co/TkROctm3Ph https://t.co/lTFJ7udlmv,billie eilish,billieeilish,2019-05-14T15:39:07.000Z,Tue May 14 15:39:07 +0000 2019,14854,966,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.musicmidtown.com/ ,0,1,photo,https://pbs.twimg.com/media/D6icSWDV4AEKBWC.jpg,,,
1127990675029413888,"RT @Fender : Check out @billieeilish on tour in Australia playing her custom Fender green Ukulele! Listen to her new album here: https://t.co/qZ5olSkBwm

Photography by @simpledrews https://t.co/uKHSb8S8qj",billie eilish,billieeilish,2019-05-13T17:35:08.000Z,Mon May 13 17:35:08 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://smarturl.it/BILLIEALBUM ,0,1,photo,https://pbs.twimg.com/media/D6EWmKuUYAA-_VG.jpg,,,
1126951963051085824,"The #BillieEilishExperience has been updated with Storylines. Learn more about the lyrics and how @finneas and Billie created the album, now on @Spotify. https://t.co/Km9F3n23rV",billie eilish,billieeilish,2019-05-10T20:47:40.000Z,Fri May 10 20:47:40 +0000 2019,14312,1154,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://smarturl.it/BILLIEALBUM/spotify ,1,2,,,,,
1126709845288079360,RT @ARIA_Official : Recent #ARIACharts record-breaker @billieeilish has a message for her Aussie fans as she gets ready to wrap up her national tour. https://t.co/QtXNIcCYTr,billie eilish,billieeilish,2019-05-10T04:45:35.000Z,Fri May 10 04:45:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1126690727373631490/vid/320x628/nLpWUSVcP9lzkdXx.mp4?tag=13,,,
1126492454155243520,Billie is on the cover of @billboard. Read the cover story now https://t.co/GRlmg22N8L https://t.co/0ORAPpCYWL,billie eilish,billieeilish,2019-05-09T14:21:44.000Z,Thu May 09 14:21:44 +0000 2019,45928,4947,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.billboard.com/articles/columns/pop/8510552/billie-eilish-billboard-cover-story-2019 ,0,1,photo,https://pbs.twimg.com/media/D6IYkCKUcAAORc7.jpg,,,
1126256329159467008,"RT @CalvinKlein : Bare it all. Get ready to uncover unexpected truths from @shawnmendes, @billieeilish, @asvpxrocky, @indyamoore, @bellahadid, @oranicuhh, @noahcent, @troyesivan, @kendalljenner, @kevinabstract, and Yoo Ah In.

I SPEAK MY TRUTH IN #MYCALVINS

https://t.co/qWYZLWtKnt",billie eilish,billieeilish,2019-05-08T22:43:28.000Z,Wed May 08 22:43:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/R0k0BauSD5k ,1,9,,,,,
1126198272501043200,"RT @AppleMusic : “These are songs that I love to listen to in my car, or that make me think of my car.” Listen to @billieeilish's #InMyRoom playlist takeover.
https://t.co/WzVgVR4qOR",billie eilish,billieeilish,2019-05-08T18:52:46.000Z,Wed May 08 18:52:46 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://apple.co/2JiWChZ ,1,1,,,,,
1125792669962199042,"Watch Billie perform ""bad guy"" at @JimmyKimmelLive. https://t.co/LsbLR7A1pz https://t.co/p97CNEXmN9",billie eilish,billieeilish,2019-05-07T16:01:03.000Z,Tue May 07 16:01:03 +0000 2019,40734,5777,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://youtu.be/9THdV8gBLYk ,0,1,video,https://video.twimg.com/amplify_video/1125789398904098817/pl/R8khg8L9CtBvlWuJ.m3u8?tag=12,,,
1124457600362242054,RT @BRITs : idontwannabeyouanymore' has just become @billieeilish's 7⃣th #BRITcertified single! 🇬🇧💿 https://t.co/zDlqHHKmZS,billie eilish,billieeilish,2019-05-03T23:35:57.000Z,Fri May 03 23:35:57 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/D5paqoDWwAA85Ut.jpg,,,
1124297690894888960,Watch Billie take 'The Office' Quiz with @rainnwilson. @billboard https://t.co/dciJ9O9Non https://t.co/Ekx7k9W8dU,billie eilish,billieeilish,2019-05-03T13:00:32.000Z,Fri May 03 13:00:32 +0000 2019,40566,4415,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://www.youtube.com/watch?v=ibbkmS_tvVQ ,0,2,video,https://video.twimg.com/amplify_video/1124215525813280768/vid/320x320/34PVe8L4-iwPygdC.mp4?tag=13,,,
1124043593402978311,"RT @AshLondonLIVE : .@billieeilish recently revealed her all time fave movie is Fruitvale Station, so we got in touch with the star of the film, Ariana Neal and you are gonna LOVE Billie's reaction! Grab the Hit App and hear Billie on the show this Friday from 6:30pm https://t.co/eiOIooGWpO https://t.co/SHBHgElL7L",billie eilish,billieeilish,2019-05-02T20:10:51.000Z,Thu May 02 20:10:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://play.hit.com.au/listen ,0,1,video,https://video.twimg.com/ext_tw_video/1123499175281168384/pu/vid/360x640/wyMUqXGU9xszlIrh.mp4?tag=10,,,
1123389140773380097,"Listen to the song on her debut album, ""WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?"", out now. https://t.co/WpjPWqNI20",billie eilish,billieeilish,2019-05-01T00:50:17.000Z,Wed May 01 00:50:17 +0000 2019,13928,745,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,http://smarturl.it/BILLIEALBUM ,0,0,,,,,
1123388724706852864,"Watch Billie perform ""wish you were gay"" live from London. https://t.co/rkNfd6fGgD https://t.co/fuAUXDrJDU",billie eilish,billieeilish,2019-05-01T00:48:38.000Z,Wed May 01 00:48:38 +0000 2019,56969,7644,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://youtu.be/6nM1lwBB9lY ,0,0,video,https://video.twimg.com/amplify_video/1123386941368455168/vid/320x320/_Fng0vPy5eXarWVt.mp4?tag=12,,,
1123240827415740416,Billie at @aclfestival in October. Full lineup and ticket info here: https://t.co/Ulf5JKgfAm https://t.co/MVOtaplNjo,billie eilish,billieeilish,2019-04-30T15:00:56.000Z,Tue Apr 30 15:00:56 +0000 2019,22116,1833,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://on.aclfestival.com/trk/Lflg ,0,1,video,https://video.twimg.com/ext_tw_video/1123126296689532930/pu/vid/720x720/1QR9MrG7VPyY7LXK.mp4?tag=9,,,
1122990218452193280,"RT @billboard : Billie Eilish's 'When We All Fall Asleep, Where Do We Go?' returns to No. 1 on Billboard 200 albums chart https://t.co/beeZvapVFe https://t.co/Z9X0y2xpqB",billie eilish,billieeilish,2019-04-29T22:25:06.000Z,Mon Apr 29 22:25:06 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://blbrd.cm/QUItHA ,0,0,photo,https://pbs.twimg.com/media/D5RBSsKXkAIt86m.jpg,,,
1121870229481512960,"Watch performances and go behind the scenes of Billie's @Coachella set now on @YouTube. 
https://t.co/GJ4HeMnUJF",billie eilish,billieeilish,2019-04-26T20:14:40.000Z,Fri Apr 26 20:14:40 +0000 2019,14458,1256,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/playlist?list=PLsCPTY_MPoPaRNbkwRctSyt7kRLkO5Rf0 ,0,2,,,,,
1121827868525285382,"RT @BRITs : It's a double whammy for @billieeilish 💥💥 'bad guy' goes Silver and her debut album 'WHEN WE FALL ASLEEP, WHERE DO WE GO?' is #BRITcertified Gold! 🇬🇧💿📀 https://t.co/uGP6deVEQP",billie eilish,billieeilish,2019-04-26T17:26:21.000Z,Fri Apr 26 17:26:21 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/D5ERj5DW0AECLl7.jpg,,,
1121505255970099200,Billie covers @NumeroMagazine. Watch the video by Tim Richardson. https://t.co/GxGffGRykN https://t.co/NB8oqQwUOj,billie eilish,billieeilish,2019-04-25T20:04:24.000Z,Thu Apr 25 20:04:24 +0000 2019,13253,1034,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.numero.com/fr/art/billie-eilish-video-tim-richardson-amir-zia-numero-art-bury-a-friend-new-lights-films-antibody ,0,1,photo,https://pbs.twimg.com/media/D5BiI8HUUAAEEob.jpg,,,
1120833696553005058,RT @umusicNZ : https://t.co/OUhZIo6Fy7,billie eilish,billieeilish,2019-04-23T23:35:51.000Z,Tue Apr 23 23:35:51 +0000 2019,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://umusic.co.nz/umusic/welcome-back-to-nz-billie-eilish/ ,0,0,,,,,
1120740496052088832,Billie at @lifeisbeautiful in Las Vegas. Tickets on sale Thursday 4/25 at 10am PT. https://t.co/Igp5d2uSyj https://t.co/RtIq8Fj46i,billie eilish,billieeilish,2019-04-23T17:25:31.000Z,Tue Apr 23 17:25:31 +0000 2019,13921,906,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://lifeisbeautiful.com/ ,0,1,photo,https://pbs.twimg.com/media/D42qZKZU4AA6Bm5.jpg,,,
1120552966891683840,"RT @thenorthface : We are closed today and out exploring. We’ve signed the Earth Day Petition because we believe love for our planet comes from having the freedom to explore it. #neverstopexploring

Stand with us by signing the Earth Day Petition at https://t.co/7qvYA4NYKf https://t.co/xu4GxcZPdp",billie eilish,billieeilish,2019-04-23T05:00:20.000Z,Tue Apr 23 05:00:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/EarthDayPetitionTNF2019 ,1,0,photo,https://pbs.twimg.com/media/D4w2JAbUUAIgJZ7.jpg,,,
1120032163024388096,RT @coachella : like that @billieeilish https://t.co/uk9l32CtAj,billie eilish,billieeilish,2019-04-21T18:30:51.000Z,Sun Apr 21 18:30:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/D4qFpE_U8AEBUH4.jpg,https://pbs.twimg.com/media/D4qFsGpUYAAdYWc.jpg,https://pbs.twimg.com/media/D4qFuyuUcAE-vU0.jpg,https://pbs.twimg.com/media/D4qFwibUIAE4_Ut.jpg
1119828105613459461,Watch Billie on @Coachella Curated now. https://t.co/liMc9yOklT @youtubemusic https://t.co/dAQcnnO8L2,billie eilish,billieeilish,2019-04-21T05:00:00.000Z,Sun Apr 21 05:00:00 +0000 2019,33321,2352,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,http://yt.be/coachella ,0,2,photo,https://pbs.twimg.com/media/D4oJ772U8AA7M4e.jpg,,,
1119713893570400256,Billie performs at @coachella tonight at 9:35pm. Tune in to Coachella Curated at 10:00pm PT for a live stream + more. https://t.co/liMc9ywIXj @youtubemusic https://t.co/32ownc7mae,billie eilish,billieeilish,2019-04-20T21:26:10.000Z,Sat Apr 20 21:26:10 +0000 2019,19165,1535,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://yt.be/coachella ,0,2,photo,https://pbs.twimg.com/media/D4oF2PYUEAAdSbF.jpg,,,
1119323504732557312,This is the last week to enter your submission into the “When We All Fall Asleep” Contest with Billie and @AdobeStudents. Keep an eye out for the winners to be announced in the coming weeks. #BILLIExADOBE https://t.co/rMNRAC4zUP https://t.co/jeNXjvM5vF,billie eilish,billieeilish,2019-04-19T19:34:54.000Z,Fri Apr 19 19:34:54 +0000 2019,34820,2913,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://adobe.ly/2I8VdKy ,1,0,photo,https://pbs.twimg.com/media/D4iiVWSU8AADacH.jpg,,,
1118592917197602816,"Get the limited edition Billie Eilish x @takashipom vinyl figure inspired by the music video for ""you should see me in a crown"". https://t.co/KSRyE5d7X2 https://t.co/DsOauYHGTE",billie eilish,billieeilish,2019-04-17T19:11:48.000Z,Wed Apr 17 19:11:48 +0000 2019,23554,2000,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,http://smarturl.it/BExTMVinylFigure ,0,1,video,https://video.twimg.com/amplify_video/1118592150214602753/pl/tNfuhajGac1Rk593.m3u8?tag=11,,,
1118544649021341697,"Watch Billie's official video for ""you should see me in a crown"", created in collaboration with @takashipom, now on @Vevo on @YouTube. https://t.co/xqKcFzqIH6 https://t.co/OSKuRVIGol",billie eilish,billieeilish,2019-04-17T16:00:00.000Z,Wed Apr 17 16:00:00 +0000 2019,42803,6111,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,http://www.youtube.com/watch?v=coLerbRvgsQ ,0,3,video,https://video.twimg.com/amplify_video/1118536787318546433/pl/gBH4cBRJNnQaSA9S.m3u8?tag=11,,,
1117289245423456256,Watch the global live stream of Billie’s @coachella set on @youtubemusic now. https://t.co/liMc9ywIXj https://t.co/VaTe57ghta,billie eilish,billieeilish,2019-04-14T04:51:28.000Z,Sun Apr 14 04:51:28 +0000 2019,38732,2991,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://yt.be/coachella ,0,2,photo,https://pbs.twimg.com/media/D4FoirPUUAEj7pz.jpg,,,
1117212607163715584,The global live stream of Billie’s @coachella performance on @youtubemusic. Tonight. 9:50pm PT. https://t.co/liMc9ywIXj https://t.co/2RwHgYcaFk,billie eilish,billieeilish,2019-04-13T23:46:57.000Z,Sat Apr 13 23:46:57 +0000 2019,17142,1165,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://yt.be/coachella ,0,2,photo,https://pbs.twimg.com/media/D4Ei8Z_UUAEaf2w.jpg,,,
1117158342298783744,Tune in at 9:50pm PT tonight to watch the global live stream of Billie’s @coachella performance on @youtubemusic. https://t.co/liMc9ywIXj https://t.co/8gSgEYFtXl,billie eilish,billieeilish,2019-04-13T20:11:19.000Z,Sat Apr 13 20:11:19 +0000 2019,15929,1242,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://yt.be/coachella ,0,2,photo,https://pbs.twimg.com/media/D4DxlHkUIAAD9bw.jpg,,,
1117129193987268608,RT @billieeilish : Billie at @coachella https://t.co/8S2sC0SWbh,billie eilish,billieeilish,2019-04-13T18:15:29.000Z,Sat Apr 13 18:15:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/D36fcDsUEAEUX4b.jpg,,,
1116757075252531201,RT @MayorOfLA : Teamed up with @billieeilish to empower young people to make their voices heard. #StudentsVoteLA https://t.co/dgdYYRZIly,billie eilish,billieeilish,2019-04-12T17:36:49.000Z,Fri Apr 12 17:36:49 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1116729652670656513/vid/320x320/RnGhrQfyMeaejiUO.mp4?tag=11,,,
1116726382485069824,"Billie at @mdbpfest on Sunday, July 21st. Passes on sale now. https://t.co/fab9YLA3rg https://t.co/X9eMyOqWW4",billie eilish,billieeilish,2019-04-12T15:34:52.000Z,Fri Apr 12 15:34:52 +0000 2019,9742,524,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://mdbpfest.com/ ,0,1,photo,https://pbs.twimg.com/media/D39oXqMVUAA861c.jpg,,,
1116505185008799744,Billie at @coachella https://t.co/8S2sC0SWbh,billie eilish,billieeilish,2019-04-12T00:55:54.000Z,Fri Apr 12 00:55:54 +0000 2019,45360,3639,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/D36fcDsUEAEUX4b.jpg,,,
1116415620118196224,"The third episode of ""A Snippet into Billie's Mind"" is live now on @YouTube. Go behind the scenes of ""xanny"". https://t.co/68yXsI4icF https://t.co/1NPbrhW954",billie eilish,billieeilish,2019-04-11T19:00:00.000Z,Thu Apr 11 19:00:00 +0000 2019,17511,1888,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://youtu.be/Ms5yMta2p9A ,0,1,video,https://video.twimg.com/amplify_video/1116216809009496067/pl/SU_uETD5PYxePf0c.m3u8?tag=11,,,
1116388152334176256,The new https://t.co/NJ4l6oCRP3 is live. Explore Billie's virtual bedroom now https://t.co/9dYI8lA8pf,billie eilish,billieeilish,2019-04-11T17:10:51.000Z,Thu Apr 11 17:10:51 +0000 2019,14705,1317,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://billieeilish.com https://www.billieeilish.com ,0,0,,,,,
1116098675632005120,RT @UrbanOutfitters : LA! stop by @Space15Twenty TODAY only to see this statue of @billieeilish by @takashipom from 10am to 9pm 👌 https://t.co/fHkQBmI3pi,billie eilish,billieeilish,2019-04-10T22:00:35.000Z,Wed Apr 10 22:00:35 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/D3ys0K5XkAEyI68.jpg,,,
1116094956530094081,Watch Billie play with puppies while answering fan questions now on @BuzzFeedCeleb. https://t.co/CCj7uOUnGO https://t.co/QzP6xAlQwF,billie eilish,billieeilish,2019-04-10T21:45:48.000Z,Wed Apr 10 21:45:48 +0000 2019,38691,4906,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://youtu.be/HUsIcK1a4B0 ,0,1,video,https://video.twimg.com/amplify_video/1116090365138784256/vid/320x320/TzRXcD8FTYGitfWw.mp4?tag=11,,,
1115784207727337472,".@finneas is supporting Billie on the AUS/NZ leg of her sold out WHEN WE ALL FALL ASLEEP, WORLD TOUR. https://t.co/iD2T7HB3cW https://t.co/F4w1IaGjEw",billie eilish,billieeilish,2019-04-10T01:11:00.000Z,Wed Apr 10 01:11:00 +0000 2019,11738,752,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.billieeilish.com/tour ,0,1,photo,https://pbs.twimg.com/media/D3wP0dmUwAAQtrq.jpg,,,
1115757174859255818,"Watch Billie break down ""bury a friend"" in @nytimesmusic's Diary of a Song. https://t.co/8NSjsqLVYi https://t.co/cPJl93ff27",billie eilish,billieeilish,2019-04-09T23:23:34.000Z,Tue Apr 09 23:23:34 +0000 2019,19408,1927,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,https://www.youtube.com/watch?v=xeGT5uu_lR0&feature=youtu.be ,0,1,video,https://video.twimg.com/amplify_video/1115754667445641217/vid/640x360/_J6ZfNQZe23zUTcX.mp4?tag=11,,,
1115370850155257856,"Billie at @summerfest on July 6th in Milwaukee, WI. Tickets on sale Saturday, April 13 at 12pm CST. https://t.co/R1eG0sBGyV https://t.co/AUGXsKXQm9",billie eilish,billieeilish,2019-04-08T21:48:27.000Z,Mon Apr 08 21:48:27 +0000 2019,14161,1021,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://summerfest.com/ ,0,1,photo,https://pbs.twimg.com/media/D3qXkSIUIAMV5zM.jpg,,,
1115327436399337477,Billie’s full interview with @zanelowe is now live on @applemusic: https://t.co/WEr6wI3xFJ https://t.co/mWKDxDtNy3,billie eilish,billieeilish,2019-04-08T18:55:57.000Z,Mon Apr 08 18:55:57 +0000 2019,16649,1476,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,http://apple.co/billie ,0,2,video,https://video.twimg.com/amplify_video/1115312703747182592/vid/720x720/pqQGNmniBYCqfGRY.mp4?tag=11,,,
1115297144129241096,Billie’s full interview with @zanelowe is live on @beats1 @applemusic in 5 min. https://t.co/xhfAC36zXX,billie eilish,billieeilish,2019-04-08T16:55:35.000Z,Mon Apr 08 16:55:35 +0000 2019,6499,364,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://apple.co/zane ,0,3,,,,,
1115207662977740800,Billie at @mdbpfest in July. Passes on sale Friday at 10am ET. https://t.co/qqS3EPASO1 https://t.co/OPCeN8fzae,billie eilish,billieeilish,2019-04-08T11:00:01.000Z,Mon Apr 08 11:00:01 +0000 2019,8650,512,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,http://mdbpfest.com ,0,1,photo,https://pbs.twimg.com/media/D3ma0JlUEAACflJ.jpg,,,
1115132178206154752,Listen to Billie live on @CapitalOfficial's Breakfast with Roman Kemp at 7:45am LDN. https://t.co/yGAhILcJht,billie eilish,billieeilish,2019-04-08T06:00:04.000Z,Mon Apr 08 06:00:04 +0000 2019,6564,337,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://capitalfm.co/ListenNow ,0,1,,,,,
1115101964147122176,Tune in to Billie’s full interview with @zanelowe tomorrow at 10am LA/6pm LDN on @Beats1 @AppleMusic: https://t.co/xhfAC36zXX https://t.co/SylLCrdDtQ,billie eilish,billieeilish,2019-04-08T04:00:00.000Z,Mon Apr 08 04:00:00 +0000 2019,16218,1745,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,http://apple.co/zane ,0,3,video,https://video.twimg.com/amplify_video/1114744705441456130/vid/320x320/gB-UMRhF_zMmM_wa.mp4?tag=11,,,
1114875471215374338,Watch Billie’s full interview with @zanelowe tomorrow at 10am LA/6pm LDN on @Beats1 @AppleMusic: https://t.co/xhfAC3obmx https://t.co/RDRoIHeChh,billie eilish,billieeilish,2019-04-07T13:00:00.000Z,Sun Apr 07 13:00:00 +0000 2019,15588,1263,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,http://apple.co/zane ,0,3,video,https://video.twimg.com/amplify_video/1114744684067282944/vid/720x720/ikKV_dUotq5oO1TB.mp4?tag=11,,,
