Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1246812480472416256,"RT @patthornton : To help us all get through these troubling, times we’ll be dressing up Larry as different famous people using things we find in our house (Maggie’s a craft wiz)

Please let us know if you have any requests for #LarryLooks 

Here’s Larry as Canadian Astronaut Roberta Bondar https://t.co/wydXqlE6hV",Elizabeth Hackett,LizHackett,2020-04-05T14:50:34.000Z,Sun Apr 05 14:50:34 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/ETF4eTnXgAMxSuf.jpg,https://pbs.twimg.com/media/ETF4eTnXsAgDDPU.jpg,,
1246801966178566145,RT @LizHackett : This is it. This is the cup of coffee that will make me interesting.,Elizabeth Hackett,LizHackett,2020-04-05T14:08:47.000Z,Sun Apr 05 14:08:47 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1246798768898375680,"@marypagones It's hilarious that our parents let us read them. They'd walk by and say ""Hiya, bookworm,"" not realizing what was in those books.",Elizabeth Hackett,LizHackett,2020-04-05T13:56:05.000Z,Sun Apr 05 13:56:05 +0000 2020,17,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1246795840410148864,"Staring out a window, watching the day emerge, wishing I'd bought powdered donuts, because this is the V.C. Andrews moment my childhood self dreamed of.",Elizabeth Hackett,LizHackett,2020-04-05T13:44:27.000Z,Sun Apr 05 13:44:27 +0000 2020,232,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1246665884749320192,@nraymz RAY. Keep flossing. Gums will be essential when shit gets real. I have no idea how biology works.,Elizabeth Hackett,LizHackett,2020-04-05T05:08:03.000Z,Sun Apr 05 05:08:03 +0000 2020,17,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1246665130655375360,"@nraymz But it's my morning routine, Ray.",Elizabeth Hackett,LizHackett,2020-04-05T05:05:03.000Z,Sun Apr 05 05:05:03 +0000 2020,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1246664708481880065,I have sheltered at home for two weeks and still haven't grown a beard. Advice?,Elizabeth Hackett,LizHackett,2020-04-05T05:03:23.000Z,Sun Apr 05 05:03:23 +0000 2020,386,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1246655740867006465,@LeahTiscione A friend just texted a photo of her neighbors in a lawn chair huddle with cocktails. People are fucking morons.,Elizabeth Hackett,LizHackett,2020-04-05T04:27:45.000Z,Sun Apr 05 04:27:45 +0000 2020,14,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1246550726274236422,"@RexHuppke Well, now this obviously has to be an ongoing live-streamed series from you.",Elizabeth Hackett,LizHackett,2020-04-04T21:30:27.000Z,Sat Apr 04 21:30:27 +0000 2020,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1246512499362377728,@dumbshow327 He actually wants me to cut his hair. Which will then lead to divorce. Or... maybe this is my time to shine.,Elizabeth Hackett,LizHackett,2020-04-04T18:58:33.000Z,Sat Apr 04 18:58:33 +0000 2020,30,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1246510476051140609,"If you want to know how my marriage is going, my husband just asked me to watch a YouTube tutorial on cutting mens' hair.",Elizabeth Hackett,LizHackett,2020-04-04T18:50:31.000Z,Sat Apr 04 18:50:31 +0000 2020,498,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1246493035040399360,"@go_eagles_ @pattonoswalt Though if anyone *does* have some spitball ideas on the math for interstellar travel, don't be shy about chiming in.",Elizabeth Hackett,LizHackett,2020-04-04T17:41:12.000Z,Sat Apr 04 17:41:12 +0000 2020,29,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1246483086734319616,RT @ErinEph : My downstairs neighbor lives alone so he is borrowing our dog whenever he needs to. She’s down there right now. They’re eating dinner together.,Elizabeth Hackett,LizHackett,2020-04-04T17:01:41.000Z,Sat Apr 04 17:01:41 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1246480165229608961,"@tigercosmo I'm so sorry. I've spoken to many grocery store employees who have been on the verge of tears from exhaustion and worry, and dealing with terrible customers.",Elizabeth Hackett,LizHackett,2020-04-04T16:50:04.000Z,Sat Apr 04 16:50:04 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1246321326454796288,@ryanmarkshank DRAFT THE QUILTERS!!,Elizabeth Hackett,LizHackett,2020-04-04T06:18:54.000Z,Sat Apr 04 06:18:54 +0000 2020,113,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1246316848351571971,@CassTheCasshole @pattonoswalt None of us can sew. We're Googling DIY solutions.,Elizabeth Hackett,LizHackett,2020-04-04T06:01:06.000Z,Sat Apr 04 06:01:06 +0000 2020,77,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1246316551176773632,@BrooklynBalls @pattonoswalt Nobody has masks. We're all making our own.,Elizabeth Hackett,LizHackett,2020-04-04T05:59:55.000Z,Sat Apr 04 05:59:55 +0000 2020,196,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1246315944604913670,@k_a_power @Tbone1450 @ImaniChanel @pattonoswalt People in CA have been doing this for weeks.,Elizabeth Hackett,LizHackett,2020-04-04T05:57:31.000Z,Sat Apr 04 05:57:31 +0000 2020,17,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1246312527006334978,@Katixxia @pattonoswalt There are no masks. It's more just covering your face. Lots of DIY options I myself have been using.,Elizabeth Hackett,LizHackett,2020-04-04T05:43:56.000Z,Sat Apr 04 05:43:56 +0000 2020,23,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1246286426204803074,"None of the 20somethings wandering the grocery store wear masks and I'm like, aren't you the dicks who made dystopian books bestsellers?",Elizabeth Hackett,LizHackett,2020-04-04T04:00:13.000Z,Sat Apr 04 04:00:13 +0000 2020,11330,755,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1246102317000097792,RT @AboWoofers : Quarantine week 2: Cat fashion show. https://t.co/0qhNhef07a,Elizabeth Hackett,LizHackett,2020-04-03T15:48:38.000Z,Fri Apr 03 15:48:38 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1245088738612477953/pu/vid/300x270/xQkTGcKoXpVGgaOB.mp4?tag=10,,,
1245914506624024577,@CDRMark1975 @PaulineETC Agreed.,Elizabeth Hackett,LizHackett,2020-04-03T03:22:21.000Z,Fri Apr 03 03:22:21 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1245914127412817922,"@NellDriscoll Children, pay attention. This is either a Physics or Art class. (I hated both. No idea what I'm talking about.)",Elizabeth Hackett,LizHackett,2020-04-03T03:20:50.000Z,Fri Apr 03 03:20:50 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245865377189351424,@dumbshow327 Adding to list. Looks fascinating.,Elizabeth Hackett,LizHackett,2020-04-03T00:07:07.000Z,Fri Apr 03 00:07:07 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245864872849506304,@dumbshow327 What is this?? I love anything bearing an important message by telegraph.,Elizabeth Hackett,LizHackett,2020-04-03T00:05:07.000Z,Fri Apr 03 00:05:07 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245862230857400321,@PaulineETC Rebecca by Daphne du Maurier. It's fantastic.,Elizabeth Hackett,LizHackett,2020-04-02T23:54:37.000Z,Thu Apr 02 23:54:37 +0000 2020,26,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245860338995625986,"She laughed disagreeably, squashing her cigarette in the butter, and went to the telephone to ring up all her friends. https://t.co/Zy61Okznxc",Elizabeth Hackett,LizHackett,2020-04-02T23:47:06.000Z,Thu Apr 02 23:47:06 +0000 2020,174,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/AdamHSays/status/1245585085149011970 ,0,0,,,,,
1245855237153288192,@horrorwriter61 I always wondered what that handle was for. Thanks for the pro tip. I'll give it a go and report back tomorrow. This is incredibly exciting!!!,Elizabeth Hackett,LizHackett,2020-04-02T23:26:50.000Z,Thu Apr 02 23:26:50 +0000 2020,14,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245816833342451712,"@KimberliHull So... *chews pen, thinks*... what you're saying is, husbands ALSO know about showers. Mind = blown.",Elizabeth Hackett,LizHackett,2020-04-02T20:54:13.000Z,Thu Apr 02 20:54:13 +0000 2020,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245814735091552263,"@KimberliHull Wait, your shower has BARTENDERS??? WTF!",Elizabeth Hackett,LizHackett,2020-04-02T20:45:53.000Z,Thu Apr 02 20:45:53 +0000 2020,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245814311013871616,"@pitpatj Listen, Patty, you don't need to complicate an already mind-boggling situation with science words.",Elizabeth Hackett,LizHackett,2020-04-02T20:44:12.000Z,Thu Apr 02 20:44:12 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245812884522725376,@tsankawi I thought that's what the closet was for. I'm so confused now. I don't know how anything in my house works.,Elizabeth Hackett,LizHackett,2020-04-02T20:38:32.000Z,Thu Apr 02 20:38:32 +0000 2020,14,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245812440660492289,@craigermac I might have to farm this out to my research team. You're raising a lot of valid points.,Elizabeth Hackett,LizHackett,2020-04-02T20:36:46.000Z,Thu Apr 02 20:36:46 +0000 2020,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245812215099191296,"@janetwoodyRVA Oh, so it's addictive. Great. Like we need more bad news.",Elizabeth Hackett,LizHackett,2020-04-02T20:35:52.000Z,Thu Apr 02 20:35:52 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245811869425610752,"@EDoggTheRed Nude? NUDE? Holy hell, this is a FAMILY website here on Twitter.",Elizabeth Hackett,LizHackett,2020-04-02T20:34:30.000Z,Thu Apr 02 20:34:30 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245811190153932801,@LexiApollo That's allowed? There are no guidelines posted. I'm so lost.,Elizabeth Hackett,LizHackett,2020-04-02T20:31:48.000Z,Thu Apr 02 20:31:48 +0000 2020,15,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245810984255553536,"@TheDanBarrett Listen, I'm piecing this together as quickly as I can, too.",Elizabeth Hackett,LizHackett,2020-04-02T20:30:59.000Z,Thu Apr 02 20:30:59 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245809903962181632,"*frantically taking notes* So what I gather from your responses is: there are ""clothed"" AND ""naked"" options when using a shower. This is fascinating! What a world! Hold on, writing all this down--",Elizabeth Hackett,LizHackett,2020-04-02T20:26:41.000Z,Thu Apr 02 20:26:41 +0000 2020,88,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1245790090015563776,"Decided to try this ""showering"" fad and, you guys, it's absolutely WILD. You step into a tiny room, turn some knobs and--stay with me, because here's where it gets crazy--WATER comes out.",Elizabeth Hackett,LizHackett,2020-04-02T19:07:57.000Z,Thu Apr 02 19:07:57 +0000 2020,577,44,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1245627517874012160,"I was doing insomnia before it was cool. So, for the newcomers, it's not that hard. Basic Freddy Krueger rules. Don't fall asleep.",Elizabeth Hackett,LizHackett,2020-04-02T08:21:57.000Z,Thu Apr 02 08:21:57 +0000 2020,487,41,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1245622765425582082,"@alinebmckenna @Racheldoesstuff @jackdolgen The show was an emotional salve for a lot of people, and the songs were unique and brilliant. So sorry for this terrible loss.",Elizabeth Hackett,LizHackett,2020-04-02T08:03:04.000Z,Thu Apr 02 08:03:04 +0000 2020,21,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1245567916902207488,@thatRamosgirl Dumb jokes are keeping so many people from spontaneously bursting into tears. I'm so sorry. But we are mutually here for all the dumb jokes.,Elizabeth Hackett,LizHackett,2020-04-02T04:25:07.000Z,Thu Apr 02 04:25:07 +0000 2020,53,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245563332716716032,"@darth Darth, it is five minutes and we are still going strong.",Elizabeth Hackett,LizHackett,2020-04-02T04:06:54.000Z,Thu Apr 02 04:06:54 +0000 2020,48,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245562030251106305,"If you're feeling low and at loose ends, have you considered giving a dog a mostly empty cream cheese container?",Elizabeth Hackett,LizHackett,2020-04-02T04:01:44.000Z,Thu Apr 02 04:01:44 +0000 2020,1898,137,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1245519350661910528,"RT @emilynussbaum : Later I'll tweet out all the Adam Schlesinger songs I love, this is just one of many brilliant songs from Crazy Ex-Girlfriend. But I feel so numb and furious right now. https://t.co/RI1S71EQxr",Elizabeth Hackett,LizHackett,2020-04-02T01:12:08.000Z,Thu Apr 02 01:12:08 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.youtube.com/watch?v=GUuU99c_9mY ,0,0,,,,,
1245425719536058368,"@ariscott Ari, we love you and are heartbroken for you. I'm so glad your dog is with you, and I'm so sorry.",Elizabeth Hackett,LizHackett,2020-04-01T19:00:05.000Z,Wed Apr 01 19:00:05 +0000 2020,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245382100347281415,"@Caissie You were missed! Attendance was great. We started with unhinged hyperventilating, then split up into small groups to discuss worst case scenarios, and then ended with a terrific round of straight-up panic.",Elizabeth Hackett,LizHackett,2020-04-01T16:06:45.000Z,Wed Apr 01 16:06:45 +0000 2020,54,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245320631891005440,@Lavendermissile ??,Elizabeth Hackett,LizHackett,2020-04-01T12:02:30.000Z,Wed Apr 01 12:02:30 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1245319895010529282,4-5 AM West Coast Anxiety Club!!!! Who up???!,Elizabeth Hackett,LizHackett,2020-04-01T11:59:34.000Z,Wed Apr 01 11:59:34 +0000 2020,465,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1245129047824166912,"I scored my neighbor a bag of flour and she just left a small cake on my doorstep. We live in uncertain times, but we also live in the age of doorstep cake.",Elizabeth Hackett,LizHackett,2020-03-31T23:21:13.000Z,Tue Mar 31 23:21:13 +0000 2020,7101,449,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1245096259376963585,"@ariscott Oh, Ari. Sending you all the love in the world right now.",Elizabeth Hackett,LizHackett,2020-03-31T21:10:55.000Z,Tue Mar 31 21:10:55 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1245095483384582144,RT @iSmashFizzle : Jack Black’s center of gravity is the strongest force in the known universe https://t.co/weJUwWWdcT,Elizabeth Hackett,LizHackett,2020-03-31T21:07:50.000Z,Tue Mar 31 21:07:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/RexChapman/status/1244832908373884931 ,0,0,,,,,
1245011500181286912,Larry is not happy that we have almost gone full Bird Box. https://t.co/FXqgo6cf3X,Elizabeth Hackett,LizHackett,2020-03-31T15:34:07.000Z,Tue Mar 31 15:34:07 +0000 2020,249,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EUcrWtpUwAAfwrN.jpg,,,
1244999845489721346,@DothTheDoth Bette Davis in Watcher in the Woods (although she's actually not bad). Also my parents took me to see E.T. and I had a nightmare about him.,Elizabeth Hackett,LizHackett,2020-03-31T14:47:48.000Z,Tue Mar 31 14:47:48 +0000 2020,27,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1244986666969968641,"If a tea kettle shrieks and you don't startle out of a reverie and then take a moment to shake off ghosts of the past, you're doing it wrong.",Elizabeth Hackett,LizHackett,2020-03-31T13:55:26.000Z,Tue Mar 31 13:55:26 +0000 2020,851,132,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1244946822998577153,@MMonticolo 4 AM staring at ceiling is the place to BE. Hottest spot in town!,Elizabeth Hackett,LizHackett,2020-03-31T11:17:07.000Z,Tue Mar 31 11:17:07 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1244945267469635586,"Me: Hello, darkness, my old friend
Darkness: Shoot. We are--hmm--okay, we're at capacity and out of chairs. I can put you on a list and seat in you in an hour?",Elizabeth Hackett,LizHackett,2020-03-31T11:10:56.000Z,Tue Mar 31 11:10:56 +0000 2020,340,40,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1244837096927293441,@MaryKoCo I love it. It's the soulful reminder you didn't realize you had created.,Elizabeth Hackett,LizHackett,2020-03-31T04:01:06.000Z,Tue Mar 31 04:01:06 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1244714789755957248,"RT @BadassMomWriter : Big news! All 10 eps of our ?@AppleTV? show, #HomeBeforeDark will drop on Friday. Check out this #BTS featurette, and tune into our Twitter watch party Friday!

Go Behind the Scenes of Apple's Home Before Dark in This Exclusive Sneak Peek | TV Guide: https://t.co/4GSQ3SmTFM",Elizabeth Hackett,LizHackett,2020-03-30T19:55:06.000Z,Mon Mar 30 19:55:06 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.tvguide.com/news/go-behind-the-scenes-of-apples-home-before-dark-in-this-exclusive-sneak-peek/ ,2,1,,,,,
1244706890912677888,RT @KarenKilgariff : Yes goddammit https://t.co/iGOJQXe1Pt,Elizabeth Hackett,LizHackett,2020-03-30T19:23:42.000Z,Mon Mar 30 19:23:42 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/badboygargar/status/1244644936001236993 ,0,0,,,,,
1244702975374659584,RT @LizHackett : I don't need a personal essay with your online recipe. JUST GET TO HOW I MAKE THE FUCKING CAKE.,Elizabeth Hackett,LizHackett,2020-03-30T19:08:09.000Z,Mon Mar 30 19:08:09 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1244665688620322816,Add silence to a work Zoom by tilting down to reveal you're dressed as Scarlett O'Hara and sitting on a toilet.,Elizabeth Hackett,LizHackett,2020-03-30T16:39:59.000Z,Mon Mar 30 16:39:59 +0000 2020,292,29,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1244520272708767745,"@MaryKoCo I still think about this tweet, like, once a month.",Elizabeth Hackett,LizHackett,2020-03-30T07:02:09.000Z,Mon Mar 30 07:02:09 +0000 2020,22,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1244408548945088512,"With all of this washing, my hands can now sand down the hull of a boat.",Elizabeth Hackett,LizHackett,2020-03-29T23:38:12.000Z,Sun Mar 29 23:38:12 +0000 2020,485,46,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1244331147846242305,"If you put a seashell-shaped soap from an '80s carpeted bathroom up to your ear, you can hear the silence of a suburban dinner party as Alan announces Joyce has been having an affair.",Elizabeth Hackett,LizHackett,2020-03-29T18:30:38.000Z,Sun Mar 29 18:30:38 +0000 2020,527,55,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1244330359929458688,@WendiAarons Oh god. Now it's a party. I'm not prepared for a party.,Elizabeth Hackett,LizHackett,2020-03-29T18:27:31.000Z,Sun Mar 29 18:27:31 +0000 2020,12,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1244328296289955841,RT @LizHackett : You're never too old to emerge screeching from inside the pile of coats on the host's bed like a dinosaur hatching.,Elizabeth Hackett,LizHackett,2020-03-29T18:19:18.000Z,Sun Mar 29 18:19:18 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1244325292325261312,@gabimoskowitz I'm pretending that they will!,Elizabeth Hackett,LizHackett,2020-03-29T18:07:22.000Z,Sun Mar 29 18:07:22 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1244324351467376640,I want my house to be tidy enough that if someone drops by unexpectedly it doesn't look like we're 17 hours into battling a demon we inadvertently summoned.,Elizabeth Hackett,LizHackett,2020-03-29T18:03:38.000Z,Sun Mar 29 18:03:38 +0000 2020,976,136,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1244311486236745728,@j_smithcameron @alex_segura @ChuckWendig @susaneisenberg1 @SaraJBenincasa @cmclymer @GWillowWilson @duchessgoldblat @PaulRudnickNY @GilpinPeri @birbigs Happy to fit into a tweet with all these names! ????,Elizabeth Hackett,LizHackett,2020-03-29T17:12:31.000Z,Sun Mar 29 17:12:31 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,11,,,,,
1244129629599719425,@cynpark13 I also have Middlemarch. I can either read both or use for weight training.,Elizabeth Hackett,LizHackett,2020-03-29T05:09:53.000Z,Sun Mar 29 05:09:53 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1244127400855666689,"@nbadag OMG, intrigued not intrigue. Let's learn about knots!",Elizabeth Hackett,LizHackett,2020-03-29T05:01:01.000Z,Sun Mar 29 05:01:01 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1244126966728413184,@nbadag I'm intrigue by reports of sections that are about nothing but tying varieties of knots.,Elizabeth Hackett,LizHackett,2020-03-29T04:59:18.000Z,Sun Mar 29 04:59:18 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1244126070455939074,@nbadag I have the paperback. I might just break down and do it.,Elizabeth Hackett,LizHackett,2020-03-29T04:55:44.000Z,Sun Mar 29 04:55:44 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1244125524982501377,"If this lasts until summer, one of us has to volunteer to finally read Moby Dick.",Elizabeth Hackett,LizHackett,2020-03-29T04:53:34.000Z,Sun Mar 29 04:53:34 +0000 2020,894,78,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1244117240590430211,@BebeNeuwirth Fuck yeah!,Elizabeth Hackett,LizHackett,2020-03-29T04:20:39.000Z,Sun Mar 29 04:20:39 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1244045408449343489,Put on makeup for a Zoom with college friends like they didn't once see me lie down on a sidewalk at 2 AM.,Elizabeth Hackett,LizHackett,2020-03-28T23:35:13.000Z,Sat Mar 28 23:35:13 +0000 2020,2810,185,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1244008860932702208,RT @kibblesmith : Every picture of the E.T. from the Universal Studios ride looks like he's destroying you in a rap battle https://t.co/sk8MvLcTzk,Elizabeth Hackett,LizHackett,2020-03-28T21:09:59.000Z,Sat Mar 28 21:09:59 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/CvLNnaTWYAAY_lZ.jpg,https://pbs.twimg.com/media/CvLNw5SWEAE9z1D.jpg,https://pbs.twimg.com/media/CvLN_xYWEAEQMiK.jpg,https://pbs.twimg.com/media/CvLOBFMXEAEjl_h.jpg
1243991191575658496,Self-isolation has me swearing so fucking much. I'm like a David Mamet play or a 19th century female saloon proprietor. This is my new fucking brand.,Elizabeth Hackett,LizHackett,2020-03-28T19:59:46.000Z,Sat Mar 28 19:59:46 +0000 2020,881,54,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
