Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1034791455959797760,"This week on the HOTW voting:

1. Alec Benjamin - Death Of A Hero
2. Liam Payne - Home With You
3. Jason Derulo x David Guetta feat. Nicki Minaj &amp; Willy William - Goodbye
4. GASHI feat. French Montana &amp; DJ Snake - Creep On Me

Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-08-29T13:14:43.000Z,Wed Aug 29 13:14:43 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1034791452801462272,It's time for a brand new voting lists of this week's HOTW and Dance Smash. What song/track will you voting for this week? https://t.co/M6oGI4G9ER,Roblox FM ?,RBXFM_Official,2018-08-29T13:14:42.000Z,Wed Aug 29 13:14:42 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DlxQNhkXsAAgGkP.jpg,https://pbs.twimg.com/media/DlxQOzdW0AA1n9W.jpg,,
1034418597639217152,"RT @TotalDamian_RBX : Celebrating ROBLOX's birthday at it's finest! ??? @Roblox 
#HappyBirthdayROBLOX #Roblox https://t.co/KB2UUwT1OV",Roblox FM ?,RBXFM_Official,2018-08-28T12:33:06.000Z,Tue Aug 28 12:33:06 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/Dlr9uw6WsAAZfHz.jpg,,,
1034216028480462850,"Happy 12th birthday, @Roblox! ??

#ROBLOXFM #HappyBirthdayRoblox #Roblox https://t.co/D8lUFcneLB",Roblox FM ?,RBXFM_Official,2018-08-27T23:08:10.000Z,Mon Aug 27 23:08:10 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,animated_gif,https://video.twimg.com/tweet_video/DlpF-nLW0AEzAiP.mp4,,,
1034114555876651008,It's time for the brand new HOTW of Week 35! This week it's for Marshmello's new single with Bastille called Happier. ? https://t.co/Vl3xRotljT,Roblox FM ?,RBXFM_Official,2018-08-27T16:24:57.000Z,Mon Aug 27 16:24:57 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DlnpkOPW0AAyb94.jpg,,,
1034114374082994176,Time to announce the new Dance Smash Week 35. This week it's for Calvin Harris &amp; Sam Smith's new single Promises! https://t.co/C8BLSiDIOE,Roblox FM ?,RBXFM_Official,2018-08-27T16:24:14.000Z,Mon Aug 27 16:24:14 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DlnpbXcW4AAAsrh.jpg,,,
1033789252704845825,@RadioTRD Awesome! ??,Roblox FM ?,RBXFM_Official,2018-08-26T18:52:19.000Z,Sun Aug 26 18:52:19 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
1033780437401911304,"It is time to move, ROBLOXians. After 7 months on the old server, we decided to scrap the old server and make a new one. So from now on ROBLOXians, here's our new Discord server: https://t.co/pkLXEJgdik

Are you the first one to join? ?

#ROBLOXFM #Roblox https://t.co/oorRQi3zW4",Roblox FM ?,RBXFM_Official,2018-08-26T18:17:17.000Z,Sun Aug 26 18:17:17 +0000 2018,3,3,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://discord.gg/yBFgwgV ,2,0,photo,https://pbs.twimg.com/media/Dlizb_nX0AAKfbP.png,,,
1033069266537537536,"RT @RFMCrazyWeekend : And we're now on your favorite radio to bring the new and popular EDM/electronic music across the world! This is the ROBLOX FM's Crazy Weekend.

Tune in: https://t.co/30N6YX2Klx https://t.co/1Z8l3fCOSh",Roblox FM ?,RBXFM_Official,2018-08-24T19:11:21.000Z,Fri Aug 24 19:11:21 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://www.robloxfm.ga/ ,0,0,animated_gif,https://video.twimg.com/tweet_video/DlYyTjyX0AE_vr4.mp4,,,
1033052991912378368,@TotalDamian_RBX is now live with the new edition of Welcome To The Weekend! Listen live. https://t.co/N3Zha2rfme #ROBLOXFM #Roblox,Roblox FM ?,RBXFM_Official,2018-08-24T18:06:41.000Z,Fri Aug 24 18:06:41 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://robloxfm.ga/ ,2,1,,,,,
1033030169316012032,"RT @WTTW_RBXFM : Over a few minutes, @TotalDamian_RBX going live on @RBXFM_Official with the second edition of Welcome To The Weekend! Hit the like + RT if you're going to listen. ?",Roblox FM ?,RBXFM_Official,2018-08-24T16:35:59.000Z,Fri Aug 24 16:35:59 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,,,,,
1032822048157061122,RT @TotalDamian_RBX : Hello ROBLOXians! Tomorrow I will be back with a new Welcome To The Weekend. Don't miss a thing. ? https://t.co/u1bmNvG6fm,Roblox FM ?,RBXFM_Official,2018-08-24T02:48:59.000Z,Fri Aug 24 02:48:59 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/WTTW_RBXFM/status/1032821418923319296 ,0,0,,,,,
1032822015860895744,"RT @WTTW_RBXFM : Yes, it's almost Friday! At 1:00PM, @TotalDamian_RBX retuns to your radio again with the second edition of Welcome To The Weekend. Hit the like and retweet button if you're going to listen.",Roblox FM ?,RBXFM_Official,2018-08-24T02:48:52.000Z,Fri Aug 24 02:48:52 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1032820666163240960,"RT @RFMCrazyWeekend : Are y'all ready for tomorrow? At 2:00PM, we will be back on your favorite radio station @RBXFM_Official with the new and popular EDM/electronic music! Smash that like and retweet button if you're going to listen the whole 7 hours. ? https://t.co/bEM2gPeydr",Roblox FM ?,RBXFM_Official,2018-08-24T02:43:30.000Z,Fri Aug 24 02:43:30 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/DlVQ1AZXsAAdxFD.mp4,,,
1032757926803501057,"This week on the Dance Smash voting:

1. Calvin Harris &amp; Sam Smith - Promises
2. NWYR - Time Spiral
3. Laidback Luke &amp; Ale Mora feat. Shermanology - Milkshake (Better Than Yours)
4. KRUNK! &amp; Miljay feat. iDo - Exhale

Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-08-23T22:34:12.000Z,Thu Aug 23 22:34:12 +0000 2018,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1032757924748189696,"This week on the HOTW voting:

1. Ariana Grande - breathin
2. Jess Glynne - All I Am
3. Young Thug feat. Gunna &amp; Lil Baby - Chanel (Go Get It)
4. Marshmello &amp; Bastille - Happier

Which of the four songs will become the HOTW Week 35? Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-08-23T22:34:11.000Z,Thu Aug 23 22:34:11 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1032757921384411136,We're back with a new round of voting lists for the HOTW and Dance Smash Week 35. Which one of the new songs/tracks are you voting for this week? https://t.co/5vS3kfOSiV,Roblox FM ?,RBXFM_Official,2018-08-23T22:34:10.000Z,Thu Aug 23 22:34:10 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DlUWroBW4AAtobo.jpg,https://pbs.twimg.com/media/DlUWs_3XsAA2sov.jpg,,
1032738222156210176,@DaBigFever @JojoKapit @AlternativCutey I see a ROBLOX FM poster on the first picture ???,Roblox FM ?,RBXFM_Official,2018-08-23T21:15:54.000Z,Thu Aug 23 21:15:54 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1032728193533390848,"Thank y'all for all the amazing reactions of our new radio studio so far! ?

If you didn't visited the new studios yet, then do it today and maybe you will be the next person to broadcast live or to DJ or to make custom ROBLOX music. ? https://t.co/SfAAZag9xP",Roblox FM ?,RBXFM_Official,2018-08-23T20:36:03.000Z,Thu Aug 23 20:36:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.roblox.com/games/1068950732/ROBLOX-FM-Radio-Studio ,0,0,,,,,
1032726261456678913,@PBLTR_RBLX Thanks man! We're glad you liked it. ?,Roblox FM ?,RBXFM_Official,2018-08-23T20:28:22.000Z,Thu Aug 23 20:28:22 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1032398992829820928,"RT @TotalDamian_RBX : Been working on this studio for 6 days but now it's here, with help from @OnlyTarget_ and deathmachine3002. This is the new radio studio of @RBXFM_Official! https://t.co/4OJ65DUO5S",Roblox FM ?,RBXFM_Official,2018-08-22T22:47:55.000Z,Wed Aug 22 22:47:55 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.roblox.com/games/1068950732/ROBLOX-FM-Radio-Studio ,0,1,,,,,
1032357536605855749,"We wanna give a shoutout to:

@OnlyTarget_ for designing the building.
And deathmachine3002 for new studio desk, DJ booth and the new production room!

We really appreciated the work of y'all! ??",Roblox FM ?,RBXFM_Official,2018-08-22T20:03:11.000Z,Wed Aug 22 20:03:11 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1032357107956416517,"It's official! The brand new radio studio of ROBLOX FM is finally here. In the new studio, we got a brand new studio desk and DJ booth, and also a new feature, our own producer/artist studio! So what you waiting for? Visit our new radio studios now: https://t.co/SfAAZag9xP https://t.co/e0EsZvAj9Y",Roblox FM ?,RBXFM_Official,2018-08-22T20:01:29.000Z,Wed Aug 22 20:01:29 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.roblox.com/games/1068950732/ROBLOX-FM-Radio-Studio ,0,0,photo,https://pbs.twimg.com/media/DlOqKazWsAAQPEq.jpg,https://pbs.twimg.com/media/DlOqM1xXoAECdmW.jpg,https://pbs.twimg.com/media/DlOqOk-W0AAA9EF.jpg,https://pbs.twimg.com/media/DlOqPoFW0AAJWhH.jpg
1031535175476363264,RT @TotalDamian_RBX : Can't wait to show y'all the new @RBXFM_Official radio studio! The new studio design will be open to the public this Wednesday. ? https://t.co/7pvNTID4rJ,Roblox FM ?,RBXFM_Official,2018-08-20T13:35:25.000Z,Mon Aug 20 13:35:25 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/RBXFM_Official/status/1031533440074764288 ,0,1,,,,,
1031533440074764288,08.22.2018 ?#RobloxDev #Roblox https://t.co/U9BRZNIlVY,Roblox FM ?,RBXFM_Official,2018-08-20T13:28:31.000Z,Mon Aug 20 13:28:31 +0000 2018,3,2,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/DlC-INeXsAEUzgO.jpg,https://pbs.twimg.com/media/DlC-KIUXgAAm_Zm.jpg,https://pbs.twimg.com/media/DlC-LkEX4AAGR3X.jpg,
1031532818592149504,It's time for a new HOTW of Week 34! This week it's by Nina Nesbitt's new song called Loyal To Me. https://t.co/Rv1J7W2w9e,Roblox FM ?,RBXFM_Official,2018-08-20T13:26:03.000Z,Mon Aug 20 13:26:03 +0000 2018,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DlC9d-iXoAAoIve.jpg,,,
1031532611863289856,I'd like to welcome y'all to The Jungle! This new energetic trap record by the Belgian duo Dimitri Vegas &amp; Like Mike and the Dutch duo Bassjackers is this week's Dance Smash on ROBLOX FM. https://t.co/2oeo3ddOIg,Roblox FM ?,RBXFM_Official,2018-08-20T13:25:14.000Z,Mon Aug 20 13:25:14 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DlC9DTrWwAIiVe7.jpg,,,
1030857644427362305,"Well friends, after 4 months of carrying broadcasts in this studio, we're about to close this studio to build a new one...

Thank you ROBLOXians for visiting the version 2 of the ROBLOX FM Radio Studio and we hope to see y'all again on the new version 3 of our radio studios. ? https://t.co/cbLPeUdB3F",Roblox FM ?,RBXFM_Official,2018-08-18T16:43:09.000Z,Sat Aug 18 16:43:09 +0000 2018,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dk5WpYBX0AEpUoY.jpg,,,
1030517867995901952,It was a success!! ? https://t.co/5SNAaxgbmP,Roblox FM ?,RBXFM_Official,2018-08-17T18:13:00.000Z,Fri Aug 17 18:13:00 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/WTTW_RBXFM/status/1030517444773916673 ,0,0,,,,,
1030517136761020418,"Thank y'all for listening for the first ever @WTTW_RBXFM on ROBLOX FM! And now live on the Robloxia's Hit Music Station, this is the ROBLOX FM's Crazy Weekend. https://t.co/cNV5B0RQYP",Roblox FM ?,RBXFM_Official,2018-08-17T18:10:06.000Z,Fri Aug 17 18:10:06 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/RFMCrazyWeekend/status/1030516020962836480 ,0,1,,,,,
1030502411448668160,Welcome To The Weekend with @TotalDamian_RBX is now live on ROBLOX FM! Tune in: https://t.co/ENUIhcaoxH,Roblox FM ?,RBXFM_Official,2018-08-17T17:11:35.000Z,Fri Aug 17 17:11:35 +0000 2018,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.robloxfm.ga/ ,0,1,,,,,
1030476019055120384,2 hours left until the first ever Welcome To The Weekend on the one and only Robloxia's Hit Music Station! #WelcomeToTheWeekend @WTTW_RBXFM https://t.co/IknyX7dQK9,Roblox FM ?,RBXFM_Official,2018-08-17T15:26:42.000Z,Fri Aug 17 15:26:42 +0000 2018,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/TotalDamian_RBX/status/1030475421329051648 ,1,1,,,,,
1030474937864282112,@MoretvR Let's goooo!!! ???,Roblox FM ?,RBXFM_Official,2018-08-17T15:22:25.000Z,Fri Aug 17 15:22:25 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1030167918624038913,RT @TotalDamian_RBX : It's almost time! #WelcomeToTheWeekend https://t.co/4eeJmj4H95,Roblox FM ?,RBXFM_Official,2018-08-16T19:02:26.000Z,Thu Aug 16 19:02:26 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/WTTW_RBXFM/status/1030166979787804672 ,1,0,,,,,
1030167089582100483,"RT @WTTW_RBXFM : Tomorrow is the day, the first edition of Welcome To The Weekend will begin at 1:00PM on @RBXFM_Official ! Hit the like and RT buttons if you're going to listen to the first Welcome To The Weekend. #Roblox #ROBLOXFM https://t.co/xKGmxwW3ZK",Roblox FM ?,RBXFM_Official,2018-08-16T18:59:08.000Z,Thu Aug 16 18:59:08 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/DkvjSGXWwAAcN2r.png,,,
1029373615966482432,"This week on the Dance Smash voting:

1. Dimitri Vegas &amp; Like Mike vs Bassjackers - The Jungle
2. Curtis Alto - Hold Me Close
3. Suyano &amp; No Class &amp; Alicia Madison - Night Like This
4. Dirty Ducks - Your Love

Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-08-14T14:26:09.000Z,Tue Aug 14 14:26:09 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1029373614267744256,"This week on the HOTW voting:

1. Labrinth, Sia &amp; Diplo - Thunderclouds
2. Quavo - W O R K I N M E
3. Nina Nesbitt - Loyal To Me
4. Nicki Minaj - Barbie Dreams

Which of the four songs will become the HOTW Week 34? Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-08-14T14:26:09.000Z,Tue Aug 14 14:26:09 +0000 2018,2,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1029373611600162816,It's time to unveil the brand new voting lists for HOTW and Dance Smash Week 34. Which one of the new songs/tracks are you gonna vote for next week? https://t.co/Ive5oggegh,Roblox FM ?,RBXFM_Official,2018-08-14T14:26:08.000Z,Tue Aug 14 14:26:08 +0000 2018,3,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DkkQlizXgAEhnJJ.jpg,https://pbs.twimg.com/media/DkkQmZfWwAABAA6.jpg,,
1029007352282927107,"Here comes the new HOTW of Week 33. This week is for the new single by ZAYN along with Timbaland called ""Too Much"". https://t.co/33KbE2ejDI",Roblox FM ?,RBXFM_Official,2018-08-13T14:10:45.000Z,Mon Aug 13 14:10:45 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DkfEjgXXsAApHAo.jpg,,,
1029007122586103808,"""We bring the action, we live for the reaction"". This new track by Sick Individuals and Jewelz &amp; Sparks is this week's Dance Smash on ROBLOX FM! https://t.co/u86NEJCkNh",Roblox FM ?,RBXFM_Official,2018-08-13T14:09:50.000Z,Mon Aug 13 14:09:50 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DkfEMP3W0AAcc0-.jpg,,,
1028825569629220865,RT @RFMCrazyWeekend : What a wild weekend for @TotalDamian_RBX! ? #TomorrowlandRBX2018 https://t.co/bShURAeZ6D,Roblox FM ?,RBXFM_Official,2018-08-13T02:08:25.000Z,Mon Aug 13 02:08:25 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/RBXFM_Official/status/1028822824222420992 ,1,1,,,,,
1028822829104549889,"And oh yeah, one reminder, DJTotalDamian will be finally return to ROBLOX FM with the first edition of Welcome To The Weekend on August 17th. Make sure you tune in! ?

cc: @WTTW_RBXFM",Roblox FM ?,RBXFM_Official,2018-08-13T01:57:31.000Z,Mon Aug 13 01:57:31 +0000 2018,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1028822824222420992,"How was your weekend, ROBLOXians? As you can see on the picture, the founder of ROBLOX FM @TotalDamian_RBX had a great weekend. Hoped you had fun, Damian! ? #TomorrowlandRBX2018 https://t.co/Y2dsBUcz0Q",Roblox FM ?,RBXFM_Official,2018-08-13T01:57:30.000Z,Mon Aug 13 01:57:30 +0000 2018,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Dkcc56nWwAUmzDo.jpg,,,
1027961541390487552,"RT @WTTW_RBXFM : Due to @TotalDamian_RBX's busy schedule this weekend (including Tomorrowland weekend, it's on ROBLOX btw.) Welcome To The Weekend will be moved to next week. Our excuses, ROBLOXians. ?

See you next week!",Roblox FM ?,RBXFM_Official,2018-08-10T16:55:04.000Z,Fri Aug 10 16:55:04 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1027552891475841025,"Brand new New Music Update video is now up on our official YouTube channel. If you want to know what songs are new, check it out here. https://t.co/9RFNiA6iKX",Roblox FM ?,RBXFM_Official,2018-08-09T13:51:14.000Z,Thu Aug 09 13:51:14 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/watch?v=s_ATr4j0K3U&t=0s ,0,0,,,,,
1027550284057325568,"This week on the Dance Smash voting:

1. Armin van Buuren x Vini Vici x Alok feat. Zafrir - United
2. Toby Green - In Too Deep
3. KSHMR &amp; 7 Skies - Neverland
4. Sick Individuals x Jewelz &amp; Sparks - Reaction

Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-08-09T13:40:53.000Z,Thu Aug 09 13:40:53 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1027550282505510912,"This week on the HOTW voting:

1. Travis Scott - Stargazing
2. Ella Mai - Trip
3. ZAYN feat. Timbaland - Too Much
4. Bazzi feat. Camila Cabello - Beautiful

Which of the four songs will become the HOTW Week 33? Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-08-09T13:40:52.000Z,Thu Aug 09 13:40:52 +0000 2018,15,30,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1027550277413556224,It's time for the new voting lists for HOTW and Dance Smash Week 33. Which new songs/tracks are you voting for next week? https://t.co/2sy4efIf45,Roblox FM ?,RBXFM_Official,2018-08-09T13:40:51.000Z,Thu Aug 09 13:40:51 +0000 2018,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DkKWsGjXsAEz5Di.jpg,https://pbs.twimg.com/media/DkKWs4hWwAAiSkK.jpg,,
1026471327228723202,It's time for the new HOTW Week 32. This week it's Logic and Ryan Tedder's turn for their new song called One Day! https://t.co/5auDoYZdC7,Roblox FM ?,RBXFM_Official,2018-08-06T14:13:29.000Z,Mon Aug 06 14:13:29 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dj7CGSbXgAEyqYC.jpg,,,
1025912037292036096,"RT @RFMCrazyWeekend : Can't believe that the ROBLOX FM's Crazy Weekend are over again this week! ?

But don't worry, next week we are returning to your radio again. Hope to see y'all ROBLOXians next week! https://t.co/OluvFE3pba",Roblox FM ?,RBXFM_Official,2018-08-05T01:11:04.000Z,Sun Aug 05 01:11:04 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DjzFGrVWsAAfp-L.mp4,,,
1025910197653524480,"Make way for the new Dance Smash of Week 32. The Dance Smash of this week is from the new track by Martin Garrix called ""High On Life""! https://t.co/kOWr8Rt86g",Roblox FM ?,RBXFM_Official,2018-08-05T01:03:46.000Z,Sun Aug 05 01:03:46 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DjzDvxvWsAAGb0R.jpg,,,
1025546940531003394,"RT @RFMCrazyWeekend : I hope y'all understand the changes, ROBLOXians. So again, here's the list when ROBLOX FM's Crazy Weekend will start.

Friday: 2:00-8:00PM
Saturday: 1:00-8:00PM

Thanks for your patience. ;-)",Roblox FM ?,RBXFM_Official,2018-08-04T01:00:19.000Z,Sat Aug 04 01:00:19 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,,,,,
1025546931609772037,"RT @RFMCrazyWeekend : ""But what about Saturday then, guys?!"" Don't be panic, ROBLOXians. At the Saturday, we will be on the radio normally at 1:00PM. So don't worry, we are and still a 7 hour EDM and electronic music block on ROBLOX FM! [2/3]",Roblox FM ?,RBXFM_Official,2018-08-04T01:00:16.000Z,Sat Aug 04 01:00:16 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,,,,,
1025546920788414464,"RT @RFMCrazyWeekend : Hello ROBLOXians! It's time for some changes of when ROBLOX FM's Crazy Weekend will start.

So from now on every Friday, ROBLOX FM's Crazy Weekend will now start at 2:00PM after @TotalDamian_RBX's new radio show Welcome To The Weekend on ROBLOX FM. [1/3]",Roblox FM ?,RBXFM_Official,2018-08-04T01:00:14.000Z,Sat Aug 04 01:00:14 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
1024749557303963648,"This week on the Dance Smash voting:

1. Radiology &amp; Distrion - Monsta
2. Martin Garrix feat. Bonn - High On Life
3. Keanu Silva - Fine Day
4. Arty - Tim

Which of the four songs will become the Dance Smash Week number? Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-08-01T20:11:48.000Z,Wed Aug 01 20:11:48 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1024749555651371010,"This week on the HOTW voting:

1. DJ Khaled feat. Justin Bieber, Chance The Rapper &amp; Quavo - No Brainer
2. Logic feat. Ryan Tedder - One Day
3. Tyga - SWISH
4. The Chainsmokers feat. Emily Warren - Side Effects

Vote on our poll!",Roblox FM ?,RBXFM_Official,2018-08-01T20:11:47.000Z,Wed Aug 01 20:11:47 +0000 2018,2,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1024749552463699975,Time to unveil the new voting lists for HOTW and Dance Smash Week 32. Which one of the new songs/tracks are you voting for this week? https://t.co/oLD9B1pNZU,Roblox FM ?,RBXFM_Official,2018-08-01T20:11:46.000Z,Wed Aug 01 20:11:46 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DjijMxGWsAAPqmd.jpg,https://pbs.twimg.com/media/DjijlbrXoAIbisg.jpg,,
1024632013641445376,"Celebrate good times, C'mon! Today (August 1st), it's ROBLOX FM's 1 year anniversary! Can't believe that we've been on the air for 1 year and that we are still the best ROBLOX radio station of all time. ?? https://t.co/n1HjBYzzPh",Roblox FM ?,RBXFM_Official,2018-08-01T12:24:43.000Z,Wed Aug 01 12:24:43 +0000 2018,5,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Djg3VdlX4AAyVoq.png,,,
