Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1386386244364550144,"Listen and BUY the new remix Save Your Tears now on all platforms! 

#SYTREMIX  

https://t.co/2R3a5wSDdk https://t.co/skFeZP8HiI",Ariana Data,thearianadata,2021-04-25T18:26:53.000Z,Sun Apr 25 18:26:53 +0000 2021,57,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://theweeknd.lnk.to/SYTRMX ,1,0,photo,https://pbs.twimg.com/media/Ez1u8ORWUAs82DP.jpg,,,
1386379591498051585,"RT @thearianadata : DONT STOP! 

We can start trending VERY soon

#BUYSYTREMIX",Ariana Data,thearianadata,2021-04-25T18:00:26.000Z,Sun Apr 25 18:00:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1386377928292851716,"DONT STOP! 

We can start trending VERY soon

#BUYSYTREMIX",Ariana Data,thearianadata,2021-04-25T17:53:50.000Z,Sun Apr 25 17:53:50 +0000 2021,42,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1386374147899539457,"First goal ??

Second Goal: 200 replies in 5 minutes GO! 

#BUYSYTREMIX https://t.co/I8iXKBRSce",Ariana Data,thearianadata,2021-04-25T17:38:49.000Z,Sun Apr 25 17:38:49 +0000 2021,53,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ez1j8ClWYAkpMVa.jpg,https://pbs.twimg.com/media/Ez1j8CmWEAEeROb.jpg,,
1386373428651991042,@grandeupdte #BUYSTYREMIX,Ariana Data,thearianadata,2021-04-25T17:35:57.000Z,Sun Apr 25 17:35:57 +0000 2021,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1386372586414780416,#BUYSTYREMIX,Ariana Data,thearianadata,2021-04-25T17:32:36.000Z,Sun Apr 25 17:32:36 +0000 2021,5,3,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,,,,,
1386371343382425602,"Reply Goal: 100 replies in 5 minutes GO! 
#BUYSTYREMIX https://t.co/tqck5P4Y1a",Ariana Data,thearianadata,2021-04-25T17:27:40.000Z,Sun Apr 25 17:27:40 +0000 2021,77,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ez1hYwOWEAEhhi_.jpg,https://pbs.twimg.com/media/Ez1hYwOWEAM2Yqz.jpg,,
1386370975760007172,@ArianaWorldHQ #BUYSTYREMIX,Ariana Data,thearianadata,2021-04-25T17:26:12.000Z,Sun Apr 25 17:26:12 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1386370610016698372,@grandelovesick2 #BUYSTYREMIX ?,Ariana Data,thearianadata,2021-04-25T17:24:45.000Z,Sun Apr 25 17:24:45 +0000 2021,2,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1386370569013186565,@ArianaToday #BUYSTYREMIX,Ariana Data,thearianadata,2021-04-25T17:24:35.000Z,Sun Apr 25 17:24:35 +0000 2021,0,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1386368786232758275,"SURPRISE! 

Reply 10x AND DM  proof you purchased the remix within the past hour to be entered to win an iconic ‘no tears left to cry’ crew neck ?

#BUYSTYREMIX https://t.co/nQ3CKHMVWR",Ariana Data,thearianadata,2021-04-25T17:17:30.000Z,Sun Apr 25 17:17:30 +0000 2021,58,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ez1fD_aWEAElsst.jpg,https://pbs.twimg.com/media/Ez1fD_aXMAAiWvX.jpg,,
1386367136956919809,@grandeupdte #BUYSYTREMIX,Ariana Data,thearianadata,2021-04-25T17:10:57.000Z,Sun Apr 25 17:10:57 +0000 2021,2,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1386366614120144897,@ArianaWorldHQ @grandeupdte @ArianaToday @grandeschart @ag6promo #BUYSYTREMIX ??,Ariana Data,thearianadata,2021-04-25T17:08:52.000Z,Sun Apr 25 17:08:52 +0000 2021,5,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,5,,,,,
1386365889834930176,"Reply with

- 3 Ariana Songs
- 3 Ariana Albums
- Your favorite song
+ #BUYSYTREMIX https://t.co/vN4BXPXNzA",Ariana Data,thearianadata,2021-04-25T17:06:00.000Z,Sun Apr 25 17:06:00 +0000 2021,46,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/Ez1W723XsAc__Rp.mp4,,,
1386364381206831106,"The Save Your Tears (Remix) buying party starts NOW.
We are joined by many accounts!

Reply 5x with "" #BUYSYTREMIX "" and if you aren't already streaming start now. Continue being active for a surprise later! https://t.co/Z8ymRYtxQv",Ariana Data,thearianadata,2021-04-25T17:00:00.000Z,Sun Apr 25 17:00:00 +0000 2021,583,201,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ez1WOjJXoAAFbvT.jpg,,,
1386346092242014210,RT @USRadioUpdater : .@ArianaGrande’s “34+35” surpasses “Side To Side (ft. @NICKIMINAJ)” &amp; is now her 2nd longest charting song on US Pop Radio (25 weeks). https://t.co/3VX1GhvaOC,Ariana Data,thearianadata,2021-04-25T15:47:20.000Z,Sun Apr 25 15:47:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Ez0Ia-0VUAIbZcr.jpg,,,
1386334187800641540,2 HOURS ?https://t.co/0ww2MbJdG1,Ariana Data,thearianadata,2021-04-25T15:00:01.000Z,Sun Apr 25 15:00:01 +0000 2021,119,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/grandeschart/status/1386012515344203778/video/1 ,0,0,,,,,
1386282905568165889,'Bang Bang' has now surpassed 900 MILLION streams on Spotify. It’s @ArianaGrande’s 5th song to surpass this mark. https://t.co/QO0M3ilNQA,Ariana Data,thearianadata,2021-04-25T11:36:15.000Z,Sun Apr 25 11:36:15 +0000 2021,347,47,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Ez0Q2rUXMAIj1wE.jpg,,,
1386059316088774656,.@ArianaGrande saw an increase of over 6 million streams following the release of “Save Your Tears (Remix)” https://t.co/1HCWmpZYED,Ariana Data,thearianadata,2021-04-24T20:47:47.000Z,Sat Apr 24 20:47:47 +0000 2021,212,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EzxFmUaXoAoIkF8.jpg,https://pbs.twimg.com/media/EzxFmUaXEAMXI97.jpg,,
1386016716564615168,@grandeschart give credit for the edit bestie ??,Ariana Data,thearianadata,2021-04-24T17:58:30.000Z,Sat Apr 24 17:58:30 +0000 2021,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1386011467200319489,@Spotify_Stan @wildonegrande No one.,Ariana Data,thearianadata,2021-04-24T17:37:39.000Z,Sat Apr 24 17:37:39 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1385991013169311746,"RT @chartgaga : Most-streamed female artists on Spotify in the 2020’s:

#1. Taylor Swift — 8.6B
#2. Ariana Grande — 8B
#3. Billie Eilish — 6.9B
#4. Dua Lipa — 6.5B
#5. Lady Gaga — 4.4B https://t.co/TW7QUn1zVx",Ariana Data,thearianadata,2021-04-24T16:16:22.000Z,Sat Apr 24 16:16:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EzwEFBBXoAwdD_M.jpg,,,
1385976808600899585,"Female artists with the most monthly listeners on Spotify:

1. Dua Lipa — 63.54M
2. Ariana Grande — 53.97M 
3. Taylor Swift — 48.23M 
4. Doja Cat — 45.91M
5. Rihanna — 45.13 https://t.co/HLk50AIP64",Ariana Data,thearianadata,2021-04-24T15:19:56.000Z,Sat Apr 24 15:19:56 +0000 2021,268,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ezv6j7iXMAA087U.jpg,,,
1385952687724892163,"Female artists with the most #1s on US iTunes 

#1 Taylor Swift 48
#2 Ariana Grande &amp; Rihanna 22 https://t.co/zJr81MBLPL",Ariana Data,thearianadata,2021-04-24T13:44:05.000Z,Sat Apr 24 13:44:05 +0000 2021,570,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ezvkn4zX0AQ27-X.jpg,,,
1385940298216493057,"You asked we listened! Tomorrow we will hold a buying party for Save Your Tears Remix. 1PM EST with more accounts. 

RT to spread and follow us with notifications on to participate! https://t.co/EeyGZrNDik",Ariana Data,thearianadata,2021-04-24T12:54:51.000Z,Sat Apr 24 12:54:51 +0000 2021,208,87,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EzvZRxFWYAA9nqj.jpg,,,
1385935226002681862,"Save Your Tears (Remix) has now surpassed 3,000 sales on US iTunes https://t.co/fBHVUktRgp",Ariana Data,thearianadata,2021-04-24T12:34:41.000Z,Sat Apr 24 12:34:41 +0000 2021,400,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EzvUvaQXMAEh6KJ.jpg,https://pbs.twimg.com/media/EzvUvaPXoAMi9ZN.jpg,,
1385635559264116740,@chartolivia @theweeknd @ArianaGrande @chartarianadata Thank you ??,Ariana Data,thearianadata,2021-04-23T16:43:55.000Z,Fri Apr 23 16:43:55 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,,,,,
1385616851045167104,"“Save Your Tears (Remix)” — iTunes Update:

#1. Canada (+1)

— 12 #1’s on iTunes https://t.co/yzMp27Eshx",Ariana Data,thearianadata,2021-04-23T15:29:35.000Z,Fri Apr 23 15:29:35 +0000 2021,115,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/save-your-tears-remix/1563812774?i=1563812775&l=en ,0,0,,,,,
1385605264091623424,"According to a director Adam McKay, ‘Don’t Look Up’ will be released between November &amp; December! 

— Ariana is set to sing an original song and play Riley Bina https://t.co/1uBr1nRbo5",Ariana Data,thearianadata,2021-04-23T14:43:32.000Z,Fri Apr 23 14:43:32 +0000 2021,99,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ezqoo_8XMAUMtpy.jpg,https://pbs.twimg.com/media/Ezqoo_8WUAMxZjG.jpg,,
1385601857632935937,.@ArianaGrande's 'Positions (Deluxe)' has now surpassed 2 BILLION streams on Spotify. This is her 5th album to surpass this milestone. It is also her 2nd fastest. https://t.co/az7U77h8EC,Ariana Data,thearianadata,2021-04-23T14:30:00.000Z,Fri Apr 23 14:30:00 +0000 2021,303,49,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Eznw180WYAQrx9T.jpg,,,
1385596222799499264,“Save Your Tears (Remix)” animated video has now surpassed 3 million views on YouTube in only 10 hours. https://t.co/Us7GoNhZUN,Ariana Data,thearianadata,2021-04-23T14:07:37.000Z,Fri Apr 23 14:07:37 +0000 2021,77,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EzqgafrXMAYo8oR.mp4,,,
1385587130416734210,"iTunes US:

#2 “Save Your Tears (Remix)” (+1)

https://t.co/yzMp27Eshx",Ariana Data,thearianadata,2021-04-23T13:31:29.000Z,Fri Apr 23 13:31:29 +0000 2021,190,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/save-your-tears-remix/1563812774?i=1563812775&l=en ,0,0,,,,,
1385585302639718409,.@ArianaGrande re-enters the top 10 best performing artists digitally currently (#7) following the ‘Save Your Tears (Remix)’ https://t.co/N5K6FOL6tB,Ariana Data,thearianadata,2021-04-23T13:24:13.000Z,Fri Apr 23 13:24:13 +0000 2021,64,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EzqWfJbWYAUE50g.mp4,,,
1385578901397716996,"iTunes US: 

#3 “Save Your Tears (Remix) (+2)
https://t.co/yzMp27Eshx",Ariana Data,thearianadata,2021-04-23T12:58:47.000Z,Fri Apr 23 12:58:47 +0000 2021,235,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/save-your-tears-remix/1563812774?i=1563812775&l=en ,0,0,,,,,
1385578462254096385,@tayonspotify @theweeknd @ArianaGrande thank you bestie ?,Ariana Data,thearianadata,2021-04-23T12:57:02.000Z,Fri Apr 23 12:57:02 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1385577856743378946,@TSwiftWRLD @theweeknd @ArianaGrande @WeekndPortal @WeekndChart @ArianaGonCharts thank you :) ?,Ariana Data,thearianadata,2021-04-23T12:54:38.000Z,Fri Apr 23 12:54:38 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1385571900726947843,US iTunes*,Ariana Data,thearianadata,2021-04-23T12:30:58.000Z,Fri Apr 23 12:30:58 +0000 2021,25,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1385571602960732167,"This is really good considering a remix with no banner on iTunes, still early hours and not being available for the first 2.5 hour s",Ariana Data,thearianadata,2021-04-23T12:29:47.000Z,Fri Apr 23 12:29:47 +0000 2021,57,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1385571445779075072,"Save Your Tears (Remix) has now surpassed 1,000 sales on iTunes https://t.co/Uz4yeQ4ALM",Ariana Data,thearianadata,2021-04-23T12:29:10.000Z,Fri Apr 23 12:29:10 +0000 2021,450,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EzqJ4dpX0AEl6-c.jpg,https://pbs.twimg.com/media/EzqJ4dsXoAgk0VW.jpg,,
1385556171218620418,"“Save Your Tears (Remix)” is out now! Stream and BUY it, we will be hosting a buying party TODAY!

RT this and follow us to participate ? https://t.co/Hb7trXUVF7",Ariana Data,thearianadata,2021-04-23T11:28:28.000Z,Fri Apr 23 11:28:28 +0000 2021,72,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ezp7_lyXEAAUd76.jpg,,,
1385555916028891138,@dua_spotify @theweeknd @ArianaGrande @arianadataa thank you love ?,Ariana Data,thearianadata,2021-04-23T11:27:27.000Z,Fri Apr 23 11:27:27 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1385301923813810182,"RT @thearianadata : ?| We’ve obtained a deal with @JamesB_65 who will send $25 if we reach 2,000 likes &amp; follows!

To help you can 
- like &amp; RT this tweet 
- follow @JamesB_65 

Thank you!? https://t.co/5eIMyHBBig",Ariana Data,thearianadata,2021-04-22T18:38:10.000Z,Thu Apr 22 18:38:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/EyZNDFNWUAAZjl5.mp4,,,
1385273420330512387,"RT @thearianadata : To ensure we can achieve the most from this upcoming collaboration, upon release we will be hosting streaming AND buying parties!

• If you are interested follow us and turn on our notifications! https://t.co/PsbUbpsjZp",Ariana Data,thearianadata,2021-04-22T16:44:55.000Z,Thu Apr 22 16:44:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EzW78wrVEAE2Q6J.mp4,,,
1385246429527089153,@tayonspotify deserved ! ?,Ariana Data,thearianadata,2021-04-22T14:57:40.000Z,Thu Apr 22 14:57:40 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1385235703483834380,@chartwomen @tayonspotify @tayloronstats13 @SeIenaGomezData @dua_spotify @DuaLipaData @chartmileyc @Spotify_perry @eilishdata @chartgaga Thank u ?,Ariana Data,thearianadata,2021-04-22T14:15:02.000Z,Thu Apr 22 14:15:02 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,7,,,,,
1385010848326995972,@TSwiftWRLD Thank you ??,Ariana Data,thearianadata,2021-04-21T23:21:33.000Z,Wed Apr 21 23:21:33 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1385004274954948621,The link to try :) —&gt; https://t.co/UkbfD0FeZT,Ariana Data,thearianadata,2021-04-21T22:55:25.000Z,Wed Apr 21 22:55:25 +0000 2021,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://spoti.fi/promocards ,0,0,,,,,
1385004273608577030,"Spotify has launched a new feature to share promo cards and cool designs with your favorite songs, albums and artists! 

- Here’s an example using ‘positions’ https://t.co/BCMNIRiu3b",Ariana Data,thearianadata,2021-04-21T22:55:25.000Z,Wed Apr 21 22:55:25 +0000 2021,93,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EziGC7DXEAMp7uF.jpg,,,
1384534562500395012,"3 years ago today, Ariana Grande released the lead single ‘no tears left to cry’ from the upcoming album Sweetener. 

- Being a huge success met with acclaim, over 2 BILLION streams worldwide and along with being a fan favorite! Check out some information here ?? https://t.co/VR5YKPRPZW",Ariana Data,thearianadata,2021-04-20T15:48:57.000Z,Tue Apr 20 15:48:57 +0000 2021,478,72,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EzbarUzXMAAxQMk.jpg,,,
1384505136844877824,.@ArianaGrande’s studio albums alone have now surpassed 20 billion streams on Spotify. She is the first female artist to ever achieve this milestone!,Ariana Data,thearianadata,2021-04-20T13:52:02.000Z,Tue Apr 20 13:52:02 +0000 2021,193,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1384281428498649093,"RT @thearianadata : @ArianaGrande’s “positions” has now sold over 100,000 pure sales in the US. It is her slowest selling lead single. https://t.co/ywNQZqtQ3N",Ariana Data,thearianadata,2021-04-19T23:03:05.000Z,Mon Apr 19 23:03:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EzVxEkaUcAEUK4i.mp4,,,
1384234084595994635,"please, BUY and STREAM the song, this can be huge for them. Don’t waste this opportunity",Ariana Data,thearianadata,2021-04-19T19:54:58.000Z,Mon Apr 19 19:54:58 +0000 2021,26,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1384234082503073794,THEY’RE COMING FOR THAT #1 https://t.co/0fHFhjsiLz,Ariana Data,thearianadata,2021-04-19T19:54:57.000Z,Mon Apr 19 19:54:57 +0000 2021,312,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EzXJjwcVcAwPKBB.jpg,https://pbs.twimg.com/media/EzXJjwdUcAEwOsK.jpg,,
1384219138185261061,"To ensure we can achieve the most from this upcoming collaboration, upon release we will be hosting streaming AND buying parties!

• If you are interested follow us and turn on our notifications! https://t.co/PsbUbpsjZp",Ariana Data,thearianadata,2021-04-19T18:55:34.000Z,Mon Apr 19 18:55:34 +0000 2021,101,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EzW78wrVEAE2Q6J.mp4,,,
1384210176622747661,RT @chartdata : .@ArianaGrande's 'Positions' breaks the record for biggest vinyl sales week for an album by a female artist in Nielsen history.,Ariana Data,thearianadata,2021-04-19T18:19:58.000Z,Mon Apr 19 18:19:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1384136813351038976,BUY THE SONG,Ariana Data,thearianadata,2021-04-19T13:28:26.000Z,Mon Apr 19 13:28:26 +0000 2021,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1384136811748859906,"@ArianaGrande’s “positions” has now sold over 100,000 pure sales in the US. It is her slowest selling lead single. https://t.co/ywNQZqtQ3N",Ariana Data,thearianadata,2021-04-19T13:28:26.000Z,Mon Apr 19 13:28:26 +0000 2021,98,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EzVxEkaUcAEUK4i.mp4,,,
1384130477393539083,"@ArianaGrande’s “34+35” has now sold over 70,000 pure sales in the US. https://t.co/JTTiDUBknk",Ariana Data,thearianadata,2021-04-19T13:03:16.000Z,Mon Apr 19 13:03:16 +0000 2021,54,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EzVrTvyVoAgOuR_.mp4,,,
1384094169442840579,"RT @thearianadata : Fun Fact: Ariana Grande has charted at least a Top 10 song on Billboard Hot 100 for 8 consecutive years (2013-2021).

a hitmaker. https://t.co/E6Fd4xxYGH",Ariana Data,thearianadata,2021-04-19T10:38:59.000Z,Mon Apr 19 10:38:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ExhJLpZXAAMlGMe.jpg,https://pbs.twimg.com/media/ExhJLpiXEAEPzD1.jpg,,
1383838645698764810,@SeIenaGomezData CONGRATS! ??,Ariana Data,thearianadata,2021-04-18T17:43:38.000Z,Sun Apr 18 17:43:38 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1383806890916794379,RT @thearianadata : .@ArianaGrande’s “34+35” has now surpassed 400 MILLION streams on Spotify! It is her 2nd song from the positions era to surpass this mark. (20th overall) https://t.co/9kDjua0h6v,Ariana Data,thearianadata,2021-04-18T15:37:27.000Z,Sun Apr 18 15:37:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EzQDYa-VUAQ5059.mp4,,,
1383734882925309965,.@ArianaGrande’s “34+35” has now surpassed 400 MILLION streams on Spotify! It is her 2nd song from the positions era to surpass this mark. (20th overall) https://t.co/9kDjua0h6v,Ariana Data,thearianadata,2021-04-18T10:51:19.000Z,Sun Apr 18 10:51:19 +0000 2021,662,74,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EzQDYa-VUAQ5059.mp4,,,
1383221438925082627,@mateosboy @arianadataa @ArianaGrande “in 2021” yes it’s somewhere near that overall but this calendar year it’s 30k,Ariana Data,thearianadata,2021-04-17T00:51:04.000Z,Sat Apr 17 00:51:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1383218902491045890,If you are an international fan you can help by donating $1 to @ArianaFunds or @grandefunds &amp; streaming the song released for collecting funds for us!,Ariana Data,thearianadata,2021-04-17T00:40:59.000Z,Sat Apr 17 00:40:59 +0000 2021,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1383218900913979393,".@ArianaGrande’s positions has sold over 30.4k US pure sales alone in 2021. Let’s try to reach 100k by the end of the year. You can help by buying a digital copy and redeeming for only $1.29

https://t.co/hhJRKjisXv",Ariana Data,thearianadata,2021-04-17T00:40:59.000Z,Sat Apr 17 00:40:59 +0000 2021,392,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://shop.arianagrande.com/collections/music/products/positions-digital-single ,0,1,,,,,
1383182310841929729,meaning the pure sales are bigger than her other albums without bundles!,Ariana Data,thearianadata,2021-04-16T22:15:35.000Z,Fri Apr 16 22:15:35 +0000 2021,62,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1383182309206134786,‘Positions’ has now sold over 120k PURE sales. This is 2nd her fastest selling album ever using billboards new rules. https://t.co/4jVz6G1fFm,Ariana Data,thearianadata,2021-04-16T22:15:35.000Z,Fri Apr 16 22:15:35 +0000 2021,857,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EzIM-prWEAcZQ-v.jpg,https://pbs.twimg.com/media/EzIM-psWgAIGour.jpg,,
