Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1536640606281211904,Chris Martin Said There's a Connection Between George Harrison's 'Isn't It a Pity' and Coldplay's 'The Scientist' - Showbiz Cheat Sheet https://t.co/9fxeZWD92T https://t.co/Ptxuc9wVrJ,Coldplay Fans,fansofcoldplay,2022-06-14T09:24:04.000Z,Tue Jun 14 09:24:04 +0000 2022,2,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SS8ZBy ,0,0,photo,https://pbs.twimg.com/media/FVM-fPvVsAAZC--.jpg
1536595556516057088,Kylie Minogue joins Coldplay for 'Can't Get You Out Of My Head' at New Jersey show - NME https://t.co/JoT6pOlAt9 https://t.co/wV8EoLyMeK,Coldplay Fans,fansofcoldplay,2022-06-14T06:25:03.000Z,Tue Jun 14 06:25:03 +0000 2022,65,5,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SS87p4 ,0,0,photo,https://pbs.twimg.com/media/FVMVg-nVUAA8fVa.jpg
1536323265790038017,Jana Interviews COLDPLAY. - iHeart https://t.co/PE3PSjcvPR https://t.co/xYTDa99zgB,Coldplay Fans,fansofcoldplay,2022-06-13T12:23:04.000Z,Mon Jun 13 12:23:04 +0000 2022,1,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SS5kvD ,0,0,photo,https://pbs.twimg.com/media/FVId3mrUUAABR-f.jpg
1536277460836200449,Kelly Rowland Joins Coldplay On Stage To Perform Destiny’s Child Hit - https://t.co/rYqhEZwZQ7 https://t.co/MKF2HHWN9o https://t.co/6Up95YWB7l,Coldplay Fans,fansofcoldplay,2022-06-13T09:21:03.000Z,Mon Jun 13 09:21:03 +0000 2022,1,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://ETCanada.com http://dlvr.it/SS5DV0 ,0,0,photo,https://pbs.twimg.com/media/FVH0NZxVUAECpHK.jpg
1536232409632415744,Chris Martin performs puppet band 'from another planet' called The Weirdos on Tonight Show - Daily Mail https://t.co/cbn9mMHbEh https://t.co/7J2aVD3mVS,Coldplay Fans,fansofcoldplay,2022-06-13T06:22:02.000Z,Mon Jun 13 06:22:02 +0000 2022,3,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SS4qCH ,0,0,photo,https://pbs.twimg.com/media/FVHLPGlUAAUgohf.jpg
1535958607925194752,Coldplay in Concert - Atlanta | Us | https://t.co/u8IOy4nQ22 - Lufkin Daily News https://t.co/I3gf6NqM8X https://t.co/lEYRtrqJM1,Coldplay Fans,fansofcoldplay,2022-06-12T12:14:03.000Z,Sun Jun 12 12:14:03 +0000 2022,1,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://lufkindailynews.com http://dlvr.it/SS35KM ,0,0,photo,https://pbs.twimg.com/media/FVDSNvOUcAIS969.jpg
1535913180928434176,Coldplay in Concert - Atlanta | Us | https://t.co/u8IOy4nQ22 - Lufkin Daily News https://t.co/IhieUyyk4H https://t.co/iajG1z3coB,Coldplay Fans,fansofcoldplay,2022-06-12T09:13:32.000Z,Sun Jun 12 09:13:32 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://lufkindailynews.com http://dlvr.it/SS2p00 ,0,0,photo,https://pbs.twimg.com/media/FVCo5jLUEAE4gwk.jpg
1535867633592987648,Coldplay's Chris Martin makes a £7million profit on Primrose Hill house - Daily Mail https://t.co/DbVBtzI3PE https://t.co/NsE3prAmIC,Coldplay Fans,fansofcoldplay,2022-06-12T06:12:33.000Z,Sun Jun 12 06:12:33 +0000 2022,4,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SS2WqG ,0,0,photo,https://pbs.twimg.com/media/FVB_eVvVUAAtj_h.jpg
1531265811729461248,Coldplay Dedicated 'Everglow' To Foo Fighters' Drummer Taylor Hawkins - UPROXX https://t.co/By3uAaN5EF https://t.co/vp3PZhNERm,Coldplay Fans,fansofcoldplay,2022-05-30T13:26:33.000Z,Mon May 30 13:26:33 +0000 2022,5,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SRJj0P ,0,0,photo,https://pbs.twimg.com/media/FUAmJCjVUAIqVAw.jpg
1531084237075402752,Britain's Got Talent: Barnsley Youth Choir hoping to impress judges with Coldplay performance - msnNOW https://t.co/Ajgp4VsXK2 https://t.co/rncaA5SP9K,Coldplay Fans,fansofcoldplay,2022-05-30T01:25:02.000Z,Mon May 30 01:25:02 +0000 2022,4,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SRH828 ,0,0,photo,https://pbs.twimg.com/media/FT-BABOUUAAwjwi.jpg
1530855986600157187,Coldplay Dedicate Song To Foo Fighters After Death Of Taylor Hawkins - LADbible https://t.co/7GBBmfW1j5 https://t.co/gKpvPpa1qz,Coldplay Fans,fansofcoldplay,2022-05-29T10:18:03.000Z,Sun May 29 10:18:03 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SRFjGx ,0,0,photo,https://pbs.twimg.com/media/FT6xaFWVsAAZowW.jpg
1530810441126928385,Coldplay tribute act Coldplace announces Staffordshire show in 2022 - Staffordshire Live https://t.co/vEx87hJAXQ https://t.co/3p6W3fG6C2,Coldplay Fans,fansofcoldplay,2022-05-29T07:17:04.000Z,Sun May 29 07:17:04 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SRFPly ,0,0,photo,https://pbs.twimg.com/media/FT6H-_gUYAAAPv8.jpg
1530719840243093504,Britain's Got Talent: Barnsley Youth Choir hoping to impress judges with Coldplay performance - Yorkshire Live https://t.co/mZZf3Gkuy8 https://t.co/aHcs1BPCEH,Coldplay Fans,fansofcoldplay,2022-05-29T01:17:03.000Z,Sun May 29 01:17:03 +0000 2022,4,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SRDzQw ,0,0,photo,https://pbs.twimg.com/media/FT41lU1UcAEtzxf.jpg
1530402500615892992,Kacey Musgraves shares cover of Coldplay's 'Fix You' - NME https://t.co/EiYT7FEhhT https://t.co/vmwnWM5MIr,Coldplay Fans,fansofcoldplay,2022-05-28T04:16:04.000Z,Sat May 28 04:16:04 +0000 2022,4,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SRBwmp ,0,0,photo,https://pbs.twimg.com/media/FT0U9qjUUAASnFm.jpg
1530311523834376192,"Chicago street, sidewalk closures for Suenos Music Festival, Coldplay - FOX 32 Chicago https://t.co/CB94tiHJAw https://t.co/U6sw0b2S6L",Coldplay Fans,fansofcoldplay,2022-05-27T22:14:33.000Z,Fri May 27 22:14:33 +0000 2022,3,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SRBQXQ ,0,0,photo,https://pbs.twimg.com/media/FTzCOMIVsAAoE_d.jpg
1530266100474097664,Check out our exclusive photo diary from Coldplay's massive world tour - NME https://t.co/B3Id5tSzxF https://t.co/Kz7vjdhaMl,Coldplay Fans,fansofcoldplay,2022-05-27T19:14:03.000Z,Fri May 27 19:14:03 +0000 2022,5,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SRB3RW ,0,0,photo,https://pbs.twimg.com/media/FTyY6JmUAAMHsD5.jpg
1529948505724268546,BTS Spill On Working With Coldplay &amp; Rosé Talks Life After BLACKPINK | Billboard News - Billboard https://t.co/ML4CgV9tSO https://t.co/pAsoFB2gxW,Coldplay Fans,fansofcoldplay,2022-05-26T22:12:03.000Z,Thu May 26 22:12:03 +0000 2022,3,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SR78B1 ,0,0,photo,https://pbs.twimg.com/media/FTt4DvlUsAEyLVJ.jpg
1529811985600159744,Last Night: Coldplay at NRG - Houston Press https://t.co/FwKLOAOToZ https://t.co/J2zrwErkH1,Coldplay Fans,fansofcoldplay,2022-05-26T13:09:34.000Z,Thu May 26 13:09:34 +0000 2022,1,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SR5nJF ,0,0,photo,https://pbs.twimg.com/media/FTr75NZUYAAw5WS.jpg
1529766315744841728,Amy Winehouse and Coldplay among the most famous faces to have performed at Cambridge Junction over the years - Cambridgeshire Live https://t.co/0db1hqeG1O https://t.co/uhlmCDFByA,Coldplay Fans,fansofcoldplay,2022-05-26T10:08:06.000Z,Thu May 26 10:08:06 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SR5GKq ,0,0,photo,https://pbs.twimg.com/media/FTrSW4vVsAAxVYz.jpg
1529584605107736576,BTS and Coldplay's Chris Martin to appear on YouTube's 'RELEASED' | - Bandwagon https://t.co/o1gL5rlMvL,Coldplay Fans,fansofcoldplay,2022-05-25T22:06:02.000Z,Wed May 25 22:06:02 +0000 2022,3,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SR3trl ,0,0,,
1529357988665753600,"Billie Eilish, Coldplay Sign Global Citizen Open Letter to End Extreme Poverty - Rolling Stone India https://t.co/rn73TObPqa",Coldplay Fans,fansofcoldplay,2022-05-25T07:05:33.000Z,Wed May 25 07:05:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SR1K83 ,0,0,,
1529312692728569857,'It's not even about selling clothes': Coldplay bassist Guy Berryman on launching a label - Irish Examiner https://t.co/4KblIumY25 https://t.co/8ThlecngKS,Coldplay Fans,fansofcoldplay,2022-05-25T04:05:33.000Z,Wed May 25 04:05:33 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SR0xkK ,0,0,photo,https://pbs.twimg.com/media/FTk1yikUUAABlZ6.jpg
1529221719231107073,Coldplay To Cut Its Tour Emissions By 50% With The Help Of SAF - Simple Flying https://t.co/dhog7WUJe6,Coldplay Fans,fansofcoldplay,2022-05-24T22:04:04.000Z,Tue May 24 22:04:04 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SR0JYB ,0,0,,
1528947910036992000,Coldplay launch tour app to help fans reduce carbon footprints while travelling to shows - Complete Music Update https://t.co/PgsaZuFl4n,Coldplay Fans,fansofcoldplay,2022-05-24T03:56:02.000Z,Tue May 24 03:56:02 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQxGy6 ,0,0,,
1528902864864616448,"Coldplay Brings Big Songs, Bigger Emotions to the Cotton Bowl - Dallas Observer https://t.co/KQHhhvFzuZ https://t.co/yrnLzft1Lk",Coldplay Fans,fansofcoldplay,2022-05-24T00:57:03.000Z,Tue May 24 00:57:03 +0000 2022,9,2,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQx05v ,0,0,photo,https://pbs.twimg.com/media/FTfBDZDUUAEzrHn.jpg
1528857061370388480,"CMU Digest 08.05.22: US mechanical rates, Coldplay, Live Nation, TuneIn, Kanye West - Complete Music Update https://t.co/qXbONAVyP6",Coldplay Fans,fansofcoldplay,2022-05-23T21:55:02.000Z,Mon May 23 21:55:02 +0000 2022,1,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQwdwT ,0,0,,
1528584774972977152,"Coldplay, Billie Eilish, Charlie Puth and more back petition for action on poverty and climate change - NME https://t.co/JR6FgmgGGL https://t.co/9WuC1Bemfs",Coldplay Fans,fansofcoldplay,2022-05-23T03:53:04.000Z,Mon May 23 03:53:04 +0000 2022,4,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQslVQ ,0,0,photo,https://pbs.twimg.com/media/FTafwFMUUAAHDhW.jpg
1528493796555513856,"Billie Eilish, Coldplay Sign Global Citizen Open Letter to End Extreme Poverty - Rolling Stone https://t.co/C7RQtqSNDe https://t.co/PmICnt07fe",Coldplay Fans,fansofcoldplay,2022-05-22T21:51:33.000Z,Sun May 22 21:51:33 +0000 2022,3,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQsFkc ,0,0,photo,https://pbs.twimg.com/media/FTZNAfOUYAEySew.jpg
1528448625751097345,"""Fake"" Friends: Coldplay Performs With A Virtual BTS - Live Design https://t.co/PCy7Tfg3nf https://t.co/FYeXXTvnJp",Coldplay Fans,fansofcoldplay,2022-05-22T18:52:04.000Z,Sun May 22 18:52:04 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQryXj ,0,0,photo,https://pbs.twimg.com/media/FTYj7PbVsAALfKg.jpg
1528220243310440448,Chris Martin on whether Coldplay will do another Christmas song - Belfast Telegraph https://t.co/JBlMmOXHZW https://t.co/9xIjg21bZE,Coldplay Fans,fansofcoldplay,2022-05-22T03:44:33.000Z,Sun May 22 03:44:33 +0000 2022,5,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQqMkh ,0,0,photo,https://pbs.twimg.com/media/FTVUNoyVsAAqzqK.jpg
1528084223432617990,"First Stream: New Music From Coldplay, J. Cole, P!nk and More - Billboard https://t.co/jy5xLfAoOw https://t.co/3QDASOgTs8",Coldplay Fans,fansofcoldplay,2022-05-21T18:44:03.000Z,Sat May 21 18:44:03 +0000 2022,5,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQpd0W ,0,0,photo,https://pbs.twimg.com/media/FTTYgMdVsAAJU6N.jpg
1527993627061780480,"Dear Coldplay, listen to Massive Attack and save yourselves from greenwashing - The Guardian https://t.co/W9027lqUAq https://t.co/a6YEb1MTAr",Coldplay Fans,fansofcoldplay,2022-05-21T12:44:04.000Z,Sat May 21 12:44:04 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQnvCM ,0,0,photo,https://pbs.twimg.com/media/FTSGG1pVIAAlxGZ.jpg
1527857730844647424,Music Groups Try Making Performances Better for the Environment - VOA Learning English https://t.co/F2du5pLRon https://t.co/YMJqEdH9UT,Coldplay Fans,fansofcoldplay,2022-05-21T03:44:03.000Z,Sat May 21 03:44:03 +0000 2022,6,2,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQmx1k ,0,0,photo,https://pbs.twimg.com/media/FTQKgmLVUAA-QHz.jpg
1527721327926202373,Coldplay star Chris Martin breaks down during tribute to Taylor Hawkins - New Zealand Herald https://t.co/2m72i9VZwR https://t.co/J8DKnWCkdc,Coldplay Fans,fansofcoldplay,2022-05-20T18:42:02.000Z,Fri May 20 18:42:02 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQlxt4 ,0,0,photo,https://pbs.twimg.com/media/FTOOc8TUcAA11mm.jpg
1527630734000726016,Get on your bike: Coldplay hopes to lead with a green tour - Channel NewsAsia https://t.co/BjCL6FXNr7 https://t.co/5CfEGFZNyt,Coldplay Fans,fansofcoldplay,2022-05-20T12:42:03.000Z,Fri May 20 12:42:03 +0000 2022,3,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQkrSp ,0,0,photo,https://pbs.twimg.com/media/FTM8DpeUcAAlPlT.jpg
1527448784082374657,Love Letter To A Record: Eliza &amp; The Delusionals On Coldplay’s ‘Parachutes’ - Music Feeds https://t.co/vwFzp7VBZW https://t.co/C9axHkRiw2,Coldplay Fans,fansofcoldplay,2022-05-20T00:39:03.000Z,Fri May 20 00:39:03 +0000 2022,3,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQj963 ,0,0,photo,https://pbs.twimg.com/media/FTKWkxNUUAEuR0d.jpg
1527357942722285587,"New Music Releases October 15: Adele, Coldplay, Kelly Clarkson, Young Thug and More! - Entertainment Tonight https://t.co/bpRbVCsWl5 https://t.co/Y61hTG9B7O",Coldplay Fans,fansofcoldplay,2022-05-19T18:38:05.000Z,Thu May 19 18:38:05 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQhN3N ,0,0,photo,https://pbs.twimg.com/media/FTJD9G2VUAk7vSf.jpg
1527267465830408195,Why Coldplay's Chris Martin may have been put off returning to Glastonbury - Somerset Live https://t.co/8MOuYyP9FE https://t.co/upgr6bZIaV,Coldplay Fans,fansofcoldplay,2022-05-19T12:38:33.000Z,Thu May 19 12:38:33 +0000 2022,5,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQgFQ8 ,0,0,photo,https://pbs.twimg.com/media/FTHxqrNVsAYIsA6.jpg
1527085639308455936,"What Selena Gomez, Chris Martin, Coldplay's 'Let Somebody Go' Lyrics Mean - ELLE https://t.co/0A7iFsUzzM https://t.co/NIn3lajujo",Coldplay Fans,fansofcoldplay,2022-05-19T00:36:02.000Z,Thu May 19 00:36:02 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQdZSy ,0,0,photo,https://pbs.twimg.com/media/FTFMS_BVEAIfa6-.jpg
1526995048486711296,From Coldplay to CoSo - Mobile Apps Are Making Their Presence Felt In Music - CelebMix https://t.co/gRK53we095 https://t.co/add6zvkgaN,Coldplay Fans,fansofcoldplay,2022-05-18T18:36:04.000Z,Wed May 18 18:36:04 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQcpRK ,0,0,photo,https://pbs.twimg.com/media/FTD554FUsAAj2PK.jpg
1526903820990656513,Chris Martin and Coldplay harness strange technology at triumphant Bay Area concert at Levi's Stadium - SFGATE https://t.co/MkUMdRLhVT https://t.co/LdgtWwpIzi,Coldplay Fans,fansofcoldplay,2022-05-18T12:33:34.000Z,Wed May 18 12:33:34 +0000 2022,8,1,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQbh2n ,0,0,photo,https://pbs.twimg.com/media/FTCm7vZVsAUNYxD.jpg
1526586604680163329,Coldplay's 50 Best Songs: Staff Picks | Billboard - Billboard https://t.co/ksifD5wAqI,Coldplay Fans,fansofcoldplay,2022-05-17T15:33:03.000Z,Tue May 17 15:33:03 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQXgcW ,0,0,,
1526540424399097856,BTS’ RM Tags Coldplay As ‘Rivals’ Surprising Fans &amp; The Reason For This Has A Grammy Awards Connect! - Koimoi https://t.co/y3zm63LHQV https://t.co/yNyuf87LMG,Coldplay Fans,fansofcoldplay,2022-05-17T12:29:33.000Z,Tue May 17 12:29:33 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQX491 ,0,0,photo,https://pbs.twimg.com/media/FS9cbRXUsAAl4Qi.jpg
1526495251564679169,Music Week - Music Week https://t.co/xUZrBYrnun https://t.co/TboGgrN4xa,Coldplay Fans,fansofcoldplay,2022-05-17T09:30:03.000Z,Tue May 17 09:30:03 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQWVzx ,0,0,photo,https://pbs.twimg.com/media/FS8zV5cUcAEkO_s.jpg
1526222456565817345,The 5 worst songs of 2021 we hope to never hear again - New York Post https://t.co/g7dHM0z2ni https://t.co/fkG1U7V1Sd,Coldplay Fans,fansofcoldplay,2022-05-16T15:26:04.000Z,Mon May 16 15:26:04 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQT2Jl ,0,0,photo,https://pbs.twimg.com/media/FS47PHbVsAA0qtZ.jpg
1526177154370703360,"Coldplay, The Cure and more to take part in DrumathonLIVE 2022 - NME https://t.co/yUu6b5MDuR https://t.co/6DvmrSJGZT",Coldplay Fans,fansofcoldplay,2022-05-16T12:26:03.000Z,Mon May 16 12:26:03 +0000 2022,0,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQSSnd ,0,0,photo,https://pbs.twimg.com/media/FS4SCMOUYAUkKVQ.jpg
1526086562382872576,"Digits: Coldplay tickets, hump day, and more - The Hustle https://t.co/WvBfiej2Fb https://t.co/pQrTql0fvU",Coldplay Fans,fansofcoldplay,2022-05-16T06:26:04.000Z,Mon May 16 06:26:04 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQRTMQ ,0,0,photo,https://pbs.twimg.com/media/FS2_pEAUAAA3jHn.jpg
1525859186143133699,"Jay-Z takes Blue Ivy to Disneyland with Chris Martin, Dakota Johnson and kids Apple and Moses - Daily Mail https://t.co/NF4hZIJyQ4 https://t.co/4xbiyyhGKl",Coldplay Fans,fansofcoldplay,2022-05-15T15:22:33.000Z,Sun May 15 15:22:33 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQPzZz ,0,0,photo,https://pbs.twimg.com/media/FSzw1_eUYAMyVQq.jpg
1525813640292536321,Ball Corporation Announces Collaboration with Coldplay's Music Of The Spheres Tour - PR Newswire https://t.co/M18ms1NQW2 https://t.co/HQe8seTaBZ,Coldplay Fans,fansofcoldplay,2022-05-15T12:21:34.000Z,Sun May 15 12:21:34 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQPcXf ,0,0,photo,https://pbs.twimg.com/media/FSzHa4BUsAATd4f.jpg
1525723415637659648,Coldplay to take renewables on tour - reNEWS https://t.co/EojbJkrWIR https://t.co/Wj8CYFAUpH,Coldplay Fans,fansofcoldplay,2022-05-15T06:23:03.000Z,Sun May 15 06:23:03 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQNyYx ,0,0,photo,https://pbs.twimg.com/media/FSx1XIoUcAA0AOj.jpg
1525451673002315776,"Trending Hollywood News Today: Coldplay's Chris Martin wins ARMY as he talks about Jin, Johnny Depp admits to - Bollywood Life https://t.co/ZDqMDIRI59 https://t.co/khaSHeSPQp",Coldplay Fans,fansofcoldplay,2022-05-14T12:23:15.000Z,Sat May 14 12:23:15 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQM8xm ,0,0,photo,https://pbs.twimg.com/media/FSt-NnQVIAAY-8W.jpg
1525405317776801792,"49ers, Levi's Stadium Gearing for Coldplay Concert - NBC Bay Area https://t.co/h3vZ395tE6 https://t.co/XAdPhEIy1s",Coldplay Fans,fansofcoldplay,2022-05-14T09:19:03.000Z,Sat May 14 09:19:03 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQLnKr ,0,0,photo,https://pbs.twimg.com/media/FStUDZpUYAAvq-R.jpg
1525360025354481665,"Who is Apple Martin, child of Gwyneth Paltrow and Coldplay’s Chris Martin? - Style https://t.co/JEGYcfhZbz https://t.co/6xk8po6OcI",Coldplay Fans,fansofcoldplay,2022-05-14T06:19:04.000Z,Sat May 14 06:19:04 +0000 2022,3,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQLSBX ,0,0,photo,https://pbs.twimg.com/media/FSsq3BuVIAA1Z3c.jpg
1525088104415014912,"Coldplay in Concert - Glendale, Ariz. | Us | https://t.co/u8IOy4nQ22 - Lufkin Daily News https://t.co/9UD2aDNe0T https://t.co/XYAPwDIls7",Coldplay Fans,fansofcoldplay,2022-05-13T12:18:33.000Z,Fri May 13 12:18:33 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://lufkindailynews.com http://dlvr.it/SQJ3qZ ,0,0,photo,https://pbs.twimg.com/media/FSozjJdVsAEm_hs.jpg
1525042804426043392,"Led by Chris Martin, Coldplay makes the Cotton Bowl feel intimate with a powerful set - Fort Worth Star-Telegram https://t.co/H8YripQ6gF https://t.co/wIyUioIs8h",Coldplay Fans,fansofcoldplay,2022-05-13T09:18:33.000Z,Fri May 13 09:18:33 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQHWKq ,0,0,photo,https://pbs.twimg.com/media/FSoKWWxVUAEeSK7.jpg
1524997641599275012,"Watch Coldplay Perform ‘My Universe, ‘Human Heart’ on BBC Radio 1 Live Lounge - Rolling Stone https://t.co/qmt4vdtBM5 https://t.co/LNxH223GtD",Coldplay Fans,fansofcoldplay,2022-05-13T06:19:05.000Z,Fri May 13 06:19:05 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQH2zw ,0,0,photo,https://pbs.twimg.com/media/FSnhRf9UUAAa97e.jpg
1524723584358240257,Sofia Reyes Wants To Collaborate With Coldplay On Her Next Album - The Blast https://t.co/ONTwzrt0yu https://t.co/uGi4aNrMaf,Coldplay Fans,fansofcoldplay,2022-05-12T12:10:05.000Z,Thu May 12 12:10:05 +0000 2022,2,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQDLSG ,0,0,photo,https://pbs.twimg.com/media/FSjoBOhVIAcc7iL.jpg
1524678524216365056,Review: Let Somebody Go – Coldplay and Selena Gomez - Music Talkers https://t.co/UqBD03sLKB,Coldplay Fans,fansofcoldplay,2022-05-12T09:11:01.000Z,Thu May 12 09:11:01 +0000 2022,1,0,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tweet,http://dlvr.it/SQCnz4 ,0,0,,
