Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1513269936147283973,"‘Unlimited Love’ by Red Hot @ChiliPeppers debuts at #1 on the Billboard 200 with 97,500 units (82,500 pure sales).

It becomes their second #1 album. https://t.co/bSfPhFDWKD",Pop Crave,PopCrave,2022-04-10T21:37:22.000Z,Sun Apr 10 21:37:22 +0000 2022,1189,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FQA2-6IXMAQAT62.jpg,https://pbs.twimg.com/media/FQA2-6HX0AkuiMU.jpg,,
1513265365882740740,"Lady Gaga wrote and recorded the theme song for ‘Top Gun: Maverick’ titled “Hold My Hand.”

🔗: https://t.co/vUKCQEI9fQ https://t.co/uAvWY5LXcH",Pop Crave,PopCrave,2022-04-10T21:19:12.000Z,Sun Apr 10 21:19:12 +0000 2022,8603,1233,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://ladygaganow.net/news/2022-gaga-hold-my-hand/ ,0,0,photo,https://pbs.twimg.com/media/FQAy0TrX0AUUUYf.jpg,https://pbs.twimg.com/media/FQAy0TuX0AgHNMi.jpg,,
1513222285301321729,"RT @PopCrave : JoJo Siwa reveals that she wasn’t invited to the Nickelodeon Kids’ Choice Awards:

“I don’t want you thinking I didn’t want to be there, I would’ve loved to be there but I wasn’t invited:(“ https://t.co/t8pakP2HO5",Pop Crave,PopCrave,2022-04-10T18:28:01.000Z,Sun Apr 10 18:28:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1513153616772837381/pu/pl/_Yc6BzmrX7obO818.m3u8?tag=12&container=fmp4,,,
1513208810348896257,".@JackHarlow's ""First Class"" has now sold over 100,000 units in the US becoming the fastest selling single of the 2022. https://t.co/W95VcP399O",Pop Crave,PopCrave,2022-04-10T17:34:29.000Z,Sun Apr 10 17:34:29 +0000 2022,2817,151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP__ZETWYAABmp8.jpg,,,
1513199627599765515,Camila Cabello &amp; WILLOW delivered an amazing performance of “Psychofreak“ on #SNL. https://t.co/3xHQHUS3QH,Pop Crave,PopCrave,2022-04-10T16:57:59.000Z,Sun Apr 10 16:57:59 +0000 2022,3152,352,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralFinds/status/1513199267070066689 ,1,0,,,,,
1513198280460673036,"Shonda Rhimes, Debbie Allen and Jada Pinkett-Smith at the grand opening of Rhimes Performing Arts Center in LA. https://t.co/KPkOTrHudb",Pop Crave,PopCrave,2022-04-10T16:52:38.000Z,Sun Apr 10 16:52:38 +0000 2022,790,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralFinds/status/1513197815132037120 ,0,0,,,,,
1513187841110687750,"‘thank u, next’ by #ArianaGrande has reached 6 BILLION streams on Spotify. It’s her most-streamed album on the platform. https://t.co/6VeDuGazjV",Pop Crave,PopCrave,2022-04-10T16:11:09.000Z,Sun Apr 10 16:11:09 +0000 2022,5352,441,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FP_sUcOWYAcSgKh.jpg,,,
1513153675350495232,"JoJo Siwa reveals that she wasn’t invited to the Nickelodeon Kids’ Choice Awards:

“I don’t want you thinking I didn’t want to be there, I would’ve loved to be there but I wasn’t invited:(“ https://t.co/t8pakP2HO5",Pop Crave,PopCrave,2022-04-10T13:55:23.000Z,Sun Apr 10 13:55:23 +0000 2022,7118,399,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1513153616772837381/pu/pl/_Yc6BzmrX7obO818.m3u8?tag=12&container=fmp4,,,
1513153637031235592,"RT @PopCrave : Nicki Minaj praises Fivio Foreign’s new album, ‘B.I.B.L.E.’ and Chlöe’s verse on “Hello.” https://t.co/cABrJ6S2EH",Pop Crave,PopCrave,2022-04-10T13:55:14.000Z,Sun Apr 10 13:55:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP8tcq_XwAEhueq.jpg,https://pbs.twimg.com/media/FP8tcq-WUAU7odg.jpg,,
1513152076041314312,“Woman” by @DojaCat spends a second week at #1 on Mediabase’s US pop radio chart. https://t.co/9KQNcSMKnh,Pop Crave,PopCrave,2022-04-10T13:49:02.000Z,Sun Apr 10 13:49:02 +0000 2022,2434,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP_LymUXoAAsM8g.jpg,https://pbs.twimg.com/media/FP_LymYWUAYcAfM.jpg,,
1513134501836341254,#JENNIE of @BLACKPINK debuts new hair in gorgeous new photos. 🧡 https://t.co/L8RTSNRdHw,Pop Crave,PopCrave,2022-04-10T12:39:12.000Z,Sun Apr 10 12:39:12 +0000 2022,14212,2842,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FP-7ztMWYAEbKy9.jpg,https://pbs.twimg.com/media/FP-7ztoXsAEnD5r.jpg,,
1513113238870925317,"#AsItWas by #HarryStyles returns to #1 on global Spotify with over 9.506 million streams.

It has now spent 8 days at #1. https://t.co/UYn4amMuku",Pop Crave,PopCrave,2022-04-10T11:14:43.000Z,Sun Apr 10 11:14:43 +0000 2022,3100,299,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FP-oeDzWYAY7SAb.jpg,https://pbs.twimg.com/media/FP-oeD1WYAYamEj.jpg,,
1513111687628525575,“Ain’t Shit” by @DojaCat has reached 300 MILLION streams on Spotify. It’s her 11th song to achieve this. https://t.co/XOpPZziiZq,Pop Crave,PopCrave,2022-04-10T11:08:33.000Z,Sun Apr 10 11:08:33 +0000 2022,2706,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP-nDvYXoAEuQx5.jpg,https://pbs.twimg.com/media/FP-nDvXXMAIt0CS.jpg,,
1513096554546184198,Camila Cabello delivers an amazing performance of “Bam Bam” on ‘Saturday Night Live.’ #SNL https://t.co/Bk2LhhjyTx,Pop Crave,PopCrave,2022-04-10T10:08:25.000Z,Sun Apr 10 10:08:25 +0000 2022,1852,270,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralFinds/status/1513096352896540675 ,1,0,,,,,
1513069162674982919,"#AsItWas by #HarryStyles has reached 100 MILLION streams on Spotify. It’s his 24th song to achieve this.

It also becomes the fastest-song by a male soloist to reach the milestone. https://t.co/5jmpy99ly8",Pop Crave,PopCrave,2022-04-10T08:19:34.000Z,Sun Apr 10 08:19:34 +0000 2022,4720,493,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FP-AYdSWYAAUb4P.jpg,https://pbs.twimg.com/media/FP-AYdTWYAMN-YE.jpg,,
1513007657107349507,Vin Diesel reveals Brie Larson is joining the cast of ‘Fast &amp; Furious 10’ in new Instagram post. https://t.co/424dKWc9hP,Pop Crave,PopCrave,2022-04-10T04:15:10.000Z,Sun Apr 10 04:15:10 +0000 2022,3247,219,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP9IcVeXwAMxO7R.jpg,,,
1513003987108339712,"16 years ago today, @Rihanna released her sophomore album, ‘A Girl Like Me.’

It spawned the US top 10 hits “Unfaithful” and “Break It Off,” as well as her first #1, “SOS.” The album reached the top 5 in the UK and the US and is certified 2x Platinum in both countries. https://t.co/HgpoT12wYQ",Pop Crave,PopCrave,2022-04-10T04:00:35.000Z,Sun Apr 10 04:00:35 +0000 2022,2491,353,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP9FGwuXsAcU0CJ.jpg,https://pbs.twimg.com/media/FP9FGxEXIAA6Fz8.jpg,,
1512989485545361409,"Sabrina Carpenter, Chloe x Halle, and Sofia Carson at the #KidsChoiceAwards. ❤️ https://t.co/rHZE3pNxly",Pop Crave,PopCrave,2022-04-10T03:02:57.000Z,Sun Apr 10 03:02:57 +0000 2022,1395,137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralFinds/status/1512989073027215361 ,1,0,,,,,
1512988237240823811,Chloe x Halle look amazing at the #KidsChoiceAwards. https://t.co/Hph4jI9cCx,Pop Crave,PopCrave,2022-04-10T02:58:00.000Z,Sun Apr 10 02:58:00 +0000 2022,1088,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralFinds/status/1512987828392656896 ,1,0,,,,,
1512982262584852481,"RT @PopCrave : A year ago today, @DojaCat released “Kiss Me More” featuring @SZA.

It served as the lead single from ‘Planet Her’ and became an global smash hit. The track peaked at #3 on the Hot 100, has over 1.1 billion Spotify streams and won ‘Best Pop Duo/Group Performance’ at the #GRAMMYs. https://t.co/IeBBKtmoEe",Pop Crave,PopCrave,2022-04-10T02:34:15.000Z,Sun Apr 10 02:34:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FP5JUL_XoAA2Kpt.jpg,https://pbs.twimg.com/media/FP5JUL_XwAICp7c.jpg,https://pbs.twimg.com/media/FP5JUL_XIAE_B0p.jpg,
1512981330090418180,"No, Viola Davis is not playing Azealia Banks in an upcoming biopic. This account is not us. https://t.co/lKymZ7hKHP",Pop Crave,PopCrave,2022-04-10T02:30:33.000Z,Sun Apr 10 02:30:33 +0000 2022,5494,280,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FP8wgBaXMAAHIpT.jpg,,,
1512977975171588097,"Nicki Minaj praises Fivio Foreign’s new album, ‘B.I.B.L.E.’ and Chlöe’s verse on “Hello.” https://t.co/cABrJ6S2EH",Pop Crave,PopCrave,2022-04-10T02:17:13.000Z,Sun Apr 10 02:17:13 +0000 2022,4092,343,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP8tcq_XwAEhueq.jpg,https://pbs.twimg.com/media/FP8tcq-WUAU7odg.jpg,,
1512958804580876297,“Hrs and Hrs” by @MuniLong has been certified Platinum in the US. https://t.co/rYTbGV63Mo,Pop Crave,PopCrave,2022-04-10T01:01:03.000Z,Sun Apr 10 01:01:03 +0000 2022,696,55,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP8cA46WQAQPU9X.jpg,https://pbs.twimg.com/media/FP8cA5AWUAEctKj.jpg,,
1512945582654042123,"Lady Gaga's dog walker Ryan Fischer speaks out after alleged shooter was mistakenly released from jail. 

🔗: https://t.co/UzQpKLJDAN https://t.co/wkYQ78McOx",Pop Crave,PopCrave,2022-04-10T00:08:30.000Z,Sun Apr 10 00:08:30 +0000 2022,702,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.latimes.com/california/story/2022-04-07/man-arrested-in-shooting-of-lady-gagas-dog-walker-erroneously-released-from-jail ,0,0,photo,https://pbs.twimg.com/media/FP8P-_9WQAUDiqK.jpg,https://pbs.twimg.com/media/FP8P_AYXsAEfCbz.jpg,,
1512927308713185287,".@KatyPerry’s new US certifications:

Teenage Dream (album) — 9x Platinum
Part Of Me — 5x Platinum
PRISM — 5x Platinum
The One That Got Away — 5x Platinum
One Of The Boys — 3x Platinum
Bon Appétit — Platinum
Daisies — Gold https://t.co/NJzpXLYKDy",Pop Crave,PopCrave,2022-04-09T22:55:53.000Z,Sat Apr 09 22:55:53 +0000 2022,3280,370,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP7_XgXXsAgcCNR.jpg,,,
1512926597778755584,".@RuPaul has released “Catwalk (Cast Version)” featuring the finalists of #DragRace Season 14.

Stream:
https://t.co/qsnhR5I2T7",Pop Crave,PopCrave,2022-04-09T22:53:04.000Z,Sat Apr 09 22:53:04 +0000 2022,389,31,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/377LXFh ,1,1,,,,,
1512922297597939722,"RT @PopCrave : A year ago today, @TaylorSwift13 released ‘Fearless (Taylor’s Version).’

The album marked the first of Swift’s re-recordings and spent two weeks at #1 on the Billboard 200. It was met with critical acclaim and has amassed over 1 billion streams on Spotify alone. https://t.co/QZnU8ZBwtE",Pop Crave,PopCrave,2022-04-09T22:35:59.000Z,Sat Apr 09 22:35:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FP5vrXyWYAMIF0C.jpg,https://pbs.twimg.com/media/FP5vrX9XMAI5NEW.jpg,,
1512921420761870351,"Elizabeth Olsen explains why she enjoys playing #TheScarletWitch:

“It’s not the most fun, in my mind, to always play the hero of a story where they do no wrong… she’s very clear in her beliefs. They just don’t align with others, and that’s okay.”

🔗: https://t.co/PbdWZZUozq https://t.co/L18HAGMdhY",Pop Crave,PopCrave,2022-04-09T22:32:30.000Z,Sat Apr 09 22:32:30 +0000 2022,2582,233,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3joA6oF ,1,0,photo,https://pbs.twimg.com/media/FP76AyvXEAYt5TZ.jpg,https://pbs.twimg.com/media/FP76AyeWYAMWPNA.jpg,,
1512914233478033411,Beyoncé wishes Jazmine Sullivan a happy 35th birthday. https://t.co/8o6IszQpPq,Pop Crave,PopCrave,2022-04-09T22:03:56.000Z,Sat Apr 09 22:03:56 +0000 2022,4044,229,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP7zeQVXMAImUut.jpg,https://pbs.twimg.com/media/FP7zeQ0WUAUTRPU.jpg,,
1512911023912759299,"Mariah Carey responds to a tweet about the fact she has never won an MTV VMA:

“@MTV how have I offended thee? Nary an award? ☹️” https://t.co/jFUSw8sFyZ",Pop Crave,PopCrave,2022-04-09T21:51:11.000Z,Sat Apr 09 21:51:11 +0000 2022,4290,304,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP7wik2WYAQEnaT.jpg,https://pbs.twimg.com/media/FP7wilfWQAUrr1-.jpg,,
1512887107068600324,“Streets” by @DojaCat has reached 600 MILLION streams on Spotify. It’s her fifth song to achieve this. https://t.co/xnabkWOu5v,Pop Crave,PopCrave,2022-04-09T20:16:09.000Z,Sat Apr 09 20:16:09 +0000 2022,4294,208,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP7azgmXMAcuRUs.jpg,https://pbs.twimg.com/media/FP7azgoXoAUKUvF.jpg,,
1512862471287197699,"Mads Mikkelse on his hatred of method acting:

“The media goes, ‘Oh my god, he took it so seriously, therefore he must be fantastic; let’s give him an award.’Then that’s the talk, and everybody knows about it, and it becomes a thing.”

🔗: https://t.co/y8uA51ml0F https://t.co/XDO3xSOt2h",Pop Crave,PopCrave,2022-04-09T18:38:15.000Z,Sat Apr 09 18:38:15 +0000 2022,641,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.gq-magazine.co.uk/culture/article/mads-mikkelsen-interview ,0,0,photo,https://pbs.twimg.com/media/FP7EZcuWQAo9Ig_.jpg,,,
1512862463733252096,"“What if it’s a shit film — what do you think you achieved? Am I impressed you didn’t drop character? You should have dropped it from the beginning! How do you prepare for a serial killer? You gonna spend 2 years checking it out? It’s pretentious”

—Mads Mikkelse on method acting https://t.co/zLulhxkTNM",Pop Crave,PopCrave,2022-04-09T18:38:13.000Z,Sat Apr 09 18:38:13 +0000 2022,3077,199,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP7EZBrWUAgXcIx.jpg,,,
1512857250171441153,"In honor of Jazmine Sullivan’s 35th birthday, tell us your favorite song by the star! 💿 https://t.co/07IymHeSvd",Pop Crave,PopCrave,2022-04-09T18:17:30.000Z,Sat Apr 09 18:17:30 +0000 2022,872,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP6_phSXEAoDXFN.jpg,,,
1512856915717627904,Beyoncé wishes Lil Nas X a happy 23rd birthday. https://t.co/LgMviGeIW6,Pop Crave,PopCrave,2022-04-09T18:16:10.000Z,Sat Apr 09 18:16:10 +0000 2022,10738,385,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP6_VvyX0AwOQ9t.jpg,https://pbs.twimg.com/media/FP6_VvxXwAc0_HR.jpg,,
1512856796079271936,"RT @PopCrave : In honor of @LilNasX’s 23rd birthday, tell us your favorite song by the star! 💿 https://t.co/MpbbJTAvSA",Pop Crave,PopCrave,2022-04-09T18:15:42.000Z,Sat Apr 09 18:15:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FP4yU6uaIAAOlEv.jpg,,,
1512806531921764359,Netflix has released the trailer for ‘365 Days’ sequel starring Michele Morrone &amp; Anna-Maria Sieklucka. https://t.co/IF0Uno1TsI,Pop Crave,PopCrave,2022-04-09T14:55:58.000Z,Sat Apr 09 14:55:58 +0000 2022,862,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1512067677879111686/vid/480x270/4jAtU2EQswcPGt2D.mp4?tag=14,,,
1512805371391488010,‘With Love’ has been renewed for Season 2 at @PrimeVideo. https://t.co/GsNQFZR1Ko,Pop Crave,PopCrave,2022-04-09T14:51:21.000Z,Sat Apr 09 14:51:21 +0000 2022,317,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP6Qd1qXsAcgJTG.jpg,,,
1512769324263563264,"A year ago today, @TaylorSwift13 released ‘Fearless (Taylor’s Version).’

The album marked the first of Swift’s re-recordings and spent two weeks at #1 on the Billboard 200. It was met with critical acclaim and has amassed over 1 billion streams on Spotify alone. https://t.co/QZnU8ZBwtE",Pop Crave,PopCrave,2022-04-09T12:28:07.000Z,Sat Apr 09 12:28:07 +0000 2022,7948,1166,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP5vrXyWYAMIF0C.jpg,https://pbs.twimg.com/media/FP5vrX9XMAI5NEW.jpg,,
1512760236704215043,"“First Class” by @JackHarlow debuts at #1 on global Spotify with over 10.665 million streams.

On the US chart, it debuts at #1 with over 5.962 million plays. https://t.co/ESYgrnDLBr",Pop Crave,PopCrave,2022-04-09T11:52:00.000Z,Sat Apr 09 11:52:00 +0000 2022,1536,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP5napfWYAU-xn_.jpg,,,
1512727140889944069,"A year ago today, @DojaCat released “Kiss Me More” featuring @SZA.

It served as the lead single from ‘Planet Her’ and became an global smash hit. The track peaked at #3 on the Hot 100, has over 1.1 billion Spotify streams and won ‘Best Pop Duo/Group Performance’ at the #GRAMMYs. https://t.co/IeBBKtmoEe",Pop Crave,PopCrave,2022-04-09T09:40:30.000Z,Sat Apr 09 09:40:30 +0000 2022,6285,701,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FP5JUL_XoAA2Kpt.jpg,https://pbs.twimg.com/media/FP5JUL_XwAICp7c.jpg,https://pbs.twimg.com/media/FP5JUL_XIAE_B0p.jpg,
1512701863786811394,"In honor of @LilNasX’s 23rd birthday, tell us your favorite song by the star! 💿 https://t.co/MpbbJTAvSA",Pop Crave,PopCrave,2022-04-09T08:00:03.000Z,Sat Apr 09 08:00:03 +0000 2022,4377,184,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP4yU6uaIAAOlEv.jpg,,,
1512638202800189446,"Jennifer Lopez and Ben Affleck are engaged, @PageSix reports. 

🔗:https://t.co/G4vSeodsWk https://t.co/dj7eb7Gc8p",Pop Crave,PopCrave,2022-04-09T03:47:05.000Z,Sat Apr 09 03:47:05 +0000 2022,4691,429,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://pagesix.com/2022/04/08/jennifer-lopez-and-ben-affleck-are-seemingly-engaged-again/ ,0,1,photo,https://pbs.twimg.com/media/FP34bZVXIAIq-cq.jpg,,,
1512621297804664832,RT @RuPaulsDragRace : 👀👇 https://t.co/fe9GP3Qcvo,Pop Crave,PopCrave,2022-04-09T02:39:55.000Z,Sat Apr 09 02:39:55 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/PopCrave/status/1512606390690275329 ,0,0,,,,,
1512606566834483201,RT @PopCrave : Season 5 of ‘Elite’ is now streaming on @Netflix. https://t.co/3uhHFB06lz,Pop Crave,PopCrave,2022-04-09T01:41:23.000Z,Sat Apr 09 01:41:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPzchSgVgAkVj1C.jpg,,,
1512606390690275329,Who are you rooting for to win Season 14 of RuPaul’s #DragRace? 👑 https://t.co/0hTIy1oK9p,Pop Crave,PopCrave,2022-04-09T01:40:41.000Z,Sat Apr 09 01:40:41 +0000 2022,4870,201,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FP3bflNVkAASTBf.jpg,https://pbs.twimg.com/media/FP3bfl8VIAQHKGV.jpg,,
1512602081496076290,"RT @PopCrave : What's your favorite track from @Camila_Cabello’s new album, #Familia? https://t.co/XMRgo24OMA",Pop Crave,PopCrave,2022-04-09T01:23:33.000Z,Sat Apr 09 01:23:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FP11PdmXsAoKomg.jpg,https://pbs.twimg.com/media/FP11PeUXIAcfTYa.jpg,,
1512601999359070213,RT @PopCrave : Which song is your favorite?,Pop Crave,PopCrave,2022-04-09T01:23:14.000Z,Sat Apr 09 01:23:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1512557191848374275,"Piers Morgan holds one-sided beef with Nicki Minaj after she allegedly refused to meet his children on-set of #AGT, says she is banned from his show:

“The rudest little madam I’ve ever had the displeasure to meet…” https://t.co/E7gNJkqPap",Pop Crave,PopCrave,2022-04-08T22:25:11.000Z,Fri Apr 08 22:25:11 +0000 2022,2659,224,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1512433225276264455/pl/k5dD-WMjwPlmwWWh.m3u8?tag=14&container=fmp4,,,
1512554553396264961,https://t.co/TRJrbEfo9P,Pop Crave,PopCrave,2022-04-08T22:14:42.000Z,Fri Apr 08 22:14:42 +0000 2022,84,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://pagesix.com/2022/04/08/kanye-west-looking-for-behavioral-treatment-at-luxury-facility/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=P6Twitter ,0,0,,,,,
1512554390107820034,"Kanye West is reportedly looking to enter a behavioral treatment center to be a “better human and a better dad,” @PageSix reports.

A source claims West’s team is currently looking at centers “with a luxury component.” https://t.co/VliC6zQ3rO",Pop Crave,PopCrave,2022-04-08T22:14:03.000Z,Fri Apr 08 22:14:03 +0000 2022,2113,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FP2sM1HVcAMBuPq.jpg,,,
1512538960702046212,"‘Dancing with the Stars’ set to leave ABC and move to Disney+ beginning this fall, @ABC and @Disney announce. 

With this move, #DWTS becomes the first live series to debut on a streaming service. https://t.co/QN0JlmKxaG",Pop Crave,PopCrave,2022-04-08T21:12:44.000Z,Fri Apr 08 21:12:44 +0000 2022,610,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FP2eKvcVIAIZCTy.jpg,,,
1512526286710837248,Which song is your favorite?,Pop Crave,PopCrave,2022-04-08T20:22:22.000Z,Fri Apr 08 20:22:22 +0000 2022,193,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1512526281748930563,“good 4 u” has officially surpassed “drivers license” as Olivia Rodrigo’s best-selling song to date in the US. https://t.co/FH1HAGe1QM,Pop Crave,PopCrave,2022-04-08T20:22:21.000Z,Fri Apr 08 20:22:21 +0000 2022,4432,232,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP2SooRWYAYqg0Q.jpg,,,
1512511317566840840,"“I accept and respect The Academy’s decision,” 

— Will Smith after the announcement that he has been banned from the #Oscars for 10 years. https://t.co/dsyfFmiACI",Pop Crave,PopCrave,2022-04-08T19:22:53.000Z,Fri Apr 08 19:22:53 +0000 2022,2688,291,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FP2FBjUVUAYVsQi.jpg,,,
