Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1473739375750094855,@bowensbassett @P0VSECRET oh you’re weird…,c | fan account,selenastraitor,2021-12-22T19:37:02.000Z,Wed Dec 22 19:37:02 +0000 2021,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1473736228570816519,RT @oliviascriss : “not everything is about olivia” where’s the same energy when y’all associate every single thing olivia does to joshua? make it make sense https://t.co/YAS6I3lrdN,c | fan account,selenastraitor,2021-12-22T19:24:32.000Z,Wed Dec 22 19:24:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/aundrearunway/status/1473692904178728975 ,0,0,,,,,
1473736063223058436,@clareverdeen skin exists,c | fan account,selenastraitor,2021-12-22T19:23:52.000Z,Wed Dec 22 19:23:52 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1473732955327672331,@whisperoftheliv right that’s why i didn’t like it,c | fan account,selenastraitor,2021-12-22T19:11:31.000Z,Wed Dec 22 19:11:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473725775610327052,@ChartsRodrigo @oliviarodrigo delete,c | fan account,selenastraitor,2021-12-22T18:43:00.000Z,Wed Dec 22 18:43:00 +0000 2021,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1473721518941167622,"@dreamysabrinaa @sourperry because his sister praying on his downfall too, mystery solved",c | fan account,selenastraitor,2021-12-22T18:26:05.000Z,Wed Dec 22 18:26:05 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1473721201822420992,RT @thisisnotnya : Ain’t nobody obligated to check on their ex especially not one that has a new girlfriend but I digress,c | fan account,selenastraitor,2021-12-22T18:24:49.000Z,Wed Dec 22 18:24:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1473721095165550603,RT @livsbrdgrton : finally i can agree with miss b4dtime! miss blonde girl was out here writing her cute little diss track THE WEEL he was at the hospital couldn't even visit her man https://t.co/XiN8Gv4PxE https://t.co/iKV8AMqcYY,c | fan account,selenastraitor,2021-12-22T18:24:24.000Z,Wed Dec 22 18:24:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/B4DTlME/status/1473712394140631043 ,0,0,animated_gif,https://video.twimg.com/tweet_video/FHOuEmlXMAUnGJB.mp4,,,
1473720461649399821,"RT @livsbrdgrton : people in the quotes saying ""stop trying to make this about olivia"" and targeting her fandom when it's literally random ass stan accounts NOT in the fandom who assumed and not one livie thinks he's talking about her specifically lmaoo https://t.co/66b24VfxcR https://t.co/HEtEEOjPga",c | fan account,selenastraitor,2021-12-22T18:21:53.000Z,Wed Dec 22 18:21:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/aundrearunway/status/1473692904178728975 ,0,0,animated_gif,https://video.twimg.com/tweet_video/FHOxoS9XEAonIJe.mp4,,,
1473720426970898445,RT @DrugsMedia : I’m sorry but I really hate how people try to make it seem like you have to be there for people even the ones that hurt you like no why should I be there for someone who hurt my feelings? Go die.,c | fan account,selenastraitor,2021-12-22T18:21:44.000Z,Wed Dec 22 18:21:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1473720365276962820,@slut4taylivia oh yeah so true,c | fan account,selenastraitor,2021-12-22T18:21:30.000Z,Wed Dec 22 18:21:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1473720131771584516,@slut4taylivia madison beer?,c | fan account,selenastraitor,2021-12-22T18:20:34.000Z,Wed Dec 22 18:20:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1473720100654096392,RT @naivcgirl : u can't blame what happened with the cast on her success when they stopped supporting him before the song was out like????,c | fan account,selenastraitor,2021-12-22T18:20:27.000Z,Wed Dec 22 18:20:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1473719363530366986,@sourperry they’re in love with u ?,c | fan account,selenastraitor,2021-12-22T18:17:31.000Z,Wed Dec 22 18:17:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473718240614494220,@sourperry the quotes mad,c | fan account,selenastraitor,2021-12-22T18:13:03.000Z,Wed Dec 22 18:13:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473717580372353024,@evrybdywantyou this is stan twitter,c | fan account,selenastraitor,2021-12-22T18:10:26.000Z,Wed Dec 22 18:10:26 +0000 2021,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473713871382888458,joshua basset when people who are just cast mates and have to do their job dgaf about him outside their job https://t.co/ULciWLJQA6,c | fan account,selenastraitor,2021-12-22T17:55:41.000Z,Wed Dec 22 17:55:41 +0000 2021,119,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1472446048597680130/pu/pl/xSE5GbGDwXV0u4e2.m3u8?tag=12&container=fmp4,,,
1473712534201016322,every time someone tried to turn people against olivia rodrigo they end up hurting themselves in the process,c | fan account,selenastraitor,2021-12-22T17:50:23.000Z,Wed Dec 22 17:50:23 +0000 2021,34,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1473712007186628619,@aundrearunway oh if no one likes u maybe check urself,c | fan account,selenastraitor,2021-12-22T17:48:17.000Z,Wed Dec 22 17:48:17 +0000 2021,42,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473711655813095425,RT @DrugsMedia : Who tf is gonna go see a nigga in a hospital after he cheated on them? She probably prayed for that. https://t.co/l45qAtlvDr,c | fan account,selenastraitor,2021-12-22T17:46:53.000Z,Wed Dec 22 17:46:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/aundrearunway/status/1473692904178728975 ,0,0,,,,,
1473711548522799120,RT @livsgetawaycar : olivia rodrigo being A LYRICIST (a much needed thread),c | fan account,selenastraitor,2021-12-22T17:46:28.000Z,Wed Dec 22 17:46:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1473711158179811342,@T0RTERRA @beysupdates not once did she bring him up lmao,c | fan account,selenastraitor,2021-12-22T17:44:54.000Z,Wed Dec 22 17:44:54 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1473710049184862208,all this and bitches still want a olivia rodrigo tour ticket,c | fan account,selenastraitor,2021-12-22T17:40:30.000Z,Wed Dec 22 17:40:30 +0000 2021,21,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1473707424133566478,RT @anisataylivia : If everyone hates one person and purposely distances themselves from them  y’all pity the person instead of wondering what they did to make that happen,c | fan account,selenastraitor,2021-12-22T17:30:04.000Z,Wed Dec 22 17:30:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1473705363081990155,"@demasiadamujere @margotronan @RoriJ7 @astroreia Spain colonized the Philippines which is why Olivia has a Spanish last name, her dad is the Filipino one",c | fan account,selenastraitor,2021-12-22T17:21:53.000Z,Wed Dec 22 17:21:53 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1473701535955705857,"other parties still talking about olivia and she’s getting ready to go on tour, so embarrassing",c | fan account,selenastraitor,2021-12-22T17:06:40.000Z,Wed Dec 22 17:06:40 +0000 2021,91,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1473668968154116098,@Iivsgrande taste,c | fan account,selenastraitor,2021-12-22T14:57:16.000Z,Wed Dec 22 14:57:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473668158083014663,RT @livies01 : Speak your truth bestie @oliviarodrigo https://t.co/ARuty2uSMH,c | fan account,selenastraitor,2021-12-22T14:54:02.000Z,Wed Dec 22 14:54:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FHNpnQhVIAY5y2V.jpg,,,
1473552974807019520,@westsicle probably,c | fan account,selenastraitor,2021-12-22T07:16:21.000Z,Wed Dec 22 07:16:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1473543159099662338,RT @anisataylivia : The Grammys never mean alot when ur fave has no nominations funny how that works,c | fan account,selenastraitor,2021-12-22T06:37:20.000Z,Wed Dec 22 06:37:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1473543117819293697,@BlankNames38 well obviously,c | fan account,selenastraitor,2021-12-22T06:37:11.000Z,Wed Dec 22 06:37:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473543049229869061,@Sabrina81131153 lmao this is literally the same posts ur fandom made i reversed it,c | fan account,selenastraitor,2021-12-22T06:36:54.000Z,Wed Dec 22 06:36:54 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473445527819857927,@oliviaissour AHHH U DID THAT https://t.co/jYmnG2z3Vx,c | fan account,selenastraitor,2021-12-22T00:09:23.000Z,Wed Dec 22 00:09:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FHK65WiX0AAF53O.mp4,,,
1473444621271412736,@whisperoftheliv she’s not even east asian and why filos can see it immediately then like..,c | fan account,selenastraitor,2021-12-22T00:05:47.000Z,Wed Dec 22 00:05:47 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473442239804321798,"@filmsbyliv olivia did her homework before signing, and as a 16-year-old shopping for a label that’s mad impressive. especially to be able to speak your mind about what you want in your contract like that",c | fan account,selenastraitor,2021-12-21T23:56:19.000Z,Tue Dec 21 23:56:19 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1473438093554425857,owning your own music is a flex btw,c | fan account,selenastraitor,2021-12-21T23:39:51.000Z,Tue Dec 21 23:39:51 +0000 2021,105,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1473437870161645580,@filmsbyliv they love telling on themselves,c | fan account,selenastraitor,2021-12-21T23:38:58.000Z,Tue Dec 21 23:38:58 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1473436776010235907,"@HONEYMOONFADlNG babe what? i said they’ve been going through my account, and I know y’all don’t expect us to watch you sit back and drag Olivia and get away with it and not retaliate? like use your brain",c | fan account,selenastraitor,2021-12-21T23:34:37.000Z,Tue Dec 21 23:34:37 +0000 2021,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1473436220915163141,i KNOW the fandom who called their fav a home wrecker isn’t coming for us,c | fan account,selenastraitor,2021-12-21T23:32:24.000Z,Tue Dec 21 23:32:24 +0000 2021,29,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1473435519317073922,going through my account because that tweet is not new,c | fan account,selenastraitor,2021-12-21T23:29:37.000Z,Tue Dec 21 23:29:37 +0000 2021,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1473435268304850946,and that’s not a flex.. I see how you didn’t respond to the original tweet I posted because you know that I was just copying what they said and reversing it. https://t.co/OqNffFEhcw,c | fan account,selenastraitor,2021-12-21T23:28:37.000Z,Tue Dec 21 23:28:37 +0000 2021,59,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/badforbrina/status/1473434686097604619 ,0,0,,,,,
1473424050613587969,@corbaqued and the fck is wrong with teen girls??,c | fan account,selenastraitor,2021-12-21T22:44:03.000Z,Tue Dec 21 22:44:03 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473421362014400526,"olivia rodrigo 
         ?
        ?))?
         / \ 
       /     \                 livies
     /         \                 ?       ""i’ll protect
   /             \              ?((?        you from
_/                \_           _| \_     everything"" https://t.co/1M18rMQHfr",c | fan account,selenastraitor,2021-12-21T22:33:22.000Z,Tue Dec 21 22:33:22 +0000 2021,43,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHKk66AXEAc0Pst.jpg,,,
1473413009850654725,@houseofcoochie @Nickimarajguys @astronomyliv @liviesfandom @jonslvt @milkmaraj nicki in the pfp ?,c | fan account,selenastraitor,2021-12-21T22:00:10.000Z,Tue Dec 21 22:00:10 +0000 2021,7,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1473373369777242121,RT @darlinglivs : good thing the gp and recording academy don’t agree https://t.co/rASYzJUE76 https://t.co/v8Bgmzv7ZK,c | fan account,selenastraitor,2021-12-21T19:22:39.000Z,Tue Dec 21 19:22:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/hornickiana/status/1473281778471223299 ,0,0,photo,https://pbs.twimg.com/media/FHJ4yPjXEAEdQie.jpg,https://pbs.twimg.com/media/FHJ4yPjXsAUFsd3.jpg,,
1473332317414428677,RT @blackpopgirl : sour antis never had a relationship a day in their lives ofc they can’t relate to the album. who’s gonna date their weird asses?,c | fan account,selenastraitor,2021-12-21T16:39:32.000Z,Tue Dec 21 16:39:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1473289625804419079,RT @Daisylivvies : Drivers license by Olivia rodrigo has the longest most beautiful journey ever!!!! &lt;3 https://t.co/B9KMIKLxD0,c | fan account,selenastraitor,2021-12-21T13:49:53.000Z,Tue Dec 21 13:49:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHIqkx5X0AY9tGf.jpg,https://pbs.twimg.com/media/FHIqk7fWQAIewMI.jpg,https://pbs.twimg.com/media/FHIqlIEXsAU_bdO.jpg,https://pbs.twimg.com/media/FHIqlSLXoAI2TCk.jpg
1473288631188172807,"@thisisnotnya he deleted the video off his tiktok, olivia jade really ruined college for celebrities ? i feel bad for him he just wanted to share his accomplishment and bitches are like “my mom and dad don’t even love me so fuck u”",c | fan account,selenastraitor,2021-12-21T13:45:56.000Z,Tue Dec 21 13:45:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473174544978481157,@capyfem @herapill idk what to tell u like this is twitter dot com.,c | fan account,selenastraitor,2021-12-21T06:12:36.000Z,Tue Dec 21 06:12:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473172586737672198,@herapill @capyfem you are so chronically online it hurts..,c | fan account,selenastraitor,2021-12-21T06:04:49.000Z,Tue Dec 21 06:04:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1473171891317784577,@PastelSuccubus @itaylian13 @Teryel5 @FetishlsFun @rihdayaa @iIIicitts u are so chronically online,c | fan account,selenastraitor,2021-12-21T06:02:03.000Z,Tue Dec 21 06:02:03 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1473161371609145347,@livvsupremacy https://t.co/wdwq9jGwKb,c | fan account,selenastraitor,2021-12-21T05:20:15.000Z,Tue Dec 21 05:20:15 +0000 2021,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://vm.tiktok.com/ZM83QGWj2/ ,0,1,,,,,
1473115645097226240,@herapill @capyfem okay..,c | fan account,selenastraitor,2021-12-21T02:18:33.000Z,Tue Dec 21 02:18:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1473109934233563140,I remember when Liv was talking about all these big celebrities reaching out to  her about drivers license and giving her advice. Now look at her almost a year later doing the same thing to smaller artist who were once in her position,c | fan account,selenastraitor,2021-12-21T01:55:52.000Z,Tue Dec 21 01:55:52 +0000 2021,67,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1473104146765070341,@capyfem she shouldn’t have attack another woman over embracing her sexo,c | fan account,selenastraitor,2021-12-21T01:32:52.000Z,Tue Dec 21 01:32:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473102619740626945,@capyfem which has nothing to do with selena and come and get it,c | fan account,selenastraitor,2021-12-21T01:26:48.000Z,Tue Dec 21 01:26:48 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473086757797507072,@lmfqoo no,c | fan account,selenastraitor,2021-12-21T00:23:46.000Z,Tue Dec 21 00:23:46 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1473085822840848388,@capyfem women wanting to be sexually is not a bad thing nor is it anti feminist..,c | fan account,selenastraitor,2021-12-21T00:20:03.000Z,Tue Dec 21 00:20:03 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473076968140771337,@HAPPIER4OLIVIA https://t.co/wdwq9jGwKb,c | fan account,selenastraitor,2021-12-20T23:44:52.000Z,Mon Dec 20 23:44:52 +0000 2021,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://vm.tiktok.com/ZM83QGWj2/ ,0,1,,,,,
1473068358736261120,"@Mariexriex @400liv yeah, https://t.co/wdwq9jGwKb",c | fan account,selenastraitor,2021-12-20T23:10:39.000Z,Mon Dec 20 23:10:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://vm.tiktok.com/ZM83QGWj2/ ,0,1,,,,,
1473066179380092931,@400liv she’s #that girl!,c | fan account,selenastraitor,2021-12-20T23:02:00.000Z,Mon Dec 20 23:02:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1473061737406472195,"olivia rodrigo has the it factor and if you can’t see it, oh well. https://t.co/04yonpauvi",c | fan account,selenastraitor,2021-12-20T22:44:21.000Z,Mon Dec 20 22:44:21 +0000 2021,96,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHFd13iXEAQstTz.jpg,https://pbs.twimg.com/media/FHFd16JWQAgFn28.jpg,,
1473034100227424261,@BuzzingPop @lNURDREAMS delete this,c | fan account,selenastraitor,2021-12-20T20:54:31.000Z,Mon Dec 20 20:54:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473010698103967750,@ChartsRodrigo ate,c | fan account,selenastraitor,2021-12-20T19:21:32.000Z,Mon Dec 20 19:21:32 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1473009996866670593,@brutaImgc they took it down already for you but if you try to post the same video again with the thing they copyrighted it’s going to be easily taken down and says that it has been copyrighted,c | fan account,selenastraitor,2021-12-20T19:18:45.000Z,Mon Dec 20 19:18:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1472984096276111369,us with the whole sour album https://t.co/keITOSdOiY,c | fan account,selenastraitor,2021-12-20T17:35:49.000Z,Mon Dec 20 17:35:49 +0000 2021,27,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHEXOpnXoAoZJmB.jpg,,,
1472961019957981190,@rosieslivie ?,c | fan account,selenastraitor,2021-12-20T16:04:08.000Z,Mon Dec 20 16:04:08 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1472950563637760007,@pinkt0uch @Fycgih1 @APOCALYPTlCRUSH she literally said bc come and get it wasn’t a feminist song,c | fan account,selenastraitor,2021-12-20T15:22:35.000Z,Mon Dec 20 15:22:35 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1472949871036489728,@Fycgih1 @APOCALYPTlCRUSH she was wrong for saying such things about other female artists music,c | fan account,selenastraitor,2021-12-20T15:19:49.000Z,Mon Dec 20 15:19:49 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1472948956133044224,@APOCALYPTlCRUSH lorde was such a pick me,c | fan account,selenastraitor,2021-12-20T15:16:11.000Z,Mon Dec 20 15:16:11 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1472947258165501952,"@yunadhd i thought this was olivia at first, u did so good !!!",c | fan account,selenastraitor,2021-12-20T15:09:27.000Z,Mon Dec 20 15:09:27 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1472945796295372804,@SOURlyricsbot she ate,c | fan account,selenastraitor,2021-12-20T15:03:38.000Z,Mon Dec 20 15:03:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1472943254496755712,"“writing songs is my favorite thing in the whole world and i’m so grateful for everyone who’s embraced my music, thank you so much. love you.”- olivia isabel rodrigo https://t.co/64zEcKDHQe",c | fan account,selenastraitor,2021-12-20T14:53:32.000Z,Mon Dec 20 14:53:32 +0000 2021,29,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHDyFVCWQAALwvv.jpg,,,
1472939568089415683,"@oliviaissour it’s so cute i love it, what’s the flavor",c | fan account,selenastraitor,2021-12-20T14:38:53.000Z,Mon Dec 20 14:38:53 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1472939101376724999,not everyone could’ve done this https://t.co/sD6gJ4yn1X,c | fan account,selenastraitor,2021-12-20T14:37:02.000Z,Mon Dec 20 14:37:02 +0000 2021,78,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1457042164014321668/pu/vid/320x320/qgqdS5m78SIUQKJr.mp4?tag=12,,,
1472927162579750915,"RT @StatsBillboard : Building Decade-End: 2020s Artist of the Decade

With over 20% of the decade over so far, The Weeknd takes the early lead largely due to having the #1 song of 2020s thus far. 

Top 5:
1. @theweeknd 
2. @PostMalone 
3. @Drake 
4. @taylorswift13 
5. @oliviarodrigo https://t.co/fzpeEOZMWJ",c | fan account,selenastraitor,2021-12-20T13:49:35.000Z,Mon Dec 20 13:49:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,5,photo,https://pbs.twimg.com/media/FHAoEytWUAMT9xc.jpg,https://pbs.twimg.com/media/FHAoNIAXsAUWPKj.jpg,,
1472919182962479109,"dixie damelio is the perfect example of yt privlege, she shouldn’t even be touching, let alone performing at the same stages as Doja Cat and BTS..is this a joke? how are you not embarrassed, you didn’t earn any of this @dixiedamelio https://t.co/QNkjSreor4",c | fan account,selenastraitor,2021-12-20T13:17:53.000Z,Mon Dec 20 13:17:53 +0000 2021,18,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1472919154067918849/pu/vid/480x852/kMts4j3gtcz5JN_H.mp4?tag=12,,,
1472901126420897795,@mistlfy !,c | fan account,selenastraitor,2021-12-20T12:06:08.000Z,Mon Dec 20 12:06:08 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1472890139017891847,"5th album no hit, multiple shows and movies and still not a breakout star…don’t even own her crappy music. see yourself out",c | fan account,selenastraitor,2021-12-20T11:22:28.000Z,Mon Dec 20 11:22:28 +0000 2021,55,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
