Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
841358440513568769,*liiiiiiick!* *stuck*,Pinkie Pie,mlp_Pinkie,2017-03-13T18:40:58.000Z,Mon Mar 13 18:40:58 +0000 2017,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
841349911765536773,"*bouncing though the mirror house, she occasionally licks the mirrors* *lipsmack*",Pinkie Pie,mlp_Pinkie,2017-03-13T18:07:05.000Z,Mon Mar 13 18:07:05 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
841348417351798784,"*she boops her reflection, only to be booped right back. Giggling, she stands and bounces on*",Pinkie Pie,mlp_Pinkie,2017-03-13T18:01:08.000Z,Mon Mar 13 18:01:08 +0000 2017,0,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
841347597130436608,"*as she passes a #MCF mirror, Pinkie grins at her short reflection. She squats down, making it utterly miniature*",Pinkie Pie,mlp_Pinkie,2017-03-13T17:57:53.000Z,Mon Mar 13 17:57:53 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
841347277981650946,"*wandering about, Pinkie smiles, grrrrrrs, and raspberries at her various reflections*",Pinkie Pie,mlp_Pinkie,2017-03-13T17:56:37.000Z,Mon Mar 13 17:56:37 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
841344966169362432,Ooooh! This looks all wibbly wobbly! ^.^ *Pinkie bounces into the Mirror Hall of Mirrors*,Pinkie Pie,mlp_Pinkie,2017-03-13T17:47:26.000Z,Mon Mar 13 17:47:26 +0000 2017,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
841342737567891458,FUNACCEPTABLE CONDITION! *she gigglesnorts*,Pinkie Pie,mlp_Pinkie,2017-03-13T17:38:34.000Z,Mon Mar 13 17:38:34 +0000 2017,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
841342668672241664,Mmmmhmmm! *Pinkie checks off the final item for @mlp_goodchrysy's #MCF* This festival is in.....funacceptable condition!,Pinkie Pie,mlp_Pinkie,2017-03-13T17:38:18.000Z,Mon Mar 13 17:38:18 +0000 2017,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
839132267385655296,Sorry I'm late @sydneyitssydney!! Super duper HAPPY BIRTHDAY!!!!! https://t.co/JYDRRLyWvg,Pinkie Pie,mlp_Pinkie,2017-03-07T15:14:57.000Z,Tue Mar 07 15:14:57 +0000 2017,10,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/C6UyV68VMAAG-M6.jpg
838604503410749440,REEEEEEEEEEEEE! *she giggles* REEEEEEE! ^.^,Pinkie Pie,mlp_Pinkie,2017-03-06T04:17:48.000Z,Mon Mar 06 04:17:48 +0000 2017,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
838584679452274689,"*bouncing out, she twirls the tray on her back* Help yourselves, everypony! ^.^",Pinkie Pie,mlp_Pinkie,2017-03-06T02:59:02.000Z,Mon Mar 06 02:59:02 +0000 2017,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
838583340517183488,I'll say! These are gooOOOOOood! *monch!*,Pinkie Pie,mlp_Pinkie,2017-03-06T02:53:43.000Z,Mon Mar 06 02:53:43 +0000 2017,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
838581334213799938,"Cya, @mlp_Applejack! *she excitedly monches down on the next round*",Pinkie Pie,mlp_Pinkie,2017-03-06T02:45:44.000Z,Mon Mar 06 02:45:44 +0000 2017,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
837852732434366464,*she nod nods at @mlp_Tailsin before bouncing off down the hall*,Pinkie Pie,mlp_Pinkie,2017-03-04T02:30:32.000Z,Sat Mar 04 02:30:32 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
837848275113951234,"Awww, I love doing AND seeing that! *she grins, nuzzling @mlp_Tailsin* I'll let you know if I need anything else, okay?",Pinkie Pie,mlp_Pinkie,2017-03-04T02:12:49.000Z,Sat Mar 04 02:12:49 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
837847527999287296,"We could always send party on the go! *she nods at @mlp_Tailsin* I'm so exicted, I'm gonna go work on prepping EVERYTHING!",Pinkie Pie,mlp_Pinkie,2017-03-04T02:09:51.000Z,Sat Mar 04 02:09:51 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
837845560640028674,"*nodding, she salutes* 
I'll clear out everything and pull off all the stops you can think of, @mlp_Tailsin! ^.^",Pinkie Pie,mlp_Pinkie,2017-03-04T02:02:02.000Z,Sat Mar 04 02:02:02 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
837839547664896000,"Yyyyyay! *she beams* All we need now is to pick when and where, @mlp_Tailsin! So, what'll it be, mister super party planner dad?",Pinkie Pie,mlp_Pinkie,2017-03-04T01:38:09.000Z,Sat Mar 04 01:38:09 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
837837795012067329,"Since @mlp_EmberGlow's birthday is coming up, I figured I'd hoof deliver the first invite to her number 1! *she beams at @mlp_Tailsin*",Pinkie Pie,mlp_Pinkie,2017-03-04T01:31:11.000Z,Sat Mar 04 01:31:11 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
837837635569745921,You've totally got some super partyrific mail! *she gigglesnorts at @mlp_Tailsin*,Pinkie Pie,mlp_Pinkie,2017-03-04T01:30:33.000Z,Sat Mar 04 01:30:33 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
837835662275510274,*she slips the envelope from her muzzle and carefully balances it on @mlp_Tailsin's muzzle* Deliveryyyyyy~ *she sing-songs* ^.^,Pinkie Pie,mlp_Pinkie,2017-03-04T01:22:42.000Z,Sat Mar 04 01:22:42 +0000 2017,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
837834800094408706,"*as she rounds the corner, her's eyes widen* Mmmmm! *bounces forward, she hops up next to @mlp_Tailsin and taps his shoulder*",Pinkie Pie,mlp_Pinkie,2017-03-04T01:19:17.000Z,Sat Mar 04 01:19:17 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
837833945433636866,Hmmmm-mmmm-mmMMMMMMMM! *she bounces over the pesky wrinkle in the rug*,Pinkie Pie,mlp_Pinkie,2017-03-04T01:15:53.000Z,Sat Mar 04 01:15:53 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
837832434959925248,"*humming, Pinkie bounces into the Castlebrary, a little note nestled tightly into her muzzle*",Pinkie Pie,mlp_Pinkie,2017-03-04T01:09:53.000Z,Sat Mar 04 01:09:53 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
837621862981111808,"Time to get ready to open SCC for the day! *giggles as she bounces back to the shop*

*meanwhile, in her mind:* https://t.co/TqHWcu8aEH",Pinkie Pie,mlp_Pinkie,2017-03-03T11:13:09.000Z,Fri Mar 03 11:13:09 +0000 2017,18,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/C5_UoMZUYAAUg24.mp4
837618336892616704,"Oh, there goes @mlp_Muon, getting caffeine for her UFO! *hoofwaves* ^.^ https://t.co/h9NVq8ZGxu",Pinkie Pie,mlp_Pinkie,2017-03-03T10:59:08.000Z,Fri Mar 03 10:59:08 +0000 2017,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/C5_Rb-EU4AAF-nT.jpg
837615080749543425,"With coffee, everything just seems more... real! *peers across the cafe* Oh, there's @mlp_Applejack! ^.^ *hoofwaves* https://t.co/DrrbmIQx1P",Pinkie Pie,mlp_Pinkie,2017-03-03T10:46:12.000Z,Fri Mar 03 10:46:12 +0000 2017,15,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/C5_OdNuUwAEeIwL.mp4
837612107864674304,"*is up early this morning, having the experience of a @mlp_SMocha-made-morning coffee*

Weeeee! (Source: https://t.co/OITHlJwGLj) https://t.co/WWlGFe2cuB",Pinkie Pie,mlp_Pinkie,2017-03-03T10:34:23.000Z,Fri Mar 03 10:34:23 +0000 2017,20,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://dletoillustrations.blogspot.com/2016/03/just-for-fun-quick-sketches-with.html?m=1 ,0,1,photo,https://pbs.twimg.com/media/C5_LxAkU4AAR1sa.jpg
837049389784920068,*GASPS* Is that super duper awesomely awesome plush PINK? That's like my FAVORITEST color! ^.^ https://t.co/RooY9BvS64,Pinkie Pie,mlp_Pinkie,2017-03-01T21:18:20.000Z,Wed Mar 01 21:18:20 +0000 2017,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/commendthemoon/status/837047305467482113 ,0,0,,
836607398987071488,"*after she's done cleaning, she goes to fix pancakes* This should be just enough for #PancakeDay! ^.^

(Source: https://t.co/RnGpU2iQhf) https://t.co/bLyNGWd66L",Pinkie Pie,mlp_Pinkie,2017-02-28T16:02:01.000Z,Tue Feb 28 16:02:01 +0000 2017,24,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://otakuap.deviantart.com/art/Pinkie-pie-s-Pancake-Dream-352765591 ,1,0,photo,https://pbs.twimg.com/media/C5w5-vIWMAAMMZ-.jpg
836606092532658176,"*sometimes just leaves the bag off the vacuum and puts @mlp_GummyGator on instead, especially if there's candy that's been spilled!* ^.^",Pinkie Pie,mlp_Pinkie,2017-02-28T15:56:50.000Z,Tue Feb 28 15:56:50 +0000 2017,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,
836605320352907265,*is happily vacuuming in SCC after a long weekend of SUPER DUPER PARTYING!!!!!* Mondays sure do... stink! *gigglesnorts* https://t.co/Yd5ATDPjsX,Pinkie Pie,mlp_Pinkie,2017-02-28T15:53:46.000Z,Tue Feb 28 15:53:46 +0000 2017,21,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C5w4GlNXQAQEzVG.jpg
836048020525486080,Maaaaaaybe? *she winks at @mlp_Cliodna before bouncing off into the AFK party*,Pinkie Pie,mlp_Pinkie,2017-02-27T02:59:15.000Z,Mon Feb 27 02:59:15 +0000 2017,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
836047433679400961,"Well, DUH! *she grins at @mlp_Cliodna* Ain't no other pony that can pink pony squeak like me.",Pinkie Pie,mlp_Pinkie,2017-02-27T02:56:55.000Z,Mon Feb 27 02:56:55 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
836040752350314496,Woah! *Pinkie gigglesnorts as @mlp_Cliodna tackehugs @mlp_FelicityB* (@mlp_bluefireice),Pinkie Pie,mlp_Pinkie,2017-02-27T02:30:22.000Z,Mon Feb 27 02:30:22 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
836033219543896064,"Of course, @mlp_Bluefireice, and they're totally right! I think? *she shrugs at @mlp_FelicityB* I know I'm totally fun, though!",Pinkie Pie,mlp_Pinkie,2017-02-27T02:00:26.000Z,Mon Feb 27 02:00:26 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
836029265120477184,"Oh? *she grins at @mlp_FelicityB* What all has he told you, birthday number two? ^.^",Pinkie Pie,mlp_Pinkie,2017-02-27T01:44:44.000Z,Mon Feb 27 01:44:44 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
836024534356615169,Hiya @mlp_BLuefireIce! *she beams* Happy super Birthday Day! ^.^,Pinkie Pie,mlp_Pinkie,2017-02-27T01:25:56.000Z,Mon Feb 27 01:25:56 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
836022232044482561,"*although she's a bit late, Pinkie finally bounce-rolls into @mlp_FelicityB and @mlp_Bluefireice's party*",Pinkie Pie,mlp_Pinkie,2017-02-27T01:16:47.000Z,Mon Feb 27 01:16:47 +0000 2017,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
835935996495687685,"*Pinkie sends a quick TB back to @mlp_Blackout with a simple green, textured check mark*",Pinkie Pie,mlp_Pinkie,2017-02-26T19:34:07.000Z,Sun Feb 26 19:34:07 +0000 2017,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
835354552786386944,"*sliding her flag into her tail, she cups her face against the oven's view window*",Pinkie Pie,mlp_Pinkie,2017-02-25T05:03:40.000Z,Sat Feb 25 05:03:40 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
835353592039161856,"Go, cookies! Grow! Grow into little balls of sunshine! *she waves a little flag in her muzzle*",Pinkie Pie,mlp_Pinkie,2017-02-25T04:59:51.000Z,Sat Feb 25 04:59:51 +0000 2017,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
834193443295461376,Awww! You two are awesome! *she ruffles both @mlp_Ani and @mlp_EMberscales' manes* ^.^,Pinkie Pie,mlp_Pinkie,2017-02-22T00:09:50.000Z,Wed Feb 22 00:09:50 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
834191264660721665,That's.....super doable! *she grins at @mlp_Ani before waving to @mlp_Emberscales*,Pinkie Pie,mlp_Pinkie,2017-02-22T00:01:10.000Z,Wed Feb 22 00:01:10 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
834189045571919877,*Pinkie simply nods at each one of @mlp_Ani's items*,Pinkie Pie,mlp_Pinkie,2017-02-21T23:52:21.000Z,Tue Feb 21 23:52:21 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
834185029119008768,"Leave it to me! *she salutes @mlp_Ani, sending a cloud of flour onto the counter* It'll be super fun!",Pinkie Pie,mlp_Pinkie,2017-02-21T23:36:24.000Z,Tue Feb 21 23:36:24 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
834182758155026439,Oh! *she eyes @mlp_Ani's poster* Neat venue! ^.^,Pinkie Pie,mlp_Pinkie,2017-02-21T23:27:22.000Z,Tue Feb 21 23:27:22 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
834179753389219844,"Oooh! I LOVE propositions! *beaming, she leans against the counter* Who's the lucky couple, @mlp_Ani?!",Pinkie Pie,mlp_Pinkie,2017-02-21T23:15:26.000Z,Tue Feb 21 23:15:26 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
834178226285064192,"*giggling, she peers over the counter* Whatcha lookin' at, @mlp_Ani? The upper shelf, or the bottom one?",Pinkie Pie,mlp_Pinkie,2017-02-21T23:09:22.000Z,Tue Feb 21 23:09:22 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
834176075278188544,"Oh! Hiya, @mlp_Ani! *she beams, waving* ^.^",Pinkie Pie,mlp_Pinkie,2017-02-21T23:00:49.000Z,Tue Feb 21 23:00:49 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
834175897624248324,"*Pinkie's ear perks up at the entry bell. With flour coated mane, she slides off the oversized sack and bounces up front*",Pinkie Pie,mlp_Pinkie,2017-02-21T23:00:06.000Z,Tue Feb 21 23:00:06 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
834175434220765186,WEE! *Pinkie leaps onto a bag of flour and slowly sinks in*,Pinkie Pie,mlp_Pinkie,2017-02-21T22:58:16.000Z,Tue Feb 21 22:58:16 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
834172245178200064,"I'm always random, @mlp_ChaosKing is always chaotic!

*giggles as she gulps down a bucket full of sugar cubes* https://t.co/80F8Lhreo4",Pinkie Pie,mlp_Pinkie,2017-02-21T22:45:36.000Z,Tue Feb 21 22:45:36 +0000 2017,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/MiraDraconequus/status/834047137444986884 ,0,1,,
834097129027207170,"*on her lunch break doing her two favoritest things: eating sugar and playing with @mlp_GummyGator!* ^.^

((Thanks @Kanerudo66!)) https://t.co/58nv79wObj",Pinkie Pie,mlp_Pinkie,2017-02-21T17:47:06.000Z,Tue Feb 21 17:47:06 +0000 2017,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Kanerudo66/status/834087522175156224 ,0,2,,
833919758479347712,"((Nini, everpony! Thanks for the fun!))",Pinkie Pie,mlp_Pinkie,2017-02-21T06:02:18.000Z,Tue Feb 21 06:02:18 +0000 2017,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
833918283875237890,"Then I've only got one other thing to say: onward, everypony! *giggling, she bounces past @mlp_Twilight*",Pinkie Pie,mlp_Pinkie,2017-02-21T05:56:26.000Z,Tue Feb 21 05:56:26 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
833916022512029697,"And even after all that, the cake council and Equestria are still standing! ^.^",Pinkie Pie,mlp_Pinkie,2017-02-21T05:47:27.000Z,Tue Feb 21 05:47:27 +0000 2017,3,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
833913974899015680,"They're sweet, and totally a treat for the sugar ants!",Pinkie Pie,mlp_Pinkie,2017-02-21T05:39:19.000Z,Tue Feb 21 05:39:19 +0000 2017,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
833912008554721280,"What she said, Pr. @mlp_Celestia! *she blinks* Have you seen any friendship issues hopping around?",Pinkie Pie,mlp_Pinkie,2017-02-21T05:31:30.000Z,Tue Feb 21 05:31:30 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
833910664745869313,Oof! *she lands muzzle-first on the squeaky-part of the toy*,Pinkie Pie,mlp_Pinkie,2017-02-21T05:26:10.000Z,Tue Feb 21 05:26:10 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
833909757031411713,Iiiiiii am! Their cuddliness is making this haaaaard! *she shoves against the beanie backsides*,Pinkie Pie,mlp_Pinkie,2017-02-21T05:22:34.000Z,Tue Feb 21 05:22:34 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
833908487293923328,That sounds so adorable with the dust bunnies!,Pinkie Pie,mlp_Pinkie,2017-02-21T05:17:31.000Z,Tue Feb 21 05:17:31 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
833907163709972481,"Got it, @mlp_Applejack! *she grabs on the base of the ladder before tail-saluting*",Pinkie Pie,mlp_Pinkie,2017-02-21T05:12:15.000Z,Tue Feb 21 05:12:15 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
833906172939866113,A ladder in a chute aisle? *she gigglesnorts*,Pinkie Pie,mlp_Pinkie,2017-02-21T05:08:19.000Z,Tue Feb 21 05:08:19 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
833905763231883265,"Well, it DOES sound like balloons! ^.^",Pinkie Pie,mlp_Pinkie,2017-02-21T05:06:41.000Z,Tue Feb 21 05:06:41 +0000 2017,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
833905205234262016,"Hmmm....*Pinkie squints at the map* What if we skip through the lifesize chess piece and squeaky balloon section, too?",Pinkie Pie,mlp_Pinkie,2017-02-21T05:04:28.000Z,Tue Feb 21 05:04:28 +0000 2017,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
833902820797595649,Oooh! Oooh! It's on the tip of my tongue!,Pinkie Pie,mlp_Pinkie,2017-02-21T04:55:00.000Z,Tue Feb 21 04:55:00 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
