Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1512857728351277056,Happy 32nd birthday to Academy Award nominee Kristen Stewart. https://t.co/tHDywhPH69,Pop Base,PopBase,2022-04-09T18:19:24.000Z,Sat Apr 09 18:19:24 +0000 2022,1830,229,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP7AFMnXEAADcVY.jpg,https://pbs.twimg.com/media/FP7AFNZXsAgYviP.jpg,https://pbs.twimg.com/media/FP7AFNDaAAA5BU3.jpg,https://pbs.twimg.com/media/FP7AFNDakAAhoeM.jpg
1512856187108147203,"Happy birthday to the Grammy-winning Lil Nas X, who turns 23 today. https://t.co/xRWlUiOKg7",Pop Base,PopBase,2022-04-09T18:13:17.000Z,Sat Apr 09 18:13:17 +0000 2022,12370,1006,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP6-rXwXEAQHgGx.jpg,https://pbs.twimg.com/media/FP6-rYyacAAV7yI.jpg,https://pbs.twimg.com/media/FP6-rZfagAA1xfp.jpg,https://pbs.twimg.com/media/FP6-raZXsAIehrt.jpg
1512842367455309825,"The alleged shooter of Lady Gaga’s dog walker was mistakenly released from prison due to a ‘clerical error.’ 

?: https://t.co/YzsHxgOgek https://t.co/xCvpA8CyFR",Pop Base,PopBase,2022-04-09T17:18:22.000Z,Sat Apr 09 17:18:22 +0000 2022,1748,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://apnews.com/article/entertainment-lady-gaga-los-angeles-crime-music-10ce9194e1e230108294702d30f2ed32 ,0,0,photo,https://pbs.twimg.com/media/FP6yHLpaMAAkLvd.jpg,https://pbs.twimg.com/media/FP6yHLmagAMItNT.jpg,,
1512834284192600071,"RT @PopBase : One year ago today, Doja Cat and SZA released ‘Kiss Me More.’

The Grammy-winning collaboration was met with praise and became a Top 3 hit on the Billboard Hot 100. It was ranked among the best songs of 2021 and earned three Grammy nominations, winning Best Pop Duo Performance. https://t.co/hnxDntO0aW",Pop Base,PopBase,2022-04-09T16:46:15.000Z,Sat Apr 09 16:46:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP3EeayVsAMbUHe.jpg,https://pbs.twimg.com/media/FP3Eea0UcAchGiZ.jpg,https://pbs.twimg.com/media/FP3EebfVIAA0yJB.jpg,
1512761087590113288,"""That‘s Hilarious"" by Charlie Puth debuts at #71 on Global Spotify with 1.29 million streams.

It also debuts at #29 on US Spotify with 466K streams. https://t.co/7lZKrx7HYW",Pop Base,PopBase,2022-04-09T11:55:23.000Z,Sat Apr 09 11:55:23 +0000 2022,643,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP5oLk7XMAE7nIx.jpg,,,
1512749836210221058,"""Bam Bam"" by Camila Cabello &amp; Ed Sheeran rises 2 spots to a new peak of #8 on Global Spotify with 3.05 million streams.

It also jumps 13 spots to #18 on US Spotify with 541K streams. https://t.co/toh1ihUWoH",Pop Base,PopBase,2022-04-09T11:10:41.000Z,Sat Apr 09 11:10:41 +0000 2022,1489,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP5d9KZXwAAh8Ss.jpg,https://pbs.twimg.com/media/FP5d9KYXsAMWYXG.jpg,,
1512746852558462979,"""First Class"" by Jack Harlow earns the second biggest debut in US Spotify history with over 5.96 million streams. https://t.co/gkV8b0MRZi",Pop Base,PopBase,2022-04-09T10:58:49.000Z,Sat Apr 09 10:58:49 +0000 2022,6550,460,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP5bPgBX0Aoa71H.jpg,https://pbs.twimg.com/media/FP5bPgJWQAE5AqB.jpg,,
1512744505111461890,"Jack Harlow‘s ""First Class"" debuts at #1 on Global Spotify with 10.66 million streams.

It also debuts at #1 on US Spotify with 5.96 million streams. https://t.co/DR9HnnsduV",Pop Base,PopBase,2022-04-09T10:49:30.000Z,Sat Apr 09 10:49:30 +0000 2022,2550,194,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP5ZFj3XMAAk4a0.jpg,https://pbs.twimg.com/media/FP5ZFj2XoAAABfc.jpg,,
1512642247287717890,Jennifer Lopez and Ben Affleck are reportedly engaged. https://t.co/i5d78AiNpf,Pop Base,PopBase,2022-04-09T04:03:09.000Z,Sat Apr 09 04:03:09 +0000 2022,1407,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP38GmraAAIXboR.jpg,https://pbs.twimg.com/media/FP38GoDakAMBjHt.jpg,,
1512641480581550083,"One year ago today, Taylor Swift embarked on the process of re-releasing her first six albums to gain ownership of her masters. 

She now owns 5 out of her 9 albums. https://t.co/ToEAA6rdbU",Pop Base,PopBase,2022-04-09T04:00:07.000Z,Sat Apr 09 04:00:07 +0000 2022,8943,1065,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP37Z1JakAAu2IN.jpg,https://pbs.twimg.com/media/FP37Z1cXwAQFvMY.jpg,,
1512640243337363456,"RT @PopBase : One year ago today, Taylor Swift released ‘Fearless (Taylor’s Version).’

The re-recording of her Grammy-winning sophomore album set records like first ever re-recording to hit #1 on the Billboard 200. It was met with acclaim &amp; outperformed the original in every format but radio. https://t.co/g2pSsaBxok",Pop Base,PopBase,2022-04-09T03:55:12.000Z,Sat Apr 09 03:55:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP3H9dJVkAAvbb0.jpg,https://pbs.twimg.com/media/FP3H9dIVgAAic1Q.jpg,,
1512584916663353348,"One year ago today, Taylor Swift released ‘Fearless (Taylor’s Version).’

The re-recording of her Grammy-winning sophomore album set records like first ever re-recording to hit #1 on the Billboard 200. It was met with acclaim &amp; outperformed the original in every format but radio. https://t.co/g2pSsaBxok",Pop Base,PopBase,2022-04-09T00:15:21.000Z,Sat Apr 09 00:15:21 +0000 2022,7795,1277,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP3H9dJVkAAvbb0.jpg,https://pbs.twimg.com/media/FP3H9dIVgAAic1Q.jpg,,
1512581082209656835,"One year ago today, Doja Cat and SZA released ‘Kiss Me More.’

The Grammy-winning collaboration was met with praise and became a Top 3 hit on the Billboard Hot 100. It was ranked among the best songs of 2021 and earned three Grammy nominations, winning Best Pop Duo Performance. https://t.co/hnxDntO0aW",Pop Base,PopBase,2022-04-09T00:00:07.000Z,Sat Apr 09 00:00:07 +0000 2022,6848,881,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP3EeayVsAMbUHe.jpg,https://pbs.twimg.com/media/FP3Eea0UcAchGiZ.jpg,https://pbs.twimg.com/media/FP3EebfVIAA0yJB.jpg,
1512579033942220800,"Despite being banned from the Oscars ceremony for 10 years, Will Smith gets to keep his Oscar win and will still be eligible for more nominations and wins. https://t.co/XZiQo9Cmvb",Pop Base,PopBase,2022-04-08T23:51:58.000Z,Fri Apr 08 23:51:58 +0000 2022,2077,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP3CnFFVEAAy-O-.jpg,,,
1512573975783567361,The first two episodes of iCarly’s Season 2 are now streaming on Paramount+. https://t.co/ITznRuK34g,Pop Base,PopBase,2022-04-08T23:31:52.000Z,Fri Apr 08 23:31:52 +0000 2022,555,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP2-AycVsAM25JB.jpg,,,
1512571356663091200,‘First Class’ by Jack Harlow has reached #1 on US Apple Music. https://t.co/4U3S9zfzoD,Pop Base,PopBase,2022-04-08T23:21:28.000Z,Fri Apr 08 23:21:28 +0000 2022,431,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP27oAPVEAEN-TM.jpg,https://pbs.twimg.com/media/FP27oANVkAMHTYm.jpg,,
1512545035060867075,RT @PopBase : New photo of Taylor Swift and Lana Del Rey. https://t.co/nscYF3LjGa,Pop Base,PopBase,2022-04-08T21:36:52.000Z,Fri Apr 08 21:36:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP2EP0_UYAAKp5J.jpg,,,
1512526656539299846,RT @PopBase : Las Vegas turned purple in honor of BTS’ sold out stadium shows in the city. https://t.co/A2YbQSi5mb,Pop Base,PopBase,2022-04-08T20:23:50.000Z,Fri Apr 08 20:23:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP1Ve4eVQAEhos-.jpg,https://pbs.twimg.com/media/FP1Ve4eVIAAToUw.jpg,,
1512518842605465603,6ix9ine announces his comeback on April 15th. https://t.co/wCMWLJIXn3,Pop Base,PopBase,2022-04-08T19:52:47.000Z,Fri Apr 08 19:52:47 +0000 2022,1689,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP2L3rQVkAAcGv-.jpg,https://pbs.twimg.com/media/FP2L3rRUcAIkeHC.jpg,,
1512514796477841409,"Will Smith’s ban from the Oscars ends on April 8, 2032. https://t.co/MtQgwaop3a",Pop Base,PopBase,2022-04-08T19:36:43.000Z,Fri Apr 08 19:36:43 +0000 2022,2096,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP2IMN0VEAM24Ax.jpg,,,
1512513833998307332,RT @PopBase : The Academy has banned Will Smith from the Oscars for 10 years. https://t.co/0j7QM7s038,Pop Base,PopBase,2022-04-08T19:32:53.000Z,Fri Apr 08 19:32:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP2BM1jVgAUdLtR.jpg,https://pbs.twimg.com/media/FP2BM1kVIAA4SBK.jpg,,
1512510461433982976,New photo of Taylor Swift and Lana Del Rey. https://t.co/nscYF3LjGa,Pop Base,PopBase,2022-04-08T19:19:29.000Z,Fri Apr 08 19:19:29 +0000 2022,10397,782,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP2EP0_UYAAKp5J.jpg,,,
1512509387587293185,“I accept and respect the Academy’s decision.” — Will Smith responds to being banned from the Oscars for 10 years. https://t.co/h10FJhztww,Pop Base,PopBase,2022-04-08T19:15:13.000Z,Fri Apr 08 19:15:13 +0000 2022,375,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FP2DRRcVQAEBrIH.jpg,,,
1512508869381025793,"“The 94th Oscars were meant to be a celebration of the many individuals in our community who did incredible work this past year; however, those moments were overshadowed by the unacceptable and harmful behavior we saw Mr. Smith exhibit on stage.” 

— The Academy https://t.co/DSE6qwxhXz",Pop Base,PopBase,2022-04-08T19:13:10.000Z,Fri Apr 08 19:13:10 +0000 2022,374,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FP2Cyh_VUAIBFL-.jpg,,,
1512507111636299778,The Academy has banned Will Smith from the Oscars for 10 years. https://t.co/0j7QM7s038,Pop Base,PopBase,2022-04-08T19:06:11.000Z,Fri Apr 08 19:06:11 +0000 2022,5701,373,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP2BM1jVgAUdLtR.jpg,https://pbs.twimg.com/media/FP2BM1kVIAA4SBK.jpg,,
1512505648285593605,Katy Perry’s ‘Teenage Dream’ album is now certified 9x Platinum in the US. https://t.co/I1Ll4PakyZ,Pop Base,PopBase,2022-04-08T19:00:22.000Z,Fri Apr 08 19:00:22 +0000 2022,3498,318,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1_3pAVEAQD9ow.jpg,,,
1512490006178197504,‘The Real’ has been canceled after 8 seasons. https://t.co/tlIRmyMYqz,Pop Base,PopBase,2022-04-08T17:58:12.000Z,Fri Apr 08 17:58:12 +0000 2022,414,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1xo8-VEAA_5aO.jpg,https://pbs.twimg.com/media/FP1xo89VcAEgSCe.jpg,,
1512488159342301185,"New mural of Rihanna, Taylor Swift, and Billie Eilish in Dallas, Texas painted by artist Adrián Torres.

“This mural is about music and three amazing artists who inspire the young generation with their immense talent.” https://t.co/dYCBpjKEup",Pop Base,PopBase,2022-04-08T17:50:52.000Z,Fri Apr 08 17:50:52 +0000 2022,10841,1059,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1v9kWVQAA41hO.jpg,https://pbs.twimg.com/media/FP1v9kZUYAIy_-v.jpg,https://pbs.twimg.com/media/FP1v9lDVUAIeNG0.jpg,
1512484280332562438,"‘Familia’ by Camila Cabello debuts with an outstanding score of 80 on Metacritic, based on 5 reviews. https://t.co/IPldwSXclh",Pop Base,PopBase,2022-04-08T17:35:27.000Z,Fri Apr 08 17:35:27 +0000 2022,3703,393,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1sa9aVkAs92kD.jpg,https://pbs.twimg.com/media/FP1sa9aVcAIs8ud.jpg,,
1512482597749735424,Official poster for Elliot Page’s Viktor Hargreeves in Season 3 of ‘The Umbrella Academy.’ https://t.co/jIdRrc4mZB,Pop Base,PopBase,2022-04-08T17:28:46.000Z,Fri Apr 08 17:28:46 +0000 2022,896,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1q5puVcAUDDCz.jpg,,,
1512476946654896129,RT @PopBase : Selena Gomez stuns in new photos. https://t.co/aCvQ0K1GrD,Pop Base,PopBase,2022-04-08T17:06:19.000Z,Fri Apr 08 17:06:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FP1gUJ1VsAMgFyp.jpg,https://pbs.twimg.com/media/FP1gUJ0UcAUk6iL.jpg,,
1512473387884445701,‘As It Was’ by Harry Styles is projected to debut at #1 on the Billboard Hot 100. https://t.co/6ZtwQ9dCbp,Pop Base,PopBase,2022-04-08T16:52:10.000Z,Fri Apr 08 16:52:10 +0000 2022,6048,608,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1ihxCVsAIwH9K.jpg,,,
1512471441496690692,Harry Styles earns his second #1 hit in the UK with ‘As It Was’ debuting at the top. https://t.co/sNi9vk2i15,Pop Base,PopBase,2022-04-08T16:44:26.000Z,Fri Apr 08 16:44:26 +0000 2022,1633,152,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1gwekVcAUzxb4.jpg,https://pbs.twimg.com/media/FP1gwfQVQAAFyi8.jpg,,
1512470952927371267,Selena Gomez stuns in new photos. https://t.co/aCvQ0K1GrD,Pop Base,PopBase,2022-04-08T16:42:30.000Z,Fri Apr 08 16:42:30 +0000 2022,11052,1717,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1gUJ1VsAMgFyp.jpg,https://pbs.twimg.com/media/FP1gUJ0UcAUk6iL.jpg,,
1512463520431890436,"Female albums to surpass 6 billion Spotify streams:

• Dua Lipa (Complete Edition)
• When We All Fall Asleep, Where Do We Go?
• Future Nostalgia (Moonlight Edition)
• Sour
• dont smile at me (EP)
• thank u, next https://t.co/7RqSFcat9F",Pop Base,PopBase,2022-04-08T16:12:58.000Z,Fri Apr 08 16:12:58 +0000 2022,1743,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1ZjXOVcAEITC-.jpg,,,
1512461543472091142,"Camila Cabello has released the music video for ‘psychofreak’ ft. WILLOW. 

Watch: https://t.co/R1jhQtkppJ https://t.co/rkV0aqjQTF",Pop Base,PopBase,2022-04-08T16:05:06.000Z,Fri Apr 08 16:05:06 +0000 2022,519,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/KXDjVHgeZ3A ,0,0,photo,https://pbs.twimg.com/media/FP1XwbMVUAE8vOL.jpg,,,
1512459043201114117,Las Vegas turned purple in honor of BTS’ sold out stadium shows in the city. https://t.co/A2YbQSi5mb,Pop Base,PopBase,2022-04-08T15:55:10.000Z,Fri Apr 08 15:55:10 +0000 2022,33196,8287,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1Ve4eVQAEhos-.jpg,https://pbs.twimg.com/media/FP1Ve4eVIAAToUw.jpg,,
1512457028026847234,RT @PopBase : BTS is the most nominated group or duo of the 2022 Billboard Music Awards with a total of 7 nominations. #BBMAs https://t.co/U4BkYnJEQl,Pop Base,PopBase,2022-04-08T15:47:10.000Z,Fri Apr 08 15:47:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FP1MuSWaAAc7ErB.jpg,,,
1512455052648083463,"‘thank u, next’ by Ariana Grande has surpassed 6 billion streams on Spotify. It is the sixth most streamed female album in the platform’s history. https://t.co/1POqTZ9BMb",Pop Base,PopBase,2022-04-08T15:39:19.000Z,Fri Apr 08 15:39:19 +0000 2022,4719,577,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1R2lIaIAYkb9H.jpg,https://pbs.twimg.com/media/FP1R2lIacAA-4dB.jpg,,
1512453823440175112,"Iyla delivers flawless choreography in the music video for her latest single ‘Sad B*tch Bad B*tch.’

 https://t.co/o1MCbHtuzS",Pop Base,PopBase,2022-04-08T15:34:26.000Z,Fri Apr 08 15:34:26 +0000 2022,244,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1509866777681055766/pu/pl/iks2A4vQAPExnhHH.m3u8?tag=12&container=fmp4,,,
1512449414157066242,BTS is the most nominated group or duo of the 2022 Billboard Music Awards with a total of 7 nominations. #BBMAs https://t.co/U4BkYnJEQl,Pop Base,PopBase,2022-04-08T15:16:54.000Z,Fri Apr 08 15:16:54 +0000 2022,9638,2170,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FP1MuSWaAAc7ErB.jpg,,,
1512449039660290051,Doja Cat is the most nominated female artist of the 2022 Billboard Music Awards with a total of 14 nominations. #BBMAs https://t.co/LkKsm7JL37,Pop Base,PopBase,2022-04-08T15:15:25.000Z,Fri Apr 08 15:15:25 +0000 2022,4827,416,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FP1MYhAX0A4KrOU.jpg,,,
1512448304436908038,The Weeknd is the most nominated artist of the 2022 Billboard Music Awards with a total of 17 nominations. #BBMAs https://t.co/Kh9YRWyjs5,Pop Base,PopBase,2022-04-08T15:12:30.000Z,Fri Apr 08 15:12:30 +0000 2022,1852,219,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FP1Ltp2agAEdsPa.jpg,,,
1512447867566317568,"#BBMAs | Billboard Music Award nominees for Top New Artist:

• Giv?on
• Masked Wolf
• Olivia Rodrigo
• Pooh Shiesty 
• The Kid LAROI",Pop Base,PopBase,2022-04-08T15:10:46.000Z,Fri Apr 08 15:10:46 +0000 2022,147,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512447584748642305,"#BBMAs | Billboard Music Award nominees for Top Billboard 200 Artist:

• Adele 
• Drake 
• Juice WRLD
• Morgan Wallen
• Taylor Swift",Pop Base,PopBase,2022-04-08T15:09:38.000Z,Fri Apr 08 15:09:38 +0000 2022,297,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512447239154769923,"#BBMAs | Billboard Music Award nominees for Top Hot 100 Artist:

• Doja Cat
• Drake 
• Justin Bieber 
• Olivia Rodrigo
• The Weeknd",Pop Base,PopBase,2022-04-08T15:08:16.000Z,Fri Apr 08 15:08:16 +0000 2022,163,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512446487107710979,"#BBMAs | Billboard Music Award nominees for Top Streaming Songs Artist:

• Doja Cat
• Drake
• Lil Nas X 
• Olivia Rodrigo
• The Weeknd",Pop Base,PopBase,2022-04-08T15:05:17.000Z,Fri Apr 08 15:05:17 +0000 2022,156,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512446291405680642,"#BBMAs | Billboard Music Award nominees for Top Radio Song Artist:

• Doja Cat
• Ed Sheeran 
• Justin Bieber
• Olivia Rodrigo
• The Weeknd",Pop Base,PopBase,2022-04-08T15:04:30.000Z,Fri Apr 08 15:04:30 +0000 2022,180,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512446110253654022,"#BBMAs | Billboard Music Award nominees for Top Global 200 Artist:

• Doja Cat
• Ed Sheeran 
• Justin Bieber 
• Olivia Rodrigo 
• The Weeknd",Pop Base,PopBase,2022-04-08T15:03:47.000Z,Fri Apr 08 15:03:47 +0000 2022,295,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512445880187633672,"#BBMAs | Billboard Music Award nominees for Top R&amp;B Male Artist:

• Giv?on
• Khalid 
• The Weeknd",Pop Base,PopBase,2022-04-08T15:02:52.000Z,Fri Apr 08 15:02:52 +0000 2022,88,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512445741859581957,"#BBMAs | Billboard Music Award nominees for Top R&amp;B Female Artist:

• Doja Cat
• Summer Walker 
• SZA",Pop Base,PopBase,2022-04-08T15:02:19.000Z,Fri Apr 08 15:02:19 +0000 2022,222,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512445632811839490,"#BBMAs | Billboard Music Award nominees for Top Rap Artist:

• Drake 
• Juice WRLD
• Lil Baby
• Moneybagg Yo
• Polo G",Pop Base,PopBase,2022-04-08T15:01:53.000Z,Fri Apr 08 15:01:53 +0000 2022,56,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512445488552980481,"#BBMAs | Billboard Music Award nominees for Top Rap Male Artist:

• Drake 
• Juice WRLD
• Polo G",Pop Base,PopBase,2022-04-08T15:01:19.000Z,Fri Apr 08 15:01:19 +0000 2022,49,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512445231546916872,"#BBMAs | Billboard Music Award nominees for Top Rap Female Artist:

• Cardi B
• Latto
• Megan Thee Stallion",Pop Base,PopBase,2022-04-08T15:00:17.000Z,Fri Apr 08 15:00:17 +0000 2022,979,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512445040483778564,"#BBMAs | Billboard Music Award nominees for Top Rap Tour:

• The Off-Season Tour — J. Cole
• The Back Outside Tour — Lil Baby
• The Millennium Tour 2021 — Omarion &amp; Bow Wow",Pop Base,PopBase,2022-04-08T14:59:32.000Z,Fri Apr 08 14:59:32 +0000 2022,31,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512444740935032838,"#BBMAs | Billboard Music Award nominees for Top Country Artist:

• Chris Stapleton 
• Luke Combs 
• Morgan Wallen
• Taylor Swift
• Walker Hayes",Pop Base,PopBase,2022-04-08T14:58:20.000Z,Fri Apr 08 14:58:20 +0000 2022,133,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1512444586223935505,'Lover' by Taylor Swift has been certified Platinum in the UK. https://t.co/YnMt8Jivo7,Pop Base,PopBase,2022-04-08T14:57:43.000Z,Fri Apr 08 14:57:43 +0000 2022,1214,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FP1IVOBXMAkYi_i.jpg,,,
1512444534172663812,"#BBMAs | Billboard Music Award nominees for Top Country Male Artist:

• Chris Stapleton 
• Luke Combs 
• Morgan Wallen",Pop Base,PopBase,2022-04-08T14:57:31.000Z,Fri Apr 08 14:57:31 +0000 2022,33,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
