Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1337733987654119424,"RT @PopCrave : Biggest opening-day debuts for albums by female artists on Spotify in 2020:

1️⃣ #folklore
2️⃣ #evermorealbum
3️⃣ positions
4️⃣ Chromatica https://t.co/O1j5SoOwzG",About Music Charts,AboutMusicYT,2020-12-12T12:20:11.000Z,Sat Dec 12 12:20:11 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/EpCUm0_W8AAwn19.jpg,https://pbs.twimg.com/media/EpCUm09WMAEq9lB.jpg,https://pbs.twimg.com/media/EpCUm1YXcAwWSGb.jpg,https://pbs.twimg.com/media/EpCUm2vXcAYxVaj.jpg
1337335840570224640,"about to listen to evermore for the first time 😭
#taylorswift #evermore #evermorealbum https://t.co/TYbKfKYkz8",About Music Charts,AboutMusicYT,2020-12-11T09:58:05.000Z,Fri Dec 11 09:58:05 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Eo8r0y4XIAUJO4A.jpg,https://pbs.twimg.com/media/Eo8r0zJXUAAYJNA.jpg,,
1337037839893147650,@arianagrancleee 💀💀,About Music Charts,AboutMusicYT,2020-12-10T14:13:56.000Z,Thu Dec 10 14:13:56 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1337027936319311874,"so taylor swift is releasing TWO albums in ONE YEAR.
what is happening
#taylorswift #evermore
https://t.co/BQxFmQyxKP",About Music Charts,AboutMusicYT,2020-12-10T13:34:35.000Z,Thu Dec 10 13:34:35 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1170454953409880064/pu/pl/CeZOf3VxiImUQo5v.m3u8?tag=10,,,
1337025328439549952,@taylorswift13 girl let us breathe!!! i'm not ready 😭 https://t.co/TrU8LwTjKJ,About Music Charts,AboutMusicYT,2020-12-10T13:24:13.000Z,Thu Dec 10 13:24:13 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/Eo4RXQIWEAg74g9.jpg,,,
1337025135686148097,"Taylor looks so pretty and magical here 
#taylorswift #evermore https://t.co/nHs141bJf2",About Music Charts,AboutMusicYT,2020-12-10T13:23:27.000Z,Thu Dec 10 13:23:27 +0000 2020,19,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Eo4REW6XcAA4Isu.jpg,https://pbs.twimg.com/media/Eo4REXUXEAA19MJ.jpg,,
1337024712703139842,@offdtable POSITIONS,About Music Charts,AboutMusicYT,2020-12-10T13:21:46.000Z,Thu Dec 10 13:21:46 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1337024362961047553,"I can't breathe omggg Taylor 😭😭
this is so sudden 
#taylorswift #evermore https://t.co/YvTSLRn9C4",About Music Charts,AboutMusicYT,2020-12-10T13:20:23.000Z,Thu Dec 10 13:20:23 +0000 2020,37,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Eo4QiADXcAcazW5.jpg,,,
1337023828141150208,"RT @taylorswift13 : I’m elated to tell you that my 9th studio album, and folklore’s sister record, will be out tonight at midnight eastern. It’s called evermore. 
📷: Beth Garrabrant https://t.co/xdej7AzJRW",About Music Charts,AboutMusicYT,2020-12-10T13:18:15.000Z,Thu Dec 10 13:18:15 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eo4M55KXEAI6OGV.jpg,,,
1337023777285267456,"RT @taylorswift13 : Ever since I was 13, I’ve been excited about turning 31 because it’s my lucky number backwards, which is why I wanted to surprise you with this now. You’ve all been so caring, supportive and thoughtful on my birthdays and so this time I thought I would give you something! https://t.co/wATiVSTpuV",About Music Charts,AboutMusicYT,2020-12-10T13:18:03.000Z,Thu Dec 10 13:18:03 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eo4OVIoWMAkTPDS.jpg,,,
1335972155478204417,"Here is Selena Gomez singles sales evolution ✨🎵
#SelenaGomez https://t.co/5uisySFSC2",About Music Charts,AboutMusicYT,2020-12-07T15:39:17.000Z,Mon Dec 07 15:39:17 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1335970670501617664/pu/pl/2vIRKr1fw70cxsbl.m3u8?tag=10,,,
1335658117951070210,"BTS singles sales evolution from 2016-2020 ✨
#bts #방탄소년단 #BTSxMAMA https://t.co/4q7u1hRKNz",About Music Charts,AboutMusicYT,2020-12-06T18:51:25.000Z,Sun Dec 06 18:51:25 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,video,https://video.twimg.com/ext_tw_video/1335649567606517761/pu/pl/l3MU8lWIZWR2BkU9.m3u8?tag=10,,,
1333485208230912001,"RT @billboardcharts : The #Hot100 top 10 (chart dated Dec. 5, 2020)",About Music Charts,AboutMusicYT,2020-11-30T18:57:03.000Z,Mon Nov 30 18:57:03 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1332087624408981505,"Here's a Nicki Minaj VS Cardi B singles sales battle, who do you think won? ✨
#NickiMinaj #CardiB https://t.co/zWrw7SwDBN",About Music Charts,AboutMusicYT,2020-11-26T22:23:33.000Z,Thu Nov 26 22:23:33 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1332086355363573762/pu/vid/640x360/AcZBfZvqontT1Rwg.mp4?tag=10,,,
1330448395429949441,"I just noticed that we reached 1,000 subscribers on Youtube! Thank you so much for all the support! 🌟 https://t.co/2So87G64Jq",About Music Charts,AboutMusicYT,2020-11-22T09:49:50.000Z,Sun Nov 22 09:49:50 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EnazqeHXIAACTaw.png,,,
1329403068656574464,RT @BTS_twt : love looks better 내일😊😆 아미는 듣겠네~ https://t.co/7NCpHxzD4y,About Music Charts,AboutMusicYT,2020-11-19T12:36:05.000Z,Thu Nov 19 12:36:05 +0000 2020,0,0,ko,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1329401463529848834/pu/vid/320x426/go8ihKaFaeQ_0cna.mp4?tag=10,,,
1328352041064947713,RT @BTS_twt : Vcut photo by Hong🖤 https://t.co/yCddplmEqC,About Music Charts,AboutMusicYT,2020-11-16T14:59:40.000Z,Mon Nov 16 14:59:40 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Em8cU0JUUAAuPEO.jpg,https://pbs.twimg.com/media/Em8cVSAUcAA0Tov.jpg,https://pbs.twimg.com/media/Em8cVn9UYAI7wyN.jpg,https://pbs.twimg.com/media/Em8cV-oUUAULfA2.jpg
1327665545240600584,@ArianaGrande omggggg https://t.co/oLvy9a3hKC,About Music Charts,AboutMusicYT,2020-11-14T17:31:47.000Z,Sat Nov 14 17:31:47 +0000 2020,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EmzQwJrWMAQbs-D.jpg,,,
1327202499816804352,@WWSalesOnCharts @MileyCyrus @TudoMiley @mileyoficially @MileyCyrus_es @TodayMileyCyrus nicki pls!,About Music Charts,AboutMusicYT,2020-11-13T10:51:48.000Z,Fri Nov 13 10:51:48 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1325879880861560832,"Here is Taylor Swift's album sales evolution throughout her amazing career ✨

#TaylorSwift #Folklore https://t.co/flHbptDL7P",About Music Charts,AboutMusicYT,2020-11-09T19:16:11.000Z,Mon Nov 09 19:16:11 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1325878107748904968/pu/pl/bwPiXt65oaupjePr.m3u8?tag=10,,,
1324384143770353665,"RT @BIGHIT_MUSIC : #BTS #방탄소년단 #BTS_BE Concept Photo - 진 (Jin)

🎧 https://t.co/vkExpKDI78

#Curated_by_BTS #Jin #진 https://t.co/1utiSleKBe",About Music Charts,AboutMusicYT,2020-11-05T16:12:40.000Z,Thu Nov 05 16:12:40 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://bit.ly/BE__Jin ,6,0,photo,https://pbs.twimg.com/media/EmEXwKJVgAAhO2T.jpg,https://pbs.twimg.com/media/EmEXyRVU8AA5qH7.jpg,,
1323986989901848577,RT @WWSalesOnCharts : “Exile” — Worldwide Sales: https://t.co/GLcnX05RhF,About Music Charts,AboutMusicYT,2020-11-04T13:54:31.000Z,Wed Nov 04 13:54:31 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/El-3-geW0AAz7UH.jpg,,,
1323381543021281280,thank you for 100 followers 🥺,About Music Charts,AboutMusicYT,2020-11-02T21:48:41.000Z,Mon Nov 02 21:48:41 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1323336574596194319,"RT @PopCrave : Billboard Hot 100: #1 (NEW) positions, @ArianaGrande *hot shot debut* [1 week]",About Music Charts,AboutMusicYT,2020-11-02T18:50:00.000Z,Mon Nov 02 18:50:00 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1322543238012641281,@WWSalesOnCharts nicki's singles plz,About Music Charts,AboutMusicYT,2020-10-31T14:17:34.000Z,Sat Oct 31 14:17:34 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1322498883692466177,@grandesbreakup @ArianaGrande queen,About Music Charts,AboutMusicYT,2020-10-31T11:21:19.000Z,Sat Oct 31 11:21:19 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1322498786703400961,RT @Grandelovesick2 : .@ArianaGrande is occupying the whole top 14 on US Spotify with tracks of #Positions https://t.co/Hp5D0FPp5w,About Music Charts,AboutMusicYT,2020-10-31T11:20:56.000Z,Sat Oct 31 11:20:56 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Elp0JRgW0AUh2HH.png,,,
1322283570480766977,"@PopCrave @ArianaGrande DW &gt; Sweetener &gt; Thank u, next &gt; ME &gt; Yours Truly &gt; positions 😳",About Music Charts,AboutMusicYT,2020-10-30T21:05:44.000Z,Fri Oct 30 21:05:44 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1322181926703239169,@thelightalex YES https://t.co/YfZG4xWBbC,About Music Charts,AboutMusicYT,2020-10-30T14:21:50.000Z,Fri Oct 30 14:21:50 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EllVb8SXgAEdL5q.png,,,
1322181660562120706,"@popaperss positions, shut up &amp; safety net but it changes all the time ✨",About Music Charts,AboutMusicYT,2020-10-30T14:20:47.000Z,Fri Oct 30 14:20:47 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1322155962694848512,"Album of the year 🌺

#arianagrande #positions https://t.co/p5dUdKKgkr",About Music Charts,AboutMusicYT,2020-10-30T12:38:40.000Z,Fri Oct 30 12:38:40 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/Elk9jbkW0AEcwFG.mp4,,,
1322155802719903744,@gwseva @notearstilda DW,About Music Charts,AboutMusicYT,2020-10-30T12:38:02.000Z,Fri Oct 30 12:38:02 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1322153769975558146,"@popaperss positions, safety net and shut up but it changes all the time",About Music Charts,AboutMusicYT,2020-10-30T12:29:57.000Z,Fri Oct 30 12:29:57 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1322106114721390594,just woke up and i'm going to listen to the album now omg 😭,About Music Charts,AboutMusicYT,2020-10-30T09:20:35.000Z,Fri Oct 30 09:20:35 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1321902746019287040,"can't believe I'm going to wake up to a new album tomorrow 🥺

#arianagrande #positions https://t.co/V77ruekj57",About Music Charts,AboutMusicYT,2020-10-29T19:52:29.000Z,Thu Oct 29 19:52:29 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/ElhXaiqWkAAcJzg.jpg,,,
1321846517448269828,@gainsarimoots since Yours Truly ✨,About Music Charts,AboutMusicYT,2020-10-29T16:09:03.000Z,Thu Oct 29 16:09:03 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1321774179461509121,"what is this 💀

#taylorswift https://t.co/N0QaH0SSVz",About Music Charts,AboutMusicYT,2020-10-29T11:21:36.000Z,Thu Oct 29 11:21:36 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1321773984875225091/pu/vid/320x400/LgD7wobvI3AcTW3v.mp4?tag=10,,,
1321766599423074305,"positions is out tommorow ✨Are you excited?

#arianagrande #positions https://t.co/ZfteRIewGx",About Music Charts,AboutMusicYT,2020-10-29T10:51:29.000Z,Thu Oct 29 10:51:29 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Elfbo2EWMAIf16T.png,https://pbs.twimg.com/media/Elfbo2JWkAAE074.png,,
1321765734440226817,@alexbreathin 1 &amp; 5,About Music Charts,AboutMusicYT,2020-10-29T10:48:02.000Z,Thu Oct 29 10:48:02 +0000 2020,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1321566518942044160,"Most streamed songs on Spotify ✨

#justinbieber #arianagrande #drake https://t.co/bPV4HqIvrH",About Music Charts,AboutMusicYT,2020-10-28T21:36:26.000Z,Wed Oct 28 21:36:26 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,video,https://video.twimg.com/ext_tw_video/1321560994074775552/pu/vid/640x360/HytEGWNhYoJUAQoL.mp4?tag=10,,,
1321564820383158272,"these 2 outfits &gt;&gt;&gt;&gt;&gt;

#arianagrande #positions https://t.co/LYCH36o8m5",About Music Charts,AboutMusicYT,2020-10-28T21:29:41.000Z,Wed Oct 28 21:29:41 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/ElckI4pX0AMZnfi.jpg,https://pbs.twimg.com/media/ElckI4kX0AEzCJf.jpg,,
1321559362083692546,@giawlucy @ArianaGrande @TeamAriana same,About Music Charts,AboutMusicYT,2020-10-28T21:07:59.000Z,Wed Oct 28 21:07:59 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1321558388740861958,RT @ArianaToday : “what’s your favorite look from the positions video ? styled by mimi cuttrell 🤍 lmk and vote for Biden” — Ariana via Instagram https://t.co/KWczQyyAlX,About Music Charts,AboutMusicYT,2020-10-28T21:04:07.000Z,Wed Oct 28 21:04:07 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ElcdoBuU4AEzken.jpg,https://pbs.twimg.com/media/ElcdoBvVcAAsPK5.jpg,https://pbs.twimg.com/media/ElcdoBwVgAAlsoz.jpg,https://pbs.twimg.com/media/ElcdoBwVMAAMUDm.jpg
1321481871272927233,RT @gainbocas : retweet this if u need help gaining mutuals ♚,About Music Charts,AboutMusicYT,2020-10-28T16:00:04.000Z,Wed Oct 28 16:00:04 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1321481829615050752,"positions is out in 2 days oh god

#arianagrande #positions https://t.co/xEGzHqBbyt",About Music Charts,AboutMusicYT,2020-10-28T15:59:54.000Z,Wed Oct 28 15:59:54 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/ElbYm2TWkAINSsV.mp4,,,
1321176454550429698,RT @WWSalesOnCharts : “Lovesick Girls” — Worldwide Sales: https://t.co/R1p3NtojvH,About Music Charts,AboutMusicYT,2020-10-27T19:46:27.000Z,Tue Oct 27 19:46:27 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ElWxYUaXIAoZaW1.jpg,,,
1321151272284835848,"RT @teamblackpink : “Bet You Wanna” featuring Cardi B will serve as the next single from @BLACKPINK’s ‘THE ALBUM.’ 

It will impact US Pop Radio on November 10th. https://t.co/hRxWZ8ncrq",About Music Charts,AboutMusicYT,2020-10-27T18:06:23.000Z,Tue Oct 27 18:06:23 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/ElWdQJWWkAULMAK.jpg,,,
1321052130938150912,RT @WWSalesOnCharts : “1989” ERA — Worldwide Sales: https://t.co/wLYI1Hir3j,About Music Charts,AboutMusicYT,2020-10-27T11:32:26.000Z,Tue Oct 27 11:32:26 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ElUw88-W0AEzLUs.jpg,,,
1321051208174444544,@WWSalesOnCharts NICKI MINAJ,About Music Charts,AboutMusicYT,2020-10-27T11:28:46.000Z,Tue Oct 27 11:28:46 +0000 2020,0,0,pl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1320847675911274502,"Ariana Grande VS Selena Gomez VS Demi Lovato singles sales battle, who do you think won? ✨

#arianagrande #selenagomez #demilovato https://t.co/bMcQl3xW4u",About Music Charts,AboutMusicYT,2020-10-26T22:00:00.000Z,Mon Oct 26 22:00:00 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,video,https://video.twimg.com/ext_tw_video/1320828840038617089/pu/vid/1280x720/UxS-MGE2m8rDauTJ.mp4?tag=10,,,
1320831220192870403,@GrandeHub_ https://t.co/wsTZN2XNDU,About Music Charts,AboutMusicYT,2020-10-26T20:54:37.000Z,Mon Oct 26 20:54:37 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/ElSI-YXWkAAYoCk.mp4,,,
1320828445501329408,"i can't believe positions is out in 4 days 

#arianagrande #positions https://t.co/E8enPirAFK",About Music Charts,AboutMusicYT,2020-10-26T20:43:35.000Z,Mon Oct 26 20:43:35 +0000 2020,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/ElSGLabWMAQWa4f.mp4,,,
1320800991600672769,"STOP LEAKING THE ALBUM 🤬

#arianagrande #positions https://t.co/5jq9Xv4oeY",About Music Charts,AboutMusicYT,2020-10-26T18:54:30.000Z,Mon Oct 26 18:54:30 +0000 2020,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/ElRtWR4WkAI_Bg-.jpg,,,
1320669673940226048,"TWICE album sales evolution throughout 2016-2020 ✨

 #TWICE_CANT_STOP_US #TWICE #트와이스_아이캔트스탑미_컴백 #트와이스 
https://t.co/4K7oDR1Loa",About Music Charts,AboutMusicYT,2020-10-26T10:12:41.000Z,Mon Oct 26 10:12:41 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,0,video,https://video.twimg.com/ext_tw_video/1315374555792371712/pu/vid/480x270/xan9_lQUJY3b1YqL.mp4?tag=10,,,
1320438826012127232,"This picture ... she did that
imagine if this was the cover

#arianagrande #positions https://t.co/bIGxNRebeI",About Music Charts,AboutMusicYT,2020-10-25T18:55:23.000Z,Sun Oct 25 18:55:23 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/ElMj8ekW0AIGc4C.jpg,,,
1320377619624460289,"am I the only one who LOVES this look? 

#arianagrande #positions https://t.co/pYb8acO9lX",About Music Charts,AboutMusicYT,2020-10-25T14:52:10.000Z,Sun Oct 25 14:52:10 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/ElLsX-BWkAQro80.png,,,
1320111917407608839,@ArianaGrande the weeknd omggggg https://t.co/Bm65sB1Brs,About Music Charts,AboutMusicYT,2020-10-24T21:16:22.000Z,Sat Oct 24 21:16:22 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/ElH6wHkWkAAq0Jl.jpg,,,
1320092702587879424,"Lady Gaga VS Taylor Swift VS Katy Perry album sales battle, who do you think won? 💫

#ladygaga #taylorswift #katyperry https://t.co/thr4Tc2rKx",About Music Charts,AboutMusicYT,2020-10-24T20:00:01.000Z,Sat Oct 24 20:00:01 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,video,https://video.twimg.com/ext_tw_video/1320064278746042370/pu/vid/480x270/nJd-Fv4557Sa314_.mp4?tag=10,,,
1320061850327855104,"positions on repeattt 💞

#arianagrande #positions https://t.co/Z3N60fRY9S",About Music Charts,AboutMusicYT,2020-10-24T17:57:25.000Z,Sat Oct 24 17:57:25 +0000 2020,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/ElHNFcgXUAIvBCi.jpg,,,
1319994920527106048,@PopCrave @taylorswift13 1989,About Music Charts,AboutMusicYT,2020-10-24T13:31:28.000Z,Sat Oct 24 13:31:28 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1319957504722411524,"Flawless discography ✨

#arianagrande #positions https://t.co/coLqkTIU8s",About Music Charts,AboutMusicYT,2020-10-24T11:02:47.000Z,Sat Oct 24 11:02:47 +0000 2020,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/ElFuPfqXYAEUMiT.jpg,,,
1319946653114241024,@honeymintea the white one,About Music Charts,AboutMusicYT,2020-10-24T10:19:40.000Z,Sat Oct 24 10:19:40 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1319935915981262849,"RT @chartarianadata : “positions” — Spotify Update: 

WW: #1 — (NEW) [+7,625,423 plays]

US: #1 — (NEW) [+2,805,107 plays] 

UK: #1 — (NEW) [+541,170 plays]
https://t.co/hrztM9TkXs",About Music Charts,AboutMusicYT,2020-10-24T09:37:00.000Z,Sat Oct 24 09:37:00 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/album/3jqEvfiu2ENgmgzZq27zbi?si=xFUYqhmMQeGG2R9wzrJxaw ,0,0,,,,,
1319935597616746496,RT @Grandelovesick2 : .@ArianaGrande's #Positions earns the fifth biggest debut by a female artist on global Spotify daily with (7.6M),About Music Charts,AboutMusicYT,2020-10-24T09:35:44.000Z,Sat Oct 24 09:35:44 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,,,,,
1319731680089985026,"Here's Taylor Swift VS Ariana Grande VS Selena Gomez album sales battle ✨

#arianagrande #taylorswift #selenagomez https://t.co/SH6S8flfRU",About Music Charts,AboutMusicYT,2020-10-23T20:05:26.000Z,Fri Oct 23 20:05:26 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,video,https://video.twimg.com/ext_tw_video/1319728304031698948/pu/pl/cXK2jaTV0lR7F2F2.m3u8?tag=10,,,
1319726111912230913,@journalsneedy wait i didn't even notice that 😂,About Music Charts,AboutMusicYT,2020-10-23T19:43:19.000Z,Fri Oct 23 19:43:19 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1319721247417290752,@ArianaGrande omgggg so excited https://t.co/ZaC6sqfm8Q,About Music Charts,AboutMusicYT,2020-10-23T19:23:59.000Z,Fri Oct 23 19:23:59 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/ElCXeWmWAAAJplf.jpg,,,
