Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1330907356054564866,Little Mix - Sweet Melody [Live] | The Jonathan Ross Show https://t.co/28GDAeAq3D via @YouTube,Little Mix Spotify,LMOnSpotify,2020-11-23T16:13:35.000Z,Mon Nov 23 16:13:35 +0000 2020,32,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/QekwkPJ4R6o ,0,1,,,,,
1330863027349037056,RT @jadesblackout : imagine if america ever woke up &amp; finally let little mix into their market...they would’ve devoured tonight #AMAs  https://t.co/LDZdytNRNx,Little Mix Spotify,LMOnSpotify,2020-11-23T13:17:26.000Z,Mon Nov 23 13:17:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1330287839825833987/pu/vid/490x270/HaX5jw4gV6TfUp8r.mp4?tag=10,,,
1330862994302103555,RT @lm_stats : Watch @LittleMix’s ‘Sweet Melody’ performance at The Jonathan Ross Show: https://t.co/dKpRVbxYNj,Little Mix Spotify,LMOnSpotify,2020-11-23T13:17:18.000Z,Mon Nov 23 13:17:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/QekwkPJ4R6o ,0,1,,,,,
1330860016140759046,"RT @ChartsLMBR : iTunes UK: 
#4 Little Mix - Sweet Melody (+1) *peak #1* https://t.co/moPoU27BON",Little Mix Spotify,LMOnSpotify,2020-11-23T13:05:28.000Z,Mon Nov 23 13:05:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/br/album/confetti/1531469127?i=1531469133 ,0,0,,,,,
1330859948960526336,"RT @lm_stats : “Hot Hits UK” playlist on Spotify 

#2. (+1) Sweet Melody — @LittleMix 

https://t.co/YdnkP5HEGn",Little Mix Spotify,LMOnSpotify,2020-11-23T13:05:12.000Z,Mon Nov 23 13:05:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/playlist/37i9dQZF1DWY4lFlS4Pnso?si=xmn6GIfDRFe_elgtq-BdFQ ,0,1,,,,,
1330859922532265985,"RT @ChartsLMBR : ""Sweet Melody"" is 42 copies away from # 2 on the Official Charts Midweeks, it could even go #1. What are you waiting to put in a discount? A big release that will end our chances? Christmas week? @RCALabelGroupUK",Little Mix Spotify,LMOnSpotify,2020-11-23T13:05:06.000Z,Mon Nov 23 13:05:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1330610358999015427,"RT @lm_stats : Reminder that a #Confetti streaming party is starting in ONE hour hosted by @LM_Community! 

Join the party and let’s increase @LittleMix’s streams! 

Stream, Shazam (especially the singles) and share Sweet Melody’s link from Spotify! https://t.co/XlG8Jl448w",Little Mix Spotify,LMOnSpotify,2020-11-22T20:33:25.000Z,Sun Nov 22 20:33:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/EncVneSXYAMYu3w.jpg,https://pbs.twimg.com/media/EncVnchWEAceV5g.jpg,,
1330610332730089480,"RT @LM_Hype : This is Amazon Music. 
You can create your own streaming playlists just like Spotify and Apple Music. 

Sweet Melody is included in Amazon curated playlists as well, where it needs to be steamed to maintain the position. 

Currently #17 on “Fresh Pop” https://t.co/6Id1FUJ7FI",Little Mix Spotify,LMOnSpotify,2020-11-22T20:33:19.000Z,Sun Nov 22 20:33:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1330476794819063808/pu/vid/360x640/r_WVki1FbMY3DaQ3.mp4?tag=10,,,
1330610134595358722,"RT @LM_Funds : ANDROID Users! 

You can sign up FREE for Apple Music! If you live in the UK and own an Android we really need you. Create an Apple ID for FREE. 3 months of free streaming, then cancel. It costs you nothing!

Let’s get Confetti to #1! ??
If you need help to set up send me a DM xx https://t.co/IE5GS1iDgr",Little Mix Spotify,LMOnSpotify,2020-11-22T20:32:32.000Z,Sun Nov 22 20:32:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EncepsXXEAAm7QG.jpg,https://pbs.twimg.com/media/EncepsQW8AIlxiF.jpg,,
1330413736469942272,"RT @LM_Hype : All four playlists have been updated with a Sweet Melody focus to stream #Confetti

Please rotate through the playlists. Like them to save on Spotify.

Leigh https://t.co/xJGVNqNvWt

Jade https://t.co/Bz43yAhOrT

Perrie https://t.co/KmGF6kdKfg

Jesy https://t.co/6tTlKZVbYE https://t.co/fQtwCySEYt",Little Mix Spotify,LMOnSpotify,2020-11-22T07:32:07.000Z,Sun Nov 22 07:32:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/playlist/6m8kyPK6KasxFKD94agWfN?si=AETy-U9KRQ2JnSABBwHXag https://open.spotify.com/playlist/6gvjENTEYmV3YeYMVmBZNw?si=y-aBOIY9SDONniF7dRnV7Q https://open.spotify.com/playlist/0UXTjOlW1LLurmul3Udz23?si=R1_FCjxuRW6-ir1hK2C_dw https://open.spotify.com/playlist/6S7I9uWwtRUC3gkOrxDN4Q?si=eEG2VZ4HTNSeJpyPYiCqAQ ,1,0,photo,https://pbs.twimg.com/media/EnZyhOIXEAQIBgB.jpg,https://pbs.twimg.com/media/EnZyhOMXYAAOX7e.jpg,https://pbs.twimg.com/media/EnZyhOJXIAAHrkv.jpg,https://pbs.twimg.com/media/EnZyhOLXcAUiut4.jpg
1330392628697968647,"RT @LM_Funds : If you have not purchased Sweet Melody, Sweet Melody PS1 Remix, and Sweet Melody Alle Farben remix on iTunes UK ??

Please send a DM now for funds to purchase! https://t.co/pqrSsa8Pit",Little Mix Spotify,LMOnSpotify,2020-11-22T06:08:14.000Z,Sun Nov 22 06:08:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EnYkDcZXUAAkfv5.jpg,,,
1330392602873638916,"RT @LM_Hype : Keep buying on iTunes UK! ??
Sweet Melody not far from going back to Top 5 again!

Versions to buy to help the charts:
- Sweet Melody album version
- PS1 SM Remix
- Alle Farben SM Remix
- Sweet Melody Music Video

Streams = sales too!

Message @LM_Funds if you need xx https://t.co/mkPuiOHtag",Little Mix Spotify,LMOnSpotify,2020-11-22T06:08:08.000Z,Sun Nov 22 06:08:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EnYxaH7XUAM6kSf.png,https://pbs.twimg.com/media/EnYxbEjWEAYsgx4.jpg,,
1330392575954522114,RT @lm_ultimate : KEEP SHARING THIS VIDEO! It has the most views so far! @LittleMix #SweetMelodyLive https://t.co/4Kj1ci81e6,Little Mix Spotify,LMOnSpotify,2020-11-22T06:08:02.000Z,Sun Nov 22 06:08:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1330283348015652864/pu/pl/pD5y3GaIGki0_ZJi.m3u8?tag=10,,,
1330390889374605318,RT @statisticslm : LET'S GO!!! UK mixers make sure to buy it too together with the remixes and the MV!! Contact @LM_Funds for funds https://t.co/uGQlbWN663,Little Mix Spotify,LMOnSpotify,2020-11-22T06:01:20.000Z,Sun Nov 22 06:01:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ArianaWestsides/status/1330285205442191361 ,0,1,,,,,
1330390798861479936,RT @perriesloops : perrie edwards did THAT #SweetMelodyLive https://t.co/IaRPdQJYzN,Little Mix Spotify,LMOnSpotify,2020-11-22T06:00:58.000Z,Sun Nov 22 06:00:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1330285180096024578/pu/vid/478x270/rybG43qdDmJdSMnx.mp4?tag=10,,,
1330266469872054274,Live: Watch ITV 1 Live from UK - ITV 1 Live Streaming https://t.co/oRECMg19Wo,Little Mix Spotify,LMOnSpotify,2020-11-21T21:46:56.000Z,Sat Nov 21 21:46:56 +0000 2020,24,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.desifree.tv/itv-1/ ,0,0,,,,,
1330260248070852608,"RT @LM_Hype : Sweet Melody Stream Party STARTS NOW ?

• GOAL: 100 participants and replies below 

Take a screenshot/screen recording of you starting the Sweet Melody focused playlist provided. 

Let the playlist play once through! Go now we need streams!! ?
https://t.co/YyC7CcBKHL",Little Mix Spotify,LMOnSpotify,2020-11-21T21:22:12.000Z,Sat Nov 21 21:22:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/playlist/5t2F0dTxnI0j7DOVm5roDQ?si=NsdMvTNtQcWDYMeZ01oYNg ,0,0,,,,,
1330259715415302144,RT @grannymix : 160k till 32 million on Sweet Melody mv. Please stream! Also don't forget about the lyric video + remixes!,Little Mix Spotify,LMOnSpotify,2020-11-21T21:20:05.000Z,Sat Nov 21 21:20:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1330259631424364546,"RT @mixermanagement : Who’s ready for tonight’s performance of Sweet Melody on The Jonathan Ross show at 9.50pm?? 

#SweetMelodyLive #TheJRshow 

@LittleMix https://t.co/wUi3rW9X0f",Little Mix Spotify,LMOnSpotify,2020-11-21T21:19:45.000Z,Sat Nov 21 21:19:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/EnYEh71WEAQsDWi.jpg,,,
1330259560565760001,RT @sweethavilliard : @BrasilLM @luisamxr Tem link pra assistir? #SweetMelodyLive https://t.co/Bs4BaaLO63,Little Mix Spotify,LMOnSpotify,2020-11-21T21:19:28.000Z,Sat Nov 21 21:19:28 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EnYEivCXMAA0dSP.jpg,,,
1330259539325825036,RT @stupidneedy : @BrasilLM #SweetMelodyLive https://t.co/X6R9JkBvqE,Little Mix Spotify,LMOnSpotify,2020-11-21T21:19:23.000Z,Sat Nov 21 21:19:23 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EnYGlV4WEAggNDY.jpg,,,
1330259505452634112,RT @Hyohunnie_ : @BrasilLM Estou aqui #SweetMelodyLive https://t.co/6CjcMynRuh,Little Mix Spotify,LMOnSpotify,2020-11-21T21:19:15.000Z,Sat Nov 21 21:19:15 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EnYEaEtXUAIlB5Q.jpg,,,
1330259453401247751,"RT @lm_stats : Mixers, the trending party starts NOW!! Use #SweetMelodyLive and tag @LittleMix to promote tonight's performance.

Also remember that @BrasilLM's streaming party is happening in ONE hour as part of our streaming week project.

Let's try to rise our streams!! #Confetti https://t.co/o8QNtlr3K7",Little Mix Spotify,LMOnSpotify,2020-11-21T21:19:03.000Z,Sat Nov 21 21:19:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/BrasilLM/status/1330242949905575937 ,2,2,,,,,
1330235452587171844,"RT @MixersUnitedOf1 : Today's trending party is happening at 9pm GMT UK time (2 hours &amp; half from now)

make sure you join as we will be hyping the girls appearance/performance &amp; also giving more exposure to #SweetMelody &amp; #Confetti 

@LittleMix https://t.co/HyR72u1Sfg https://t.co/axwy3eiBia",Little Mix Spotify,LMOnSpotify,2020-11-21T19:43:41.000Z,Sat Nov 21 19:43:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/lm_stats/status/1330216157626986500 ,2,1,photo,https://pbs.twimg.com/media/EnXhhFPWMAANM-z.jpg,,,
1330235416314834946,RT @Jessica___lm : If we drop from 20 million https://t.co/3LAXM1eFiU,Little Mix Spotify,LMOnSpotify,2020-11-21T19:43:32.000Z,Sat Nov 21 19:43:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/lm_stats/status/1330216157626986500 ,0,0,,,,,
1330235401542512644,RT @jadewinchesterr : We reached around 22 or 23 M with LM5 tf is happening now https://t.co/NhqICWTAEF,Little Mix Spotify,LMOnSpotify,2020-11-21T19:43:28.000Z,Sat Nov 21 19:43:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/lm_stats/status/1330216157626986500 ,0,0,,,,,
1330234801127911429,RT @LittleMix : Serving ??? https://t.co/CX3LM5qfj5,Little Mix Spotify,LMOnSpotify,2020-11-21T19:41:05.000Z,Sat Nov 21 19:41:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EnXowqvXcAMjO3E.jpg,,,
1330218784662167560,"RT @mmpadellan : What kind of dipshit asshole president skips a G20 virtual summit on pandemic preparedness when the country is reeling in Covid?

If you don't want to do the fucking job, get out of the way and let the guy who actually wants the job do it.",Little Mix Spotify,LMOnSpotify,2020-11-21T18:37:27.000Z,Sat Nov 21 18:37:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1330218688688033794,"RT @justinhendrix : 25,000 dead. Trump played golf.
50,000 dead. Trump played golf.
75,000 dead. Trump played golf.
100,000 dead. Trump played golf.
125,000 dead. Trump played golf.
150,000 dead. Trump played golf.
175,000 dead. Trump played golf.
200,000 dead. Trump played golf.
225,000 dead.... https://t.co/E6btkffzrf",Little Mix Spotify,LMOnSpotify,2020-11-21T18:37:04.000Z,Sat Nov 21 18:37:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/cnnbrk/status/1330193020109647872 ,0,0,,,,,
1330218682119753730,RT @cnnbrk : Trump appears to be skipping a side-event at the G20 virtual summit focused on pandemic preparedness. The President has just arrived at his golf course in Virginia. https://t.co/4045RD0SQj https://t.co/YBlNpZIW40,Little Mix Spotify,LMOnSpotify,2020-11-21T18:37:02.000Z,Sat Nov 21 18:37:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://cnn.it/3lT8ojH ,0,0,photo,https://pbs.twimg.com/media/EnXLgKfXMAAQt7b.jpg,,,
1330218426456023040,RT @LMOnSpotify : Share Spotify Links for “Sweet Melody” and Make sure you and everyone you know is listening to this BOP? We need to stream harder? https://t.co/hwOeQoKFFt,Little Mix Spotify,LMOnSpotify,2020-11-21T18:36:01.000Z,Sat Nov 21 18:36:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/playlist/5t2F0dTxnI0j7DOVm5roDQ?si=pb3_sxzZRHCbQ9KtFlbDGg ,0,0,,,,,
1330218227029434369,"RT @LM_Funds : UK Mixers it will be very important for you to push the performance tonight ! ???

Please do your part and trend and promote the performance on Twitter tonight to advertise to the public xx

Send a DM if you need funds to purchase any of the 4 versions of Sweet Melody on iTunes https://t.co/3GsK1LxvcK",Little Mix Spotify,LMOnSpotify,2020-11-21T18:35:14.000Z,Sat Nov 21 18:35:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/leighannescass/status/1330119422909014017 ,0,0,,,,,
1330206369635512320,Share Spotify Links for “Sweet Melody” and Make sure you and everyone you know is listening to this BOP? We need to stream harder? https://t.co/hwOeQoKFFt,Little Mix Spotify,LMOnSpotify,2020-11-21T17:48:07.000Z,Sat Nov 21 17:48:07 +0000 2020,12,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/5t2F0dTxnI0j7DOVm5roDQ?si=pb3_sxzZRHCbQ9KtFlbDGg ,0,0,,,,,
1330206122632949761,RT @leighsctrl : @lm_stats @LittleMix this doesn’t mean we stop streaming let’s get that no1 https://t.co/VorIXCLP2K,Little Mix Spotify,LMOnSpotify,2020-11-21T17:47:08.000Z,Sat Nov 21 17:47:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/playlist/5t2F0dTxnI0j7DOVm5roDQ?si=pb3_sxzZRHCbQ9KtFlbDGg ,0,2,,,,,
1330206100667371520,"RT @lm_stats : Due to new releases,  @LittleMix’s ‘Sweet Melody’ has fallen out of the Global Spotify chart. 
https://t.co/q0uCAKejJV",Little Mix Spotify,LMOnSpotify,2020-11-21T17:47:03.000Z,Sat Nov 21 17:47:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/album/5GGIgiGtxIgcVJQnsKQW94?si=TTMIWNMiRZadqaC6sJvThQ ,0,1,,,,,
1330206052281888773,"RT @mixermanagement : #LittleMixTourFilm is out now in some countries however it has been rescheduled in some countries! 

Check out the poster below for more information! https://t.co/w1RM3saPeL

@LittleMix #Confetti https://t.co/jILBZpktHn",Little Mix Spotify,LMOnSpotify,2020-11-21T17:46:51.000Z,Sat Nov 21 17:46:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.littlemixtourfilm.com/participating-regions/ ,2,1,photo,https://pbs.twimg.com/media/EnV23o8XYAUpmaR.jpg,,,
1330205825109987328,RT @perriesloops : Leigh-Anne Pinnock from Little Mix https://t.co/MTjjrG45wN,Little Mix Spotify,LMOnSpotify,2020-11-21T17:45:57.000Z,Sat Nov 21 17:45:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1330083067864768514/pu/vid/480x480/1lYXjUhwv5hg_0PE.mp4?tag=10,,,
1330188576370388994,RT @LittleMix : Sooo excited for you to see this performance ??. Tonight at 9.50pm GMT @JRossShow https://t.co/gH3e7AN5SC,Little Mix Spotify,LMOnSpotify,2020-11-21T16:37:24.000Z,Sat Nov 21 16:37:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EnXADMrXMAIqpKO.jpg,,,
1330028845970419714,"RT @LM_Hype : Sweet Melody is included in the “Just Hits” playlist promoted by Spotify. 

Please go to the playlist and play Sweet Melody now! Then go back to your streaming playlist ? https://t.co/eZJFgogHTC",Little Mix Spotify,LMOnSpotify,2020-11-21T06:02:42.000Z,Sat Nov 21 06:02:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/playlist/37i9dQZF1DXcRXFNfZr7Tp?si=0ZxPFB03S6yyLuxKoizXbQ ,0,0,,,,,
1330028683445346305,"RT @JoeBiden : Here's the deal: Because President Trump refuses to concede and is delaying the transition, we have to fund it ourselves and need your help.

If you're able, chip in to help fund the Biden-Harris transition. https://t.co/apJMrdpoSS",Little Mix Spotify,LMOnSpotify,2020-11-21T06:02:03.000Z,Sat Nov 21 06:02:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://joe.link/2UNbPwc ,0,0,,,,,
1329923099333156866,"RT @LM_Hype : UK Mixers with an Android or a PC....

We need you to create an Apple ID, download iTunes, then buy Confetti era music, specifically Sweet Melody! 

Download Apple Music to stream!

Free AM trial available for 3 months! Funds accounts available to help with the iTunes purchases! https://t.co/13jl4hHHcC",Little Mix Spotify,LMOnSpotify,2020-11-20T23:02:30.000Z,Fri Nov 20 23:02:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EnTKmGrXUAEPAda.jpg,,,
1329907512003485708,"RT @lm_stats : .@LittleMix’s ‘Sweet Melody’ has surpassed 100,000 Shazams! 

Shazam while streaming: https://t.co/UqQOYl4ZZO https://t.co/Udhfg2z5Ub",Little Mix Spotify,LMOnSpotify,2020-11-20T22:00:34.000Z,Fri Nov 20 22:00:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://link.tospotify.com/jtzAwqASzbb ,0,1,photo,https://pbs.twimg.com/media/EnTF_-7WMAACbXE.jpg,,,
1329899402253783041,RT @LittleMix : Watch the Sweet Melody lyric video on @youtubemusic now ?? Thank you @kayleemix for making the sweetest video ?? https://t.co/DBmlb3Zmb4 https://t.co/WRz8Ao3F0r,Little Mix Spotify,LMOnSpotify,2020-11-20T21:28:20.000Z,Fri Nov 20 21:28:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://lttlmx.com/SMLyricVideo ,0,2,video,https://video.twimg.com/ext_tw_video/1329862500804915200/pu/pl/VssuwFdlRCAW9edZ.m3u8?tag=10,,,
1329899334293401604,"RT @jadesuhoh : You can now officially stream the NEW #SweetMelody lyric video on @YouTube and all streaming platforms!?? 

Also ensure you’ve bought the single on iTunes &amp; Amazon as we are fighting for that top spot next week?
https://t.co/aCJiOCIupu",Little Mix Spotify,LMOnSpotify,2020-11-20T21:28:04.000Z,Fri Nov 20 21:28:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1329862500804915200/pu/pl/VssuwFdlRCAW9edZ.m3u8?tag=10,,,
1329877578119847936,"RT @littIemixdata : Hot Hits UK:

#3 Sweet Melody (+1)
https://t.co/OgBxW7LrG5",Little Mix Spotify,LMOnSpotify,2020-11-20T20:01:37.000Z,Fri Nov 20 20:01:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://link.tospotify.com/VHqnTSrJybb ,0,0,,,,,
1329876846859706369,"RT @lm_stats : .@LittleMix released the Lyric Video for ‘Sweet Melody’! 

Stream: https://t.co/WMxAbsj1SM 

*Views WILL count towards the charts https://t.co/bPUxwxsgFG",Little Mix Spotify,LMOnSpotify,2020-11-20T19:58:42.000Z,Fri Nov 20 19:58:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/sKSDJmzsRAo ,0,1,photo,https://pbs.twimg.com/media/EnSSz4wXcAc3rej.jpg,,,
1329876798067367940,"RT @MixersUnitedOf1 : Sweet Melody To#1 ?

Stream on Spotify &amp; Apple music

?Single version 
?Album Version
? PS1 Remix
? Alle Farben Remix

YouTube
? MV 
? Lyric video
? PS1 audio
? official audio 

Buy on iTunes/Amazon/Tidal
?single
?PS1 remix
?Alle Farben remix
?mv (iTunes)

#CONFETTI https://t.co/iDAavER2XN",Little Mix Spotify,LMOnSpotify,2020-11-20T19:58:31.000Z,Fri Nov 20 19:58:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EnSjcypXYAcJJIA.jpg,,,
1329876787283845121,!!!! https://t.co/jqGyf9wHs0,Little Mix Spotify,LMOnSpotify,2020-11-20T19:58:28.000Z,Fri Nov 20 19:58:28 +0000 2020,4,1,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MixersUnitedOf1/status/1329867553372516353 ,0,0,,,,,
1329872671505518601,"RT @glorysolos : UK Mixers, let’s go!!! https://t.co/zdiwjDeAZj",Little Mix Spotify,LMOnSpotify,2020-11-20T19:42:07.000Z,Fri Nov 20 19:42:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/LMOnSpotify/status/1329871527123296257 ,0,0,,,,,
1329872493855838211,"The New Lyric Video released will count towards Audio Streams in the UK!! Stream the Lyric and Music Video to help our chances of NO.1 this week!

Music Video: https://t.co/tmvV9mi51t
Lyric Video: https://t.co/HhOiniZjQ4 https://t.co/8hB21x3kV2",Little Mix Spotify,LMOnSpotify,2020-11-20T19:41:25.000Z,Fri Nov 20 19:41:25 +0000 2020,86,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/r4P-WOOUPk4 https://youtu.be/sKSDJmzsRAo ,0,0,photo,https://pbs.twimg.com/media/EnSn-7nXIAUwtTn.jpg,,,
1329871527123296257,"RCA is Pushing Sweet Melody for No.1 in the UK THIS WEEK AND SO DO WE!

We need to help a lot! Buy the New Remix if you can as this counts AND ADD it to our Spotify/Streaming Playlists!

Spotify Playlist: https://t.co/71jAi651Yz
Apple Music Playlist: https://t.co/iAaDiJm3Ow",Little Mix Spotify,LMOnSpotify,2020-11-20T19:37:34.000Z,Fri Nov 20 19:37:34 +0000 2020,50,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/user/aiyajno4mcqpvp0msydvg2eik/playlist/3pwEjqX1AMSQG6jIZVEvpi?si=bAaEidDXTfiOSpqStga4Ig https://music.apple.com/gb/playlist/uk-chart-push-sm-increase/pl.u-jV89eEDtDkj6YP ,0,0,,,,,
1329871171467309058,"RT @littIemixdata : @LittleMix's ""Sweet Melody"" had its best week in sales this week, with 33,729 copies sold https://t.co/KmMvQ1i8ir",Little Mix Spotify,LMOnSpotify,2020-11-20T19:36:09.000Z,Fri Nov 20 19:36:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EnSeSkYXMAs8iry.jpg,,,
