Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1494680612661256204,"Did you know, Taylor Swift secretly wrote a bunch of tunes by other musicians?!
https://t.co/rNuWSzQvas",J-14 Magazine,J14Magazine,2022-02-18T14:30:02.000Z,Fri Feb 18 14:30:02 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/taylor-swift-nils-sjoberg-pseudonym-all-the-songs-she-wrote/ ,0,0,,,,,
1494665519512920064,"Major news coming from Hawkins, Indiana! --&gt; https://t.co/foyRfAvNBX https://t.co/JoxQlqi2V9",J-14 Magazine,J14Magazine,2022-02-18T13:30:04.000Z,Fri Feb 18 13:30:04 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3rXjJVi ,0,0,photo,https://pbs.twimg.com/media/FL4eXo1X0AI8T_l.jpg,,,
1494650409285308416,"The actors are candid about their height difference!
https://t.co/jBGofrGMeW",J-14 Magazine,J14Magazine,2022-02-18T12:30:01.000Z,Fri Feb 18 12:30:01 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/how-tom-holland-and-zendaya-address-their-height-difference/ ,0,0,,,,,
1494544709632540673,"The #CampRock cast has come so far!
https://t.co/YGqv9TH5w5",J-14 Magazine,J14Magazine,2022-02-18T05:30:00.000Z,Fri Feb 18 05:30:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/camp-rock-stars-where-are-they-now-55149/ ,1,0,,,,,
1494529615456579584,"Emma Watson may be a taken woman, but the actress has been romantically linked to a few stars in the past!
https://t.co/UHddqzGsve",J-14 Magazine,J14Magazine,2022-02-18T04:30:01.000Z,Fri Feb 18 04:30:01 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/emma-watson-boyfriend-guide-to-love-life-past-relationships/ ,0,0,,,,,
1494514511855947779,"The #VampireDiaries cast never *really* left Mystic Falls!
https://t.co/lCJ8b0wik1",J-14 Magazine,J14Magazine,2022-02-18T03:30:01.000Z,Fri Feb 18 03:30:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/vampire-diaries-cast-reunions-since-the-show-ended-see-photos/ ,1,0,,,,,
1494499412734881800,"Too cute! Ed Sheeran and his wife are couple goals.
https://t.co/BoTm85vgEv",J-14 Magazine,J14Magazine,2022-02-18T02:30:01.000Z,Fri Feb 18 02:30:01 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/ed-sheeran-and-wife-cherry-seaborn-full-relationship-timeline/ ,0,0,,,,,
1494484315220156418,Camila Mendes recently weighed in on a possible season 7 of #Riverdale. --&gt; https://t.co/5qztiwLIB5 https://t.co/q62KhKWRPp,J-14 Magazine,J14Magazine,2022-02-18T01:30:01.000Z,Fri Feb 18 01:30:01 +0000 2022,8,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/36okizd ,1,0,photo,https://pbs.twimg.com/media/FL15kE2XsAoe-k4.jpg,,,
1494469213909622786,"See what these former Freeform stars are up to now!
https://t.co/fu935cmjUD",J-14 Magazine,J14Magazine,2022-02-18T00:30:01.000Z,Fri Feb 18 00:30:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/secret-life-of-the-american-teenager-cast-where-are-they-now/ ,0,0,,,,,
1494454116931842051,"Tom Holland and Zendaya's relationship timeline is one we want to relive!
https://t.co/1Kp7Xxbomy",J-14 Magazine,J14Magazine,2022-02-17T23:30:01.000Z,Thu Feb 17 23:30:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tom-holland-and-zendaya-rumored-relationship-timeline/ ,0,0,,,,,
1494439019932966917,"Ed Sheeran has become a huge star!
https://t.co/QLTOqGaukf",J-14 Magazine,J14Magazine,2022-02-17T22:30:02.000Z,Thu Feb 17 22:30:02 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/ed-sheerans-career-transformation-over-the-years-in-photos/ ,0,0,,,,,
1494427691847720960,"Can fans expect the return of Billy Hargrove on #StrangerThings?!
https://t.co/ZWLbPoszkd",J-14 Magazine,J14Magazine,2022-02-17T21:45:01.000Z,Thu Feb 17 21:45:01 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/did-billie-die-on-stranger-things-hints-hes-back-for-season-4/ ,1,0,,,,,
1494420142377390084,"The #HarryPotter stars are closer than ever!
https://t.co/fjbLoHBSIJ",J-14 Magazine,J14Magazine,2022-02-17T21:15:01.000Z,Thu Feb 17 21:15:01 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/harry-potter-cast-still-friends-see-all-their-reunion-photos/ ,1,0,,,,,
1494408824945524741,"Olivia Rodrigo has a #SOUR film coming next month that's set to be filled with behind-the-scenes secrets about the album!
https://t.co/ty3CrMt7li",J-14 Magazine,J14Magazine,2022-02-17T20:30:03.000Z,Thu Feb 17 20:30:03 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/olivia-rodrigos-driving-home-2-u-film-everything-we-know/ ,1,0,,,,,
1494397496407244803,"Who has Emma Roberts dated in the past and where does her relationship status stand now?!
https://t.co/tOJFVziZxy",J-14 Magazine,J14Magazine,2022-02-17T19:45:02.000Z,Thu Feb 17 19:45:02 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/emma-roberts-dating-history-ex-evan-peters-garrett-hedlund-more/ ,0,0,,,,,
1494389953702371329,Jake Gyllenhaal has officially addressed the re-release of #AllTooWell! ? --&gt; https://t.co/JfxYtwCNzM https://t.co/34ZfKoxu5X,J-14 Magazine,J14Magazine,2022-02-17T19:15:04.000Z,Thu Feb 17 19:15:04 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3sHd6W8 ,1,0,photo,https://pbs.twimg.com/media/FL0jvkuWQAcYFwI.jpg,,,
1494378623515643904,"#StrangerThings season 4 is coming! From new cast members to the release date, here's what you need to know. 
https://t.co/EXkmbpylb8",J-14 Magazine,J14Magazine,2022-02-17T18:30:02.000Z,Thu Feb 17 18:30:02 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stranger-things-season-4-release-date-cast-spoilers-more/ ,1,0,,,,,
1494371175593660420,"Love never dies in #TheInBetween. Stream the new movie, starring Joey King and Kyle Allen, now exclusively on @ParamountPlus. #ad 

https://t.co/bMCV7wcBaj https://t.co/eJMUxKyLZh",J-14 Magazine,J14Magazine,2022-02-17T18:00:26.000Z,Thu Feb 17 18:00:26 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.paramountplus.com/?cbscidmt=originals&ftag=PPM-06-10bag2j ,2,1,video,https://video.twimg.com/amplify_video/1494371112997822476/vid/1280x720/tHDv39GqxEPoyvFg.mp4?tag=14,,,
1494367296453849088,"The #PrettyLittleLiars stars have come a long way since the show first premiered! 
https://t.co/nrXCDNnmTP",J-14 Magazine,J14Magazine,2022-02-17T17:45:02.000Z,Thu Feb 17 17:45:02 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/pretty-little-liars-cast-what-are-they-up-to-now/ ,1,0,,,,,
1494359752893214728,"Lana Condor and Cole Sprouse's movie is set to premiere next month!
https://t.co/BfVrpW9Uos",J-14 Magazine,J14Magazine,2022-02-17T17:15:03.000Z,Thu Feb 17 17:15:03 +0000 2022,8,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/lana-condor-new-hbo-max-movie-moonshot-release-date-plot-more/ ,0,0,,,,,
1494348439810940929,"Packing on the PDA! Tom Holland and Zendaya held hands in these new romantic pics.
https://t.co/67vQKvnxqu",J-14 Magazine,J14Magazine,2022-02-17T16:30:06.000Z,Thu Feb 17 16:30:06 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tom-holland-and-zendaya-show-rare-pda-in-new-york-city-photos/ ,0,0,,,,,
1494337094973419527,"See who the #Divergent star has been romantically linked to in the past!
https://t.co/zfuS27VcgD",J-14 Magazine,J14Magazine,2022-02-17T15:45:01.000Z,Thu Feb 17 15:45:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/shailene-woodleys-dating-history-before-aaron-rodgers/ ,1,0,,,,,
1494329549143691268,"Ed Sheeran is #DadGoals!
https://t.co/tWW2ZSIQVs",J-14 Magazine,J14Magazine,2022-02-17T15:15:02.000Z,Thu Feb 17 15:15:02 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/ed-sheerans-quotes-about-being-a-dad-to-daughter-lyra-antarctica/ ,1,0,,,,,
1494318223134756866,"The #Glee stars are definitely not high schoolers anymore!
https://t.co/unU18M3Juw",J-14 Magazine,J14Magazine,2022-02-17T14:30:02.000Z,Thu Feb 17 14:30:02 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/glee-original-cast-what-the-stars-have-been-up-to-since-the-show/ ,1,0,,,,,
1494303131923980294,"The actor has changed so much since his #TeenWolf days!
https://t.co/oRQ4C0rM2C",J-14 Magazine,J14Magazine,2022-02-17T13:30:04.000Z,Thu Feb 17 13:30:04 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/dylan-obriens-transformation-in-photos-teen-wolf-to-now/ ,1,0,,,,,
1494288025681027079,"#BridgeToTerabithia premiered 15 years ago! See what the stars are up to now: 
https://t.co/vBYjKRxgvj",J-14 Magazine,J14Magazine,2022-02-17T12:30:02.000Z,Thu Feb 17 12:30:02 +0000 2022,2,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/bridge-to-terabithia-cast-where-are-they-now/ ,1,0,,,,,
1494182321632780293,"What went wrong?!
https://t.co/OcLU6SDhxM",J-14 Magazine,J14Magazine,2022-02-17T05:30:00.000Z,Thu Feb 17 05:30:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/dove-cameron-talks-thomas-doherty-breakup-what-went-wrong/ ,0,0,,,,,
1494167221840617476,"Who has Tyler Posey dated in the past? Look back at the #TeenWolf star's love life!
https://t.co/qPXPXASPhZ",J-14 Magazine,J14Magazine,2022-02-17T04:30:00.000Z,Thu Feb 17 04:30:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tyler-posey-dating-history-teen-wolf-stars-girlfriend-exes/ ,1,0,,,,,
1494152123172499459,"Timothee Chalamet is set to take his singing and dancing skills to the big screen!
https://t.co/fCKcn4wpgx",J-14 Magazine,J14Magazine,2022-02-17T03:30:00.000Z,Thu Feb 17 03:30:00 +0000 2022,5,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/timothee-chalamet-to-play-willy-wonka-cast-release-date-more/ ,0,0,,,,,
1494137027176157186,"Noah Beck can't help but share his love for Dixie D'Amelio!
https://t.co/KCGOrmEVFr",J-14 Magazine,J14Magazine,2022-02-17T02:30:01.000Z,Thu Feb 17 02:30:01 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/noah-becks-sweetest-quotes-about-dating-dixie-damelio/ ,0,0,,,,,
1494121926700285957,"#GoodLuckCharlie came to an end exactly 8 years ago!
https://t.co/7LtdPry3s9",J-14 Magazine,J14Magazine,2022-02-17T01:30:01.000Z,Thu Feb 17 01:30:01 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/good-luck-charlie-cast-see-where-the-disney-stars-are-now/ ,1,0,,,,,
1494106830712315905,#Riverdale is set to return in a little over a month! Here's everything you might have missed in season 6 so far. --&gt; https://t.co/aHPA7C0yLJ https://t.co/0piWqraA0J,J-14 Magazine,J14Magazine,2022-02-17T00:30:02.000Z,Thu Feb 17 00:30:02 +0000 2022,7,3,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3FQ9PJn ,1,0,photo,https://pbs.twimg.com/media/FLwiPoMWQAc_e_n.jpg,,,
1494091729649250305,"Here's what we know about #ZOMBIES3 so far!
https://t.co/NsIEj7WMJm",J-14 Magazine,J14Magazine,2022-02-16T23:30:01.000Z,Wed Feb 16 23:30:01 +0000 2022,0,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/zombies-3-what-we-know-about-the-sequel-cast-release-more/ ,1,0,,,,,
1494076627592138755,"She's come a long way! See Joey King's total transformation over the years. 
https://t.co/RZhCWI6gT6",J-14 Magazine,J14Magazine,2022-02-16T22:30:01.000Z,Wed Feb 16 22:30:01 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/joey-king-photos-over-the-years-from-ramona-and-beezus-to-now/ ,0,0,,,,,
1494065303432704001,"Just call Dove Cameron a style star!
https://t.co/hKl5ufXCQo",J-14 Magazine,J14Magazine,2022-02-16T21:45:01.000Z,Wed Feb 16 21:45:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/dove-cameron-red-carpet-transformation-see-her-style-evolve/ ,0,0,,,,,
1494057755128250368,"Ariana Grande shared a rare moment of PDA with husband Dalton Gomez!
https://t.co/bWWGAGdKqW",J-14 Magazine,J14Magazine,2022-02-16T21:15:01.000Z,Wed Feb 16 21:15:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/ariana-grande-dalton-gomez-relationship-timeline-couple-dating/ ,0,0,,,,,
1494046428288761862,"Some notable names made appearances on #GoodLuckCharlie before they were famous!
https://t.co/uW9PwQuvsU",J-14 Magazine,J14Magazine,2022-02-16T20:30:01.000Z,Wed Feb 16 20:30:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/7-celebrities-who-guest-starred-on-good-luck-charlie-before-they-were-famous-50577/ ,1,0,,,,,
1494035108952784898,"Before the #TeenWolf movie was officially announced, the show's stars shared their interest in a reboot!
https://t.co/3suMdgbvOh",J-14 Magazine,J14Magazine,2022-02-16T19:45:02.000Z,Wed Feb 16 19:45:02 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/teen-wolf-reboot-cast-talks-bringing-back-the-mtv-show/ ,1,0,,,,,
1494027555501924353,"She's not Veronica Lodge IRL! Camila Mendes' red carpet fashion moments over the year are iconic. 
https://t.co/CseOrvQJ5B",J-14 Magazine,J14Magazine,2022-02-16T19:15:01.000Z,Wed Feb 16 19:15:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/see-camila-mendes-most-fashionable-red-carpet-looks-and-outfits/ ,0,0,,,,,
1494016231443214341,"It’s safe to say that every Disney Channel show or movie had a nerd in it — and fans loved them!
https://t.co/1W8tvNfl6L",J-14 Magazine,J14Magazine,2022-02-16T18:30:01.000Z,Wed Feb 16 18:30:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/disney-channel-nerds-then-and-now-106783/ ,0,0,,,,,
1494004916024713219,"Staying private! Noah Beck and Dixie D'Amelio have decided to keep ""things offline"" when it comes to their ongoing relationship. --&gt; https://t.co/GEglu1zN8y https://t.co/JyXGggUYRT",J-14 Magazine,J14Magazine,2022-02-16T17:45:03.000Z,Wed Feb 16 17:45:03 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/32EyHCN ,0,0,photo,https://pbs.twimg.com/media/FLvFjGDXsAIkwd_.jpg,,,
1493997359772094472,"There's no fictional family closer than the Duncans!
https://t.co/f5RKLhn8hD",J-14 Magazine,J14Magazine,2022-02-16T17:15:02.000Z,Wed Feb 16 17:15:02 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/good-luck-charlie-cast-see-all-the-times-they-reunited/ ,0,0,,,,,
1493989827208957959,Can we just take a second to appreciate Dove Cameron at #NYFW?! ? https://t.co/5867SBRtgu,J-14 Magazine,J14Magazine,2022-02-16T16:45:06.000Z,Wed Feb 16 16:45:06 +0000 2022,5,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLu30HSXMAQVQ5K.jpg,https://pbs.twimg.com/media/FLu30wnXwAI18hy.jpg,,
1493986034845106179,"The #TeenWolf cast has continued their reign as huge Hollywood stars! See what they've been up to since the show came to an end in 2017: 
https://t.co/uFoHnTA1SE",J-14 Magazine,J14Magazine,2022-02-16T16:30:02.000Z,Wed Feb 16 16:30:02 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/teen-wolf-where-are-they-now-tyler-posey/ ,1,0,,,,,
1493974708219305987,"Before they were famous, tons of celebs starred in Mary-Kate and Ashley Olsen movies!
https://t.co/hjv3eMkMMm",J-14 Magazine,J14Magazine,2022-02-16T15:45:01.000Z,Wed Feb 16 15:45:01 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stars-you-forgot-starred-in-mary-kate-and-ashley-olsen-movies/ ,0,0,,,,,
1493967164138733582,"The way they were. 
https://t.co/C7xJ9Coe3F",J-14 Magazine,J14Magazine,2022-02-16T15:15:03.000Z,Wed Feb 16 15:15:03 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/bella-hadid-and-the-weeknd-relationship-and-breakup-timeline/ ,0,0,,,,,
1493955835021639682,"From new characters to a new mystery, here's everything you need to know about #OnlyMudersInTheBuilding season 2!
https://t.co/V3t1DT3JdC",J-14 Magazine,J14Magazine,2022-02-16T14:30:02.000Z,Wed Feb 16 14:30:02 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/selena-gomezs-only-murders-in-the-building-everything-we-know/ ,1,0,,,,,
1493940740656926724,"The #Descendants star is off the market, but who has he been romantically linked to in the past? We broke it all down!
https://t.co/Xp2EBdKYMe",J-14 Magazine,J14Magazine,2022-02-16T13:30:03.000Z,Wed Feb 16 13:30:03 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/thomas-doherty-new-girlfriend-after-dove-split-dating-history/ ,1,0,,,,,
1493925633147260933,"The actor has a lot of projects on the way!
https://t.co/BObtR9aCoS",J-14 Magazine,J14Magazine,2022-02-16T12:30:01.000Z,Wed Feb 16 12:30:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/dylan-obrien-returns-to-hollywood-details-on-his-new-movies/ ,0,0,,,,,
1493819933892956165,"Don't worry, #VampireDiaries fans, the cast is still closer than ever!
https://t.co/lCJ8b0wik1",J-14 Magazine,J14Magazine,2022-02-16T05:30:00.000Z,Wed Feb 16 05:30:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/vampire-diaries-cast-reunions-since-the-show-ended-see-photos/ ,1,0,,,,,
1493804835275169794,"The #HSMTMTS star has more music on the way!
https://t.co/GImv3YhAEa",J-14 Magazine,J14Magazine,2022-02-16T04:30:00.000Z,Wed Feb 16 04:30:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/joshua-bassett-every-olivia-rodrigo-feud-clue-in-his-new-songs/ ,1,0,,,,,
1493789734962974728,"Gearing up to walk down the aisle!
https://t.co/mlcfGaTeXL",J-14 Magazine,J14Magazine,2022-02-16T03:30:00.000Z,Wed Feb 16 03:30:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrity-couples-stars-who-got-engaged-married-in-2022/ ,0,0,,,,,
1493774637297139719,"A TikTok love! Look back at Noah Beck and Dixie D'Amelio's relationship timeline from the start. 
https://t.co/eWY5mMbdlV",J-14 Magazine,J14Magazine,2022-02-16T02:30:01.000Z,Wed Feb 16 02:30:01 +0000 2022,1,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/dixie-damelio-and-noah-beck-rumored-relationship-timeline/ ,0,0,,,,,
1493759537370836992,"Before #RavensHome season 5, see what the stars are up to now!
https://t.co/uhN20l68l4",J-14 Magazine,J14Magazine,2022-02-16T01:30:01.000Z,Wed Feb 16 01:30:01 +0000 2022,8,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/ravens-home-cast-where-are-the-disney-channel-stars-now/ ,1,0,,,,,
1493744437813518337,"Where do they stand now?
https://t.co/xuJstyhVPq",J-14 Magazine,J14Magazine,2022-02-16T00:30:01.000Z,Wed Feb 16 00:30:01 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/are-josh-richards-and-jaden-hossler-still-friends-what-we-know/ ,0,0,,,,,
1493729344015024134,"Get ready for #TheProudFamily's return!
https://t.co/DC28F5zFXT",J-14 Magazine,J14Magazine,2022-02-15T23:30:02.000Z,Tue Feb 15 23:30:02 +0000 2022,6,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-proud-family-louder-and-prouder-disney-reboot-full-cast/ ,1,0,,,,,
1493714238984048643,"Not every cast member is returning to the #TeenWolf movie, but a lot of familiar faces will make an appearance!
https://t.co/HzeCApMXXf",J-14 Magazine,J14Magazine,2022-02-15T22:30:01.000Z,Tue Feb 15 22:30:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/are-tyler-posey-dylan-obrien-in-the-teen-wolf-movie-details/ ,1,0,,,,,
1493702924182110214,Rihanna isn't the only celebs who has shown off her baby bump! See photos of your fav stars when they were pregnant. --&gt; https://t.co/4O8rNsQ6iY https://t.co/M80xaNLHLl,J-14 Magazine,J14Magazine,2022-02-15T21:45:03.000Z,Tue Feb 15 21:45:03 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3ds4ueQ ,0,0,photo,https://pbs.twimg.com/media/FLqy4tCXsAg5koJ.jpg,,,
1493695365845069836,"Meet the star-studded cast!
https://t.co/9vDLCWQdkX",J-14 Magazine,J14Magazine,2022-02-15T21:15:01.000Z,Tue Feb 15 21:15:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/disney-has-a-cheaper-by-the-dozen-remake-in-the-works-meet-the-cast/ ,0,0,,,,,
1493684044957106176,"Exclusive: Josh Richards gave a major update on his love life.
https://t.co/QP2ROHkMig",J-14 Magazine,J14Magazine,2022-02-15T20:30:02.000Z,Tue Feb 15 20:30:02 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/josh-richards-is-single-nearly-1-year-after-nessa-barrett-drama/ ,0,0,,,,,
1493672716087566347,"The #Descendants star and his girlfriend are still going strong!
https://t.co/30s53qFUwa",J-14 Magazine,J14Magazine,2022-02-15T19:45:01.000Z,Tue Feb 15 19:45:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/thomas-doherty-and-yasmin-wijnaldums-relationship-timeline/ ,1,0,,,,,
1493665174015913993,"#DiaryOfAWimpyKid was SO iconic! See what the stars are up to now:
https://t.co/AelZp3t5y7",J-14 Magazine,J14Magazine,2022-02-15T19:15:03.000Z,Tue Feb 15 19:15:03 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/diary-of-a-wimpy-kid-where-are-they-now-125798/ ,1,0,,,,,
1493653843485278212,"To help teens and young people celebrate #BlackHistoryMonth all year around, J-14 decided to round up some informative content that is easily accessible and ready to be consumed.
https://t.co/eq4D62g2SX",J-14 Magazine,J14Magazine,2022-02-15T18:30:01.000Z,Tue Feb 15 18:30:01 +0000 2022,0,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/books-movies-and-tv-shows-help-teens-support-black-lives-matter/ ,1,0,,,,,
1493642523973148672,"Disney+ can't stop releasing new content!
https://t.co/reUFhuF5ty",J-14 Magazine,J14Magazine,2022-02-15T17:45:02.000Z,Tue Feb 15 17:45:02 +0000 2022,1,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/reboots-sequels-prequels-and-spinoff-series-coming-to-disney/ ,0,0,,,,,
