Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1379888574359867399,RT @TeamAriana : k bye for now (swt live) will be available on cd &amp; vinyl in record stores starting june 12 🤍 @recordstoreday #rsddrops,Ariana Grande Today,ArianaToday,2021-04-07T20:07:27.000Z,Wed Apr 07 20:07:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1379881960152170499,.@ArianaGrande has now spent 600 cumulative weeks on the Billboard Hot 100 📈 https://t.co/8hR2jlQBnm,Ariana Grande Today,ArianaToday,2021-04-07T19:41:10.000Z,Wed Apr 07 19:41:10 +0000 2021,2973,270,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EyZTVDYXAAQn5nk.jpg,,,
1379879251927764996,"⚠️ Reply AS MANY TIMES AS YOU CAN

With: I vote #RainOnMe for #BestMusicVideo at the #iHeartAwards

RT = VOTE!

https://t.co/AoI5dVyVZQ",Ariana Grande Today,ArianaToday,2021-04-07T19:30:25.000Z,Wed Apr 07 19:30:25 +0000 2021,1209,936,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaGrande/status/1263879247564886019/video/1 ,3,0,,,,,
1379873468351717386,@infoari I vote #3435Video for #FaveChoreography at the #iHeartAwards,Ariana Grande Today,ArianaToday,2021-04-07T19:07:26.000Z,Wed Apr 07 19:07:26 +0000 2021,39,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,3,1,,,,,
1379868270304591872,‘34+35’ is now certified 2x Platinum in the US 💿🇺🇸 https://t.co/Xkynt3Gy3q,Ariana Grande Today,ArianaToday,2021-04-07T18:46:47.000Z,Wed Apr 07 18:46:47 +0000 2021,1327,119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EyZG4IDWgAAd4y7.jpg,,,
1379867662214438913,‘positions’ (single) is now certified 2x Platinum in the US 💿🇺🇸 https://t.co/z7ouo84Ey8,Ariana Grande Today,ArianaToday,2021-04-07T18:44:22.000Z,Wed Apr 07 18:44:22 +0000 2021,1026,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EyZGU0OWEAA1NVN.jpg,,,
1379867369280000007,‘Positions’ (album) is now certified Platinum in the US 💿🇺🇸 https://t.co/YDK2XFv8L2,Ariana Grande Today,ArianaToday,2021-04-07T18:43:12.000Z,Wed Apr 07 18:43:12 +0000 2021,1609,204,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EyZGDpxXIAAFjlN.jpg,,,
1379852044228562958,"Show some love to @ddlovato’s new album #DWTDTAOSO, it’s close to debuting #1 in the US &amp; UK! 🦋🤍 https://t.co/UcM0WXepe9",Ariana Grande Today,ArianaToday,2021-04-07T17:42:18.000Z,Wed Apr 07 17:42:18 +0000 2021,2144,473,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://demilovato.lnk.to/DWTDTAOSO ,1,1,,,,,
1379834801134448641,‘Positions’ (album) has now surpassed 1.9 billion streams on Spotify 🎵 Let’s get it to 2 billion! https://t.co/AAsNnBnaT9,Ariana Grande Today,ArianaToday,2021-04-07T16:33:47.000Z,Wed Apr 07 16:33:47 +0000 2021,929,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/positionsdlxsp ,0,0,,,,,
1379833292833296393,‘Met Him Last Night’ with @ddlovato is set to officially impact US pop radio on April 13th 🦋 https://t.co/uakMhRXOhY,Ariana Grande Today,ArianaToday,2021-04-07T16:27:47.000Z,Wed Apr 07 16:27:47 +0000 2021,1240,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EyYnENeWEAQ6BRd.jpg,,,
1379807553861922816,"RT @gthot20 : .@ddlovato ""Met Him Last Night,"" feat. @ArianaGrande, now being promoted to pop &amp; adult pop radio",Ariana Grande Today,ArianaToday,2021-04-07T14:45:31.000Z,Wed Apr 07 14:45:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1379797221042978819,"Retweet + tweet to vote ♋️ 

#3435Video #FaveChoreography #iHeartAwards https://t.co/qta3gtTFRJ",Ariana Grande Today,ArianaToday,2021-04-07T14:04:27.000Z,Wed Apr 07 14:04:27 +0000 2021,826,706,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,animated_gif,https://video.twimg.com/tweet_video/EyYGP5DXMAAktLx.mp4,,,
1379796671115186177,"RT @iHeartRadio : 💥 @arianagrande x @brilovelife x @iamskot 💥

Vote using these hashtags: #3435Video #FaveChoreography #iHeartAwards
And vote on: https://t.co/aPueslpaIw https://t.co/krm2p4fCTH",Ariana Grande Today,ArianaToday,2021-04-07T14:02:16.000Z,Wed Apr 07 14:02:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://iHeartRadio.com/Awards ,3,3,photo,https://pbs.twimg.com/media/EyVyySiXIAMf_XT.jpg,,,
1379796331355631620,"Retweet + tweet to vote ⛈

#RainOnMe #BestMusicVideo #iHeartAwards https://t.co/Y2hDJ3O8u8",Ariana Grande Today,ArianaToday,2021-04-07T14:00:55.000Z,Wed Apr 07 14:00:55 +0000 2021,1217,944,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,animated_gif,https://video.twimg.com/tweet_video/EyYFcbDWEAA6vKZ.mp4,,,
1379795067808911364,".@ArianaGrande is nominated at the 2021 @iHeartRadio Music Awards 🏆 

✓ Female Artist of The Year
✓ Best Fan Army 
✓ Favorite Music Video Choreo (“Rain On Me” &amp; “34+35”)
✓ Best Music Video (“Rain On Me”)
✓ Dance Song of The Year (“Rain On Me”)

Vote: https://t.co/jlXCSHKXC9 https://t.co/kakPfJrOSp",Ariana Grande Today,ArianaToday,2021-04-07T13:55:54.000Z,Wed Apr 07 13:55:54 +0000 2021,853,276,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://iHeartRadio.com/Awards ,0,2,photo,https://pbs.twimg.com/media/EyYETKiXIAU9QQs.jpg,,,
1379792070727057419,"RT @iHeartRadio : 📹 @ladygaga x @ArianaGrande 📹

Vote using these hashtags: #RainOnMe #BestMusicVideo #iHeartAwards
And vote on: https://t.co/aPueslpaIw https://t.co/JNOFlGov40",Ariana Grande Today,ArianaToday,2021-04-07T13:43:59.000Z,Wed Apr 07 13:43:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://iHeartRadio.com/Awards ,3,2,photo,https://pbs.twimg.com/media/EyVse7bXMAMebOx.jpg,,,
1379591271652716555,"You get to see the making of ONE song on ‘Positions’... 

Which song do you pick? 💬 https://t.co/AAsNnBnaT9",Ariana Grande Today,ArianaToday,2021-04-07T00:26:05.000Z,Wed Apr 07 00:26:05 +0000 2021,884,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/positionsdlxsp ,0,0,,,,,
1379568538504081420,.@ArianaGrande has now surpassed 230 million followers on Instagram 📸 https://t.co/mFqyOVhwin,Ariana Grande Today,ArianaToday,2021-04-06T22:55:45.000Z,Tue Apr 06 22:55:45 +0000 2021,3316,243,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EyU2RZzXEAQmSdQ.jpg,,,
1379464581748195331,"On this day in 2015, @ArianaGrande was a guest judge on @RuPaulsDragRace 💋 https://t.co/E8FVzkHcDx",Ariana Grande Today,ArianaToday,2021-04-06T16:02:40.000Z,Tue Apr 06 16:02:40 +0000 2021,2120,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/EyTXtPzW8AYfPxe.mp4,,,
1379459727168507905,Give ‘pov’ some extra love this week to help it re-enter the Hot 100 🤍 https://t.co/WI3P94xs3n,Ariana Grande Today,ArianaToday,2021-04-06T15:43:22.000Z,Tue Apr 06 15:43:22 +0000 2021,1303,230,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://arianagrande.lnk.to/pov ,0,0,,,,,
1379421683963027458,"‘thank u, next’ departs the Billboard 200 top 100 for the first time since it debuted in February 2019 🖤

— The album spent 111 consecutive weeks in the region, and is #102 in its 112th week on the chart. https://t.co/hwDuYznMI2",Ariana Grande Today,ArianaToday,2021-04-06T13:12:12.000Z,Tue Apr 06 13:12:12 +0000 2021,2895,319,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EySwtaIXEAAFceQ.jpg,https://pbs.twimg.com/media/EySwtaHW8AEF4tU.jpg,,
1379122372901502976,"RT @OnAirWithRyan : ""She is the type of person that will give you her glam squad and then some and then her manager.” 💕 @ddlovato  opened up to @RyanSeacrest about her special bond with ""rare breed"" @ArianaGrande 🤗 Watch back the full interview with Demi for more: https://t.co/IhogaLo5xE https://t.co/Tm3yd9B8pq",Ariana Grande Today,ArianaToday,2021-04-05T17:22:51.000Z,Mon Apr 05 17:22:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://onairwithryan.iheart.com/featured/ryan-seacrest/content/2021-04-05-demi-lovato-shares-special-bond-with-ariana-grande-shes-a-rare-breed/ ,0,3,video,https://video.twimg.com/ext_tw_video/1379112304025952263/pu/vid/320x400/rQOm3XVo1FbbhmT5.mp4?tag=12,,,
1378888451349745664,‘Sweetener’ (album) has surpassed 3.4 billion streams on Spotify 🍭 https://t.co/V1A0lfz8mz,Ariana Grande Today,ArianaToday,2021-04-05T01:53:19.000Z,Mon Apr 05 01:53:19 +0000 2021,1805,182,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/SweetenerSp ,0,0,,,,,
1378719190668959746,Happy Easter! 🐣 https://t.co/l3DrRie9Fz,Ariana Grande Today,ArianaToday,2021-04-04T14:40:45.000Z,Sun Apr 04 14:40:45 +0000 2021,3727,308,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaToday/status/1378719190668959746/photo/1 ,0,0,,,,,
1378477250979508231,Ariana sent @ddlovato cupcakes to celebrate the release of her new album #DWTDTAOSO 🍰 https://t.co/j3FNVWmI5d,Ariana Grande Today,ArianaToday,2021-04-03T22:39:22.000Z,Sat Apr 03 22:39:22 +0000 2021,2282,251,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EyFVwNVWEAgw0HD.jpg,,,
1378466774509879300,What did you think of ‘Met Him Last Night’? 💬 #DWTDTAOSO https://t.co/V4tDa4FExS,Ariana Grande Today,ArianaToday,2021-04-03T21:57:44.000Z,Sat Apr 03 21:57:44 +0000 2021,976,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/0BI0hfbmqybnd3TezrDME3?si=12d9d92171f04acc ,1,0,,,,,
1378429191025262595,“!!! my heart my person !!! thank u so much for being u” — Ariana via Instagram https://t.co/zyAv8mODXT,Ariana Grande Today,ArianaToday,2021-04-03T19:28:23.000Z,Sat Apr 03 19:28:23 +0000 2021,7613,990,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EyEqCqFXAAYDO1z.jpg,https://pbs.twimg.com/media/EyEqCqGWUAI5alA.jpg,https://pbs.twimg.com/media/EyEqCqGXAAUoLFo.jpg,
1378329455014338560,"SPOTIFY: ‘Met Him Last Night’ (2021/04/02)

U.S. — #12 (new): +838,905
U.K. — #60 (new): +104,786
WW — #24 (new): +2,145,460

 https://t.co/V4tDa4FExS",Ariana Grande Today,ArianaToday,2021-04-03T12:52:04.000Z,Sat Apr 03 12:52:04 +0000 2021,933,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/0BI0hfbmqybnd3TezrDME3?si=12d9d92171f04acc ,0,0,,,,,
1378327418717548544,RT @TBHITS : When we wrote MHLN it took like 20 minutes 🥂 when u got one you just know,Ariana Grande Today,ArianaToday,2021-04-03T12:43:59.000Z,Sat Apr 03 12:43:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1378210932778696704,Ariana is set to receive $11.5 million in equity shares following HYBE’s $1.05 billion deal to buy Scooter’s holding company 💰 https://t.co/oMoG9w8tl4 https://t.co/IazL18Bf9h,Ariana Grande Today,ArianaToday,2021-04-03T05:01:06.000Z,Sat Apr 03 05:01:06 +0000 2021,3697,331,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://blbrd.cm/icYiLTx ,0,0,animated_gif,https://video.twimg.com/tweet_video/Ex08m3vUYAAp4fC.mp4,,,
1378049269479923712,".@ArianaGrande albums — Spotify Monthly Update 🎵 March 2021

Yours Truly: 1,035,674,098
(+15m)
My Everything: 4,225,384,372 
(+47m)
Dangerous Woman: 4,115,571,855 
(+47m)
Sweetener: 3,397,961,920 
(+48m)
thank u, next: 5,124,569,137 
(+82m)
positions: 1,863,295,302 
(+231m) https://t.co/4ManDClBHZ",Ariana Grande Today,ArianaToday,2021-04-02T18:18:43.000Z,Fri Apr 02 18:18:43 +0000 2021,959,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Ex_QgYXWEAYlO1V.jpg,,,
1378040561488265221,Ariana via Instagram Stories https://t.co/Vvuh2mLh1T,Ariana Grande Today,ArianaToday,2021-04-02T17:44:07.000Z,Fri Apr 02 17:44:07 +0000 2021,5156,807,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1378040548997615617/pu/vid/654x1162/0X3kgrlRxVwO79dE.mp4?tag=12,,,
1378017499694960647,"‘Met Him Last Night’ has now entered the top 10 on iTunes US 🇺🇸 
https://t.co/WhMEO18ryK",Ariana Grande Today,ArianaToday,2021-04-02T16:12:28.000Z,Fri Apr 02 16:12:28 +0000 2021,892,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/met-him-last-night-feat-ariana-grande/1558230630?i=1558230897&l=en ,0,0,,,,,
1377865760563941376,".@ddlovato revealed on Apple Music that @ArianaGrande wrote ‘Met Him Last Night’ and personally gave it to her: “She started writing this song and immediately thought of me, so when she gave it to me I was like, 'We should sing this together.” #DWTDTAOSO https://t.co/WhMEO18ryK",Ariana Grande Today,ArianaToday,2021-04-02T06:09:31.000Z,Fri Apr 02 06:09:31 +0000 2021,2553,432,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/met-him-last-night-feat-ariana-grande/1558230630?i=1558230897&l=en ,1,2,,,,,
1377847845051596800,https://t.co/Wo46ZqUDfn,Ariana Grande Today,ArianaToday,2021-04-02T04:58:20.000Z,Fri Apr 02 04:58:20 +0000 2021,7550,1926,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ex8ZTr8XIAcSnjO.jpg,https://pbs.twimg.com/media/Ex8ZTsEWYAA8utw.jpg,,
1377843946068541444,RT @scooterbraun : Met Him Last Night with @ddlovato and @ArianaGrande ... that bridge.. https://t.co/EDkNDtI6C8,Ariana Grande Today,ArianaToday,2021-04-02T04:42:50.000Z,Fri Apr 02 04:42:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Ex8Vk1FVoAIPE_V.png,,,
1377842719364685825,“When Demi Met Ari” is a featured section on Apple Music’s browse page with their albums and playlists 🦋 https://t.co/CrajSCcHBd https://t.co/iBfJZU8FfL,Ariana Grande Today,ArianaToday,2021-04-02T04:37:58.000Z,Fri Apr 02 04:37:58 +0000 2021,1460,209,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://apple.co/3mgFiMe ,0,0,photo,https://pbs.twimg.com/media/Ex8UpayWQAAKGPE.jpg,,,
1377833604739440641,"DEMI x ARIANA
“Met Him Last Night” 🦋
OUT NOW ▶ https://t.co/NwnvmVCjVT https://t.co/Y6W8lCXs71",Ariana Grande Today,ArianaToday,2021-04-02T04:01:44.000Z,Fri Apr 02 04:01:44 +0000 2021,4684,938,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/demiariana ,0,0,photo,https://pbs.twimg.com/media/Ex8MWs0WEAA0kSe.jpg,,,
1377825815942082562,30 minutes 🦋 #MetHimLastNight,Ariana Grande Today,ArianaToday,2021-04-02T03:30:47.000Z,Fri Apr 02 03:30:47 +0000 2021,1393,126,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1377736951688790019,RT @scooterbraun : Most streams of any female artist ever... @ArianaGrande . #90billion. But her heart for others is the greatest gift of all,Ariana Grande Today,ArianaToday,2021-04-01T21:37:41.000Z,Thu Apr 01 21:37:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1377719162588459009,“@ddlovato blasting and counting down 🌑🤍🪴 cannot wait to hear the rest of this project” — Ariana via Instagram Stories https://t.co/o6awlLybEU https://t.co/RGZYs4joPg,Ariana Grande Today,ArianaToday,2021-04-01T20:26:59.000Z,Thu Apr 01 20:26:59 +0000 2021,1117,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaToday/status/1377707534987845638 ,0,1,photo,https://pbs.twimg.com/media/Ex6kRokUYAAbtNM.jpg,,,
1377707534987845638,“tonight @ddlovato !!!!!!! SO SO so excited and happy for you 🤍🧚‍♂️ #MetHimLastNight #DWTDTAOSO” — Ariana via Instagram Stories https://t.co/k9CHNCrw8f,Ariana Grande Today,ArianaToday,2021-04-01T19:40:47.000Z,Thu Apr 01 19:40:47 +0000 2021,2588,385,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1377412417664155649/pu/vid/540x540/NcBPmRGjlkUbBIpL.mp4?tag=12,,,
1377470867505041409,"On this day in 2019, @ArianaGrande released ‘MONOPOLY’ with @VictoriaMonet 🎲 https://t.co/xk36AHvZVn",Ariana Grande Today,ArianaToday,2021-04-01T04:00:21.000Z,Thu Apr 01 04:00:21 +0000 2021,2681,304,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/Ex3CdHLXMAIHgud.png,,,
1377423803161042948,"Ariana and Dalton spotted getting coffee in Montecito, CA 📸 https://t.co/gRe9TMulfh",Ariana Grande Today,ArianaToday,2021-04-01T00:53:20.000Z,Thu Apr 01 00:53:20 +0000 2021,1094,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://trib.al/0N7BUx1 ,0,0,,,,,
1377386510446690308,.@ArianaGrande has now surpassed 229 million followers on Instagram 📸 https://t.co/phdRY8lXPg,Ariana Grande Today,ArianaToday,2021-03-31T22:25:09.000Z,Wed Mar 31 22:25:09 +0000 2021,2164,166,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Ex11usAXIAAx5P1.jpg,,,
1377385576911884291,"Republic Records reports that @ArianaGrande has surpassed 90 billion streams around the world! 

— She is the most streamed female artist of all time ⭐️ https://t.co/lv7LrMbhtS",Ariana Grande Today,ArianaToday,2021-03-31T22:21:26.000Z,Wed Mar 31 22:21:26 +0000 2021,2872,532,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaToday/status/1377385576911884291/photo/1 ,0,1,,,,,
1377331262063439872,"#TheVoice coach @BlakeShelton on @ArianaGrande joining the show: 

“I’m excited about it, I’m a fan of hers. I’m not gonna lie, we’re still gonna beat the crap out of her. They pay us to win, they don’t pay me to lose!” https://t.co/Clfp4pl3hk",Ariana Grande Today,ArianaToday,2021-03-31T18:45:37.000Z,Wed Mar 31 18:45:37 +0000 2021,1271,126,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1377330469864415235/pu/vid/480x270/ZpdVMWg7Rni_wy7o.mp4?tag=12,,,
1377327441602043905,Ariana via Instagram https://t.co/xecnprrTsd,Ariana Grande Today,ArianaToday,2021-03-31T18:30:26.000Z,Wed Mar 31 18:30:26 +0000 2021,7405,784,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ex1AAXiWQAYpxY8.jpg,,,
1377323738228645892,"It is being reported that Ariana will be earning $20-25 million for her season on The Voice, making her the highest-paid coach in the show’s history 💰 https://t.co/IazL18Bf9h",Ariana Grande Today,ArianaToday,2021-03-31T18:15:43.000Z,Wed Mar 31 18:15:43 +0000 2021,5013,573,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/Ex08m3vUYAAp4fC.mp4,,,
1377281239196000257,.@ArianaGrande is nominated for ‘International Female Solo Artist’ at 2021 #BRITs 🇬🇧 https://t.co/I0fAspmndS,Ariana Grande Today,ArianaToday,2021-03-31T15:26:50.000Z,Wed Mar 31 15:26:50 +0000 2021,1851,301,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1377267569258852357/pl/yx5uZH0NZWuoRQN5.m3u8?tag=14,,,
1377244609940709376,"On this day in 2017, @CalvinHarris released ‘Heatstroke’ with @youngthug, @Pharrell and @ArianaGrande 🌅 https://t.co/RoAhrwOCPy",Ariana Grande Today,ArianaToday,2021-03-31T13:01:17.000Z,Wed Mar 31 13:01:17 +0000 2021,1212,82,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/Exz0rLYWgAACFgj.png,,,
1377108485423341573,Today marks 5 years since @ArianaGrande premiered the video for “Dangerous Woman” 🔥 https://t.co/vO8Nfqo1kL,Ariana Grande Today,ArianaToday,2021-03-31T04:00:23.000Z,Wed Mar 31 04:00:23 +0000 2021,2507,309,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/Exx43oXUcAMvMOy.mp4,,,
1377017912649605121,ariana trying to see who she just turned her chair around for on the voice https://t.co/8qgmBDxed6 https://t.co/sddR1XjN0U,Ariana Grande Today,ArianaToday,2021-03-30T22:00:28.000Z,Tue Mar 30 22:00:28 +0000 2021,11047,1541,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaGrande/status/1376912131183022080 ,0,0,photo,https://pbs.twimg.com/media/ExwmfirVIAULBI0.jpg,https://pbs.twimg.com/media/ExwmfisVgAIJUAY.jpg,https://pbs.twimg.com/media/ExwmfisUYAI8j0c.jpg,
1376971324938088452,RT @nbc : .@ArianaGrande + @NBCTheVoice = yuh. 💥😍 https://t.co/FwtsmKNuUS,Ariana Grande Today,ArianaToday,2021-03-30T18:55:21.000Z,Tue Mar 30 18:55:21 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Exv5MrKU4AAKukv.jpg,,,
1376969211201773569,ariana grande as a coach on the voice https://t.co/rPLMln6f7Q,Ariana Grande Today,ArianaToday,2021-03-30T18:46:57.000Z,Tue Mar 30 18:46:57 +0000 2021,7290,883,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/898004678339899396/pu/pl/-rGJW0A4GlB7ocfX.m3u8,,,
1376966356189388802,RT @blakeshelton : There's a new @NBCTheVoice coach in town y'all! Welcome to the fam @ArianaGrande!!!!! https://t.co/t6gIsEMNxZ,Ariana Grande Today,ArianaToday,2021-03-30T18:35:36.000Z,Tue Mar 30 18:35:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ArianaGrande/status/1376912131183022080 ,0,2,,,,,
1376963743918260225,RT @kellyclarkson : Next season we are bringing y’all some powerful female energy! Welcome to the @NBCTheVoice family @ArianaGrande ❤️🥳 https://t.co/hUaYPelMJi,Ariana Grande Today,ArianaToday,2021-03-30T18:25:13.000Z,Tue Mar 30 18:25:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ArianaGrande/status/1376912131183022080 ,0,2,,,,,
1376962909499240464,RT @NBCTheVoice : how it started vs. how it's going https://t.co/9yUGD9unJr,Ariana Grande Today,ArianaToday,2021-03-30T18:21:55.000Z,Tue Mar 30 18:21:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ExvikuUUcAUgyqS.jpg,https://pbs.twimg.com/media/ExvinlyUYAkdzHL.jpg,,
