Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1513968141461700614,"Comedian Gilbert Gottfried, known for his portrayal of Iago in ‘Aladdin,’ has sadly passed away at the age of 67. https://t.co/u3aAGUxJbZ",Pop Base,PopBase,2022-04-12T19:51:47.000Z,Tue Apr 12 19:51:47 +0000 2022,629,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQKx_X7VIAIdWe-.jpg,https://pbs.twimg.com/media/FQKx_X9VEAQyb_D.jpg,,
1513962830222876676,"3 years ago today, BTS released ‘Boy With Luv’ ft. Halsey.

It debuted at #8 on the Hot 100 and at #13 in the UK, becoming the highest-charting single by a Korean act at the time. It broke the 24-hour YouTube record, prior to the group breaking it again two more times after that. https://t.co/XHL2BKVEua",Pop Base,PopBase,2022-04-12T19:30:41.000Z,Tue Apr 12 19:30:41 +0000 2022,9448,2411,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQKtEIrVcAQYLF_.jpg,https://pbs.twimg.com/media/FQKtEIrVQAA25xe.jpg,https://pbs.twimg.com/media/FQKtEJsUcAAOLp7.jpg,https://pbs.twimg.com/media/FQKtEJYUcAMg4Ng.jpg
1513959127508160515,"3 years ago today, BTS released ‘Map Of The Soul: Persona.’

The album broke a record of 24 years by becoming the best-selling album of all time in South Korea, before again breaking it with their own ‘MOTS: 7.’ It debuted at #1 in the US &amp; spawned the Top 10 hit ‘Boy With Luv.’ https://t.co/ZgOt7OJtU6",Pop Base,PopBase,2022-04-12T19:15:58.000Z,Tue Apr 12 19:15:58 +0000 2022,6202,1672,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQKps60UYAIPDO-.jpg,https://pbs.twimg.com/media/FQKps60UcAMvCHl.jpg,https://pbs.twimg.com/media/FQKps7fUcAQqndd.jpg,
1513954222231855104,Carly Rae Jepsen stuns in promotional photo for her new music. https://t.co/xOfgqGYUgG,Pop Base,PopBase,2022-04-12T18:56:29.000Z,Tue Apr 12 18:56:29 +0000 2022,2562,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQKlVDZVUAUD3hr.jpg,,,
1513949829461942275,"‘Game Of Thrones’ star Maisie Williams reveals she resented playing her character Arya Stark when she started coming of age:

“I think that when I started becoming a woman, I resented Arya because I couldn’t express who I was becoming.” https://t.co/zf7uUkudzq",Pop Base,PopBase,2022-04-12T18:39:01.000Z,Tue Apr 12 18:39:01 +0000 2022,430,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQKhV2rXwAQPbtl.jpg,,,
1513937181693292547,RT @PopBase : The new Upside Down monster in #StrangerThings4. https://t.co/H5Bt1ILC9t,Pop Base,PopBase,2022-04-12T17:48:46.000Z,Tue Apr 12 17:48:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FQJxPSQUcAIQAKR.jpg,,,
1513921617453223936,"Olivia Rodrigo has been named Songwriter Of The Year by ASCAP, tying as the youngest artist to ever receive the award. https://t.co/qDtDS9YOxO",Pop Base,PopBase,2022-04-12T16:46:55.000Z,Tue Apr 12 16:46:55 +0000 2022,5088,437,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQKHr7rVgAEyFFH.jpg,,,
1513900664589467651,#StrangerThings4 trends at #1 worldwide following the release of the trailer. https://t.co/aM9R00HFpK,Pop Base,PopBase,2022-04-12T15:23:40.000Z,Tue Apr 12 15:23:40 +0000 2022,601,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQJ0oNcVgAQXeL8.jpg,https://pbs.twimg.com/media/FQJ0oNZVkAcClM1.jpg,,
1513896938210357250,The new Upside Down monster in #StrangerThings4. https://t.co/H5Bt1ILC9t,Pop Base,PopBase,2022-04-12T15:08:51.000Z,Tue Apr 12 15:08:51 +0000 2022,5794,328,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQJxPSQUcAIQAKR.jpg,,,
1513886738640510997,"The official trailer for ‘Stranger Things 4’ (Vol. 1) out May 27th on Netlfix.

 https://t.co/wzFraiC6Vi",Pop Base,PopBase,2022-04-12T14:28:19.000Z,Tue Apr 12 14:28:19 +0000 2022,1005,134,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1513878438624612367/vid/1280x720/ZNfmyCePY1ZTVKGN.mp4?tag=14,,,
1513862197952274441,"Kim Kardashian reveals on the premiere of ‘The Kardashians’ that Kanye West had offered to give up his career to become her stylist, prior to their separation. 

 “Kanye wants to quit everything and dedicate his life to being my stylist”. https://t.co/vXm2HSElo8",Pop Base,PopBase,2022-04-12T12:50:48.000Z,Tue Apr 12 12:50:48 +0000 2022,2393,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQJRpAVXMAQHrGK.jpg,,,
1513860736577024000,“My best album to this day.” — Rihanna on ‘ANTI’ https://t.co/Tm766GWFxg,Pop Base,PopBase,2022-04-12T12:45:00.000Z,Tue Apr 12 12:45:00 +0000 2022,15271,936,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQJQUI-VkAYR5Du.jpg,https://pbs.twimg.com/media/FQJQUI-UYAk9CDW.jpg,,
1513856349800706051,Rihanna looks mesmerizing for Vogue. https://t.co/UUkWWuZzmh,Pop Base,PopBase,2022-04-12T12:27:34.000Z,Tue Apr 12 12:27:34 +0000 2022,1185,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQJMUZ6XMAwxfnr.jpg,https://pbs.twimg.com/media/FQJMUZ5WUAUhhlS.jpg,,
1513854403979231239,Rihanna graces the cover of Vogue Magazine’s May 2022 issue. https://t.co/4N9USERNfV,Pop Base,PopBase,2022-04-12T12:19:50.000Z,Tue Apr 12 12:19:50 +0000 2022,3560,304,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQJKjPJWQAYTzp-.jpg,,,
1513693455028932610,"RT @PopBase : 4 years ago today, Nicki Minaj released ‘Barbie Tingz’ and ‘Chun-Li’ as the lead single off ‘Queen’. 

The tracks hit peaks of #25 &amp; #10 on the Hot 100, extending her record as the female rapper with the most Top 10 hits. The songs earned Gold &amp; Platinum certifications in the US. https://t.co/CXuKZR8itF",Pop Base,PopBase,2022-04-12T01:40:17.000Z,Tue Apr 12 01:40:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQGTkKCX0Ak5Is2.jpg,https://pbs.twimg.com/media/FQGTkJtaQAAikOk.jpg,,
1513675244329967616,"Tish Cyrus reportedly has filed for divorce from Billy Ray Cyrus, making it their third divorce filing in their nearly 30 year marriage. https://t.co/pGxLF9wr2W",Pop Base,PopBase,2022-04-12T00:27:55.000Z,Tue Apr 12 00:27:55 +0000 2022,1949,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQGnnKcXMAYNHkw.jpg,,,
1513658780516438018,"“Fatherhood is something I have always looked forward to and I don't take lightly. It is the most important job I will ever do.”

— Sam Asghari on Britney Spears’ pregnancy. https://t.co/W3Mkmaaw8i",Pop Base,PopBase,2022-04-11T23:22:30.000Z,Mon Apr 11 23:22:30 +0000 2022,2859,248,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQGYjaSaMAMeKP3.jpg,https://pbs.twimg.com/media/FQGYjdMWQAYA38E.jpg,,
1513656961098649604,"17 years ago today, Shakira released ‘La Tortura’ ft. Alejandro Sanz.

The song, which served as the lead single off ‘Fijación Oral, Vol. 1,’ was a global success &amp; received acclaim from critics. It was the most played song of 2005 in multiple countries and won two Latin Grammys. https://t.co/qw3vVMkdum",Pop Base,PopBase,2022-04-11T23:15:16.000Z,Mon Apr 11 23:15:16 +0000 2022,1122,204,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQGW-uLXsAAfDwa.jpg,https://pbs.twimg.com/media/FQGW-ubXEAQjg20.jpg,https://pbs.twimg.com/media/FQGW-u1WQAEsyDb.jpg,
1513654539005571072,"17 years ago today, Mariah Carey released ‘The Emancipation Of Mimi.’

The Grammy-winning comeback album proved to be a success both critically &amp; commercially. It spawned the hits ‘It’s Like That,’ ‘We Belong Together,’ ‘Shake It Off’ and earned 10 Grammy nominations, winning 3. https://t.co/8ms6nCv2HP",Pop Base,PopBase,2022-04-11T23:05:39.000Z,Mon Apr 11 23:05:39 +0000 2022,3087,655,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQGUr0iXoAU2UzW.jpg,https://pbs.twimg.com/media/FQGUr1NWUAwjWQ9.jpg,,
1513653302948339715,"4 years ago today, Nicki Minaj released ‘Barbie Tingz’ and ‘Chun-Li’ as the lead single off ‘Queen’. 

The tracks hit peaks of #25 &amp; #10 on the Hot 100, extending her record as the female rapper with the most Top 10 hits. The songs earned Gold &amp; Platinum certifications in the US. https://t.co/CXuKZR8itF",Pop Base,PopBase,2022-04-11T23:00:44.000Z,Mon Apr 11 23:00:44 +0000 2022,2828,448,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQGTkKCX0Ak5Is2.jpg,https://pbs.twimg.com/media/FQGTkJtaQAAikOk.jpg,,
1513647109819445254,The official trailer for ‘Stranger Things 4’ will be released tomorrow. https://t.co/rYYCVCLasD,Pop Base,PopBase,2022-04-11T22:36:07.000Z,Mon Apr 11 22:36:07 +0000 2022,1329,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQGOAlqaUAEWwAT.jpg,,,
1513645581423374337,Shakira’s music videos now feature a cryptic robot in the thumbnail as fans anticipate new music from the singer. https://t.co/xYGWzOCtCS,Pop Base,PopBase,2022-04-11T22:30:03.000Z,Mon Apr 11 22:30:03 +0000 2022,2220,199,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQGMoe0XIAIPpyo.jpg,https://pbs.twimg.com/media/FQGMoezWYAQ8wd2.jpg,,
1513644353478017026,Demi Lovato stuns in new photos. https://t.co/3Gq80U5nKR,Pop Base,PopBase,2022-04-11T22:25:10.000Z,Mon Apr 11 22:25:10 +0000 2022,2445,353,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQGLgvDaIAA0r3D.jpg,https://pbs.twimg.com/media/FQGLgvVWUAIW8iV.jpg,,
1513634816658268162,"Queen Naija talks about the trend of people on Twitter ‘blaming her’ for everything:

“I get lots of love everywhere but Twitter. They’ll blame me for a whole other situation. It’s a trend to dislike me and honestly I think they really do like me though, that’s the crazy thing.” https://t.co/ax7zCvnndH",Pop Base,PopBase,2022-04-11T21:47:16.000Z,Mon Apr 11 21:47:16 +0000 2022,304,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQGC14eWYAQvyZF.jpg,,,
1513630574858018817,Megan Thee Stallion stuns in newly shared photo. https://t.co/une1iSOKSb,Pop Base,PopBase,2022-04-11T21:30:25.000Z,Mon Apr 11 21:30:25 +0000 2022,5932,497,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQF-_B2akAE8Kg6.jpg,,,
1513622464898625538,RT @PopBase : Anitta reveals that she hooked up with Maluma after sliding into his DMs on ‘Watch What Happens Live.’ https://t.co/CPcQloRrk5,Pop Base,PopBase,2022-04-11T20:58:12.000Z,Mon Apr 11 20:58:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQFu_55acAEP8Uq.jpg,https://pbs.twimg.com/media/FQFu_6SWQA08sgw.jpg,,
1513613000766226432,Anitta reveals that she hooked up with Maluma after sliding into his DMs on ‘Watch What Happens Live.’ https://t.co/CPcQloRrk5,Pop Base,PopBase,2022-04-11T20:20:35.000Z,Mon Apr 11 20:20:35 +0000 2022,4971,326,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFu_55acAEP8Uq.jpg,https://pbs.twimg.com/media/FQFu_6SWQA08sgw.jpg,,
1513608337706795010,Britney Spears is trending at #1 worldwide following the news of her pregnancy. https://t.co/X9gOeIZ1M0,Pop Base,PopBase,2022-04-11T20:02:03.000Z,Mon Apr 11 20:02:03 +0000 2022,3626,435,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFqwdVaMAAlbj4.jpg,https://pbs.twimg.com/media/FQFqwdJXsAcHvo3.jpg,,
1513601677261115398,RT @PopBase : ? Britney Spears announces she is pregnant. https://t.co/0fiaV9f4j6,Pop Base,PopBase,2022-04-11T19:35:35.000Z,Mon Apr 11 19:35:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQFgoZpWUAAg8gY.jpg,https://pbs.twimg.com/media/FQFgoZtX0Awz2I_.jpg,,
1513599962713665541,Selena Gomez reveals that the 4th season of her hit HBO Max show ‘Selena + Chef’ starts filming today. https://t.co/rNB2vuWMlC,Pop Base,PopBase,2022-04-11T19:28:47.000Z,Mon Apr 11 19:28:47 +0000 2022,5077,538,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFjI7wXoAQR2lv.jpg,,,
1513597202823729152,? Britney Spears announces she is pregnant. https://t.co/0fiaV9f4j6,Pop Base,PopBase,2022-04-11T19:17:49.000Z,Mon Apr 11 19:17:49 +0000 2022,82723,8054,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFgoZpWUAAg8gY.jpg,https://pbs.twimg.com/media/FQFgoZtX0Awz2I_.jpg,,
1513588544048013314,Percy Jackson trends at #1 worldwide following the news that Walker Scobell will be playing the titular character in the Disney+ series. https://t.co/IiBKg0xPaH,Pop Base,PopBase,2022-04-11T18:43:24.000Z,Mon Apr 11 18:43:24 +0000 2022,593,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFYwarWUAY1ayR.jpg,https://pbs.twimg.com/media/FQFYwaPacAAwgGq.jpg,,
1513578316715986946,"Conan Gray announces his sophmore album ""Superache."" Out Friday, June 24th. https://t.co/gvrJZHJebI",Pop Base,PopBase,2022-04-11T18:02:46.000Z,Mon Apr 11 18:02:46 +0000 2022,5780,509,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFPc-CX0AICYDA.jpg,,,
1513572613305638921,"Doja Cat's ""Need To Know"" is now the longest-running solo song by a female rapper on the Billboard Hot 100 (43 weeks). https://t.co/YEKveuFASl",Pop Base,PopBase,2022-04-11T17:40:06.000Z,Mon Apr 11 17:40:06 +0000 2022,3507,273,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFKQ_EWUAUKAi6.jpg,https://pbs.twimg.com/media/FQFKQ_GWUAIXhVc.jpg,,
1513570059565903874,"Doja Cat’s ""Woman"" reaches a new peak of #8 (+2) on the Billboard Hot 100. https://t.co/tvndKBXVgh",Pop Base,PopBase,2022-04-11T17:29:57.000Z,Mon Apr 11 17:29:57 +0000 2022,1950,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFH8FmXIAA5H0o.jpg,https://pbs.twimg.com/media/FQFH8FiXsAY8Ea_.jpg,,
1513569179105824768,Walker Scobell will officially play Percy Jackson in the upcoming Disney+ series ‘Percy Jackson &amp; The Olympians.’ https://t.co/XCsYjJJlnd,Pop Base,PopBase,2022-04-11T17:26:27.000Z,Mon Apr 11 17:26:27 +0000 2022,911,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFHJPpaQAAH_9j.jpg,https://pbs.twimg.com/media/FQFHJPpagAA0GYO.jpg,,
1513568003715047427,"Harry Styles now has two #1 hits on the Billboard Hot 100:

• Watermelon Sugar
• As It Was https://t.co/b62kyAghBQ",Pop Base,PopBase,2022-04-11T17:21:47.000Z,Mon Apr 11 17:21:47 +0000 2022,3633,426,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFGEzcaMAAakRH.jpg,,,
1513566494692716553,‘As It Was’ by Harry Styles debuts at #1 on the Billboard Hot 100. https://t.co/0tMvi0kr6e,Pop Base,PopBase,2022-04-11T17:15:47.000Z,Mon Apr 11 17:15:47 +0000 2022,7067,821,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFEs0iXoA0rYBm.jpg,https://pbs.twimg.com/media/FQFEs0nXsAgZqgs.jpg,,
1513538797186822158,"IVE’s 2nd single album ""LOVE DIVE"" earns the second biggest first week debut on Hanteo by a girl group in 2022, with over 338k copies sold.

It also ranks as the sixth biggest week of all-time on Hanteo by a girl group. https://t.co/FD7mBkNKyJ",Pop Base,PopBase,2022-04-11T15:25:44.000Z,Mon Apr 11 15:25:44 +0000 2022,1398,318,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQErfbRXIAIaJgO.jpg,https://pbs.twimg.com/media/FQErffoXMAU6iPA.jpg,,
1513521022410047494,"Billie Eilish teams up with Nike for a new reimagined Air Force 1 design and apparel collection, launching April 24th. https://t.co/M3ml2UuoJq",Pop Base,PopBase,2022-04-11T14:15:06.000Z,Mon Apr 11 14:15:06 +0000 2022,1060,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1513520818420174851 ,0,0,,,,,
1513482513351680003,"""LOVE DIVE"" by IVE rises 5 spots to a new peak of #9 on Global Apple Music singles chart. 

It becomes their first Top 10 on the chart. https://t.co/ZXH4RM1mfV",Pop Base,PopBase,2022-04-11T11:42:04.000Z,Mon Apr 11 11:42:04 +0000 2022,891,198,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQD4UsrXwAE8cu5.jpg,https://pbs.twimg.com/media/FQD4UseWYAkYnJy.jpg,,
1513479540584161289,"""As It Was"" by Harry Styles spends a 9th day at #1 on Global Spotify with over 8.64 million streams. https://t.co/I0ckF67WMF",Pop Base,PopBase,2022-04-11T11:30:16.000Z,Mon Apr 11 11:30:16 +0000 2022,2914,239,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQD1nrbXsAIXhEr.jpg,https://pbs.twimg.com/media/FQD1nraXsAc8Z5d.jpg,,
1513478035143593985,"""LOVE DIVE"" by IVE jumps 13 spots to #47 on Global Spotify with over 1.28 million streams.

It becomes the groups first Top 50 hit on the chart. https://t.co/xIQmw6JLPJ",Pop Base,PopBase,2022-04-11T11:24:17.000Z,Mon Apr 11 11:24:17 +0000 2022,1365,313,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQD0P3FXsAgonFZ.jpg,https://pbs.twimg.com/media/FQD0P3GXoAELodd.jpg,,
1513389796130902018,"Selena Gomez jams out to Camila Cabello’s ‘Bam Bam’ in new TikTok.

“Love my girl Camila” https://t.co/8aur9sbB4O",Pop Base,PopBase,2022-04-11T05:33:39.000Z,Mon Apr 11 05:33:39 +0000 2022,3241,478,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1513389645198884865 ,0,0,,,,,
1513367404134371331,Elon Musk will no longer be joining the Twitter board. https://t.co/H0y45TIAAp,Pop Base,PopBase,2022-04-11T04:04:40.000Z,Mon Apr 11 04:04:40 +0000 2022,717,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQCPoQfWQAEs3SU.jpg,https://pbs.twimg.com/media/FQCPoQfXwAMT4Ey.jpg,,
1513348223011676163,"RT @PopBase : 22 years ago today, Britney Spears released ‘‘Oops!... I Did It Again.’

The Grammy-nominated pop classic served as the lead single off her blockbuster sophomore album. It was a #1 hit in the UK &amp; Top 10 hit in the US, peaking at #9 and becoming one of the star’s signature hits. https://t.co/sqcE4lSyoV",Pop Base,PopBase,2022-04-11T02:48:27.000Z,Mon Apr 11 02:48:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQBYJIHaUAA3-b2.jpg,https://pbs.twimg.com/media/FQBYJIfWQAgDh-8.jpg,https://pbs.twimg.com/media/FQBYJI0aMAIIxRA.jpg,
1513333469505470467,"RT @PopBase : The Duffer Brothers reveal that every episode of ‘Stranger Things’ Season 4 is over an hour long.

“It’s almost double the length of any season.” https://t.co/BPCOY2Zss3",Pop Base,PopBase,2022-04-11T01:49:50.000Z,Mon Apr 11 01:49:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQAa7amaQAIGJF6.jpg,,,
1513306827689127936,"16 years ago today, The Pussycat Dolls released ‘Buttons’ ft. Snoop Dogg. 

The global smash became a Top 3 hit in both the US and UK. It made several year-end lists which recognized it as one of the best songs of 2006 and won a VMA. https://t.co/Dwf1HIMsj7",Pop Base,PopBase,2022-04-11T00:03:58.000Z,Mon Apr 11 00:03:58 +0000 2022,535,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQBYiVvWYAMaz-m.jpg,https://pbs.twimg.com/media/FQBYiWYXIAkKMP2.jpg,https://pbs.twimg.com/media/FQBYiWFacAM2aGT.jpg,https://pbs.twimg.com/media/FQBYiWYWUBQirsz.jpg
1513306394648227843,"22 years ago today, Britney Spears released ‘‘Oops!... I Did It Again.’

The Grammy-nominated pop classic served as the lead single off her blockbuster sophomore album. It was a #1 hit in the UK &amp; Top 10 hit in the US, peaking at #9 and becoming one of the star’s signature hits. https://t.co/sqcE4lSyoV",Pop Base,PopBase,2022-04-11T00:02:15.000Z,Mon Apr 11 00:02:15 +0000 2022,1819,328,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQBYJIHaUAA3-b2.jpg,https://pbs.twimg.com/media/FQBYJIfWQAgDh-8.jpg,https://pbs.twimg.com/media/FQBYJI0aMAIIxRA.jpg,
1513291476075094016,"RT @PopBase : JoJo Siwa reveals she wasn’t invited to the Nickelodeon Kid’s Choice Awards.

“I wasn’t invited. I’m not sure why.” https://t.co/6ucBlKe9rU",Pop Base,PopBase,2022-04-10T23:02:58.000Z,Sun Apr 10 23:02:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1513035287768743938/pu/vid/576x1024/eIlLlTPiBYnhEapU.mp4?tag=12,,,
1513286836247928832,Billboards teasing Travis Scott’s next album ‘Utopia’ have started appearing in California. https://t.co/ao1nvKz9sT,Pop Base,PopBase,2022-04-10T22:44:31.000Z,Sun Apr 10 22:44:31 +0000 2022,1775,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQBGWtCXMAcXyyP.jpg,https://pbs.twimg.com/media/FQBGWs-X0Ageq56.jpg,,
1513278309060132869,What is your favorite second single?,Pop Base,PopBase,2022-04-10T22:10:38.000Z,Sun Apr 10 22:10:38 +0000 2022,697,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513275645891006466,What is your favorite lead single?,Pop Base,PopBase,2022-04-10T22:00:03.000Z,Sun Apr 10 22:00:03 +0000 2022,1034,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1513272051473141763,"Lady Gaga is confirmed to have done the theme song ‘Hold My Hand’ for ‘Top Gun: Maverick.’

The film releases May 27th. https://t.co/kOuX7WaOhu",Pop Base,PopBase,2022-04-10T21:45:46.000Z,Sun Apr 10 21:45:46 +0000 2022,3047,383,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQA45_ZXEAMa9-o.jpg,https://pbs.twimg.com/media/FQA45_FacAADYri.jpg,,
