Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1494323083171143693,nicole kidman ate https://t.co/H94cxOjmsb,pop culture,notgwendalupe,2022-02-17T14:49:20.000Z,Thu Feb 17 14:49:20 +0000 2022,46,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLzm3KsVIAosDrK.jpg,,,
1494151740282654722,i sometimes do miss my old account https://t.co/e0y1A4SMJS,pop culture,notgwendalupe,2022-02-17T03:28:29.000Z,Thu Feb 17 03:28:29 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLxLFCYVgAI_a6J.jpg,,,
1494151454747070465,"britney spears in london, 2002 https://t.co/VZANGFzZSs",pop culture,notgwendalupe,2022-02-17T03:27:21.000Z,Thu Feb 17 03:27:21 +0000 2022,739,90,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLxKyn_UYAMlAwR.jpg,,,
1494134391223767044,RT @cybrxangel : she gets it https://t.co/UhCMoRViJk,pop culture,notgwendalupe,2022-02-17T02:19:33.000Z,Thu Feb 17 02:19:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLwvvrOWUAYiJie.jpg,,,
1494086258804486144,@CARDIXTOWN LMFAOOO the fact david bisbal remixed it ??,pop culture,notgwendalupe,2022-02-16T23:08:17.000Z,Wed Feb 16 23:08:17 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1494063005159419904,https://t.co/lRZz8l8Pow,pop culture,notgwendalupe,2022-02-16T21:35:53.000Z,Wed Feb 16 21:35:53 +0000 2022,746,141,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLv6YZyVUAAiZxA.jpg,https://pbs.twimg.com/media/FLv6YZ3VcAU7S4d.jpg,https://pbs.twimg.com/media/FLv6YZ2VcAg5VG6.jpg,https://pbs.twimg.com/media/FLv6YZ3VcAMb_u1.jpg
1494061986954448897,"RT @MJFINESSELOVER : Alongside Janet Jackson, her dancers Nikki, Kelly, and Shawnette ATE this choreography up. In addition to Tina, there’s doubt that they were Janet’s best team of dancers. https://t.co/S0SZ37CGe3",pop culture,notgwendalupe,2022-02-16T21:31:50.000Z,Wed Feb 16 21:31:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1494018672930828291/pu/vid/874x648/fwtJ6GTR8KjWbKFT.mp4?tag=12,,,
1494004032884469762,@chuuzus they ate,pop culture,notgwendalupe,2022-02-16T17:41:33.000Z,Wed Feb 16 17:41:33 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1494003994762510339,RT @chuuzus : Robert Pattinson and Zoë Kravitz for EW by Gizelle Hernandez (2022) https://t.co/QqTeVEnM10,pop culture,notgwendalupe,2022-02-16T17:41:24.000Z,Wed Feb 16 17:41:24 +0000 2022,0,0,fi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLvEqxDWQAAHXll.jpg,https://pbs.twimg.com/media/FLvEqxCXsAAdXyj.jpg,https://pbs.twimg.com/media/FLvEqxEWYAMH7Z4.jpg,https://pbs.twimg.com/media/FLvEqyHWYAAXRiy.jpg
1494003076251865091,zoe kravitz and robert pattinson for entertainment weekly https://t.co/wqbBQrd7yE,pop culture,notgwendalupe,2022-02-16T17:37:45.000Z,Wed Feb 16 17:37:45 +0000 2022,27,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLvD1TJVIAAa50T.jpg,https://pbs.twimg.com/media/FLvD1TKVgAAA4mW.jpg,,
1493761288488382468,all because of a boy named nate too ?,pop culture,notgwendalupe,2022-02-16T01:36:58.000Z,Wed Feb 16 01:36:58 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1493760392157298698,the original maddy and cassie https://t.co/ijVvAVzQ8Z,pop culture,notgwendalupe,2022-02-16T01:33:24.000Z,Wed Feb 16 01:33:24 +0000 2022,67,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493760351711621122/pu/vid/480x260/SnEVGiyrpo99oR1E.mp4?tag=12,,,
1493740482702102531,this whole movie gagged me because I did not expect that she would be gone by almost the end of it ???,pop culture,notgwendalupe,2022-02-16T00:14:18.000Z,Wed Feb 16 00:14:18 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1493739829015707648,'bridge to terabithia' premiered 15 years ago today ? https://t.co/NLpkaC0mA0,pop culture,notgwendalupe,2022-02-16T00:11:42.000Z,Wed Feb 16 00:11:42 +0000 2022,134,27,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493739785113927683/pu/vid/480x348/AediomkWjOLA-Llt.mp4?tag=12,,,
1493694760632029185,"lady gaga in russia, 2009. she was mistaken for a hooker by russian police and almost got arrested for that https://t.co/fDx2KDgBvA",pop culture,notgwendalupe,2022-02-15T21:12:37.000Z,Tue Feb 15 21:12:37 +0000 2022,48,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLqq_VkVcAEXg6Z.jpg,https://pbs.twimg.com/media/FLqq_VlUYAEwqmI.jpg,,
1493656821118111745,the moment she made unemployment rates plummet https://t.co/clNgXI9Tiy,pop culture,notgwendalupe,2022-02-15T18:41:51.000Z,Tue Feb 15 18:41:51 +0000 2022,34,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/archiveney/status/1493651844731588610 ,0,0,,,,,
1493635506743115776,"raven symoné with her baby phat phone, 2004 https://t.co/ieCFAJrQW8",pop culture,notgwendalupe,2022-02-15T17:17:09.000Z,Tue Feb 15 17:17:09 +0000 2022,187,38,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLp1kdbUYAIph1Y.jpg,https://pbs.twimg.com/media/FLp1kdeVgAE6o8p.jpg,,
1493620473371918344,"britney spears at the 'crossroads' premiere, 2002 https://t.co/oUVxmt00UX",pop culture,notgwendalupe,2022-02-15T16:17:25.000Z,Tue Feb 15 16:17:25 +0000 2022,1075,140,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLpn0dIVkAUJ__6.jpg,https://pbs.twimg.com/media/FLpn0dWVcAAB7a0.jpg,,
1493619258261000193,"RT @CARDIXTOWN : 3 years ago today, cardi b released this anthem with bruno mars. the chemistry was something serious... https://t.co/n9I7Dc95xv",pop culture,notgwendalupe,2022-02-15T16:12:35.000Z,Tue Feb 15 16:12:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1452750715571552260/pu/pl/XRTP5aZJaTMfuilr.m3u8?tag=12&container=fmp4,,,
1493619147363606530,"avril lavigne, 2001 https://t.co/jsUoExQnA2",pop culture,notgwendalupe,2022-02-15T16:12:09.000Z,Tue Feb 15 16:12:09 +0000 2022,617,148,ht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLpmrojVQAI6BvF.jpg,https://pbs.twimg.com/media/FLpmroiUUAAXgd8.jpg,,
1493618002884907012,RT @paperssil : top tier cast https://t.co/ZrgoJj2E65,pop culture,notgwendalupe,2022-02-15T16:07:36.000Z,Tue Feb 15 16:07:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLpj13IXIAojT6Y.jpg,,,
1493599430406291461,RT @MJFINESSELOVER : Happy 27th Birthday to Megan Thee Stallion ?? https://t.co/bJm3hXpgeA,pop culture,notgwendalupe,2022-02-15T14:53:48.000Z,Tue Feb 15 14:53:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLnPYwLWYAEW6d5.jpg,https://pbs.twimg.com/media/FLnPYwKWQAMybJa.jpg,,
1493396853177470981,@drugproblem her a star is born https://t.co/9vY1jpnPsY,pop culture,notgwendalupe,2022-02-15T01:28:50.000Z,Tue Feb 15 01:28:50 +0000 2022,13,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FLmcgPYVcAE5onL.jpg,,,
1493395572308410368,'crossroads' premiered 20 years ago today https://t.co/qZWQWfdRjA,pop culture,notgwendalupe,2022-02-15T01:23:45.000Z,Tue Feb 15 01:23:45 +0000 2022,1218,284,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLmbWZSVEAAGZ0-.jpg,https://pbs.twimg.com/media/FLmbWZQUcAMLddO.jpg,https://pbs.twimg.com/media/FLmbWZ-VUAIaCmj.jpg,https://pbs.twimg.com/media/FLmbWZRVQAAZxnj.jpg
1493394372297035780,RT @CARDIXTOWN : cardi's so fine.. like what the hell https://t.co/5W8zLSqEcP,pop culture,notgwendalupe,2022-02-15T01:18:58.000Z,Tue Feb 15 01:18:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493374488897011712/pu/vid/320x400/IKq21cB9W0a2WhI-.mp4?tag=12,,,
1493337189656055812,happy valentine's day to them https://t.co/pWGXzcKll4,pop culture,notgwendalupe,2022-02-14T21:31:45.000Z,Mon Feb 14 21:31:45 +0000 2022,89,24,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLlmPJSVgAES3SS.jpg,,,
1493311844102008834,@Maada369_ it's the nike version ?,pop culture,notgwendalupe,2022-02-14T19:51:02.000Z,Mon Feb 14 19:51:02 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1493310386610663425,@drugproblem her CUNTroversial serve,pop culture,notgwendalupe,2022-02-14T19:45:15.000Z,Mon Feb 14 19:45:15 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1493262570681106432,angelina jolie posing for her yearbook picture in the 90s https://t.co/e4jwpuJ0HK,pop culture,notgwendalupe,2022-02-14T16:35:14.000Z,Mon Feb 14 16:35:14 +0000 2022,497,80,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLkiXLnUUAEFHMR.jpg,https://pbs.twimg.com/media/FLkiXLoUUAA4dnI.jpg,,
1493249885281275907,cassie with maddy https://t.co/EHmajuJz9R,pop culture,notgwendalupe,2022-02-14T15:44:50.000Z,Mon Feb 14 15:44:50 +0000 2022,80,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLkW2VZVkAABy5M.jpg,,,
1493247586815205376,happy valentine's day https://t.co/vPsLcMNWkj,pop culture,notgwendalupe,2022-02-14T15:35:42.000Z,Mon Feb 14 15:35:42 +0000 2022,45,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1360626770857193472/pu/vid/484x360/aJRDkRJjUI9N4vxf.mp4?tag=10,,,
1493233970770702338,"RT @MJFINESSELOVER : 37 years ago today, Whitney Houston released her self-titled debut album.

- Topped the BB200 for 14 weeks.

- Generated 3 No. 1 singles.

- The 1st debut album &amp; the 1st album by a solo female artist to produce 3 No. 1 singles.

- Sold 22M copies WW &amp; was certified 13x Platinum. https://t.co/ARDRLiKFro",pop culture,notgwendalupe,2022-02-14T14:41:36.000Z,Mon Feb 14 14:41:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLiEGobXIAAnL80.jpg,https://pbs.twimg.com/media/FLiEGocXwAAXwtH.jpg,,
1493057723889455106,i thought we were gonna see the beat down of cassie and maddy but sam had another plot prepared https://t.co/0w1tDvA0sN,pop culture,notgwendalupe,2022-02-14T03:01:15.000Z,Mon Feb 14 03:01:15 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLhoD8kUUAQZmtT.png,,,
1493056803654963201,nicki minaj released 'starships' 10 years ago today. ? https://t.co/GYJdYg7Ki2,pop culture,notgwendalupe,2022-02-14T02:57:36.000Z,Mon Feb 14 02:57:36 +0000 2022,36,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLhnPNXVcAUQ8H5.jpg,https://pbs.twimg.com/media/FLhnPNWUUAETAOY.jpg,https://pbs.twimg.com/media/FLhnPNYVQAMEinx.jpg,https://pbs.twimg.com/media/FLhnPNWVkAQUqvD.jpg
1493050184481140736,cassie prefers to clog nate's phone than apologize to maddy ??,pop culture,notgwendalupe,2022-02-14T02:31:18.000Z,Mon Feb 14 02:31:18 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1492987194381934607,RT @lMONFlRE : Thinking of Ashlee Simpson getting booed off after her halftime show https://t.co/KRVBXSmKGH,pop culture,notgwendalupe,2022-02-13T22:21:00.000Z,Sun Feb 13 22:21:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1460829895693639682/pu/vid/414x270/xfeTOYL-LrO81JPL.mp4?tag=12,,,
1492974105141735424,RT @_TooUnderratedX : the year is 2002 ? https://t.co/wEvSiTZWXk,pop culture,notgwendalupe,2022-02-13T21:28:59.000Z,Sun Feb 13 21:28:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLdH1WNUcAElaXa.jpg,,,
1492970097765281793,the way this is the original intro of gossip girl ? https://t.co/fibtPiMy71,pop culture,notgwendalupe,2022-02-13T21:13:04.000Z,Sun Feb 13 21:13:04 +0000 2022,90,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1406905923008933890/pu/vid/720x398/WHCGCXgFl5GJkKf1.mp4?tag=12,,,
1492968348098826240,"eminem eating m&amp;ms with a bunch of eminems, 2000 https://t.co/cCsYlEbKnA",pop culture,notgwendalupe,2022-02-13T21:06:06.000Z,Sun Feb 13 21:06:06 +0000 2022,527,89,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLgWy3CVIAAliy5.jpg,,,
1492948014683488259,RT @CARDIXTOWN : cardi b last night... woah https://t.co/uICK4qylR7,pop culture,notgwendalupe,2022-02-13T19:45:18.000Z,Sun Feb 13 19:45:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLfxEPAWYAk_C4W.jpg,,,
1492946900047183876,RT @nicholasdante_ : kayne rn https://t.co/mq9XTH5GYL,pop culture,notgwendalupe,2022-02-13T19:40:53.000Z,Sun Feb 13 19:40:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLfzy3tXwAQMj3K.jpg,,,
1492897905207742467,"her solo hits + her no doubt hits, put it in the works ?",pop culture,notgwendalupe,2022-02-13T16:26:11.000Z,Sun Feb 13 16:26:11 +0000 2022,23,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1492897713733586945,"i need a gwen stefani superbowl halftime, i'm so serious",pop culture,notgwendalupe,2022-02-13T16:25:26.000Z,Sun Feb 13 16:25:26 +0000 2022,208,35,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1492896075635585024,today mary j blige will tear the sofi stadium apart once she performs 'family affair' at the superbowl ? https://t.co/sl5NC75WEs,pop culture,notgwendalupe,2022-02-13T16:18:55.000Z,Sun Feb 13 16:18:55 +0000 2022,142,42,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492895986967973888/pu/pl/yB-qSV6UcIx8En0t.m3u8?tag=12&container=fmp4,,,
1492895356194983937,RT @_TooUnderratedX : now this was my tribe growing up ? https://t.co/6G4BALGyPR,pop culture,notgwendalupe,2022-02-13T16:16:04.000Z,Sun Feb 13 16:16:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLddaWkVgAAfHZE.jpg,,,
1492880943866163204,"RT @MJFINESSELOVER : Janet Jackson photographed by Ellen von Unwerth, 1997. Happy #JanetJacksonAppreciationDay. ? https://t.co/a094UG7l3l",pop culture,notgwendalupe,2022-02-13T15:18:48.000Z,Sun Feb 13 15:18:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FLc6n_QXMAMzP4T.jpg,https://pbs.twimg.com/media/FLc6n-oXsAEyvYL.jpg,,
1492657060583854084,RT @chuuzus : Robert Pattinson is sooooo ?? https://t.co/SEvj8qM7Nz,pop culture,notgwendalupe,2022-02-13T00:29:10.000Z,Sun Feb 13 00:29:10 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492281322269728768/pu/vid/482x270/ekW9rL_vQwtut5L-.mp4?tag=12,,,
1492655090007642113,katy perry released 'part of me' 10 years ago today https://t.co/GUmUAAhjR6,pop culture,notgwendalupe,2022-02-13T00:21:20.000Z,Sun Feb 13 00:21:20 +0000 2022,195,51,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492655000538943488/pu/vid/480x264/TtiHVBbD1r7RPxJX.mp4?tag=12,,,
1492651422483030018,"15 years ago, ciara released 'like a boy'? https://t.co/o9tLijhZvD",pop culture,notgwendalupe,2022-02-13T00:06:45.000Z,Sun Feb 13 00:06:45 +0000 2022,20151,4250,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492651387871657984/pu/pl/YolBMQ9BLF8bdt8t.m3u8?tag=12&container=fmp4,,,
1492311976180998147,and is also 10 years since we got this picture of lady gaga looking at katy perry while holding a scythe https://t.co/jigXN9QnRI,pop culture,notgwendalupe,2022-02-12T01:37:55.000Z,Sat Feb 12 01:37:55 +0000 2022,44,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FLXBvYAVcAgz4qE.jpg,,,
1492310528563179522,this also means it's 10 years since she arrived with a pope at the red carpet https://t.co/GB73oHNxQB,pop culture,notgwendalupe,2022-02-12T01:32:10.000Z,Sat Feb 12 01:32:10 +0000 2022,44,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FLXAecVUYAE-8Jc.jpg,https://pbs.twimg.com/media/FLXAecTVEAoe9V6.jpg,https://pbs.twimg.com/media/FLXAecXVIAIh4_W.jpg,https://pbs.twimg.com/media/FLXAecVVcAg1JFr.jpg
1492309787475734530,today is 10 years since nicki minaj performed 'roman holiday' at the 2012 grammys https://t.co/vSjvrba2qS,pop culture,notgwendalupe,2022-02-12T01:29:13.000Z,Sat Feb 12 01:29:13 +0000 2022,147,34,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492309681527656450/pu/pl/ndPuSlaxI4HBW5Ui.m3u8?tag=12&container=fmp4,,,
1492306487141548033,@keyon go to north LA and you'll see it there,pop culture,notgwendalupe,2022-02-12T01:16:06.000Z,Sat Feb 12 01:16:06 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1492303647690027016,@nicholasdante_ the fact we never got a live performance its a crime,pop culture,notgwendalupe,2022-02-12T01:04:49.000Z,Sat Feb 12 01:04:49 +0000 2022,91,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1492259377893429248,RT @RIRIVOGUEE : Rihanna is SLAYING with her baby bump. ???? https://t.co/6CPuBtRP7M,pop culture,notgwendalupe,2022-02-11T22:08:55.000Z,Fri Feb 11 22:08:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLWRxNlXMAUZ5_0.jpg,,,
1492230341750231040,@nicholasdante_ and its time for people to accept it slaps ?,pop culture,notgwendalupe,2022-02-11T20:13:32.000Z,Fri Feb 11 20:13:32 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1492228331063832576,the song became so viral that even the glee cast covered it https://t.co/K5T6yrjBBM,pop culture,notgwendalupe,2022-02-11T20:05:33.000Z,Fri Feb 11 20:05:33 +0000 2022,43,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1395224101703258112/pu/pl/BvAENg-NLIEa53z5.m3u8?tag=12,,,
1492227147045302280,"11 years ago today, rebecca black uploaded 'friday' to her youtube channel https://t.co/oxeN0CKbPD",pop culture,notgwendalupe,2022-02-11T20:00:50.000Z,Fri Feb 11 20:00:50 +0000 2022,497,120,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/KevChestnutFake/status/1491638049410674694/video/1 ,0,0,,,,,
1492226033717690372,RT @CARDIXTOWN : all i know is that kylie's child better be homeschooled cuz ain't no way he's surviving school with that name omg,pop culture,notgwendalupe,2022-02-11T19:56:25.000Z,Fri Feb 11 19:56:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1492217800034689025,RT @iamjunior__ : happy 41st birthday to the incredible kelly rowland ?? https://t.co/5h2UCcKt2Y,pop culture,notgwendalupe,2022-02-11T19:23:42.000Z,Fri Feb 11 19:23:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLVrVTJXEAMGLgj.jpg,,,
1492215365991952392,RT @chuuzus : it’s keke palmer’s year. https://t.co/VsvRKa6qld,pop culture,notgwendalupe,2022-02-11T19:14:01.000Z,Fri Feb 11 19:14:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLQPXvjWUBELH48.jpg,,,
1492167874261049349,"brandy and kobe bryant going to prom together, 1996 https://t.co/raCoxJO4AB",pop culture,notgwendalupe,2022-02-11T16:05:19.000Z,Fri Feb 11 16:05:19 +0000 2022,79,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLU-urBVIAQ7Vf0.jpg,https://pbs.twimg.com/media/FLU-urBVEAAz6_r.jpg,,
1492010924525428747,RT @MJFINESSELOVER : Today marks ten years since the world lost the LEGENDARY Whitney Elizabeth Houston. May her musical legacy &amp; groundbreaking achievements continue to live on forever &amp; inspire future generations. https://t.co/4MjmMixaqs,pop culture,notgwendalupe,2022-02-11T05:41:39.000Z,Fri Feb 11 05:41:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FLSqfKtWQAIfmUW.jpg,https://pbs.twimg.com/media/FLSqfKpXMBoWUVM.jpg,,
1491948813669466114,"it's 10 years since we lost whitney houston ? truly the greatest singer of all time, you're missed legend https://t.co/mM550W4bO4",pop culture,notgwendalupe,2022-02-11T01:34:50.000Z,Fri Feb 11 01:34:50 +0000 2022,131,45,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLR3YStUYAMRDBl.jpg,https://pbs.twimg.com/media/FLR3YS0VkAAluQr.jpg,https://pbs.twimg.com/media/FLR3YSsVQAQjdtD.jpg,https://pbs.twimg.com/media/FLR3YSxVUAISNcC.jpg
1491937544715399170,happy 43rd birthday to brandy ? https://t.co/MTp6JebJLu,pop culture,notgwendalupe,2022-02-11T00:50:04.000Z,Fri Feb 11 00:50:04 +0000 2022,112,27,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLRsvmAVUAQFG2I.jpg,https://pbs.twimg.com/media/FLRtIqmVEAIAzFN.jpg,https://pbs.twimg.com/media/FLRtIqqUcAAvmOE.jpg,https://pbs.twimg.com/media/FLRtR-zUcAIMxKs.jpg
1491925008934862851,WAKE UP @terrycrews this is your holiday https://t.co/jd0X2Q7hPC,pop culture,notgwendalupe,2022-02-11T00:00:15.000Z,Fri Feb 11 00:00:15 +0000 2022,419,94,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1096959477176324097/pu/pl/zWH0icqh-VivO5VY.m3u8?tag=6,,,
