Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1455266112719966215,@maaarktim the dasha stan leapt out,?olivia rodrigo updates?,himerdos,2021-11-01T20:10:53.000Z,Mon Nov 01 20:10:53 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1455250461032960011,"isn’t it funny that meghan mccain, who has always been a bully and basically a lowlife https://t.co/RKCLA7MREG",?olivia rodrigo updates?,himerdos,2021-11-01T19:08:41.000Z,Mon Nov 01 19:08:41 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AWindwardMaroon/status/1451664293058039814 ,0,0,,,,,
1455247298078908435,it’s so funny that harry styles literally has a girlfriend jgnfnntn,?olivia rodrigo updates?,himerdos,2021-11-01T18:56:07.000Z,Mon Nov 01 18:56:07 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1455229776185241611,tore https://t.co/9eDvmptzK4,?olivia rodrigo updates?,himerdos,2021-11-01T17:46:30.000Z,Mon Nov 01 17:46:30 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDIDwvJX0AEr4VN.jpg,,,
1455224965385662468,chick-fil-a for lunch https://t.co/bKRawWF1SV,?olivia rodrigo updates?,himerdos,2021-11-01T17:27:23.000Z,Mon Nov 01 17:27:23 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDH_ZG1X0AgaKqS.jpg,,,
1455218007207260161,‘I initially thought it was gonna be a sex party but it was actually more of a fetish themed techno rave if that makes sense?’ - me telling my mom about my halloweekend,?olivia rodrigo updates?,himerdos,2021-11-01T16:59:44.000Z,Mon Nov 01 16:59:44 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1455213916125077521,@mxhoneytrap remember when you said love was an illusion yesterday? https://t.co/sGJBKLWaBf,?olivia rodrigo updates?,himerdos,2021-11-01T16:43:28.000Z,Mon Nov 01 16:43:28 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FDH1V5TWYAcKqad.jpg,,,
1455209948498075656,@maaarktim it’s giving epstein,?olivia rodrigo updates?,himerdos,2021-11-01T16:27:42.000Z,Mon Nov 01 16:27:42 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1455209436058947584,the best part about gay dating is making a new male friend like hey bro,?olivia rodrigo updates?,himerdos,2021-11-01T16:25:40.000Z,Mon Nov 01 16:25:40 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1454946868287451136,RT @VJAdamBlack : Truly a gay icon https://t.co/Eoyt5hfZc7,?olivia rodrigo updates?,himerdos,2021-10-31T23:02:19.000Z,Sun Oct 31 23:02:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDDkeQMWEAIgn_v.jpg,,,
1454875405014511618,https://t.co/gAJqXDGzaA https://t.co/xpAbogBdqk,?olivia rodrigo updates?,himerdos,2021-10-31T18:18:21.000Z,Sun Oct 31 18:18:21 +0000 2021,6,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopCrave/status/1454858128881864714 ,0,0,video,https://video.twimg.com/ext_tw_video/1369719340862369794/pu/vid/644x360/akJEvrEex5A6UVF9.mp4?tag=12,,,
1454875143424065539,hot! https://t.co/sndSo3THxt,?olivia rodrigo updates?,himerdos,2021-10-31T18:17:19.000Z,Sun Oct 31 18:17:19 +0000 2021,8,2,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/FilmUpdates/status/1454853658739347457 ,0,0,,,,,
1454870888726290439,when someone asks me how unter was https://t.co/ggfFq2YPS9,?olivia rodrigo updates?,himerdos,2021-10-31T18:00:24.000Z,Sun Oct 31 18:00:24 +0000 2021,16,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1288432308832342016/pu/vid/1280x720/yQZ-9GM5PT_nkQvl.mp4?tag=10,,,
1454697713648476164,RT @heaven_toniight : me https://t.co/7Z0Zvadf0D,?olivia rodrigo updates?,himerdos,2021-10-31T06:32:16.000Z,Sun Oct 31 06:32:16 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDAT3AxXsActjHb.jpg,,,
1454652284160430080,guy on the subway consoling his sobbing girlfriend in a lobster costume,?olivia rodrigo updates?,himerdos,2021-10-31T03:31:45.000Z,Sun Oct 31 03:31:45 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1454583503643938820,she really would’ve had glitter and starbucks tumblr in a chokehold https://t.co/UU6zRV9EjG,?olivia rodrigo updates?,himerdos,2021-10-30T22:58:26.000Z,Sat Oct 30 22:58:26 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/anyafiles/status/1454517370416816128 ,0,0,,,,,
1454578071416279046,@miggy_azalea_ changed my life when I realized this was only tristate,?olivia rodrigo updates?,himerdos,2021-10-30T22:36:51.000Z,Sat Oct 30 22:36:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1454232186266206208,okay.. it’s halloweekend https://t.co/fCA6RvV9nP,?olivia rodrigo updates?,himerdos,2021-10-29T23:42:26.000Z,Fri Oct 29 23:42:26 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FC54dqrXMAE2MVa.mp4,,,
1454195291578683392,me and my sisters just like the oontz oontz https://t.co/ARTy61TMtg,?olivia rodrigo updates?,himerdos,2021-10-29T21:15:49.000Z,Fri Oct 29 21:15:49 +0000 2021,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jordanmfpaige/status/1454163831165538313 ,0,0,,,,,
1454195031389220871,RT @glamdemon2004 : Obsessed with “ Dutch slut ” https://t.co/WsJGU8VZRK,?olivia rodrigo updates?,himerdos,2021-10-29T21:14:47.000Z,Fri Oct 29 21:14:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/queensofbravo/status/1454100507153166336 ,0,0,,,,,
1454184181307744261,@dbalc13 iktr bestie,?olivia rodrigo updates?,himerdos,2021-10-29T20:31:40.000Z,Fri Oct 29 20:31:40 +0000 2021,0,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1454154934102990851,RT @whereisMUNA : slogging through the depressive episode https://t.co/0p78bM1q8U,?olivia rodrigo updates?,himerdos,2021-10-29T18:35:27.000Z,Fri Oct 29 18:35:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1453790163004362774/pu/vid/720x772/P6EMFLLdH7Z1ZOWN.mp4?tag=12,,,
1454151983028445188,@mxhoneytrap jake won I’m sorry,?olivia rodrigo updates?,himerdos,2021-10-29T18:23:44.000Z,Fri Oct 29 18:23:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1454150895512473609,PLEASEEEEEE https://t.co/wYa775jGFY,?olivia rodrigo updates?,himerdos,2021-10-29T18:19:24.000Z,Fri Oct 29 18:19:24 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopCrave/status/1454150538019414024 ,0,0,,,,,
1454149263596924931,queen https://t.co/Uwy8fRYNkc,?olivia rodrigo updates?,himerdos,2021-10-29T18:12:55.000Z,Fri Oct 29 18:12:55 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ChloeBailey/status/1454147259147325442 ,0,0,,,,,
1454147451015806981,https://t.co/5IqcrbCEiO the coronavirus when it saw khloes daughter https://t.co/IqLq9GxP5e,?olivia rodrigo updates?,himerdos,2021-10-29T18:05:43.000Z,Fri Oct 29 18:05:43 +0000 2021,15,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopCrave/status/1454142795908792326 ,0,0,video,https://video.twimg.com/ext_tw_video/1324465227224748034/pu/vid/640x360/M5GK_POkl7kXKu6A.mp4?tag=10,,,
1454146074986360837,the automated YAASS!! kills me every time,?olivia rodrigo updates?,himerdos,2021-10-29T18:00:15.000Z,Fri Oct 29 18:00:15 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1454145701370384394,please don’t try to find me through my deeeeealer https://t.co/95JiDh4hIZ,?olivia rodrigo updates?,himerdos,2021-10-29T17:58:46.000Z,Fri Oct 29 17:58:46 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FC4pzq3X0AU5Am1.jpg,,,
1454133599691755534,RT @MacyRodman : Ariana when she was dating Pete https://t.co/dSuQMm1EK4,?olivia rodrigo updates?,himerdos,2021-10-29T17:10:41.000Z,Fri Oct 29 17:10:41 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FC4dGh2XMAANQDY.jpg,,,
1454129614750691331,imagine his wife reading it for the first time I’d literally start packing a suitcase,?olivia rodrigo updates?,himerdos,2021-10-29T16:54:51.000Z,Fri Oct 29 16:54:51 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1454129524388601865,just remembered cmbyn was written by a straight man https://t.co/xqHmxAOwt6,?olivia rodrigo updates?,himerdos,2021-10-29T16:54:29.000Z,Fri Oct 29 16:54:29 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FC4bEltXMAQENnH.mp4,,,
1454125800081481736,when bjork said ‘it’s not MEANT to be a strife it’s not MEANT to be a struggle up hill’ https://t.co/qEijDDPAv0,?olivia rodrigo updates?,himerdos,2021-10-29T16:39:41.000Z,Fri Oct 29 16:39:41 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FC4XtMeXMAAYgL4.jpg,,,
1454124169726251008,@dj_cdie yeah I think fauci said something about it,?olivia rodrigo updates?,himerdos,2021-10-29T16:33:13.000Z,Fri Oct 29 16:33:13 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1454122682795151366,society if viola davis had a bbl https://t.co/fm1gFjyY3q,?olivia rodrigo updates?,himerdos,2021-10-29T16:27:18.000Z,Fri Oct 29 16:27:18 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FC4U3ulWUAk5bEf.jpg,,,
1454122054945550350,happy friday https://t.co/tELKU1iaug,?olivia rodrigo updates?,himerdos,2021-10-29T16:24:48.000Z,Fri Oct 29 16:24:48 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FC4USsCXIAQKGCz.mp4,,,
1454120351923904516,naur it’s true https://t.co/bhXqNg2Jze,?olivia rodrigo updates?,himerdos,2021-10-29T16:18:02.000Z,Fri Oct 29 16:18:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mathewrodriguez/status/1082332163872219136 ,0,0,,,,,
1454100116655181824,oomf thinks yolanda is weaponizing her white womanhood,?olivia rodrigo updates?,himerdos,2021-10-29T14:57:38.000Z,Fri Oct 29 14:57:38 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1454055381777457163,@dbalc13 not you sending your dad the arcadia link…,?olivia rodrigo updates?,himerdos,2021-10-29T11:59:52.000Z,Fri Oct 29 11:59:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453805984644800513,@allig1212 can’t wait to spiral together tonight :),?olivia rodrigo updates?,himerdos,2021-10-28T19:28:51.000Z,Thu Oct 28 19:28:51 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453805061763735554,@mxhoneytrap @mattrv547 matthew is one of the most grounding,?olivia rodrigo updates?,himerdos,2021-10-28T19:25:11.000Z,Thu Oct 28 19:25:11 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1453803833981865985,RT @Michete : So true… https://t.co/70WW0HS7Ot,?olivia rodrigo updates?,himerdos,2021-10-28T19:20:19.000Z,Thu Oct 28 19:20:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCzjTa-VcAAhOEm.jpg,,,
1453793775868956675,boy is giving me exactly what I ask of him with empathy and grace and I’m still sad https://t.co/h99Tgc28ZN,?olivia rodrigo updates?,himerdos,2021-10-28T18:40:21.000Z,Thu Oct 28 18:40:21 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1453381109933350921/pu/pl/DR1QX5CQodtxlnTh.m3u8?tag=12&container=fmp4,,,
1453791991897198598,this is how I talk to @mattrv547 and then he’s like.. have you considered acting normal?? https://t.co/44L0SrIQqd,?olivia rodrigo updates?,himerdos,2021-10-28T18:33:15.000Z,Thu Oct 28 18:33:15 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bobbyonmain/status/1453736361643556873 ,0,1,,,,,
1453784656772481024,I’m crying https://t.co/Ouf04UvJ9S,?olivia rodrigo updates?,himerdos,2021-10-28T18:04:06.000Z,Thu Oct 28 18:04:06 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BlackSpetznatz/status/1453479957871661058 ,0,0,,,,,
1453783065306742787,@elbusyo omg I really thought this was just like.. a candid from capitol hill and was losing my mind,?olivia rodrigo updates?,himerdos,2021-10-28T17:57:47.000Z,Thu Oct 28 17:57:47 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1453779125970350090,why does he have mustache and a whistle??,?olivia rodrigo updates?,himerdos,2021-10-28T17:42:08.000Z,Thu Oct 28 17:42:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1453779003551199236,is this like.. a reference to something??[ https://t.co/Hh8KcaDDtX,?olivia rodrigo updates?,himerdos,2021-10-28T17:41:39.000Z,Thu Oct 28 17:41:39 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MittRomney/status/1453752698130534404 ,0,0,,,,,
1453730734842134538,@mxhoneytrap grounding ?,?olivia rodrigo updates?,himerdos,2021-10-28T14:29:50.000Z,Thu Oct 28 14:29:50 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453726834349133829,I can’t do this today :) https://t.co/QOOA0JohvM,?olivia rodrigo updates?,himerdos,2021-10-28T14:14:20.000Z,Thu Oct 28 14:14:20 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/turnandstomp/status/1453472024408567820 ,0,0,,,,,
1453726106742263821,I can divide every person in my life into a binary of whether or not they make me feel more or less manic.. the answers might surprise you!,?olivia rodrigo updates?,himerdos,2021-10-28T14:11:27.000Z,Thu Oct 28 14:11:27 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1453586256068239361,going on hour six of facetime deliberation here,?olivia rodrigo updates?,himerdos,2021-10-28T04:55:44.000Z,Thu Oct 28 04:55:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1453550632124702722,@mxhoneytrap kamalas gonna say heyyy twin ?,?olivia rodrigo updates?,himerdos,2021-10-28T02:34:11.000Z,Thu Oct 28 02:34:11 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453517960119824384,my first lockscreen https://t.co/ZTM6hNCus2,?olivia rodrigo updates?,himerdos,2021-10-28T00:24:21.000Z,Thu Oct 28 00:24:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/folkeiry/status/1453096066090508294 ,0,0,,,,,
1453455428428476428,nooooooooooo https://t.co/pTOIfYfjq9,?olivia rodrigo updates?,himerdos,2021-10-27T20:15:52.000Z,Wed Oct 27 20:15:52 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/river_is_nice/status/1453407084100325379 ,0,0,,,,,
1453438244868218881,on the subway yesterday this man opened insta and his gf goes “who is that?! she looks like a kardashian. the mom. she looks like the mom.” https://t.co/v6e7JtzOhf,?olivia rodrigo updates?,himerdos,2021-10-27T19:07:35.000Z,Wed Oct 27 19:07:35 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BuddyNoLove/status/1453119925724323843 ,0,0,,,,,
1453425169108652033,RT @mayofraud : I’m laughing  https://t.co/kbFJs48UWJ,?olivia rodrigo updates?,himerdos,2021-10-27T18:15:38.000Z,Wed Oct 27 18:15:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/b0ytr0y/status/1453190227095392259/video/1 ,0,0,,,,,
1453415746512490496,https://t.co/WD8kEO2t7O regina hall outperformed both https://t.co/wk2lboqgOI,?olivia rodrigo updates?,himerdos,2021-10-27T17:38:11.000Z,Wed Oct 27 17:38:11 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/wickedlyariana/status/1453107117045469184 ,0,0,video,https://video.twimg.com/ext_tw_video/1445612144762912778/pu/vid/336x270/VNrspjj6h_OcBIrb.mp4?tag=12,,,
1453413483148681220,when god gaslit abraham into almost killing his son &gt;&gt; https://t.co/SZ1jmXTsCs,?olivia rodrigo updates?,himerdos,2021-10-27T17:29:12.000Z,Wed Oct 27 17:29:12 +0000 2021,27,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/iconspice/status/1453400290217054221 ,0,0,,,,,
1453412303429410817,@jefferydinan you were a timmy in a school full of ansels,?olivia rodrigo updates?,himerdos,2021-10-27T17:24:30.000Z,Wed Oct 27 17:24:30 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1453412147631902723,RT @petworthot : https://t.co/eyMh4kprjY,?olivia rodrigo updates?,himerdos,2021-10-27T17:23:53.000Z,Wed Oct 27 17:23:53 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1453270804578320391/pu/vid/720x720/SlggdZSvsNSYgNK8.mp4?tag=12,,,
1453410860832018435,https://t.co/FCKUIMtqDY https://t.co/F8cxyb0p5q,?olivia rodrigo updates?,himerdos,2021-10-27T17:18:46.000Z,Wed Oct 27 17:18:46 +0000 2021,1,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/FCKUIMtqDY ,0,0,animated_gif,https://video.twimg.com/tweet_video/FCuNdCNXsAY82dU.mp4,,,
1453408831896227843,@mxhoneytrap it was bad for me.....,?olivia rodrigo updates?,himerdos,2021-10-27T17:10:43.000Z,Wed Oct 27 17:10:43 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1453407210831294477,had a dream anna and dasha made a guest appearance on wwe,?olivia rodrigo updates?,himerdos,2021-10-27T17:04:16.000Z,Wed Oct 27 17:04:16 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1453405257808203780,replace sowing and reaping with cucking and getting cucked https://t.co/jTc3Q43zDH,?olivia rodrigo updates?,himerdos,2021-10-27T16:56:31.000Z,Wed Oct 27 16:56:31 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/screaminbutcalm/status/1105577845642878976 ,0,0,,,,,
1453390980351201289,me googling “how to fill out a check” when I pay my rent every month https://t.co/TPuo3EL3Db,?olivia rodrigo updates?,himerdos,2021-10-27T15:59:47.000Z,Wed Oct 27 15:59:47 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FCt7ZCXX0AoSzVg.mp4,,,
1453388445825568771,??? https://t.co/hwhOErsSv0,?olivia rodrigo updates?,himerdos,2021-10-27T15:49:42.000Z,Wed Oct 27 15:49:42 +0000 2021,2,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FCt5FqhXoAQ2knv.jpg,,,
1453384789055229960,7 minutes?! https://t.co/CTQnb6qs9m,?olivia rodrigo updates?,himerdos,2021-10-27T15:35:10.000Z,Wed Oct 27 15:35:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopCrave/status/1453384296568344581 ,0,0,,,,,
1453381123950661638,https://t.co/h99Tgc28ZN,?olivia rodrigo updates?,himerdos,2021-10-27T15:20:37.000Z,Wed Oct 27 15:20:37 +0000 2021,1,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1453381109933350921/pu/pl/DR1QX5CQodtxlnTh.m3u8?tag=12&container=fmp4,,,
1453379657131233286,viola davis screaming you are not a victim on the timeline is waking me up this morning,?olivia rodrigo updates?,himerdos,2021-10-27T15:14:47.000Z,Wed Oct 27 15:14:47 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1453378196246761477,@mxhoneytrap @miggy_azalea_ no one needs to see me as a flying monkey in an all white casting of the wiz,?olivia rodrigo updates?,himerdos,2021-10-27T15:08:59.000Z,Wed Oct 27 15:08:59 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1453377313429729281,indica and sativa https://t.co/rnHyMcLBCA https://t.co/R0Hj4cqJVm,?olivia rodrigo updates?,himerdos,2021-10-27T15:05:28.000Z,Wed Oct 27 15:05:28 +0000 2021,2,0,ro,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/juwanpls/status/1452409234063245315 ,0,0,photo,https://pbs.twimg.com/media/FCtu9mAXMAMVqPk.jpg,https://pbs.twimg.com/media/FCtu9l_WEAgXD7t.jpg,,
1453373018496020482,@miggy_azalea_ like why did we have an assembly once a week where someone would do this shit ngjfjnf? the difference tho is you can see timmy has star quality even here,?olivia rodrigo updates?,himerdos,2021-10-27T14:48:24.000Z,Wed Oct 27 14:48:24 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1453372339874418688,no shade to the timmy stans but straight boys were always doing shit like this in high school and everyone ate it up and I was in the crowd like ? https://t.co/OJeLsmNEv6,?olivia rodrigo updates?,himerdos,2021-10-27T14:45:42.000Z,Wed Oct 27 14:45:42 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/stark_hive/status/1453060721986711560 ,0,0,,,,,
1453371448693821446,RT @ElectionLegal : https://t.co/hZ28eaGgi6,?olivia rodrigo updates?,himerdos,2021-10-27T14:42:10.000Z,Wed Oct 27 14:42:10 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCrmQofXsAcNVQw.jpg,,,
1453368349145108489,@dbalc13 I thought you'd be into something like this,?olivia rodrigo updates?,himerdos,2021-10-27T14:29:51.000Z,Wed Oct 27 14:29:51 +0000 2021,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
