Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1493145261266325506,ariana via instagram stories 3 years ago today (14th february 2019) https://t.co/qhxzLjGMOq,ariana throwbacks,tbsagb,2022-02-14T08:49:06.000Z,Mon Feb 14 08:49:06 +0000 2022,27,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493009626706726912/pu/vid/480x944/akiTlYImNGlfOMfM.mp4?tag=12,,,
1493145218589278214,"ariana via instagram 3 years ago today, ‘festive lil tour rehearsal beat ?????’ &amp; ‘????’ (14th february 2019) https://t.co/waqfvTWrAB",ariana throwbacks,tbsagb,2022-02-14T08:48:56.000Z,Mon Feb 14 08:48:56 +0000 2022,52,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLi3qTKWUAA7UT_.jpg,https://pbs.twimg.com/media/FLi3qTQXwAInchs.jpg,,
1493145151249821696,ariana via instagram stories 3 years ago today (14th february 2019) https://t.co/HKWbKbCzUg,ariana throwbacks,tbsagb,2022-02-14T08:48:40.000Z,Mon Feb 14 08:48:40 +0000 2022,28,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493008556878176262/pu/vid/540x270/aYUX4PcKhgud6C3K.mp4?tag=12,,,
1493145101861797890,"ariana via instagram 5 years ago today, ‘?????’ &amp; ‘? ?????’ (14th february 2017) https://t.co/UzWsjDSoJJ",ariana throwbacks,tbsagb,2022-02-14T08:48:28.000Z,Mon Feb 14 08:48:28 +0000 2022,27,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLi3jgdX0AMiqUH.jpg,https://pbs.twimg.com/media/FLi3jg9XIAIT8-x.jpg,,
1493145004071600130,"ariana via instagram 5 years ago today, ‘Nashville, thank you. I love you from the bottom of my heart !!!!! Happy Valentine's day ????? @dangerouswomantour ?: @alfredoflores’ (14th february 2017) https://t.co/LJyXAtWPBu",ariana throwbacks,tbsagb,2022-02-14T08:48:04.000Z,Mon Feb 14 08:48:04 +0000 2022,7,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1493007327380873216/pu/pl/FYbGenCnCPYfxZdN.m3u8?tag=12&container=fmp4,,,
1493144934412693509,ariana via instagram stories 5 years ago today (14th february 2017) https://t.co/kKpM7j181e,ariana throwbacks,tbsagb,2022-02-14T08:47:48.000Z,Mon Feb 14 08:47:48 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493006467586215939/pu/vid/480x852/_LMvhDXCSjNOyyKa.mp4?tag=12,,,
1493144887893667844,ariana via instagram 5 years ago today (14th february 2017) https://t.co/eW0Ic2f5ru,ariana throwbacks,tbsagb,2022-02-14T08:47:37.000Z,Mon Feb 14 08:47:37 +0000 2022,18,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLi3XAlWUAQ5_So.jpg,https://pbs.twimg.com/media/FLi3XA6XIAEeyD2.jpg,,
1493144542069108737,ariana via snapchat stories 6 years ago today [p2] (14th february 2016) https://t.co/552GDHDwlk,ariana throwbacks,tbsagb,2022-02-14T08:46:14.000Z,Mon Feb 14 08:46:14 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493004096693022722/pu/vid/480x854/jhVkR6tciAuiS6nT.mp4?tag=12,,,
1493144502571261958,ariana via snapchat stories 6 years ago today [p1] (14th february 2016) https://t.co/JUUYiseS17,ariana throwbacks,tbsagb,2022-02-14T08:46:05.000Z,Mon Feb 14 08:46:05 +0000 2022,9,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1493002043363049476/pu/vid/320x570/joVaTIjIJMMzxaO3.mp4?tag=12,,,
1493144431041531904,"ariana via instagram 6 years ago today, ‘?? happy v day babies !!!!! ?’ (14th february 2016) https://t.co/4S8TbocF7p",ariana throwbacks,tbsagb,2022-02-14T08:45:48.000Z,Mon Feb 14 08:45:48 +0000 2022,20,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLi28gnX0AEPSqK.jpg,,,
1493144367959322624,"ariana via instagram 7 years ago today, 'alright that’s enough lmaoooo..... (reposting this bc i accidentally deleted it n love this pic and the ppl in it) hope you babes have a beautiful valentine’s day! love u i do. ??’ &amp; ‘love u like snape loved lilyyyy’ (14th february 2015) https://t.co/GGOGAJyXLV",ariana throwbacks,tbsagb,2022-02-14T08:45:33.000Z,Mon Feb 14 08:45:33 +0000 2022,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLi24wUWYAIsnaZ.jpg,https://pbs.twimg.com/media/FLi24weXIAMpKXF.jpg,https://pbs.twimg.com/media/FLi24w5XsAAz9Xk.jpg,https://pbs.twimg.com/media/FLi24xIXwAAose6.jpg
1493144321419272195,candids of ariana in los angeles 8 years ago today (14th february 2014) https://t.co/aR4ems2yYP,ariana throwbacks,tbsagb,2022-02-14T08:45:22.000Z,Mon Feb 14 08:45:22 +0000 2022,10,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLi21yUXwAATSh9.jpg,https://pbs.twimg.com/media/FLi21zDXsAQikgR.jpg,https://pbs.twimg.com/media/FLi21zrXIAE7lVv.jpg,https://pbs.twimg.com/media/FLi21_XXsAElqme.jpg
1493144243002650630,the 'put your hearts up' music video was released 10 years ago today (14th february 2012) https://t.co/QPMiugHSwn,ariana throwbacks,tbsagb,2022-02-14T08:45:03.000Z,Mon Feb 14 08:45:03 +0000 2022,12,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FLi2wZiXsAASWrl.mp4,,,
1492779643514015748,"ariana via instagram 2 years ago today, 'miss u / singing / breaking my back on stage fifty times a night’ (13th february 2020) https://t.co/XFYogdxJz7",ariana throwbacks,tbsagb,2022-02-13T08:36:16.000Z,Sun Feb 13 08:36:16 +0000 2022,19,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492779300466143235/pu/pl/OiuVRmsgJuD48_uC.m3u8?tag=12&container=fmp4,,,
1492778871502036994,"ariana via instagram 2 years ago today, 'mood ???' (13th february 2020) https://t.co/xcpuP8sHMA",ariana throwbacks,tbsagb,2022-02-13T08:33:12.000Z,Sun Feb 13 08:33:12 +0000 2022,19,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492778331976216583/pu/pl/de0FxyT4BKaJ9otj.m3u8?tag=12&container=fmp4,,,
1492777581766135812,ariana via twitter 3 years ago today (13th february 2019) https://t.co/0Ou1PQMPsu,ariana throwbacks,tbsagb,2022-02-13T08:28:04.000Z,Sun Feb 13 08:28:04 +0000 2022,6,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLdpSsaWUAEn0z3.jpg,https://pbs.twimg.com/media/FLdpSsZWYAAYEp3.jpg,https://pbs.twimg.com/media/FLdpSsaXIAAuRE5.jpg,
1492777041552363525,"ariana via instagram 3 years ago today, ‘some new stuff ??? https://t.co/I9DRgbOVYL‘ &amp; ‘valentine’s day treats at midnight ? https://t.co/I9DRgbOVYL‘ (13th february 2019) https://t.co/oXcEEy32O8",ariana throwbacks,tbsagb,2022-02-13T08:25:55.000Z,Sun Feb 13 08:25:55 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://shop.arianagrande.com http://shop.arianagrande.com ,0,0,photo,https://pbs.twimg.com/media/FLdozQVXEAQGZV_.jpg,https://pbs.twimg.com/media/FLdozQWWUAAWs-m.jpg,https://pbs.twimg.com/media/FLdozQYWQAA9bQM.jpg,https://pbs.twimg.com/media/FLdozQoXwAEKbjc.jpg
1492776104410632195,ariana via snapchat stories 6 years ago today (13th february 2016) https://t.co/3UnDQXThVa,ariana throwbacks,tbsagb,2022-02-13T08:22:12.000Z,Sun Feb 13 08:22:12 +0000 2022,5,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492775309829095427/pu/vid/480x854/W-478rrDRHNQA4NV.mp4?tag=12,,,
1492774511070130177,ariana at the creators party presented by spotify 6 years ago today (13th february 2016) https://t.co/QMgpx15dnL,ariana throwbacks,tbsagb,2022-02-13T08:15:52.000Z,Sun Feb 13 08:15:52 +0000 2022,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLdmgO9XIAEZuqG.jpg,https://pbs.twimg.com/media/FLdmgO7XsAE4RiY.jpg,https://pbs.twimg.com/media/FLdmgO7XwAAmdTt.jpg,
1492773755810111489,ariana leaving taylor swift’s apartment in new york 7 years ago today (13th february 2015) https://t.co/EfaFVMLi1T,ariana throwbacks,tbsagb,2022-02-13T08:12:52.000Z,Sun Feb 13 08:12:52 +0000 2022,22,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLdlypJX0AEKg0f.jpg,https://pbs.twimg.com/media/FLdlyp_XIAUN-wd.jpg,https://pbs.twimg.com/media/FLdlyrRXsAEwfkB.jpg,https://pbs.twimg.com/media/FLdlzHwXMAMM0-X.jpg
1492773402859483139,ariana meeting fans in new york 7 years ago today (13th february 2015) https://t.co/wU59ZnrZSs,ariana throwbacks,tbsagb,2022-02-13T08:11:28.000Z,Sun Feb 13 08:11:28 +0000 2022,18,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLdlensWYAABlvM.jpg,https://pbs.twimg.com/media/FLdleoNXEAM8caE.jpg,https://pbs.twimg.com/media/FLdlepGWQAEVLOH.jpg,https://pbs.twimg.com/media/FLdlepkX0AEXWLF.jpg
1492773095437971458,"ariana via instagram 7 years ago today, ‘#acceptance #love #happy #hippies thaaannk u @mileycyrus @happyhippiefdn for having me be a part of somethinn so beautiful. here’s to raising awareness and stopping as much judgement’ (13th february 2015) https://t.co/ph0w11IPDg",ariana throwbacks,tbsagb,2022-02-13T08:10:14.000Z,Sun Feb 13 08:10:14 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,2,photo,https://pbs.twimg.com/media/FLdlNyxXEAEbqrj.jpg,,,
1492564015553388544,"RT @tbsagb : ariana via instagram 1 year ago today, '34+35 remix video feat @dojacat @theestallion out now ? directed by @photokohli' (12th february 2021) https://t.co/diZcQb34dz",ariana throwbacks,tbsagb,2022-02-12T18:19:26.000Z,Sat Feb 12 18:19:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/1492090266240626689/pu/vid/478x270/bH7o9YMU8HsVKo8Z.mp4?tag=12,,,
1492563997559775236,"RT @tbsagb : ariana answered questions before the premiere of the 34+35 remix music video, 1 year ago today. (12th february 2021) https://t.co/U1F8rOqz3x",ariana throwbacks,tbsagb,2022-02-12T18:19:22.000Z,Sat Feb 12 18:19:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492425011696738306/pu/pl/wiBAFN7gR0pso8pW.m3u8?tag=12&container=fmp4,,,
1492563990752501766,RT @tbsagb : the '34+35 remix' music video was released 1 year ago today (12th february 2021) https://t.co/iCfuopSysA,ariana throwbacks,tbsagb,2022-02-12T18:19:20.000Z,Sat Feb 12 18:19:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FLYriB0WYAEboV5.mp4,,,
1492428236009230336,the '34+35 remix' music video was released 1 year ago today (12th february 2021) https://t.co/iCfuopSysA,ariana throwbacks,tbsagb,2022-02-12T09:19:54.000Z,Sat Feb 12 09:19:54 +0000 2022,25,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FLYriB0WYAEboV5.mp4,,,
1492425942203088900,"ariana answered questions before the premiere of the 34+35 remix music video, 1 year ago today. (12th february 2021) https://t.co/U1F8rOqz3x",ariana throwbacks,tbsagb,2022-02-12T09:10:47.000Z,Sat Feb 12 09:10:47 +0000 2022,19,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492425011696738306/pu/pl/wiBAFN7gR0pso8pW.m3u8?tag=12&container=fmp4,,,
1492422982668623876,"ariana via instagram 1 year ago today, '34+35 remix video feat @dojacat @theestallion out now ? directed by @photokohli' (12th february 2021) https://t.co/diZcQb34dz",ariana throwbacks,tbsagb,2022-02-12T08:59:01.000Z,Sat Feb 12 08:59:01 +0000 2022,93,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,video,https://video.twimg.com/ext_tw_video/1492090266240626689/pu/vid/478x270/bH7o9YMU8HsVKo8Z.mp4?tag=12,,,
1492422919028367360,"ariana via instagram 1 year ago today, 'three hours! ? swipe up on my story to join the countdown ? i'll see you there ?' (12th february 2021) https://t.co/jCJXlz15Ga",ariana throwbacks,tbsagb,2022-02-12T08:58:46.000Z,Sat Feb 12 08:58:46 +0000 2022,16,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492089286270799873/pu/vid/720x406/onyhliSwDETP2w07.mp4?tag=12,,,
1492422864145985538,ariana via instagram 3 years ago today (12th february 2019) https://t.co/3Bq4I53ywt,ariana throwbacks,tbsagb,2022-02-12T08:58:33.000Z,Sat Feb 12 08:58:33 +0000 2022,12,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492070787087572992/pu/pl/hwEMf8vcMY3mJcMm.m3u8?tag=12&container=fmp4,,,
1492422827479339009,"ariana via instagram 3 years ago today, ‘break up w your girlfriend, i’m bored - behind the scenes out now ??’ (12th february 2019) https://t.co/YSXEpj59hA",ariana throwbacks,tbsagb,2022-02-12T08:58:24.000Z,Sat Feb 12 08:58:24 +0000 2022,15,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492069961501659136/pu/vid/478x270/eU0B9ZpZoRM5jq10.mp4?tag=12,,,
1492422774656278534,"ariana via instagram 3 years ago today, ‘issa huge congrats &amp; thank u to @scooterbraun @allisonjamiekaye n everyone at @sb_projects ? u do so much to support your artists and their health year round. love u.’ (12th february 2019) https://t.co/i1U9ryURmA",ariana throwbacks,tbsagb,2022-02-12T08:58:12.000Z,Sat Feb 12 08:58:12 +0000 2022,10,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1492069245831847938/pu/pl/UfF6X9swinfeYJx7.m3u8?tag=12&container=fmp4,,,
1492422685133099015,"ariana via instagram 5 years ago today, ‘Here’s a look behind the scenes of our recording of #BeautyandtheBeast ? https://t.co/TsPDdTC879 &amp; https://t.co/KX4rMsRcsL 
@johnlegend @beautyandthebeast’ (12th february 2017) https://t.co/2dawoljf5f",ariana throwbacks,tbsagb,2022-02-12T08:57:50.000Z,Sat Feb 12 08:57:50 +0000 2022,11,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/2l1LPtl http://bit.ly/2kZx8aU ,1,1,video,https://video.twimg.com/ext_tw_video/1492068643470991360/pu/vid/960x540/HTMeI6oseIYGkQP-.mp4?tag=12,,,
1492422644163125250,"ariana via instagram 5 years ago today, ‘thank you @therecordingacademy for acknowledging our work last year! ??Best of luck and lots of love to everybody there tonight. ?????’ (12th february 2017) https://t.co/DzD7Epytj4",ariana throwbacks,tbsagb,2022-02-12T08:57:40.000Z,Sat Feb 12 08:57:40 +0000 2022,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492067338711179280/pu/vid/720x720/FQb-N1Q4JTzsPtjT.mp4?tag=12,,,
1492422548142927872,ariana via snapchat stories 6 years ago today (12th february 2016) https://t.co/yrR2Ba23sC,ariana throwbacks,tbsagb,2022-02-12T08:57:18.000Z,Sat Feb 12 08:57:18 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1492066055891607553/pu/vid/606x1080/AWm0hBZUpFb-oF4b.mp4?tag=12,,,
1492422509609865216,ariana at a surprise party for victoria on  the set of victorious 10 years ago today (12th february 2012) https://t.co/jtOKWJ9wTx,ariana throwbacks,tbsagb,2022-02-12T08:57:08.000Z,Sat Feb 12 08:57:08 +0000 2022,16,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLYmW6lWUAQgKZB.jpg,https://pbs.twimg.com/media/FLYmW6mXMAcDjk3.jpg,https://pbs.twimg.com/media/FLYmW6kXEAM1S7B.jpg,
1492054103752589335,"ariana via instagram 1 year ago today, '34+35 remix video tonight ? @dojacat @theestallion @photokohli' (11th february 2021) https://t.co/uIChsuwGCO",ariana throwbacks,tbsagb,2022-02-11T08:33:14.000Z,Fri Feb 11 08:33:14 +0000 2022,28,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,video,https://video.twimg.com/ext_tw_video/1491829569556557828/pu/pl/ZBWSHy23QhgxrWYC.m3u8?tag=12&container=fmp4,,,
1492054034651521025,candids of ariana in los angeles 2 years ago today (11th february 2020) https://t.co/hxI9351Ge8,ariana throwbacks,tbsagb,2022-02-11T08:32:57.000Z,Fri Feb 11 08:32:57 +0000 2022,32,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLTXPAnWQCIstOi.jpg,https://pbs.twimg.com/media/FLTXPAtWQAY9WIT.jpg,https://pbs.twimg.com/media/FLTXPArWQAsoDN1.jpg,https://pbs.twimg.com/media/FLTXPAuXEAAZXGn.jpg
1492053931492524052,"ariana via instagram 3 years ago today, ‘it’s me your tiny, highly emotional, italian, and now grammy award winning friend. i’m super tarnished lol. but super grateful. thank u for everything. myron is in my arms n he says hi as well.’ (11th february 2019) https://t.co/95CXa7Qd8q",ariana throwbacks,tbsagb,2022-02-11T08:32:32.000Z,Fri Feb 11 08:32:32 +0000 2022,28,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1491825206633054211/pu/vid/720x900/GCkPRF9cJYoTWkoE.mp4?tag=12,,,
1492053892682629123,ariana via instagram 3 years ago today (11th february 2019) https://t.co/qfczC3tH2E,ariana throwbacks,tbsagb,2022-02-11T08:32:23.000Z,Fri Feb 11 08:32:23 +0000 2022,56,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLTXGwZXsAEQdvT.jpg,,,
1492053469796122640,"ariana via instagram 3 years ago today, ‘break up w ur girlfriend’ &amp; ‘sry if i’m up n down a lot’ (11th february 2019) https://t.co/ZdKyXGbyLn",ariana throwbacks,tbsagb,2022-02-11T08:30:42.000Z,Fri Feb 11 08:30:42 +0000 2022,11,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLTWuIsWQAobU55.jpg,https://pbs.twimg.com/media/FLTWuJBWQAEPZSg.jpg,,
1492053398849470492,ariana via instagram stories 4 years ago today (11th february 2018) https://t.co/ubhOFQeh3x,ariana throwbacks,tbsagb,2022-02-11T08:30:25.000Z,Fri Feb 11 08:30:25 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLTWp2JWQAUx6de.jpg,https://pbs.twimg.com/media/FLTWp2vWQCUsopj.jpg,https://pbs.twimg.com/media/FLTWp3qWQAExEyC.jpg,
1492053281341849604,"@dangerouswomantour via Instagram 5 years ago today, ‘Tulsa ?
#dangerouswomandiaries ? ?: @justinboydphoto’ (11th february 2017) https://t.co/RrhpTzuPG1",ariana throwbacks,tbsagb,2022-02-11T08:29:57.000Z,Fri Feb 11 08:29:57 +0000 2022,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1491822862298140677/pu/vid/478x270/tQeXO4pomLReTRSK.mp4?tag=12,,,
1492052768651157505,ariana via snapchat stories 6 years ago today (11th february 2016) https://t.co/BYkzN40qtm,ariana throwbacks,tbsagb,2022-02-11T08:27:55.000Z,Fri Feb 11 08:27:55 +0000 2022,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1491820759311953935/pu/vid/320x570/CO1oPzJBY-W3wZ2Z.mp4?tag=12,,,
1492052689068376065,"ariana via instagram 7 years ago today, ‘one of the most special moments of my life! thankyou Stevie for the music, your spirit and the endless inspiration!’ &amp; ‘was an absolute honour to sing with kenny!’ &amp; ‘...this man is beyond wonderful!’  (11th february 2015) https://t.co/1f1kHarlDT",ariana throwbacks,tbsagb,2022-02-11T08:27:36.000Z,Fri Feb 11 08:27:36 +0000 2022,11,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLTWAmrXwAAhl9G.jpg,https://pbs.twimg.com/media/FLTWAnJWQAM7afl.jpg,https://pbs.twimg.com/media/FLTWAnuWQAkbG2s.jpg,
1492052525180141591,"ariana via instagram 9 years ago today, ‘??’ &amp; ‘got my heart dunno how ya did it’ (11th february 2013) https://t.co/jkpYKmrZnh",ariana throwbacks,tbsagb,2022-02-11T08:26:57.000Z,Fri Feb 11 08:26:57 +0000 2022,15,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLTV3G0WQAAZUHa.jpg,https://pbs.twimg.com/media/FLTV3G-WQBAzAAl.jpg,,
1491652607865147396,njomza via instagram stories 2 years ago today (10th february 2020) https://t.co/ghg3vUv32e,ariana throwbacks,tbsagb,2022-02-10T05:57:49.000Z,Thu Feb 10 05:57:49 +0000 2022,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1491352924496269313/pu/vid/480x852/i31eQ3HnH9D1bjqe.mp4?tag=12,,,
1491652580145086465,ariana via instagram stories 2 years ago today (10th february 2020) https://t.co/Ub1MyUxiZQ,ariana throwbacks,tbsagb,2022-02-10T05:57:43.000Z,Thu Feb 10 05:57:43 +0000 2022,14,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLNqHVcXMAAiETZ.jpg,,,
1491652535337299970,heathersanders via instagram stories (10th february 2020) https://t.co/zCpKXJi4vz,ariana throwbacks,tbsagb,2022-02-10T05:57:32.000Z,Thu Feb 10 05:57:32 +0000 2022,12,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1491353645576859648/pu/vid/640x1136/XrP5J4MDBGCeHl7q.mp4?tag=12,,,
1491652457147031552,sweetener won best pop vocal album at the 61st annual grammy awards 3 years ago today (10th february 2019) https://t.co/arM9ZEyhcX,ariana throwbacks,tbsagb,2022-02-10T05:57:14.000Z,Thu Feb 10 05:57:14 +0000 2022,55,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLNp_i8WUAEIatI.jpg,https://pbs.twimg.com/media/FLNp_jQWUAAuDuS.jpg,,
1491652367925882881,ariana via instagram 3 years ago today (10th february 2019) https://t.co/aoXMqpKUJc,ariana throwbacks,tbsagb,2022-02-10T05:56:52.000Z,Thu Feb 10 05:56:52 +0000 2022,25,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLNp6vsXIAA4UaJ.jpg,https://pbs.twimg.com/media/FLNp6wtXIAEUdMJ.jpg,,
1491652303018938368,"scooter braun via twitter 3 years ago today, ‘Grammy award winner’ (10th february 2019) https://t.co/xHEBtxHqxr",ariana throwbacks,tbsagb,2022-02-10T05:56:37.000Z,Thu Feb 10 05:56:37 +0000 2022,10,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1491351232031731715/pu/vid/720x1280/bq5ureF1Ydag9o3q.mp4?tag=12,,,
1491652249076092929,"ariana via instagram 3 years ago today, ‘happy @dougmiddlebrook day’ (10th february 2019) https://t.co/29iBp88Rex",ariana throwbacks,tbsagb,2022-02-10T05:56:24.000Z,Thu Feb 10 05:56:24 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLNp0CIWUAM8B3x.jpg,https://pbs.twimg.com/media/FLNp0CbWYAAUoNM.jpg,,
