Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1460621612743544842,Wendy Williams Gives Update On Her Health Condition https://t.co/aNZxJmjx2T,Z104 Madison,Z104,2021-11-16T14:51:44.000Z,Tue Nov 16 14:51:44 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Uk8M4tY ,0,0,,,,,
1460621604304662534,Lady Gaga Prays To Gucci &amp; Shows Off A New Look In Her First TikTok https://t.co/1bU9R61ZxM,Z104 Madison,Z104,2021-11-16T14:51:42.000Z,Tue Nov 16 14:51:42 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/XsNKRM8 ,0,0,,,,,
1460621596176138241,Paris Hilton Marries Carter Reum In Star-Studded Ceremony https://t.co/ccjgmkkelq,Z104 Madison,Z104,2021-11-16T14:51:40.000Z,Tue Nov 16 14:51:40 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/CMrBK7D ,0,0,,,,,
1460619809792696324,How to Watch the 2021 Rock &amp; Roll Hall of Fame Induction Ceremony https://t.co/hjmFvbKnfx,Z104 Madison,Z104,2021-11-16T14:44:34.000Z,Tue Nov 16 14:44:34 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/1ScllN7 ,0,0,,,,,
1460610113144864777,Don't miss out on your chance to win tickets to our legendary iHeartRadio Jingle Ball! @brettradio will hook you up with tickets to the Chicago show at 4:35p every day this week! Listen at https://t.co/9fLL00T2fG,Z104 Madison,Z104,2021-11-16T14:06:02.000Z,Tue Nov 16 14:06:02 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com/listen ,0,1,,,,,
1460598559032905730,"Ed Sheeran's new album is one of our favorites this year, so we're giving you a chance to win a digital download of = with @brettradio at 4:35p today! Listen at https://t.co/dYrAEWyzDb https://t.co/amWk30RAH4",Z104 Madison,Z104,2021-11-16T13:20:07.000Z,Tue Nov 16 13:20:07 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com/contests ,0,1,photo,https://pbs.twimg.com/media/FEUWpfSWQAkfSqf.jpg,,,
1460394896355958790,Måneskin Make History With MTV European Music Awards Win https://t.co/knX5rGDIxC,Z104 Madison,Z104,2021-11-15T23:50:50.000Z,Mon Nov 15 23:50:50 +0000 2021,0,0,fi,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/l7DJulE ,0,0,,,,,
1460383545873121281,Toontown at Disneyland to Close Until 2023 For Transformation Project https://t.co/gP7vzaScxB,Z104 Madison,Z104,2021-11-15T23:05:44.000Z,Mon Nov 15 23:05:44 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/pA9G1ts ,0,0,,,,,
1460368611915272194,Don't miss out on your chance to win tickets to our legendary iHeartRadio Jingle Ball! @brettradio will hook you up with tickets to the Chicago show at 4:35p every day this week! Listen at https://t.co/9fLL00T2fG,Z104 Madison,Z104,2021-11-15T22:06:24.000Z,Mon Nov 15 22:06:24 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com/listen ,0,1,,,,,
1460347734838366216,Death Of Chris Daughtry's Daughter Not Being Investigated As Homicide https://t.co/G0plu43daH,Z104 Madison,Z104,2021-11-15T20:43:26.000Z,Mon Nov 15 20:43:26 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/dOPyZfj ,0,0,,,,,
1460344192903827461,Reese’s Is Selling A 3.25-pound Peanut Butter Cup ‘Pie’ for Thanksgiving https://t.co/ByTO3PMDps,Z104 Madison,Z104,2021-11-15T20:29:22.000Z,Mon Nov 15 20:29:22 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ZAkbNsK ,0,0,,,,,
1460313099207159824,Britney Spears Dances With Fiance Sam Asghari After Conservatorship Ends https://t.co/uNZrloZ1DG,Z104 Madison,Z104,2021-11-15T18:25:48.000Z,Mon Nov 15 18:25:48 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/V561FuP ,0,0,,,,,
1460295863868313620,Sisanie Shares Her All-Too-Relatable Mom Fails https://t.co/R4pSyw1rJa,Z104 Madison,Z104,2021-11-15T17:17:19.000Z,Mon Nov 15 17:17:19 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/uYTJsi2 ,0,0,,,,,
1460291122379563012,How to Take a Quick Mental Health Break Without Anyone Knowing https://t.co/ij9OYSRWyb,Z104 Madison,Z104,2021-11-15T16:58:29.000Z,Mon Nov 15 16:58:29 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/HOFaZpl ,0,0,,,,,
1460284804239437828,Dan Reynolds Reveals The Two Things That Saved His Life https://t.co/TwJHsXlnXs,Z104 Madison,Z104,2021-11-15T16:33:22.000Z,Mon Nov 15 16:33:22 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/qjedq1Q ,0,0,,,,,
1460277179355439109,"Ryan's Quote of the Day - November 15, 2021 https://t.co/URd6n0H4y7",Z104 Madison,Z104,2021-11-15T16:03:04.000Z,Mon Nov 15 16:03:04 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/UvJFiL7 ,0,0,,,,,
1460277088464904200,Adele Helps One Couple's Engagement Dreams Come True During CBS Special https://t.co/Q8wsQ7CL7q,Z104 Madison,Z104,2021-11-15T16:02:43.000Z,Mon Nov 15 16:02:43 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/5Sp6abl ,0,0,,,,,
1460269084768149508,Taylor Swift Is The Worst Wedding Guest Ever In 'I Bet You Think About Me' https://t.co/VPRwovZYjn,Z104 Madison,Z104,2021-11-15T15:30:54.000Z,Mon Nov 15 15:30:54 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/XBwxMH5 ,0,0,,,,,
1460264352469196808,Lizzo &amp; Oprah Are Bestie Goals As They Belt Out Adele Songs In Viral Clip https://t.co/Tg8DonwZlS,Z104 Madison,Z104,2021-11-15T15:12:06.000Z,Mon Nov 15 15:12:06 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/lY5SjJm ,0,0,,,,,
1460254925850660868,Taylor Swift Takes Fans Behind The Scenes Of Her Blake Lively Collab https://t.co/6L5NxSzWxe,Z104 Madison,Z104,2021-11-15T14:34:39.000Z,Mon Nov 15 14:34:39 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/66ghCkI ,0,0,,,,,
1460247067847278593,9-Year-Old Ezra Blount Becomes 10th Victim Of Astroworld Tragedy https://t.co/ZgAFqLhmIL,Z104 Madison,Z104,2021-11-15T14:03:25.000Z,Mon Nov 15 14:03:25 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Ad26Yli ,0,0,,,,,
1460237912218480650,Who could use some extra cash!? How does $1000 sound!? Listen for the keyword 12 times a day for a chance to win! https://t.co/dcSi64rBp9,Z104 Madison,Z104,2021-11-15T13:27:02.000Z,Mon Nov 15 13:27:02 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEPOpIBX0AgFD5e.jpg,,,
1460222967724527620,So much drama...OFF THE FIELD https://t.co/2ztVekAfbc,Z104 Madison,Z104,2021-11-15T12:27:39.000Z,Mon Nov 15 12:27:39 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/6aL4Lr7 ,0,0,,,,,
1460084665268813825,HBO's Hard Knocks...DURING the season? Yes please! https://t.co/ni22jXd5ac,Z104 Madison,Z104,2021-11-15T03:18:05.000Z,Mon Nov 15 03:18:05 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/cP4APQw ,0,0,,,,,
1459993754857840641,Ed Sheeran Reveals Why He Thinks His Pop Peers 'Actively Want Me To Fail' https://t.co/pRze5wFrfs,Z104 Madison,Z104,2021-11-14T21:16:51.000Z,Sun Nov 14 21:16:51 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jZANwi4 ,0,0,,,,,
1459944964490674182,Kanye West Seems To Be Preparing For Next Phase Of 'DONDA' With Clones https://t.co/Y8DoZlR1GB,Z104 Madison,Z104,2021-11-14T18:02:58.000Z,Sun Nov 14 18:02:58 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/nurNZM3 ,0,0,,,,,
1459916675080409095,Taylor Swift Performs 10-Minute Version Of Jake Gyllenhaal Break-Up Anthem https://t.co/14FScQgHOY,Z104 Madison,Z104,2021-11-14T16:10:33.000Z,Sun Nov 14 16:10:33 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/PPS0T2Z ,0,0,,,,,
1459896197590790147,Chris Daughtry Shares Tribute To Late Daughter As New Details Emerge https://t.co/vlYPYT1sQ8,Z104 Madison,Z104,2021-11-14T14:49:11.000Z,Sun Nov 14 14:49:11 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/hZIIKZm ,0,0,,,,,
1459671168911347713,This iPhone ‘Messaging App’ Lets You Read Messages As They’re Being Typed https://t.co/iSoi5DoiY9,Z104 Madison,Z104,2021-11-13T23:55:00.000Z,Sat Nov 13 23:55:00 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/LuSlitN ,0,0,,,,,
1459580071371497478,Taylor Swift Calls Upon Princess Diana Amidst Her 'Red' Revenge https://t.co/mx0THOZv5Q,Z104 Madison,Z104,2021-11-13T17:53:01.000Z,Sat Nov 13 17:53:01 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/y21seXs ,0,0,,,,,
1459559615159541767,Meghan Markle's Texts Reveal Reason Harry Was 'Berated' By His Family https://t.co/75Cq9Frtfa,Z104 Madison,Z104,2021-11-13T16:31:44.000Z,Sat Nov 13 16:31:44 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/xA75Xn4 ,0,0,,,,,
1459540723779481612,Kanye West Addresses Taylor Swift Stage Rush In New Interview https://t.co/oI3kLk2sNQ,Z104 Madison,Z104,2021-11-13T15:16:40.000Z,Sat Nov 13 15:16:40 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/2OQIEmR ,0,0,,,,,
1459531291980931084,Chris Daughtry's 25-Year-Old Daughter Found Dead In Nashville Home https://t.co/qgLGFOoNi2,Z104 Madison,Z104,2021-11-13T14:39:11.000Z,Sat Nov 13 14:39:11 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/bJ3rEJE ,0,0,,,,,
1459526582037585922,Celebrities Celebrate The End Of Britney Spears' Conservatorship https://t.co/l9EAZYjGFv,Z104 Madison,Z104,2021-11-13T14:20:28.000Z,Sat Nov 13 14:20:28 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/bN51y8r ,0,0,,,,,
1459312767039684611,Taylor Swift Is Premiering 'All Too Well' Short Film And Fans Are Screaming https://t.co/fZSwS19uEJ,Z104 Madison,Z104,2021-11-13T00:10:51.000Z,Sat Nov 13 00:10:51 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ExcpcLV ,0,0,,,,,
1459304887032942597,Britney Spears Reacts To Her 13-Year-Long Conservatorship Finally Ending https://t.co/0hywaJtKOB,Z104 Madison,Z104,2021-11-12T23:39:32.000Z,Fri Nov 12 23:39:32 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/wDyR3kM ,0,0,,,,,
1459295490453950468,Phoebe Bridgers Is One Of Taylor Swift's 'Favorite Artists In The World' https://t.co/DTcsfIcohE,Z104 Madison,Z104,2021-11-12T23:02:11.000Z,Fri Nov 12 23:02:11 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jLrjRf6 ,0,0,,,,,
1459289163614806016,Judge Makes Final Ruling In Britney Spears' Conservatorship Case https://t.co/3ta8cXK90D,Z104 Madison,Z104,2021-11-12T22:37:03.000Z,Fri Nov 12 22:37:03 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/FsZ0cSk ,0,0,,,,,
1459251456670900227,Travis Scott Didn't Know About Astroworld Tragedy For 'Hours And Hours' https://t.co/CVs1wU7Ph5,Z104 Madison,Z104,2021-11-12T20:07:13.000Z,Fri Nov 12 20:07:13 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ui8LKvP ,0,0,,,,,
1459239299560488965,Silk Sonic to Join Ryan Seacrest on 'American Top 40' https://t.co/FjNTTX2H9g,Z104 Madison,Z104,2021-11-12T19:18:55.000Z,Fri Nov 12 19:18:55 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/GRf8tGV ,0,0,,,,,
1459223205189726210,Are You Getting a Real or Faux Christmas Tree This Year? https://t.co/X7HbOkFXLe,Z104 Madison,Z104,2021-11-12T18:14:57.000Z,Fri Nov 12 18:14:57 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/78Yabky ,0,0,,,,,
1459216866342285319,Fans Get A Taste Of Adele's Next Single 'Hold On' https://t.co/b6oDnrp6FB,Z104 Madison,Z104,2021-11-12T17:49:46.000Z,Fri Nov 12 17:49:46 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/SIt4VyV ,0,0,,,,,
1459205889660002312,Man Makes Pre-Date Questionnaire to Ensure the Perfect First Date https://t.co/DrX8pMC5me,Z104 Madison,Z104,2021-11-12T17:06:09.000Z,Fri Nov 12 17:06:09 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ysjYvFV ,0,0,,,,,
1459203917678579722,"It's snowing, and #RedTaylorsVersion is out...so basically we have the day off, right?",Z104 Madison,Z104,2021-11-12T16:58:19.000Z,Fri Nov 12 16:58:19 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1459202690228137989,Swifties Roast Jake Gyllenhaal After 'Red' Revisits Relationship Drama https://t.co/fo68axoK5I,Z104 Madison,Z104,2021-11-12T16:53:26.000Z,Fri Nov 12 16:53:26 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/d36eFwV ,0,0,,,,,
1459194939493994506,Teacher Battling Cancer Is Met By 26 Students Singing To Her In Hospital https://t.co/EzsTbKfPh0,Z104 Madison,Z104,2021-11-12T16:22:38.000Z,Fri Nov 12 16:22:38 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/TgbX9jt ,0,0,,,,,
1459194938034462725,This Taylor Swift Fan’s Mashups On TikTok Are a Must Listen https://t.co/DvrHKhY17M,Z104 Madison,Z104,2021-11-12T16:22:38.000Z,Fri Nov 12 16:22:38 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jeSbQXT ,0,0,,,,,
1459193251655786509,Taylor Swift Bridges Between 'Red' &amp; '1989' With 'Message In A Bottle' https://t.co/DSQdHE6OGv,Z104 Madison,Z104,2021-11-12T16:15:56.000Z,Fri Nov 12 16:15:56 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/9pVE5QF ,0,0,,,,,
1459187057344065538,Celebrate Taylor Swift's 'Red' Re-Release With Taylor's Chai Cookie Recipe https://t.co/qEq2nj3Wqg,Z104 Madison,Z104,2021-11-12T15:51:19.000Z,Fri Nov 12 15:51:19 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/BOOmsz2 ,0,0,,,,,
1459183822063521795,Taylor Swift Was 'Not Fun To Be Around' While Recording 'All Too Well' https://t.co/HLVmacoCLP,Z104 Madison,Z104,2021-11-12T15:38:28.000Z,Fri Nov 12 15:38:28 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/SqO286q ,0,0,,,,,
1459176037322051584,"Ryan's Quote of the Day - November 12, 2021 https://t.co/T6Wy1RNLtZ",Z104 Madison,Z104,2021-11-12T15:07:32.000Z,Fri Nov 12 15:07:32 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/3nuL5pr ,0,0,,,,,
1459175949828861953,Lil Nas X &amp; His Ex's Unexpected Secrets Will Appear On 'The Maury Show' https://t.co/do4zRDX3Tr,Z104 Madison,Z104,2021-11-12T15:07:11.000Z,Fri Nov 12 15:07:11 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/NX0P3bA ,0,0,,,,,
1459171221212483586,Starbucks Lovers: Taylor Swift Reveals Her Official 'Taylor's Latte' https://t.co/EgEjtQHAs5,Z104 Madison,Z104,2021-11-12T14:48:23.000Z,Fri Nov 12 14:48:23 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/SR0uHkZ ,0,0,,,,,
1459160218340937733,Taylor Swift &amp; Chris Stapleton Can 'Bet You Think About Me' In New Collab https://t.co/MBe5rgnV1o,Z104 Madison,Z104,2021-11-12T14:04:40.000Z,Fri Nov 12 14:04:40 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ARYsgkH ,0,0,,,,,
1459157095962615830,Taylor Swift Revisits Old Heartbreaks With On 'Red (Taylor's Version)' https://t.co/a0MHDQMlcI,Z104 Madison,Z104,2021-11-12T13:52:16.000Z,Fri Nov 12 13:52:16 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/kceoBDo ,0,0,,,,,
1459136365325598754,TRAILER: Rock &amp; Roll Hall of Fame TV Special https://t.co/b9f64E1jrk,Z104 Madison,Z104,2021-11-12T12:29:53.000Z,Fri Nov 12 12:29:53 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/w2v86X0 ,0,0,,,,,
1458983971174371350,Cracker Barrel Now Has Cinnamon Roll Pie Breakfast https://t.co/iHSWuohItm,Z104 Madison,Z104,2021-11-12T02:24:19.000Z,Fri Nov 12 02:24:19 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/MbRdQh1 ,0,0,,,,,
1458980849135800344,'Gossip Girl' Reboot Reveals Return Date https://t.co/9jfnoS4FN9,Z104 Madison,Z104,2021-11-12T02:11:55.000Z,Fri Nov 12 02:11:55 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/3OWmXqA ,0,0,,,,,
1458960517289197576,Phoebe Bridgers Says She 'Got Teary' While Collaborating With Taylor Swift https://t.co/Gg5paEeVfb,Z104 Madison,Z104,2021-11-12T00:51:08.000Z,Fri Nov 12 00:51:08 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/6g6Kdzn ,0,0,,,,,
1458905419338952704,The Evolution of Taylor Swift https://t.co/TibQsneWUC,Z104 Madison,Z104,2021-11-11T21:12:11.000Z,Thu Nov 11 21:12:11 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/kUaZWFv ,0,0,,,,,
1458896002644164614,Taylor Swift's Most Heartbreaking Lyrics From Each Song On 'Red' https://t.co/LX8NNtHGbD,Z104 Madison,Z104,2021-11-11T20:34:46.000Z,Thu Nov 11 20:34:46 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/yVvhmHC ,0,0,,,,,
1458892886993477634,Here's Why Snoop Dogg Made An Appearance At Chicken Joint Drive-Through https://t.co/tLfTyU1cJH,Z104 Madison,Z104,2021-11-11T20:22:23.000Z,Thu Nov 11 20:22:23 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/NdTUdWz ,0,0,,,,,
1458886578391109632,Travis Scott's Attorney Calls Out 'Finger-Pointing' In Astroworld Tragedy https://t.co/6JaYTVrUBu,Z104 Madison,Z104,2021-11-11T19:57:19.000Z,Thu Nov 11 19:57:19 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Wrz2Nqn ,0,0,,,,,
1458874106363924481,What's Your Erotic Blueprint Type? Take the Quiz https://t.co/ObXyQsin4n,Z104 Madison,Z104,2021-11-11T19:07:46.000Z,Thu Nov 11 19:07:46 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/WgcONaI ,0,0,,,,,
1458855109379698703,"Lucy Hale on Being “Not Easy to Date,” the Single Life &amp; Much, Much More! https://t.co/qfKmRQQOBh",Z104 Madison,Z104,2021-11-11T17:52:16.000Z,Thu Nov 11 17:52:16 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/5cU9jOJ ,0,0,,,,,
1458852030022307840,"Nick Cannon Admits To Having A Favorite Baby Mama, His Answer May Shock You https://t.co/SimKiOs2UJ",Z104 Madison,Z104,2021-11-11T17:40:02.000Z,Thu Nov 11 17:40:02 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/leVokMw ,0,0,,,,,
1458847237086273543,TikTok's Tinx Is Back With More Dating Advice on Where to Meet Men https://t.co/uPNrt2uOXB,Z104 Madison,Z104,2021-11-11T17:21:00.000Z,Thu Nov 11 17:21:00 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jyoWMaV ,0,0,,,,,
1458840977502789633,3 Dating App Conversation Starters to Avoid &amp; 3 That Are Safe https://t.co/Hv2cWjeKWj,Z104 Madison,Z104,2021-11-11T16:56:07.000Z,Thu Nov 11 16:56:07 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/nd4DEAl ,0,0,,,,,
1458840977502785544,Fans Lose It At Louis Tomlinson's Cheeky Comment About Niall Horan's Moves https://t.co/UkqZfaW0Gl,Z104 Madison,Z104,2021-11-11T16:56:07.000Z,Thu Nov 11 16:56:07 +0000 2021,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/E2z2d8P ,0,0,,,,,
1458828445115322368,Jay-Z Scores A Huge Win In Cologne Lawsuit https://t.co/l9qVbi9ojB,Z104 Madison,Z104,2021-11-11T16:06:19.000Z,Thu Nov 11 16:06:19 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/HuVq0oH ,0,0,,,,,
1458823709762990085,"Ryan's Quote of the Day - November 11, 2021 https://t.co/xQVBg8D44t",Z104 Madison,Z104,2021-11-11T15:47:30.000Z,Thu Nov 11 15:47:30 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/by6orrG ,0,0,,,,,
1458819008136941582,40 Veteran-Owned Businesses You Can Support On Veteran's Day https://t.co/19hOSwQJbc,Z104 Madison,Z104,2021-11-11T15:28:49.000Z,Thu Nov 11 15:28:49 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/i2Ng6w9 ,0,0,,,,,
1458809530842763271,Adele Reveals Which Of Her Famous Neighbors She's Friends With https://t.co/Sq4moigYHs,Z104 Madison,Z104,2021-11-11T14:51:10.000Z,Thu Nov 11 14:51:10 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/zgkFsWK ,0,0,,,,,
1458805734263635974,We're giving away CASH EVERY HOUR! Listen all day! https://t.co/tl3kMLiIzk,Z104 Madison,Z104,2021-11-11T14:36:05.000Z,Thu Nov 11 14:36:05 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FD64FZuWQAc1aA_.jpg,,,
1458779052861440008,We're shifting into OVERDRIVE for #ConanGray at The Rave in March! Want in? Listen every day this week with @brettandrewsradio  for your chance to win tickets at 4:35p or head to the site to enter at https://t.co/U0x6YBkxzg https://t.co/LHlxXkPsIh,Z104 Madison,Z104,2021-11-11T12:50:03.000Z,Thu Nov 11 12:50:03 +0000 2021,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com ,1,0,photo,https://pbs.twimg.com/media/FD6f0VUXIAAKCsB.jpg,,,
