Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1542642002948268032,"We are the burning tides! (WE ARE THE BURNING TIDES!) 
 We take the throne and climb! (WE TAKE THE THRONE AND CLIMB!) 
 This is the core of our prime! (THIS IS THE CORE OF OUR PRIME!)",IRIS Lyric Bot,IRISLyricBot,2022-06-30T22:51:29.000Z,Thu Jun 30 22:51:29 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542634298037063682,"RIGHT OUT THE FRONT DOOR! 
 TAKE YOUR SHIT AND WALK RIGHT OUT THE FRONT DOOR!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T22:20:52.000Z,Thu Jun 30 22:20:52 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542626877633810432,"If I sit inside the calm before the storm, time will die! 
 (NEVER SETTLE WITH PROMISES, BREAKING POINTS THAT ENTAIL HYPOCRISY)",IRIS Lyric Bot,IRISLyricBot,2022-06-30T21:51:22.000Z,Thu Jun 30 21:51:22 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542619268876906496,AND CEASE THE WAR!,IRIS Lyric Bot,IRISLyricBot,2022-06-30T21:21:08.000Z,Thu Jun 30 21:21:08 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542611695331201026,"One more comment, one more trigger takes the toll 
 Makes the other side more pleasing, as the bleeding continues to try!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T20:51:03.000Z,Thu Jun 30 20:51:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542604481325518848,"I can't break right through... 
 You're hypnotized! 
 I can't break... The foundation for your obsession!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T20:22:23.000Z,Thu Jun 30 20:22:23 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542596893263286272,"STAND UP! 
 STAND OUT! 
 MAKE WHAT YOU DEFINE! 
 THIS IS THE CLIMB!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T19:52:14.000Z,Thu Jun 30 19:52:14 +0000 2022,5,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542589400554434560,"Don't with all the crying! (No more) 
 Passive but supplying! (No more) 
 Can't help but denying it! (NO MORE!)",IRIS Lyric Bot,IRISLyricBot,2022-06-30T19:22:27.000Z,Thu Jun 30 19:22:27 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542581587249770496,"THIS IS WHAT YOU GET 
 YOU DESTROYED THIS WORLD OF MINE... 
 YOU FALL!!!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T18:51:24.000Z,Thu Jun 30 18:51:24 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542574521189691392,(Come with me... as we TESTIFY THE MODERN EYE!),IRIS Lyric Bot,IRISLyricBot,2022-06-30T18:23:20.000Z,Thu Jun 30 18:23:20 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542567462079565824,It'll be alright,IRIS Lyric Bot,IRISLyricBot,2022-06-30T17:55:17.000Z,Thu Jun 30 17:55:17 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542559429547028481,"(I'm caged alive!) 
 Oh, won't you be my S.O.S? 
 Oh yes, please bring me to life!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T17:23:22.000Z,Thu Jun 30 17:23:22 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542553519583944704,"Look inside my eyes, I am the animal. 
 Unless you want to hear me roar I suggest you step back!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T16:59:52.000Z,Thu Jun 30 16:59:52 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542544499049517056,"Protect me 
 Enslave me 
 My own time is here, for I'm not immortal!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T16:24:02.000Z,Thu Jun 30 16:24:02 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542539155112046593,"Watch out! 
 I am a Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T16:02:48.000Z,Thu Jun 30 16:02:48 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542530274201767936,This is what you wanted,IRIS Lyric Bot,IRISLyricBot,2022-06-30T15:27:30.000Z,Thu Jun 30 15:27:30 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542523515844210689,"Your whole economy, fueled by misery (Fueled by misery!). 
 I pose this question: Is it worth my time?",IRIS Lyric Bot,IRISLyricBot,2022-06-30T15:00:39.000Z,Thu Jun 30 15:00:39 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542515086455033856,You're better off... Just like me!,IRIS Lyric Bot,IRISLyricBot,2022-06-30T14:27:09.000Z,Thu Jun 30 14:27:09 +0000 2022,5,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542507532047921152,"It'll be alright, turn the page 
 Another chapter will flee",IRIS Lyric Bot,IRISLyricBot,2022-06-30T13:57:08.000Z,Thu Jun 30 13:57:08 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542499066361262081,"Safety first, Control the worst 
 Born to be chosen 
 Bound to the ocean!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T13:23:30.000Z,Thu Jun 30 13:23:30 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542491298900258817,"(You've surpassed your mentality and entered the near-impossible) 
 (You're in great danger...  divided and annihilated, this world is out to get you!)",IRIS Lyric Bot,IRISLyricBot,2022-06-30T12:52:38.000Z,Thu Jun 30 12:52:38 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542483338149040128,"Eradicate the mold, your heart is cold. 
 We terminate, the hearts addiction to consumption!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T12:21:00.000Z,Thu Jun 30 12:21:00 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542475748362969089,But I have healed far too long! Get me out of my grave!,IRIS Lyric Bot,IRISLyricBot,2022-06-30T11:50:50.000Z,Thu Jun 30 11:50:50 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542468258430713857,DON'T YOU LET THIS FEELING TAKE YOU OVER!,IRIS Lyric Bot,IRISLyricBot,2022-06-30T11:21:05.000Z,Thu Jun 30 11:21:05 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542460564139417600,"Underestimate the size of this cannibal. I hold no bearings or chains, 
 your blood, sweat, and tears will be all that remains!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T10:50:30.000Z,Thu Jun 30 10:50:30 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542453192436240385,"Come back to me, leave behind your troubles in the water 
 Come up to the shore 
 You're better off with me",IRIS Lyric Bot,IRISLyricBot,2022-06-30T10:21:13.000Z,Thu Jun 30 10:21:13 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542445588997763073,"(My god, I can feel this happening. My own tools, abandoned fools, with their knives... in this battle of guns, what a surprise... I won)",IRIS Lyric Bot,IRISLyricBot,2022-06-30T09:51:00.000Z,Thu Jun 30 09:51:00 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542437961857265664,"But it's ok! Cause I'm fine in the water down below 
 Just do not fray! Cause I'm fine in the shadows",IRIS Lyric Bot,IRISLyricBot,2022-06-30T09:20:41.000Z,Thu Jun 30 09:20:41 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542430948263768064,"(It seems the beast has been tamed once again) 
 (For every sworn revenge comes consequence to every demon) 
 (For every child, for every mother, and father) 
 (Our world is safe from wrath, once again)",IRIS Lyric Bot,IRISLyricBot,2022-06-30T08:52:49.000Z,Thu Jun 30 08:52:49 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542422809443389445,"Like a tumor in the brain, impulse is blacker than pain 
 One more demonical scar could take my agony",IRIS Lyric Bot,IRISLyricBot,2022-06-30T08:20:29.000Z,Thu Jun 30 08:20:29 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542415317732696064,"They were so blinded 
 The moment they turned on the lights",IRIS Lyric Bot,IRISLyricBot,2022-06-30T07:50:43.000Z,Thu Jun 30 07:50:43 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542407868887887872,"And with that, you're now worldwide, no end in sight 
 So please, save your breath",IRIS Lyric Bot,IRISLyricBot,2022-06-30T07:21:07.000Z,Thu Jun 30 07:21:07 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542400259996778498,"(Break these walls down, fellow citizen...) 
 (Override... and Conquer)",IRIS Lyric Bot,IRISLyricBot,2022-06-30T06:50:53.000Z,Thu Jun 30 06:50:53 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542392726146035713,"If I take the time to heal from the bane, of my life! 
 (NEVER DEAL WITH STRIFE, THAT DELIVERS A PRIME OBJECTIVE TO DESTROY)",IRIS Lyric Bot,IRISLyricBot,2022-06-30T06:20:56.000Z,Thu Jun 30 06:20:56 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542385231503564800,"And with that,  You're on bulletin boards 
 They started a war!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T05:51:09.000Z,Thu Jun 30 05:51:09 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542377941916479489,"When the crowd begins to cheer 
 It's a sign that the end is drawing near 
 Presenting the world... 
 When The Lights Go Out...",IRIS Lyric Bot,IRISLyricBot,2022-06-30T05:22:12.000Z,Thu Jun 30 05:22:12 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542370260296138752,"But the more I caress the flames... 
 I still remain!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T04:51:40.000Z,Thu Jun 30 04:51:40 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542362510099042307,"If everybody in the world had to listen to all this bullshit 
 Well It's a two way streak... Now get on your knees, and prey!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T04:20:52.000Z,Thu Jun 30 04:20:52 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542354886083223552,"Your virus won't decay me. 
 Our torrent seeds above your fleet",IRIS Lyric Bot,IRISLyricBot,2022-06-30T03:50:35.000Z,Thu Jun 30 03:50:35 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542347309773512704,"I'm so damn tired of the world treating me 
 LIKE I'VE GOT 'IDIOT' JUST WRITTEN ON MY FOREHEAD!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T03:20:28.000Z,Thu Jun 30 03:20:28 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542339832034119680,"BREAK IN YOUR BURDENS 
 BUT MAKE SURE YOU'RE WITH YOUR MIDDLE FINGER IN THE SKY 
 DON'T FUCKING LIE!!!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T02:50:45.000Z,Thu Jun 30 02:50:45 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542332315266797569,(ENOUGH!),IRIS Lyric Bot,IRISLyricBot,2022-06-30T02:20:53.000Z,Thu Jun 30 02:20:53 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542324769470566400,"Unplug the connection, feel that suppression! 
 Hold on... ONE MORE TIME!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T01:50:54.000Z,Thu Jun 30 01:50:54 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542317063443648512,"Take back your number one in this slumber 
 Override and Conquer!",IRIS Lyric Bot,IRISLyricBot,2022-06-30T01:20:17.000Z,Thu Jun 30 01:20:17 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542309606067544064,"But with nobody out there to know my pain 
 I'm falling 
 I'm falling for you",IRIS Lyric Bot,IRISLyricBot,2022-06-30T00:50:39.000Z,Thu Jun 30 00:50:39 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542301997189107712,SILENCE!,IRIS Lyric Bot,IRISLyricBot,2022-06-30T00:20:25.000Z,Thu Jun 30 00:20:25 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542294477473075200,"Nowhere else can make me feel like the light is found 
 I break as I've been torn by the Trojan!",IRIS Lyric Bot,IRISLyricBot,2022-06-29T23:50:32.000Z,Wed Jun 29 23:50:32 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542286897963184130,"(Look inside my eyes, I am the animal!)",IRIS Lyric Bot,IRISLyricBot,2022-06-29T23:20:25.000Z,Wed Jun 29 23:20:25 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542279361549565952,"Now move on, You'll do just fine 
 It's always another day 
 I'll find a way",IRIS Lyric Bot,IRISLyricBot,2022-06-29T22:50:28.000Z,Wed Jun 29 22:50:28 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542271895537520640,"Your lives are seats in Broadway, and I'm your personal buffet",IRIS Lyric Bot,IRISLyricBot,2022-06-29T22:20:48.000Z,Wed Jun 29 22:20:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542264291398524929,"We are a new machine... 
 We won't remain in this Corporate Pain!",IRIS Lyric Bot,IRISLyricBot,2022-06-29T21:50:35.000Z,Wed Jun 29 21:50:35 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542256733715738625,"So maybe, I hardly made true insight 
 No middle ground, and no hope to win this fight",IRIS Lyric Bot,IRISLyricBot,2022-06-29T21:20:33.000Z,Wed Jun 29 21:20:33 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542249213832024064,I have mourned far too long! Get me out of my grave!,IRIS Lyric Bot,IRISLyricBot,2022-06-29T20:50:40.000Z,Wed Jun 29 20:50:40 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542241754589515776,Just move on... I'm all alone,IRIS Lyric Bot,IRISLyricBot,2022-06-29T20:21:02.000Z,Wed Jun 29 20:21:02 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542234296714285056,"Screaming thousands of times again 
 You have had it up to here with your fears 
 In this bloodbath of sovereign... 
 You can hide away the bruises and tears!",IRIS Lyric Bot,IRISLyricBot,2022-06-29T19:51:24.000Z,Wed Jun 29 19:51:24 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542226638129156096,"Try as you might, You're at the end of the line 
 We are not the same without you here 
 Losing you is what we fear",IRIS Lyric Bot,IRISLyricBot,2022-06-29T19:20:58.000Z,Wed Jun 29 19:20:58 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542219069729886208,"LIVING IN TORMENT 
 YOUR ACTIONS SPEAK MORE THAN YOUR WORTHLESS WORDS 
 WHEN YOUR ACTIONS AREN'T GOLD!!!",IRIS Lyric Bot,IRISLyricBot,2022-06-29T18:50:53.000Z,Wed Jun 29 18:50:53 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542211554430418944,This is what you wanted,IRIS Lyric Bot,IRISLyricBot,2022-06-29T18:21:02.000Z,Wed Jun 29 18:21:02 +0000 2022,6,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542204076087300100,It'll be alright,IRIS Lyric Bot,IRISLyricBot,2022-06-29T17:51:19.000Z,Wed Jun 29 17:51:19 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542196420353990656,"Regurgitate 
 Intoxicate 
 This information is dark deformation!",IRIS Lyric Bot,IRISLyricBot,2022-06-29T17:20:53.000Z,Wed Jun 29 17:20:53 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542188960335552512,"It's never ending! 
 Maybe more than you ever arranged... 
 Inside, I'm mending, While outside, 
 Nothing's changed",IRIS Lyric Bot,IRISLyricBot,2022-06-29T16:51:15.000Z,Wed Jun 29 16:51:15 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542181337263529986,Our possession is not your craft. This tyranny's on blast!,IRIS Lyric Bot,IRISLyricBot,2022-06-29T16:20:57.000Z,Wed Jun 29 16:20:57 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542173949521297408,"And then your god above comes crashing down! 
 WHO'S LEFT TO SAVE YOU!?",IRIS Lyric Bot,IRISLyricBot,2022-06-29T15:51:36.000Z,Wed Jun 29 15:51:36 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542166341448114176,"LURKING AROUND AT THE WORLD, THY PERIL BE DONE! 
 NO ROOM FOR THE WEAK AND THE FRAIL, MY VANQIUISH HAS WON!",IRIS Lyric Bot,IRISLyricBot,2022-06-29T15:21:22.000Z,Wed Jun 29 15:21:22 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542160157840494595,"Bring light back to your hollow cage, you cannot erase the past 
 Rectify what's yours, all over the battle hoards! 
 Come with me... as we Testify the Modern Eye!",IRIS Lyric Bot,IRISLyricBot,2022-06-29T14:56:48.000Z,Wed Jun 29 14:56:48 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542152524995694592,"This new debotury signals me to call (Signals me to call!), 
 I’m contemplating, do I waste my breath?",IRIS Lyric Bot,IRISLyricBot,2022-06-29T14:26:28.000Z,Wed Jun 29 14:26:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542145009121624071,"Your lives are seats in Broadway, and I'm your personal buffet",IRIS Lyric Bot,IRISLyricBot,2022-06-29T13:56:36.000Z,Wed Jun 29 13:56:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542136120124682241,(You're hypnotized!),IRIS Lyric Bot,IRISLyricBot,2022-06-29T13:21:17.000Z,Wed Jun 29 13:21:17 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542128966223269889,"There’s another correlation from an observation, 
 you take away my home, a place that I have known, and flip it all around!",IRIS Lyric Bot,IRISLyricBot,2022-06-29T12:52:51.000Z,Wed Jun 29 12:52:51 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542121085562257408,"And a military force kept his throne of power undefined! 
 WITHIN HIS HIVE!",IRIS Lyric Bot,IRISLyricBot,2022-06-29T12:21:32.000Z,Wed Jun 29 12:21:32 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542113386678235136,"(I'm caged alive!) 
 Oh, won't you be my S.O.S? 
 Oh yes, please bring me to life!",IRIS Lyric Bot,IRISLyricBot,2022-06-29T11:50:57.000Z,Wed Jun 29 11:50:57 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
