Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1505117875853754371,@katylavcat leave floptal records and release a collab w Taylor swift,Ariana Grande Data,AriGData,2022-03-19T09:43:59.000Z,Sat Mar 19 09:43:59 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505104610381688832,"Top 10 most ICONIC female empowerment anthems via @RollingStone India:

#7: God is a woman https://t.co/bIfctYLX8X",Ariana Grande Data,AriGData,2022-03-19T08:51:17.000Z,Sat Mar 19 08:51:17 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOM0qJpaMAs7FA3.mp4,,,
1505090535895474177,i dont think its her... she would NEVER use that emoji https://t.co/W5K5xXcYj3,Ariana Grande Data,AriGData,2022-03-19T07:55:21.000Z,Sat Mar 19 07:55:21 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/rembeauty/status/1504952777264484354 ,0,0,,,,,
1505045412335742976,@AGSpotifyCharts better left unsaid breaking the record for taking the longest time to reach 100m on spotify like https://t.co/WnTACJOTms,Ariana Grande Data,AriGData,2022-03-19T04:56:03.000Z,Sat Mar 19 04:56:03 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOL-0gZaQAADnxG.mp4,,,
1505044397079293955,face card is serving https://t.co/jUVzXUfYAM,Ariana Grande Data,AriGData,2022-03-19T04:52:01.000Z,Sat Mar 19 04:52:01 +0000 2022,14,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FN_Kk9AXoAMvfdx.mp4,,,
1505043299442511877,@sabrinocao @PopBase because she hasn't released an album in the 2020s,Ariana Grande Data,AriGData,2022-03-19T04:47:39.000Z,Sat Mar 19 04:47:39 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1505043161143721984,@inmyheadlinepov @PopBase they said 2020s,Ariana Grande Data,AriGData,2022-03-19T04:47:06.000Z,Sat Mar 19 04:47:06 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1505043046945402880,@PopDrug first 3,Ariana Grande Data,AriGData,2022-03-19T04:46:39.000Z,Sat Mar 19 04:46:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505042820121624577,"""Save Your Tears Remix"" is #95(+5) on the US Spotify chart with 291,568 streams.

Best day on streaming and peaks in 2022 so far.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-03-19T04:45:45.000Z,Sat Mar 19 04:45:45 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1505042528336510976,"""Save Your Tears Remix"" reaches #83(+3) on the UK Spotify chart with 77,594 streams.

It's the highest it's been in 2022 so far.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-03-19T04:44:35.000Z,Sat Mar 19 04:44:35 +0000 2022,6,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1505041842580373507,@rembeauty WAIT ARIANA THIS YOU,Ariana Grande Data,AriGData,2022-03-19T04:41:52.000Z,Sat Mar 19 04:41:52 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505041613122576391,"""Save Your Tears Remix"" had it's biggest streaming day on Spotify in 2022 with 1,547,678 streams. https://t.co/geV44RsOFI",Ariana Grande Data,AriGData,2022-03-19T04:40:57.000Z,Sat Mar 19 04:40:57 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FOL7XXragAQYUAs.mp4,,,
1505041358012452867,"""positions"" is #161(-3) on the Global Spotify chart with 825,553 streams.https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-03-19T04:39:56.000Z,Sat Mar 19 04:39:56 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,0,0,,,,,
1505041204517703680,"""Save Your Tears Remix"" enters the top 40 of the Global Spotify chart for the first time in 2022 at #40(+1).https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-03-19T04:39:20.000Z,Sat Mar 19 04:39:20 +0000 2022,90,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1505041005175013376,@everyoneflopped @rembeauty SHE ACTUALLY DID HSHDGKSAGASHJXV,Ariana Grande Data,AriGData,2022-03-19T04:38:32.000Z,Sat Mar 19 04:38:32 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1505040631642865664,Ariana Grande is #19(+1) on the UK Spotify Daily Top Artists Chart.https://t.co/qmDgp5uhVZ,Ariana Grande Data,AriGData,2022-03-19T04:37:03.000Z,Sat Mar 19 04:37:03 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1505039889355927552,"Becoming the youngest artist to do so, Ariana Grande has surpassed 300 MILLION Instagram followers. https://t.co/wotuwEcNmR",Ariana Grande Data,AriGData,2022-03-19T04:34:06.000Z,Sat Mar 19 04:34:06 +0000 2022,367,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOL5yzUaMAA_Zl4.jpg,,,
1504868160935464961,"Becoming her fourth album to do so, Ariana Grande's ""Sweetener"" has surpassed 3.9 BILLION streams on Spotify.

It's the most for any female artist. https://t.co/n3eBho5AlL",Ariana Grande Data,AriGData,2022-03-18T17:11:43.000Z,Fri Mar 18 17:11:43 +0000 2022,432,38,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOJdkjLaQAAGLii.jpg,,,
1504707456274137088,@positions22 @PopDataMusic i- https://t.co/9rC2FkwWNg,Ariana Grande Data,AriGData,2022-03-18T06:33:08.000Z,Fri Mar 18 06:33:08 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1496782025071599619 ,0,2,,,,,
1504706464862339074,#ArianaGrande did her own @REMBeauty makeup! https://t.co/OWzF9R8dK6,Ariana Grande Data,AriGData,2022-03-18T06:29:11.000Z,Fri Mar 18 06:29:11 +0000 2022,13,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOHKh6GaAAA4u33.jpg,https://pbs.twimg.com/media/FOHKjPlacAIaf1m.jpg,,
1504706179821621249,Video clip of #ArianaGrande for @REMBeauty: https://t.co/JQGZcX8FbO,Ariana Grande Data,AriGData,2022-03-18T06:28:04.000Z,Fri Mar 18 06:28:04 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1504567628681129996/pu/vid/720x1280/jG20Oe6YkEG8E8fo.mp4?tag=12,,,
1504685177343463425,did yall get to attend? https://t.co/8CvzI9iAkE,Ariana Grande Data,AriGData,2022-03-18T05:04:36.000Z,Fri Mar 18 05:04:36 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOG3MDXaQAAXUda.png,,,
1504684940482744325,"3 years ago today, #ArianaGrande started her ""Sweetener World Tour"".

The critically acclaimed tour became a hit for Grande and grossed over $147 million. The tour later got a Netflix documentary called ""Excuse Me, I Love You"" in December 2020. https://t.co/HlY7qjEU5v",Ariana Grande Data,AriGData,2022-03-18T05:03:40.000Z,Fri Mar 18 05:03:40 +0000 2022,11,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FOG2-S0aQAQNs6C.mp4,,,
1504655868658581507,which @rembeauty packaging do you like more? https://t.co/GKFLekGmKu,Ariana Grande Data,AriGData,2022-03-18T03:08:08.000Z,Fri Mar 18 03:08:08 +0000 2022,522,33,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOGcgPwaQAAxgyw.jpg,https://pbs.twimg.com/media/FOGchnKaUAA-Gok.jpg,,
1504653028695359491,information via @ChartEssentials,Ariana Grande Data,AriGData,2022-03-18T02:56:51.000Z,Fri Mar 18 02:56:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1504651891896389634,The official @REMBeauty chapter 2 packaging: https://t.co/9trPJcAK6c,Ariana Grande Data,AriGData,2022-03-18T02:52:20.000Z,Fri Mar 18 02:52:20 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1504568641047732236/pu/vid/320x568/rAMOHLBOdJAr4bgj.mp4?tag=12,,,
1504648909620391941,"RT @rembeauty : each shade of our multi-purpose #eclipse cheek + lip sticks glides on like a dream, blending out into a healthy flush of natural-looking luminous color for your cheeks + lips! head to our instagram for a full breakdown of all 10 stunning shades! https://t.co/NJO45lqn7d",Ariana Grande Data,AriGData,2022-03-18T02:40:29.000Z,Fri Mar 18 02:40:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOFkwL0X0AoH0sG.jpg,,,
1504648881786986498,"RT @rembeauty : infused w. ultra-hydrating ingredients like jojoba seed oil + grapefruit extracts, this creamy formula is innovatively breathable, melting upon application for a comfortable second skin finish. available in 10 stunning shades, exclusively at https://t.co/TWT6w7tzSZ on march 21st! https://t.co/gNPa5YzzCl",Ariana Grande Data,AriGData,2022-03-18T02:40:23.000Z,Fri Mar 18 02:40:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://rembeauty.com ,0,0,photo,https://pbs.twimg.com/media/FOEuBNzXEAc1hY3.jpg,https://pbs.twimg.com/media/FOEuBO6XwAM2b5z.jpg,,
1504648875155800072,RT @rembeauty : two is always more fun than one… meet the #eclipse cheek + lip sticks from chapter 2: goodnight n go ? https://t.co/6AEoYi5899,Ariana Grande Data,AriGData,2022-03-18T02:40:21.000Z,Fri Mar 18 02:40:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOEuAorXsAEHc_H.jpg,,,
1504490840181608450,"RT @rembeauty : pair them with our classic #midnightshadows eyeshadow palettes, wear them on their own, or add a touch to the high points of your face and décolleté for a full-body of glow! which shade will you be trying out first? https://t.co/hK9X4MzJJY",Ariana Grande Data,AriGData,2022-03-17T16:12:23.000Z,Thu Mar 17 16:12:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOEF-rGXEAEMi99.jpg,,,
1504490820673900544,"RT @rembeauty : next up, our #midnightshadows metallic gel eyeshadows! formulated with ultra-fine starlike pigments, these five uniquely designed gel shadows will leave your lids glimmering like a supernova with a dreamy metallic sheen that lasts. https://t.co/2hfTdek64Y",Ariana Grande Data,AriGData,2022-03-17T16:12:18.000Z,Thu Mar 17 16:12:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOEF-CUWUAAhkFG.jpg,https://pbs.twimg.com/media/FOEF-CWXwAAQVvn.jpg,,
1504490416556867584,"@tayrianalover Britney, beyonce, avril, Nicki?",Ariana Grande Data,AriGData,2022-03-17T16:10:42.000Z,Thu Mar 17 16:10:42 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1504478172737585153,"""Save Your Tears Remix"" is #100(+1) on the US Spotify chart with 287,512 streams.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-03-17T15:22:02.000Z,Thu Mar 17 15:22:02 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1504477977262067713,"""Save Your Tears Remix"" is #86(-2) on the UK Spotify chart with 73,655 streams.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-03-17T15:21:16.000Z,Thu Mar 17 15:21:16 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1504476982398304260,are you going to be buying @rembeauty chapter 2? https://t.co/uKQOmY9lV9,Ariana Grande Data,AriGData,2022-03-17T15:17:19.000Z,Thu Mar 17 15:17:19 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOD51hKakAAgiNL.jpg,,,
1504470303468322821,RT @ArianaToday : Check out this Spotify page that covers the most popular playlists on the platform with songs by Ariana ? https://t.co/7vqleHfbRB https://t.co/uLU3wV4HEo,Ariana Grande Data,AriGData,2022-03-17T14:50:46.000Z,Thu Mar 17 14:50:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://spoti.fi/3MXfNMO ,0,0,photo,https://pbs.twimg.com/media/FODxsCpVsAgXtk7.jpg,,,
1504427171581812738,#ArianaGrande for @REMBeauty: https://t.co/RyYpZiFVB3,Ariana Grande Data,AriGData,2022-03-17T11:59:23.000Z,Thu Mar 17 11:59:23 +0000 2022,11,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FODMiE5aMAkJvWQ.jpg,,,
1504427028002775041,".@Billboard names ""Sweetener"" as the 38th Best Album Cover of All Time. https://t.co/StttsxSPbU",Ariana Grande Data,AriGData,2022-03-17T11:58:49.000Z,Thu Mar 17 11:58:49 +0000 2022,276,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FODMXytaAAUmXtq.png,https://pbs.twimg.com/media/FODMZFnagAE9prk.jpg,,
1504425095267483653,@lvsgwsx this will  always  be true,Ariana Grande Data,AriGData,2022-03-17T11:51:08.000Z,Thu Mar 17 11:51:08 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1504417376275935233,"RT @arianagdata : Spotify Global:

#41. “Save Your Tears (Remix)” (=) — +1,525,812 streams *Peak #3*
 https://t.co/G9kMUZ3HE8",Ariana Grande Data,AriGData,2022-03-17T11:20:27.000Z,Thu Mar 17 11:20:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy?si=xuWVeEC9S--ZkopTsEcCUA ,0,0,,,,,
1504415035644604423,"RT @chartdata : .@ArianaGrande's ""positions"" has now sold over 3.5 million units in the US (song).",Ariana Grande Data,AriGData,2022-03-17T11:11:09.000Z,Thu Mar 17 11:11:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1504408387278508037,@RecordingAcad OLIVIA RODIRGO,Ariana Grande Data,AriGData,2022-03-17T10:44:44.000Z,Thu Mar 17 10:44:44 +0000 2022,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1504395043679125504,"Female artists whose singles charted the most weeks worldwide, via @ladygaga_chart:

#6: #ArianaGrande https://t.co/QkOF7cSjEF",Ariana Grande Data,AriGData,2022-03-17T09:51:43.000Z,Thu Mar 17 09:51:43 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOCvOc6akAEnX0W.jpg,,,
1504393930766688261,"""Ariana Grande"" is trending in the Twitter Music category!",Ariana Grande Data,AriGData,2022-03-17T09:47:18.000Z,Thu Mar 17 09:47:18 +0000 2022,7,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1504385405919326217,"Surpassing, @Drake, #ArianaGrande is now the 10th artist with the most monthly listeners on Spotify. https://t.co/clMRDx2LlI",Ariana Grande Data,AriGData,2022-03-17T09:13:25.000Z,Thu Mar 17 09:13:25 +0000 2022,9,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FOCmjFyagAMcr8S.mp4,,,
1504124179683344386,#ArianaGrande's interview with Allure for goodnight n go: https://t.co/UZcfZX3a2r,Ariana Grande Data,AriGData,2022-03-16T15:55:24.000Z,Wed Mar 16 15:55:24 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.allure.com/story/ariana-grande-rem-beauty-chapter-2-interview-review?utm_source=twitter&utm_brand=allure&mbid=social_twitter&utm_medium=social&utm_social-type=owned ,1,0,,,,,
1504119506939314179,new products from @rembeauty chapter 2: https://t.co/z2I8RKAIh1,Ariana Grande Data,AriGData,2022-03-16T15:36:50.000Z,Wed Mar 16 15:36:50 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FN-0ro6WUAg4wSR.png,https://pbs.twimg.com/media/FN-0sgOaAAAw-Mx.png,,
1504119015249104900,"RT @remupdate : eclipse cheek &amp; lip stick, shades: 'audition', 'opening night' &amp; 'stage mom'. ? https://t.co/ISiXacO14c",Ariana Grande Data,AriGData,2022-03-16T15:34:53.000Z,Wed Mar 16 15:34:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN-0OKVXMAAzbd7.jpg,https://pbs.twimg.com/media/FN-0OKaXsAAwd7L.jpg,https://pbs.twimg.com/media/FN-0OK2XwAgcBwL.jpg,
1504118260253401099,"RT @remupdate : dream lashes, 'daydreamin' &amp; 'provocateur'. ? https://t.co/ZE14PbHbLn",Ariana Grande Data,AriGData,2022-03-16T15:31:53.000Z,Wed Mar 16 15:31:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN-zVyLWUAAPtj_.jpg,https://pbs.twimg.com/media/FN-zVzJWQAYJmWH.jpg,,
1504118046989828099,"RT @remupdate : midnight shadows metallic gel eye shadow, shades: affirmation &amp; quality time. ? https://t.co/HBlpRtbAyT",Ariana Grande Data,AriGData,2022-03-16T15:31:02.000Z,Wed Mar 16 15:31:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN-zCjcWUAwPuGS.jpg,https://pbs.twimg.com/media/FN-zCjeX0AUMwse.jpg,,
1504115929302519820,#ArianaGrande is #20(+1) on the UK Spotify Daily Top Artists Chart.https://t.co/qmDgp5c8HR,Ariana Grande Data,AriGData,2022-03-16T15:22:37.000Z,Wed Mar 16 15:22:37 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1504114762023546887,"On the UK Spotify chart, ""Save Your Tears Remix"" is at #84(+6) with 75,218 streams.https://t.co/5hvTlA1Qdu",Ariana Grande Data,AriGData,2022-03-16T15:17:59.000Z,Wed Mar 16 15:17:59 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1504114596327485446,"On the UK Spotify chart, ""Save Your Tears Remix"" is at it's highest position in the chart in 2022. https://t.co/SPK4V8sxvV",Ariana Grande Data,AriGData,2022-03-16T15:17:19.000Z,Wed Mar 16 15:17:19 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FN-wPzNaAAEFSwx.mp4,,,
1504114201555464194,"""Save Your Tears Remix"" is #101(+8) on the US Spotify chart with 285,247 streams.https://t.co/5hvTlA1Qdu",Ariana Grande Data,AriGData,2022-03-16T15:15:45.000Z,Wed Mar 16 15:15:45 +0000 2022,9,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1504113959900618756,"""Save Your Tears Remix"" received it's best day on US Spotify. https://t.co/agQARL79aj",Ariana Grande Data,AriGData,2022-03-16T15:14:47.000Z,Wed Mar 16 15:14:47 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FN-vo4MacAADdex.mp4,,,
1504113722167422982,"""Save Your Tears Remix"" got its highest positions on Spotify 2022. https://t.co/jv9i8VAnNN",Ariana Grande Data,AriGData,2022-03-16T15:13:51.000Z,Wed Mar 16 15:13:51 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FN-vcjQXEAQ_oXX.mp4,,,
1504113240753594380,"""Save Your Tears Remix"" received it's best day on Spotify Global. https://t.co/ZgTIOLHHMs",Ariana Grande Data,AriGData,2022-03-16T15:11:56.000Z,Wed Mar 16 15:11:56 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FN-vAygXsAUrMbU.mp4,,,
1504112592490405891,"""Save Your Tears Remix"" is #41(+4) on the Spotify Global chart with 1,503,104 streams.https://t.co/5hvTlA1Qdu",Ariana Grande Data,AriGData,2022-03-16T15:09:21.000Z,Wed Mar 16 15:09:21 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1504110299158392837,#ArianaGrande for @REMBeauty: https://t.co/GfTHbEHrAu,Ariana Grande Data,AriGData,2022-03-16T15:00:14.000Z,Wed Mar 16 15:00:14 +0000 2022,8,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FN-sVlrVEA0N_S0.jpg,,,
1504108663551762432,"New products for goodnight n go: 

- under eye balm
- calming fast mist
- metallic gel eyeshadow
- eclipse cheek &amp; lipstick https://t.co/FOY7OA9hTP",Ariana Grande Data,AriGData,2022-03-16T14:53:45.000Z,Wed Mar 16 14:53:45 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN-q2iEWYAkxoqV.jpg,,,
1504108396437458953,Check out some spicy news on @REMBeauty chapter 2: https://t.co/7ctozOi0tl,Ariana Grande Data,AriGData,2022-03-16T14:52:41.000Z,Wed Mar 16 14:52:41 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.glamourmagazine.co.uk/article/ariana-grande-rem-beauty-chapter-2?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=Social ,0,1,,,,,
1504104584016691219,"The Midnight Shadows names for ""goodnight n go"" by @REMBeauty &amp; #ArianaGrande: 

gogo boots: a mix of pastel pops &amp; cool neutrals a retro  vibe
smitten kitten: ari's signature neutral mattes and shimmers reloaded
groovy baby - cool toned blend of moody neutrals &amp; purple tones https://t.co/uF341zMcbW",Ariana Grande Data,AriGData,2022-03-16T14:37:32.000Z,Wed Mar 16 14:37:32 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FN-nJGcacAUVfCy.jpg,,,
1504071422788124673,"In the Twitter Music category ""ariana"" is trending.",Ariana Grande Data,AriGData,2022-03-16T12:25:46.000Z,Wed Mar 16 12:25:46 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1504032077255417863,"#ArianaGrande is mentioned in the #GRAMMYs article 10 Artists Who Have Stood Up for Women in Music.

Read the article :https://t.co/xKaBsWxNDW https://t.co/f5OtfwSmW8",Ariana Grande Data,AriGData,2022-03-16T09:49:25.000Z,Wed Mar 16 09:49:25 +0000 2022,270,29,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.grammy.com/news/artists-standing-up-for-women-taylor-swift-lizzo-harry-styles-brandi-carlile-pink-madonna-alicia-keys-ariana-grande-list ,2,0,photo,https://pbs.twimg.com/media/FN9lIXWagAAZB0F.png,,,
1504030263403323392,"On the US Spotify chart, ""Save Your Tears Remix"" is #109(+3) with 270,655 streams.https://t.co/5hvTlAjrC4",Ariana Grande Data,AriGData,2022-03-16T09:42:12.000Z,Wed Mar 16 09:42:12 +0000 2022,71,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
