Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1160034489483091968,Unsealed documents reveal how Epstein and his alleged madam lured girls ?@jkbjournalist? #JeffreyEpstein  https://t.co/pPCuOIVdCS,Shabnam Danesh,Shabnam_Danesh,2019-08-10T03:45:49.000Z,Sat Aug 10 03:45:49 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://apple.news/A7hgvobtdTjSFHumJ35cNHw ,1,1,,,,,
1159981905531604993,@gtconway3d @MollyJongFast Same https://t.co/mL9zsCqh63,Shabnam Danesh,Shabnam_Danesh,2019-08-10T00:16:52.000Z,Sat Aug 10 00:16:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/EBkVZNdXYAE8STz.jpg,,,
1159948985861332992,@BarstoolNewsN @itsCHUBS I ride those all the time! So fun and efficient,Shabnam Danesh,Shabnam_Danesh,2019-08-09T22:06:03.000Z,Fri Aug 09 22:06:03 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1159947459709341697,#BorderCrisis https://t.co/mw9kjY54zh,Shabnam Danesh,Shabnam_Danesh,2019-08-09T21:59:59.000Z,Fri Aug 09 21:59:59 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.newsy.com/stories/asylum-beyond-the-border-crisis/ ,1,0,,,,,
1159867503222448129,UN climate report: Change land use to avoid a hungry future #ClimateCrisis  https://t.co/4h65EkiBwW,Shabnam Danesh,Shabnam_Danesh,2019-08-09T16:42:16.000Z,Fri Aug 09 16:42:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.apnews.com/afb6990efd7c437da19c6d4d9976899c ,1,0,,,,,
1159865404560424961,Judge greenlights libel suit against NPR over Seth Rich reports - POLITICO https://t.co/sjsRlenynR,Shabnam Danesh,Shabnam_Danesh,2019-08-09T16:33:56.000Z,Fri Aug 09 16:33:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.politico.com/story/2019/08/07/npr-libel-seth-rich-1452707 ,0,0,,,,,
1159590624317886464,"Andrew McCabe sues FBI over firing, alleges Trump plot to oust those not “loyal”- The Washington Post https://t.co/1JYIKKYq2h",Shabnam Danesh,Shabnam_Danesh,2019-08-08T22:22:03.000Z,Thu Aug 08 22:22:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://apple.news/AOu2bP1XsQU2I4Sr0CKkclw ,0,0,,,,,
1159289844985737216,@realDonaldTrump @realDonaldTrump right now is your chance to be a HERO for the American people. Force @senatemajldr to call the Senate back and force a vote on the background check bill. 94% of Americans want this!!,Shabnam Danesh,Shabnam_Danesh,2019-08-08T02:26:52.000Z,Thu Aug 08 02:26:52 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1159276467890601984,@DeFeliceJanette Expanding corporate welfare programs,Shabnam Danesh,Shabnam_Danesh,2019-08-08T01:33:42.000Z,Thu Aug 08 01:33:42 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1159276300693114881,"State Department worker unmasked as white supremacist, civil rights group says https://t.co/DDF4XnlecT via @nbcnews",Shabnam Danesh,Shabnam_Danesh,2019-08-08T01:33:03.000Z,Thu Aug 08 01:33:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.nbcnews.com/news/us-news/state-department-worker-had-secret-other-life-white-nationalist-right-n1040101 ,0,1,,,,,
1158877769780142080,Brazil gang leader whose elaborate daughter disguise failed found dead in jail cell - Fox News https://t.co/z1bl2gBju4,Shabnam Danesh,Shabnam_Danesh,2019-08-06T23:09:25.000Z,Tue Aug 06 23:09:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://apple.news/A4W6eSW-gRZCdw106T3-hXA ,0,0,,,,,
1158490637982978048,@senatemajldr GET OFF YOUR ASS AND DO SOMETHING,Shabnam Danesh,Shabnam_Danesh,2019-08-05T21:31:06.000Z,Mon Aug 05 21:31:06 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1158490458538020874,@AmyMcGrathKY #MoscowMitch is worse than @realDonaldTrump,Shabnam Danesh,Shabnam_Danesh,2019-08-05T21:30:23.000Z,Mon Aug 05 21:30:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
1158033195859939329,"@senatemajldr This is on YOUR HANDS. There is a bill SITTING ON YOUR DESK. Do something, but oh wait the NRA and Russia have you by the balls",Shabnam Danesh,Shabnam_Danesh,2019-08-04T15:13:23.000Z,Sun Aug 04 15:13:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1157987496757776384,@siobhanehughes @seungminkim Moscow Mitch still has supporters?!,Shabnam Danesh,Shabnam_Danesh,2019-08-04T12:11:48.000Z,Sun Aug 04 12:11:48 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1157987202263134208,RT @seungminkim : What a century this week has been,Shabnam Danesh,Shabnam_Danesh,2019-08-04T12:10:38.000Z,Sun Aug 04 12:10:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1157986698099404802,https://t.co/POUuU1YWWI,Shabnam Danesh,Shabnam_Danesh,2019-08-04T12:08:37.000Z,Sun Aug 04 12:08:37 +0000 2019,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EBH-w6zWsAEKBvf.jpg,,,
1157986479626424320,@realDonaldTrump @USATODAY Another shooting in Ohio. 2 mass shootings in 24 hours. DO SOMETHING,Shabnam Danesh,Shabnam_Danesh,2019-08-04T12:07:45.000Z,Sun Aug 04 12:07:45 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1157705772987494400,@realDonaldTrump Pupil?,Shabnam Danesh,Shabnam_Danesh,2019-08-03T17:32:20.000Z,Sat Aug 03 17:32:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1157308907615858688,"RT @LeeHolly81 : @realDonaldTrump Imagine if George W. Bush, three years after 9/11, had publicly doubted the threat from al Qaeda. 

“Donald Trump doubts Russian meddling in 2020 election, disputing Robert Mueller” 

Trump is BOUGHT and PAID for by DANGEROUS FOREIGN countries!
https://t.co/pNkJZf6H8f",Shabnam Danesh,Shabnam_Danesh,2019-08-02T15:15:19.000Z,Fri Aug 02 15:15:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.usatoday.com/story/news/politics/2019/08/01/donald-trump-questions-whether-russia-interfere-2020-election/1893638001/ ,0,1,,,,,
1157308649464848385,"@realDonaldTrump Mr. President  he enslaves his own people at labor camps. Please do something about this, especially if you’re such great friends.",Shabnam Danesh,Shabnam_Danesh,2019-08-02T15:14:18.000Z,Fri Aug 02 15:14:18 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1157294791929094145,@LeeHolly81 @realDonaldTrump He literally couldnt be more obsessed with himself,Shabnam Danesh,Shabnam_Danesh,2019-08-02T14:19:14.000Z,Fri Aug 02 14:19:14 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1157294222510297088,@realDonaldTrump By a MAGAt for sure. This is on YOUR watch,Shabnam Danesh,Shabnam_Danesh,2019-08-02T14:16:58.000Z,Fri Aug 02 14:16:58 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1157107552435548160,FBI document warns conspiracy theories are a new domestic terrorism threat - Yahoo News https://t.co/OZhxonDwHT,Shabnam Danesh,Shabnam_Danesh,2019-08-02T01:55:13.000Z,Fri Aug 02 01:55:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://apple.news/AHMdKhF5ZQduGZsu0Mn3eSw ,0,0,,,,,
1156669015026294785,"RT @davidhogg111 : I'm tired 

I'm tired of tweeting out # [insert city name here] strong every week.

I'm tired of moments of silence,  thoughts and prayers as people continue to die every day.

I’m tired of having a government so divided they can’t come together to save lives or our future.",Shabnam Danesh,Shabnam_Danesh,2019-07-31T20:52:37.000Z,Wed Jul 31 20:52:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1156009552367648769,Trump Adviser Tom Barrack Pushed for Saudi Nuclear Deal — and Planned to Profit From It https://t.co/NdZvpVFvRm,Shabnam Danesh,Shabnam_Danesh,2019-07-30T01:12:09.000Z,Tue Jul 30 01:12:09 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.propublica.org/article/trump-adviser-tom-barrack-saudi-nuclear-deal ,0,0,,,,,
1155972540029779975,Hotel Industry Launches 'No Room for Trafficking' Campaign https://t.co/Bmhey6kcun via @,Shabnam Danesh,Shabnam_Danesh,2019-07-29T22:45:05.000Z,Mon Jul 29 22:45:05 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.nbcwashington.com/on-air/as-seen-on/Hotel-Industry-Launches-_No-Room-for-Trafficking_-Campaign_Washington-DC-513355662.html ,0,0,,,,,
1155897932329168898,Kellyanne Conway’s Husband Compares Trump to an Animal ‘Relieving Himself’ https://t.co/EbCJdVUP66 via @lawcrimenews,Shabnam Danesh,Shabnam_Danesh,2019-07-29T17:48:37.000Z,Mon Jul 29 17:48:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://lawandcrime.com/high-profile/kellyanne-conways-husband-compares-trump-to-an-animal-relieving-himself/ ,0,1,,,,,
1155529133641863170,"18 Vegetarian Barbecue Dishes So Good You'll Be Like, ""Meat Who?"" #vegetarian  https://t.co/ShTiVlTuS9",Shabnam Danesh,Shabnam_Danesh,2019-07-28T17:23:08.000Z,Sun Jul 28 17:23:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://apple.news/ABZb-CVG3QJC3Rh79HKj52w ,1,0,,,,,
1155494301641711616,"The Museum of Weed Is a New, Interactive Shrine to Cannabis @Thrillist https://t.co/p3fDqlZc6u",Shabnam Danesh,Shabnam_Danesh,2019-07-28T15:04:44.000Z,Sun Jul 28 15:04:44 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.thrillist.com/news/nation/weedmaps-museum-of-weed-pop-up?utm_content=The+Museum+of+Weed+Is+a+New%2C+Interactive+Shrine+to+Cannabis&utm_source=twitter&utm_medium=social-media&ref=twitter-869 ,0,1,,,,,
1155490889944502273,"RT @staysik : @AndyOstroy @realDonaldTrump Agreed ""the public is getting wise to the bad job that he is doing""  he =Trump https://t.co/b9uumBkf75",Shabnam Danesh,Shabnam_Danesh,2019-07-28T14:51:10.000Z,Sun Jul 28 14:51:10 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/EAiogihVAAIQpmt.jpg,,,
1155490804326178816,@AndyOstroy @realDonaldTrump All he does is project.,Shabnam Danesh,Shabnam_Danesh,2019-07-28T14:50:50.000Z,Sun Jul 28 14:50:50 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1155490525635629056,@realDonaldTrump You’re the president so that is a direct reflecting of YOU,Shabnam Danesh,Shabnam_Danesh,2019-07-28T14:49:43.000Z,Sun Jul 28 14:49:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1155490355942477824,@realDonaldTrump @JesseBWatters Still calling it a hoax #RussianPresident,Shabnam Danesh,Shabnam_Danesh,2019-07-28T14:49:03.000Z,Sun Jul 28 14:49:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
1155490044838383619,@Newsweek Jared Kushner the slum lord of Baltimore,Shabnam Danesh,Shabnam_Danesh,2019-07-28T14:47:49.000Z,Sun Jul 28 14:47:49 +0000 2019,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1155240260831502339,@realDonaldTrump Learn how to capitalize properly,Shabnam Danesh,Shabnam_Danesh,2019-07-27T22:15:16.000Z,Sat Jul 27 22:15:16 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1154954801857404929,@TexarkanaFed @jkbjournalist @TESLAcharts @NYDailyNews He should be waterboarded,Shabnam Danesh,Shabnam_Danesh,2019-07-27T03:20:57.000Z,Sat Jul 27 03:20:57 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1154954727731412992,@TexarkanaFed @jkbjournalist @TESLAcharts @NYDailyNews What a fantastic idea,Shabnam Danesh,Shabnam_Danesh,2019-07-27T03:20:39.000Z,Sat Jul 27 03:20:39 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1154954617844883457,@jkbjournalist @NYDailyNews He can’t die. He is a treasure trove of dirty secrets,Shabnam Danesh,Shabnam_Danesh,2019-07-27T03:20:13.000Z,Sat Jul 27 03:20:13 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1154948162529968128,How social media impacts mental health in journalists https://t.co/GpCM4TAYkh,Shabnam Danesh,Shabnam_Danesh,2019-07-27T02:54:34.000Z,Sat Jul 27 02:54:34 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.journalism.co.uk/news/how-social-media-impacts-mental-health-in-journalists/s2/a742158/ ,0,0,,,,,
1154933044366778368,Is Mauritius at a tipping point in the fight against corruption? https://t.co/LZ2ZQPT09w,Shabnam Danesh,Shabnam_Danesh,2019-07-27T01:54:30.000Z,Sat Jul 27 01:54:30 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://voices.transparency.org/is-mauritius-at-a-tipping-point-in-the-fight-against-corruption-914e4d5ab878 ,0,0,,,,,
1154775463996399616,"RT @ida_skibenes : I wish Trump was equally upset about Khashoggi being murdered by the Saudis, Warmbier being murdered by North Korea, and Heyer being murdered by a magat, as he is about a rapper in Sweden who *actually* committed a crime and will get a fair trial.",Shabnam Danesh,Shabnam_Danesh,2019-07-26T15:28:19.000Z,Fri Jul 26 15:28:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1154739239642382336,RT @ChrisJZullo : @realDonaldTrump @TuckerCarlson @FoxNews Let’s remember. State Department was granted $120 million to fight Russian election meddling. They have spent $0. Congress approved sanctions to be placed against Russia. They have implemented none. I don’t care who is President. Why is action not being taken? #FactCheckMAGA,Shabnam Danesh,Shabnam_Danesh,2019-07-26T13:04:23.000Z,Fri Jul 26 13:04:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
1154737011485548544,"RT @ChrisJZullo : @realDonaldTrump @TuckerCarlson @FoxNews Trump obstructed justice firing Comey, asking for Flynn leniency. Trump Tower meeting wasn’t about adoptions. Russia ran disinformation campaign. Trump didn’t collude, but tried to gather intel, obstruct investigation. Trump won’t be impeached, GOP has Senate #FactCheckMAGA",Shabnam Danesh,Shabnam_Danesh,2019-07-26T12:55:32.000Z,Fri Jul 26 12:55:32 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
1154736886663045120,@realDonaldTrump @WhiteHouse @TuckerCarlson @FoxNews Liar,Shabnam Danesh,Shabnam_Danesh,2019-07-26T12:55:02.000Z,Fri Jul 26 12:55:02 +0000 2019,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1154730596670877698,Harrowing photo shows Syrian girl's attempt to save infant sister after airstrike https://t.co/m4gDpiM9Y7 via @nbcnews #Syria,Shabnam Danesh,Shabnam_Danesh,2019-07-26T12:30:02.000Z,Fri Jul 26 12:30:02 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.nbcnews.com/news/world/harrowing-photo-shows-syrian-girl-s-attempt-save-infant-sister-n1034891 ,1,1,,,,,
1154406953235419136,"RT @RyanHillMI : @realDonaldTrump Here is some actual truth:

The President committed Obstruction of Justice.

https://t.co/QZxZJIlgft",Shabnam Danesh,Shabnam_Danesh,2019-07-25T15:04:00.000Z,Thu Jul 25 15:04:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/D7v_HJiW4AI5w5G.png,,,
1154116414787207168,@realDonaldTrump Says the pathological LIAR ? #LyingPresident #LiarInChief,Shabnam Danesh,Shabnam_Danesh,2019-07-24T19:49:30.000Z,Wed Jul 24 19:49:30 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,1,,,,,
1154116108129046530,@realDonaldTrump You’re the embarrassment #RESIGN,Shabnam Danesh,Shabnam_Danesh,2019-07-24T19:48:17.000Z,Wed Jul 24 19:48:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1153875378508914688,RT @ruthbenghiat : Why does Trump repeat himself? His goal is to indoctrinate more &amp; more people: propaganda works through endless repetition of simple phrases like “enemy of the people” that carry emotional power. https://t.co/GAIgD7RN5O,Shabnam Danesh,Shabnam_Danesh,2019-07-24T03:51:42.000Z,Wed Jul 24 03:51:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/grantstern/status/1153304227848040448 ,0,0,,,,,
1153491618609139712,Again? Definitely a serial killer out there in Boston https://t.co/SpKM4CUvJs via @boston25,Shabnam Danesh,Shabnam_Danesh,2019-07-23T02:26:47.000Z,Tue Jul 23 02:26:47 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://boston25.com/2YgayBb ,0,1,,,,,
1153461554601480192,What a great businessman right ??? https://t.co/GzCUCv5Kq4,Shabnam Danesh,Shabnam_Danesh,2019-07-23T00:27:19.000Z,Tue Jul 23 00:27:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PuffDomino/status/1153280769604890629 ,0,0,,,,,
1153461201340444675,@realDonaldTrump You need to learn how to properly capitalize words.,Shabnam Danesh,Shabnam_Danesh,2019-07-23T00:25:55.000Z,Tue Jul 23 00:25:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1153461054049050624,@realDonaldTrump There is evidence. You’re a really shitty liar.,Shabnam Danesh,Shabnam_Danesh,2019-07-23T00:25:20.000Z,Tue Jul 23 00:25:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1153458634212425729,#UnwantedTrump https://t.co/DZmcd0JP1P,Shabnam Danesh,Shabnam_Danesh,2019-07-23T00:15:43.000Z,Tue Jul 23 00:15:43 +0000 2019,0,0,qht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/keanothedog/status/1153328189453873152 ,1,0,,,,,
1153458304158437376,"@realDonaldTrump What’s the difference? You’re full of shit, per usual",Shabnam Danesh,Shabnam_Danesh,2019-07-23T00:14:24.000Z,Tue Jul 23 00:14:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1153359085439520768,RT @johnmcdonnellMP : Thank you to everyone who attended and contributed to our #InternationalSocialForum2019 for making it such a success. Another internationalism is possible. https://t.co/kMhaEDRbUj,Shabnam Danesh,Shabnam_Danesh,2019-07-22T17:40:09.000Z,Mon Jul 22 17:40:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1153253631183020033/vid/1280x720/8jR8_UDaBEtXFpF1.mp4?tag=13,,,
1153358324789895170,An Agenda for a New Internationalism | Common Dreams Views https://t.co/QlE97sW3NZ,Shabnam Danesh,Shabnam_Danesh,2019-07-22T17:37:07.000Z,Mon Jul 22 17:37:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.commondreams.org/views/2019/07/21/agenda-new-internationalism ,0,0,,,,,
1153334759717834752,Of course he knows! @BillClinton #pedophilering https://t.co/kRn8HHVTla via @lawcrimenews,Shabnam Danesh,Shabnam_Danesh,2019-07-22T16:03:29.000Z,Mon Jul 22 16:03:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://lawandcrime.com/high-profile/jeffrey-epsteins-alleged-madam-was-reportedly-close-to-bill-clinton-who-knows-nothing-about-epsteins-crimes/ ,1,2,,,,,
1153327572836638720,"""We All Knew About the Trafficking""-The Untold Story of Trump Model Management (Part 1) https://t.co/Chrfa6CCz5",Shabnam Danesh,Shabnam_Danesh,2019-07-22T15:34:55.000Z,Mon Jul 22 15:34:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.dailykos.com/story/2016/10/6/1578544/-The-Untold-Story-of-Trump-Model-Management-A-Daily-Kos-Exclusive-Part-1 ,0,0,,,,,
1153320294121115648,@Dangchick1 Definitely molested her at some point. Actually it’s happening in this pic.,Shabnam Danesh,Shabnam_Danesh,2019-07-22T15:06:00.000Z,Mon Jul 22 15:06:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1153319860019126272,"RT @BrandNew535 : The Administration and GOP want to use xenophobia and racism to distract us. But as AOC says, “We won’t get caught slippin’” 

Contribute today to help us build a Brand New Congress in 2020: https://t.co/77JA8OA5s1

#BrandNewCongress #GoBacktoCongress",Shabnam Danesh,Shabnam_Danesh,2019-07-22T15:04:16.000Z,Mon Jul 22 15:04:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2GjcOxj ,2,0,,,,,
1153319811470045184,"RT @BrandNew535 : “We can be whatever we have the courage to see.” 
@AOC
 
If we can land a man on the moon in just 10 years, we can curb climate change. 
#TheGreenNewDeal #In10Years #OurMoonshot
https://t.co/1lDJqptOrs",Shabnam Danesh,Shabnam_Danesh,2019-07-22T15:04:05.000Z,Mon Jul 22 15:04:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://brandnewcongress.org/the-green-new-deal-is-one-small-step-for-human-one-giant-leap-for-humankind/ ,3,1,,,,,
1153319279292534784,"RT @MSNBC : .@JoeNBC: Dictators and fascists, in their minds, associate themselves with their countries. According to those leaders, ""If you criticize the dictator ... you're criticizing the country itself. That's what Donald Trump is doing."" https://t.co/aOV30sYiKD",Shabnam Danesh,Shabnam_Danesh,2019-07-22T15:01:58.000Z,Mon Jul 22 15:01:58 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1153282536304496640/pl/CKi9KOtVJoO7vh4c.m3u8?tag=13,,,
1153318823073910786,"RT @AndyOstroy : @realDonaldTrump I'd rather be on Team #Squad...which wants to provide education, healthcare, social services &amp; a clean, safe planet...than on Team #Trump, a racist cabal consumed by anger, hate and divisiveness and which provides nothing...",Shabnam Danesh,Shabnam_Danesh,2019-07-22T15:00:09.000Z,Mon Jul 22 15:00:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,,,,,
1153317148145651712,"@realDonaldTrump Hey dotard, you’re the RACIST",Shabnam Danesh,Shabnam_Danesh,2019-07-22T14:53:30.000Z,Mon Jul 22 14:53:30 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1153316476159438849,"Iran Says It's Arrested 17 U.S. ""Spies"" and Sentenced Some to Death https://t.co/f90pT5ylxS via @vicenews",Shabnam Danesh,Shabnam_Danesh,2019-07-22T14:50:50.000Z,Mon Jul 22 14:50:50 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://news.vice.com/en_us/article/kzmmae/iran-says-its-arrested-17-us-spies-and-sentenced-some-to-death?utm_campaign=sharebutton ,0,1,,,,,
1153314929040076800,@stonecold2050 Huh,Shabnam Danesh,Shabnam_Danesh,2019-07-22T14:44:41.000Z,Mon Jul 22 14:44:41 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
