Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1290044476136685568,"RT @vogueaustralia : “Dance is a huge part of [self-care]. It helps me clear my mind and get out any worries or anxieties,” says #CharliDAmelio, one-half of favourite #TikTok duo @dixiedamelio and @charlidamelio. https://t.co/6BpdcjWRzs https://t.co/2ZGj59Luvf",dixie,dixiedamelio,2020-08-02T21:59:05.000Z,Sun Aug 02 21:59:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3g9JARn ,2,2,photo,https://pbs.twimg.com/media/Eeceh3eUwAIByU3.jpg,,,
1290032436626116609,apple juice&gt;orange juice,dixie,dixiedamelio,2020-08-02T21:11:15.000Z,Sun Aug 02 21:11:15 +0000 2020,120609,7278,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1290030612363935744,lmao shut up,dixie,dixiedamelio,2020-08-02T21:04:00.000Z,Sun Aug 02 21:04:00 +0000 2020,82035,1947,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1290014379191046144,whats the word then👀 .@emmachamberlain,dixie,dixiedamelio,2020-08-02T19:59:29.000Z,Sun Aug 02 19:59:29 +0000 2020,59489,474,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289963747834961921,lol https://t.co/7Y2OqgfnUo,dixie,dixiedamelio,2020-08-02T16:38:18.000Z,Sun Aug 02 16:38:18 +0000 2020,26102,315,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/cQm5fhYeY3Q ,0,0,,,,,
1289774644526895105,"RT @MorpheBrushes : #GIVEAWAY⁣⁣⁣⁣ 

2 lucky winners will win The Morphe 2 X @charlidamelio &amp; @dixiedamelio PR Box

HOW TO ENTER:
✨ Follow @MorpheBrushes ⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣+ @dixiedamelio + @charlidamelio
✨ Like &amp; RT
✨ Tag a babe (1 comment = 1 entry)⁣⁣ ⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣ https://t.co/tgwFymbbuN",dixie,dixiedamelio,2020-08-02T04:06:52.000Z,Sun Aug 02 04:06:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,5,video,https://video.twimg.com/ext_tw_video/1289230657625845761/pu/vid/640x800/VW0nNIUl050xpv88.mp4?tag=10,,,
1289681686213648384,"@danielaxfavs i love it too, dont let me be dumb",dixie,dixiedamelio,2020-08-01T21:57:29.000Z,Sat Aug 01 21:57:29 +0000 2020,4620,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289681494366027777,@fleurbian got u,dixie,dixiedamelio,2020-08-01T21:56:44.000Z,Sat Aug 01 21:56:44 +0000 2020,744,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289680417650425859,"@fleurbian hi, I learned from this from other posts, but I’m so sorry to anyone this pose offended, I thought it was a modeling thing (dumb but thats no excuse). But now that I am educated and understand the harmfulness of this pose i sincerely apologize.",dixie,dixiedamelio,2020-08-01T21:52:27.000Z,Sat Aug 01 21:52:27 +0000 2020,4108,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289675683925504000,@ameliexrose @charlidamelio WOWWWWW,dixie,dixiedamelio,2020-08-01T21:33:38.000Z,Sat Aug 01 21:33:38 +0000 2020,8672,40,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1289658505658392578,kk gonna go take a nap,dixie,dixiedamelio,2020-08-01T20:25:23.000Z,Sat Aug 01 20:25:23 +0000 2020,35459,289,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289658418899247104,@danielaxfavs they r just so real,dixie,dixiedamelio,2020-08-01T20:25:02.000Z,Sat Aug 01 20:25:02 +0000 2020,501,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289658343376613376,@intodixie no,dixie,dixiedamelio,2020-08-01T20:24:44.000Z,Sat Aug 01 20:24:44 +0000 2020,459,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289658243019444225,"charli r u here, im scared",dixie,dixiedamelio,2020-08-01T20:24:20.000Z,Sat Aug 01 20:24:20 +0000 2020,99484,548,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289657960356958208,@knowlcve LIKE GIVE ME A BREAK.,dixie,dixiedamelio,2020-08-01T20:23:13.000Z,Sat Aug 01 20:23:13 +0000 2020,525,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289657447859146752,am i OKAY,dixie,dixiedamelio,2020-08-01T20:21:10.000Z,Sat Aug 01 20:21:10 +0000 2020,24714,151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1289657362207223809,"what is going on in my head, like who is making this stuff up",dixie,dixiedamelio,2020-08-01T20:20:50.000Z,Sat Aug 01 20:20:50 +0000 2020,25907,206,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1289657025702400001,"my nightmares are so scary, thats why i dont sleep",dixie,dixiedamelio,2020-08-01T20:19:30.000Z,Sat Aug 01 20:19:30 +0000 2020,40057,674,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289637565843165185,@tearleft2cry thats it,dixie,dixiedamelio,2020-08-01T19:02:10.000Z,Sat Aug 01 19:02:10 +0000 2020,403,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289637060936994816,@seaofdixie wait what,dixie,dixiedamelio,2020-08-01T19:00:10.000Z,Sat Aug 01 19:00:10 +0000 2020,460,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289635855787843586,@AVAN1S to look at it,dixie,dixiedamelio,2020-08-01T18:55:22.000Z,Sat Aug 01 18:55:22 +0000 2020,3709,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289616787206619137,dixison,dixie,dixiedamelio,2020-08-01T17:39:36.000Z,Sat Aug 01 17:39:36 +0000 2020,74178,1495,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289605482961711104,"RT @MorpheBrushes : ✨ @dixiedamelio is a whole starry sky mood 🌌⁣

#morphe2 #morphe2xcharlidixie ⁣ https://t.co/creh81zpPR",dixie,dixiedamelio,2020-08-01T16:54:41.000Z,Sat Aug 01 16:54:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/EeWYADqU8AAdmds.jpg,,,
1289605421108301824,char just fell in the middle of the airport lol,dixie,dixiedamelio,2020-08-01T16:54:26.000Z,Sat Aug 01 16:54:26 +0000 2020,49707,250,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289601717814718464,my username changed because it had a bad word in it,dixie,dixiedamelio,2020-08-01T16:39:43.000Z,Sat Aug 01 16:39:43 +0000 2020,42883,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289591374862401537,"RT @charlidamelio : me alone: 🧍‍♀️
me with gemma: 👭
me with gemma and dixie: 🧍‍♀️🧍‍♀️🧍‍♀️",dixie,dixiedamelio,2020-08-01T15:58:37.000Z,Sat Aug 01 15:58:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1289590706886057985,@sillieperk its basically me looking at the camera with a blank stare and nixie content from december. nothing interesting,dixie,dixiedamelio,2020-08-01T15:55:58.000Z,Sat Aug 01 15:55:58 +0000 2020,4279,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289590345458749440,@blazedixie HAPPY BIRTHDAY 😘😘😘,dixie,dixiedamelio,2020-08-01T15:54:32.000Z,Sat Aug 01 15:54:32 +0000 2020,428,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289590284972523524,yay best month,dixie,dixiedamelio,2020-08-01T15:54:18.000Z,Sat Aug 01 15:54:18 +0000 2020,29686,215,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289590244258361344,ITS AUGUST??!!?!!!!!?!,dixie,dixiedamelio,2020-08-01T15:54:08.000Z,Sat Aug 01 15:54:08 +0000 2020,33355,505,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289590039446351873,ok https://t.co/VYSm73OZdT,dixie,dixiedamelio,2020-08-01T15:53:19.000Z,Sat Aug 01 15:53:19 +0000 2020,17243,54,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/charlidamelio/status/1289589063008292864 ,0,0,,,,,
1289589528643031040,@avaniscurls @seaofdixie yes...but idk if im gonna post it lol,dixie,dixiedamelio,2020-08-01T15:51:17.000Z,Sat Aug 01 15:51:17 +0000 2020,403,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1289589176665387008,@seaofdixie there might be an issue with sundays video🙃,dixie,dixiedamelio,2020-08-01T15:49:53.000Z,Sat Aug 01 15:49:53 +0000 2020,3215,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289440224121061376,@ottoschubert54 i did it for u,dixie,dixiedamelio,2020-08-01T05:58:00.000Z,Sat Aug 01 05:58:00 +0000 2020,6906,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289432553284202496,no just responding to life🤪 https://t.co/4JqK2o8eFZ,dixie,dixiedamelio,2020-08-01T05:27:31.000Z,Sat Aug 01 05:27:31 +0000 2020,24183,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kyurieff/status/1289423022894374912 ,0,0,,,,,
1289405488136740864,@whoisaddison roll tide,dixie,dixiedamelio,2020-08-01T03:39:59.000Z,Sat Aug 01 03:39:59 +0000 2020,25805,19,sv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289379711571771393,https://t.co/QUHSoikDm1,dixie,dixiedamelio,2020-08-01T01:57:33.000Z,Sat Aug 01 01:57:33 +0000 2020,31920,46,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EeTMAb2XsAALWZ1.jpg,,,
1289338150767099904,dope https://t.co/OW9it38KbL,dixie,dixiedamelio,2020-07-31T23:12:24.000Z,Fri Jul 31 23:12:24 +0000 2020,36090,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EeSmNntX0AYvlR4.jpg,,,
1289268216246595584,straight hair or natural today?,dixie,dixiedamelio,2020-07-31T18:34:30.000Z,Fri Jul 31 18:34:30 +0000 2020,60703,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289252551309889536,@charIidaze no,dixie,dixiedamelio,2020-07-31T17:32:16.000Z,Fri Jul 31 17:32:16 +0000 2020,988,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1289252450067607552,i dont have shoes bruh,dixie,dixiedamelio,2020-07-31T17:31:51.000Z,Fri Jul 31 17:31:51 +0000 2020,41489,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289237879542157313,@softchunkin no,dixie,dixiedamelio,2020-07-31T16:33:58.000Z,Fri Jul 31 16:33:58 +0000 2020,2133,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289237775502303232,RT @missionarymars : @dixiedamelio whatever energy u give off comes back to you 🤍,dixie,dixiedamelio,2020-07-31T16:33:33.000Z,Fri Jul 31 16:33:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1289237712944295936,@itsmejou still no,dixie,dixiedamelio,2020-07-31T16:33:18.000Z,Fri Jul 31 16:33:18 +0000 2020,821,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1289237571252432896,"stop sending hate to people, there is absolutely no gain from it on either side.",dixie,dixiedamelio,2020-07-31T16:32:44.000Z,Fri Jul 31 16:32:44 +0000 2020,48540,134,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289231622009548801,lol opps my b,dixie,dixiedamelio,2020-07-31T16:09:06.000Z,Fri Jul 31 16:09:06 +0000 2020,35247,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289210072795496448,@bostonmarket @hosslerslut i have a ripstick,dixie,dixiedamelio,2020-07-31T14:43:28.000Z,Fri Jul 31 14:43:28 +0000 2020,838,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1289209391988629504,imagine the internet trying to convince you your family doesnt like you. stop💛,dixie,dixiedamelio,2020-07-31T14:40:46.000Z,Fri Jul 31 14:40:46 +0000 2020,70032,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289201449839161344,good morning,dixie,dixiedamelio,2020-07-31T14:09:12.000Z,Fri Jul 31 14:09:12 +0000 2020,42317,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289110915611336705,@alexwaarren lol same,dixie,dixiedamelio,2020-07-31T08:09:27.000Z,Fri Jul 31 08:09:27 +0000 2020,8841,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289049896784482304,@dixedamelio no dress :(,dixie,dixiedamelio,2020-07-31T04:06:59.000Z,Fri Jul 31 04:06:59 +0000 2020,1165,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289049121001803778,I LOVE THIS https://t.co/vlxgYG2lYA,dixie,dixiedamelio,2020-07-31T04:03:54.000Z,Fri Jul 31 04:03:54 +0000 2020,19235,98,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/knowlcve/status/1289048898057703430 ,0,0,,,,,
1289048851433889792,"RT @MorpheBrushes : ✨ @dixiedamelio is inspiring us to show a li'l shimmer 💦✨⁣

#morphe2 #morphe2xcharlidixie ⁣ https://t.co/sr582kmzri",dixie,dixiedamelio,2020-07-31T04:02:50.000Z,Fri Jul 31 04:02:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/EeOevnoU0AYYd-i.jpg,,,
1289000459492044802,@xlilhuddy thank u chase 😊,dixie,dixiedamelio,2020-07-31T00:50:32.000Z,Fri Jul 31 00:50:32 +0000 2020,17516,144,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1288989337284222977,https://t.co/W5bY2wHyRU,dixie,dixiedamelio,2020-07-31T00:06:20.000Z,Fri Jul 31 00:06:20 +0000 2020,12354,112,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.morphe.com ,0,0,,,,,
1288987000339681283,"RT @MorpheBrushes : Keep it light and easy. 20 flexible shades distributed evenly across a range of five skin tones: light, medium, tan, rich, and deep. This hydrating fluid tint melts into skin while providing buildable, sheer-to-medium coverage. 

#morphe2 #hinthintskintint #foundation https://t.co/RLNZeNs3qp",dixie,dixiedamelio,2020-07-30T23:57:03.000Z,Thu Jul 30 23:57:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1288972666037129216/pu/vid/320x320/3j2uWhuwgDPmePTs.mp4?tag=10,,,
1288981344463106048,please don’t tear other people down to bring others up,dixie,dixiedamelio,2020-07-30T23:34:35.000Z,Thu Jul 30 23:34:35 +0000 2020,115804,5299,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1288980774520344578,https://t.co/1KcwkrvMeo,dixie,dixiedamelio,2020-07-30T23:32:19.000Z,Thu Jul 30 23:32:19 +0000 2020,12780,130,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/H_G_f4gGDB0 ,0,0,,,,,
1288928628064112647,@danielaxfavs i love you,dixie,dixiedamelio,2020-07-30T20:05:06.000Z,Thu Jul 30 20:05:06 +0000 2020,3302,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1288921435231191048,COOL SICK DOPE🤠😎🥳,dixie,dixiedamelio,2020-07-30T19:36:31.000Z,Thu Jul 30 19:36:31 +0000 2020,27305,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1288859617662054401,@dixerlain @seaofdixie yes 💛,dixie,dixiedamelio,2020-07-30T15:30:53.000Z,Thu Jul 30 15:30:53 +0000 2020,652,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1288859533213929473,@seaofdixie don’t feel bad lol,dixie,dixiedamelio,2020-07-30T15:30:33.000Z,Thu Jul 30 15:30:33 +0000 2020,390,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1288686885355872256,good day💕,dixie,dixiedamelio,2020-07-30T04:04:30.000Z,Thu Jul 30 04:04:30 +0000 2020,39166,367,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1288596777583751169,not sick just stressed and my stress makes me feel sick LOL going to bed,dixie,dixiedamelio,2020-07-29T22:06:27.000Z,Wed Jul 29 22:06:27 +0000 2020,19038,132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1288596523652186114,i’ve gone to bed at 6am the past 3 nights cuz ive been sicky 😪,dixie,dixiedamelio,2020-07-29T22:05:26.000Z,Wed Jul 29 22:05:26 +0000 2020,25420,168,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1288596319775469568,@dixerlain yes,dixie,dixiedamelio,2020-07-29T22:04:38.000Z,Wed Jul 29 22:04:38 +0000 2020,577,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1288596251374768131,@seaofdixie i said back to sleep,dixie,dixiedamelio,2020-07-29T22:04:21.000Z,Wed Jul 29 22:04:21 +0000 2020,919,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1288596119308640258,going back to sleep🥱,dixie,dixiedamelio,2020-07-29T22:03:50.000Z,Wed Jul 29 22:03:50 +0000 2020,31513,341,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1288595876487868418,i love my room sm,dixie,dixiedamelio,2020-07-29T22:02:52.000Z,Wed Jul 29 22:02:52 +0000 2020,30408,426,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1288589611804110850,"@charlisjord SOMEONE TEACH ME, I JUST WANTED TO DO THE CHAIN",dixie,dixiedamelio,2020-07-29T21:37:58.000Z,Wed Jul 29 21:37:58 +0000 2020,1440,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1288589212967669763,@wxavanii LMAO,dixie,dixiedamelio,2020-07-29T21:36:23.000Z,Wed Jul 29 21:36:23 +0000 2020,1866,9,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1288538624896700416,@isdixies and?,dixie,dixiedamelio,2020-07-29T18:15:22.000Z,Wed Jul 29 18:15:22 +0000 2020,3503,17,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1288532715877421057,@ottoschubert54 i think so,dixie,dixiedamelio,2020-07-29T17:51:53.000Z,Wed Jul 29 17:51:53 +0000 2020,2600,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1288518370736971777,YOUTUBE https://t.co/RwUUJ6FPW0,dixie,dixiedamelio,2020-07-29T16:54:53.000Z,Wed Jul 29 16:54:53 +0000 2020,10287,136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/gAAjOYIowaM ,0,0,,,,,
1288518052930347010,"RT @MorpheBrushes : ONE 💫DAY 🌸LEFT ✨ are you ready for #morphe2, our new line of light, multipurpose makeup launching tomorrow?

ft. @charlidamelio &amp; @dixiedamelio #morphe2xcharlidixie ⁣
⁣ https://t.co/9nMfLvbtsb",dixie,dixiedamelio,2020-07-29T16:53:37.000Z,Wed Jul 29 16:53:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/ext_tw_video/1288517457473228800/pu/pl/WT8UFRYCOfSnxrQB.m3u8?tag=10,,,
1288499404069052416,RT @flonoist : little dixie at BMX drawing. hope u like it 🎨✨ @dixiedamelio https://t.co/PdS4b6MNEO,dixie,dixiedamelio,2020-07-29T15:39:31.000Z,Wed Jul 29 15:39:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EeDRm5YU8AANLMS.jpg,,,
1288488929105268737,"RT @vogueaustralia : #TikTok’s Dixie (@dixiedamelio) and #CharliDAmelio (@charlidamelio) on their new Gen-Z make-up line, self-care and their hopes for the future. https://t.co/6BpdcjWRzs https://t.co/ODNUP9dalr",dixie,dixiedamelio,2020-07-29T14:57:54.000Z,Wed Jul 29 14:57:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3g9JARn ,2,2,photo,https://pbs.twimg.com/media/EeGKeuaU8AMaIjI.jpg,,,
1288173408195424257,"@charlisdixie i don’t pick favorites, she sends me things to help educate me and raise awareness to y’all and i appreciate it and give back",dixie,dixiedamelio,2020-07-28T18:04:08.000Z,Tue Jul 28 18:04:08 +0000 2020,1845,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1288172473050173441,.@seaofdixie i have a surprise for u,dixie,dixiedamelio,2020-07-28T18:00:25.000Z,Tue Jul 28 18:00:25 +0000 2020,34473,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1287923768325808129,RT @charlidamelio : not trying to flex but i did the chain in three minutes,dixie,dixiedamelio,2020-07-28T01:32:09.000Z,Tue Jul 28 01:32:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1287899045025861632,@dixiewaves HAPPY BIRTHDAY LOVE🖤,dixie,dixiedamelio,2020-07-27T23:53:54.000Z,Mon Jul 27 23:53:54 +0000 2020,3887,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287898930286665729,lmao imagine https://t.co/wVdQG65TcQ,dixie,dixiedamelio,2020-07-27T23:53:27.000Z,Mon Jul 27 23:53:27 +0000 2020,23343,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/wxavanii/status/1287894276010061824 ,0,0,,,,,
1287898554401460229,this one is real🤭 https://t.co/F8MU3VfA2J,dixie,dixiedamelio,2020-07-27T23:51:58.000Z,Mon Jul 27 23:51:58 +0000 2020,12447,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/knowlcve/status/1287895719484051457 ,0,0,,,,,
1287894026390315014,WTF😔😔😔 https://t.co/ptL8ss5TKv,dixie,dixiedamelio,2020-07-27T23:33:58.000Z,Mon Jul 27 23:33:58 +0000 2020,25952,220,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/thisdamelio/status/1287865062523195392 ,0,0,,,,,
1287842270256025600,yes🧚🏼 https://t.co/pk54YELG7r,dixie,dixiedamelio,2020-07-27T20:08:18.000Z,Mon Jul 27 20:08:18 +0000 2020,16448,129,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/inmyheadseavey/status/1287842069273350144 ,0,0,,,,,
1287833624121946118,RT @seaofdixie : the damelio sisters are problematic. (a thread) https://t.co/RjUbIdg6ww,dixie,dixiedamelio,2020-07-27T19:33:57.000Z,Mon Jul 27 19:33:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ed9NguXX0AEuRK4.jpg,,,
