Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1506286479571656726,Tyler Posey and Linden Ashby on the set of 'Teen Wolf : The Movie'. https://t.co/heLbVuIPyz,SoundsOfSeries,SoundsOfSeries,2022-03-22T15:07:36.000Z,Tue Mar 22 15:07:36 +0000 2022,60,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdnkZ8XEAYnJTV.jpg,,,
1506285984287182857,https://t.co/RKsehgNEr4,SoundsOfSeries,SoundsOfSeries,2022-03-22T15:05:38.000Z,Tue Mar 22 15:05:38 +0000 2022,15,2,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdnHkbWQBA4zVm.jpg,https://pbs.twimg.com/media/FOdnHkeXoAoAW45.jpg,,
1506282226111160322,Daisy Edgar-Jones will appear in ‘WHERE THE CRAWDADS SING’. The movie features an original song by Taylor Swift and will release in theaters this July. https://t.co/nUjrcSs617,SoundsOfSeries,SoundsOfSeries,2022-03-22T14:50:42.000Z,Tue Mar 22 14:50:42 +0000 2022,9,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdjsxfXoBElUfd.jpg,https://pbs.twimg.com/media/FOdjsxfXoAgVrdh.jpg,,
1506281551998468099,Taylor Swift will release a new song titled “Carolina” for the upcoming film ‘Where the Crawdads Sing.’ https://t.co/e8kFXA7quu,SoundsOfSeries,SoundsOfSeries,2022-03-22T14:48:02.000Z,Tue Mar 22 14:48:02 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdjFmeXIA4_33J.jpg,,,
1506275842078515203,How old were you when the first episode of 'Pretty Little Liars' aired? https://t.co/Tll9IitJc3,SoundsOfSeries,SoundsOfSeries,2022-03-22T14:25:20.000Z,Tue Mar 22 14:25:20 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdd5K3XoAICFBZ.jpg,https://pbs.twimg.com/media/FOdd5KyX0AQGXmU.jpg,https://pbs.twimg.com/media/FOdd5KwX0AcIpWy.jpg,https://pbs.twimg.com/media/FOdd5KxXwBAzxfd.jpg
1506274161039187976,Lindsey Morgan on the set of 'Skylines' (2020). https://t.co/wvuh9ck3Oa,SoundsOfSeries,SoundsOfSeries,2022-03-22T14:18:39.000Z,Tue Mar 22 14:18:39 +0000 2022,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdcXZeXEAoY1hi.jpg,,,
1506270551202881543,RT @CloudsCon : Notre (belle) surprise arrive dans la semaine ?? https://t.co/mVHxPSSxjv,SoundsOfSeries,SoundsOfSeries,2022-03-22T14:04:19.000Z,Tue Mar 22 14:04:19 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FOdWMchXwAUP-Qn.mp4,,,
1506268448132935688,"RT @NightSkyEvents1 : #ADayWith

Alle 17 (CET) saranno disponibili sul nostro shop i biglietti per il party di sabato 21

[ENG]

Today at 5PM (CET) the party tickets for Saturday 21st will be available on our shop https://t.co/PVyqByQtTD",SoundsOfSeries,SoundsOfSeries,2022-03-22T13:55:57.000Z,Tue Mar 22 13:55:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOdTqUSXMAER42T.jpg,,,
1506264438697041924,Alex Lawther will star in the TV series : 'Andor'. https://t.co/zAKJAH5Nvo,SoundsOfSeries,SoundsOfSeries,2022-03-22T13:40:01.000Z,Tue Mar 22 13:40:01 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdThfsXIAQQkHk.jpg,https://pbs.twimg.com/media/FOdThfrWUAQHjrV.jpg,,
1506257504292024325,Reshoots for 'DISENCHANTED' by Disney will start next month in New York. https://t.co/Z2nASZDOEV,SoundsOfSeries,SoundsOfSeries,2022-03-22T13:12:28.000Z,Tue Mar 22 13:12:28 +0000 2022,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdNN0uXEAMM6Vu.jpg,,,
1506238366383329288,"Dylan Sprayberry, Tyler Posey and Shelley Hennig on the set of 'Teen Wolf : The Movie'. https://t.co/2UCkIcgWQT",SoundsOfSeries,SoundsOfSeries,2022-03-22T11:56:25.000Z,Tue Mar 22 11:56:25 +0000 2022,32,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOc7zrsX0AEtez-.jpg,https://pbs.twimg.com/media/FOc7zrqWYAEEO5G.jpg,,
1506235174517981187,Adina Porter has been cast in 'The Changeling'. This TV Series will be available this year. https://t.co/piJ4BYxW20,SoundsOfSeries,SoundsOfSeries,2022-03-22T11:43:44.000Z,Tue Mar 22 11:43:44 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOc46F5XsAksILU.jpg,https://pbs.twimg.com/media/FOc46F5XEA0mAdN.jpg,,
1506219293016563713,@dovesnulty On est fan ?,SoundsOfSeries,SoundsOfSeries,2022-03-22T10:40:38.000Z,Tue Mar 22 10:40:38 +0000 2022,0,1,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506207167371743235,The first ‘Avatar 2’ teaser will probably begin in front of ‘Doctor Strange in the Multiverse of Madness’. It will be released on May 6th. https://t.co/SaD85l3Q0u,SoundsOfSeries,SoundsOfSeries,2022-03-22T09:52:27.000Z,Tue Mar 22 09:52:27 +0000 2022,21,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOcfbzFXMAI6DP6.jpg,,,
1506206722326679553,‘When You’re Gone’ de Shawn Mendes sort dans quelques jours ! Voilà tout ce que vous devez savoir à ce propos https://t.co/INPexbQabD,SoundsOfSeries,SoundsOfSeries,2022-03-22T09:50:41.000Z,Tue Mar 22 09:50:41 +0000 2022,0,1,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://soundsofseries.com/shawn-mendes-de-retour-avec-un-nouveau-single/ ,0,0,,,,,
1506206561852612608,‘When You’re Gone’ by Shawn Mendes is being released in a few days ! Here’s everything you need to know about it https://t.co/01uAMfJycU,SoundsOfSeries,SoundsOfSeries,2022-03-22T09:50:02.000Z,Tue Mar 22 09:50:02 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://soundsofseries.com/en/shawn-mendes-back-with-a-new-single/ ,0,0,,,,,
1506206104077975556,@lyncholtarson SI. SARAH TU Y VAS.,SoundsOfSeries,SoundsOfSeries,2022-03-22T09:48:13.000Z,Tue Mar 22 09:48:13 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506204975982129156,JATP Fans ? https://t.co/j9SHOAXcfu,SoundsOfSeries,SoundsOfSeries,2022-03-22T09:43:44.000Z,Tue Mar 22 09:43:44 +0000 2022,9,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NightSkyEvents1/status/1506000686575673351 ,0,0,,,,,
1506204851386073095,"Lili Reinhart for Content Magazine.
(? : Angelo Sgambati) https://t.co/ZioH5HMo9y",SoundsOfSeries,SoundsOfSeries,2022-03-22T09:43:15.000Z,Tue Mar 22 09:43:15 +0000 2022,9,4,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOcdVBYXoAE85WE.jpg,https://pbs.twimg.com/media/FOcdVB0XoAoNNH3.jpg,,
1506204447088824321,"4 years ago today, Shawn Mendes released 'In My Blood'. https://t.co/ZmvRFYjo7g",SoundsOfSeries,SoundsOfSeries,2022-03-22T09:41:38.000Z,Tue Mar 22 09:41:38 +0000 2022,10,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOcc9eYXMAAXeeI.jpg,,,
1506202954679861252,@lrhfthemmo @NightSkyEvents1 @givllespie Your time to shine ?,SoundsOfSeries,SoundsOfSeries,2022-03-22T09:35:42.000Z,Tue Mar 22 09:35:42 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1506201824319131655,RT @NightSkyEvents1 : Would you like to meet Charlie Gillespie at an in real person event? #ADayWith #JulieAndThePhantoms #JATP,SoundsOfSeries,SoundsOfSeries,2022-03-22T09:31:13.000Z,Tue Mar 22 09:31:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,,,,,
1506200119154122755,'The Tourist' starring Jamie Dornan has been renewed for a second season. https://t.co/xInqMvL8TS,SoundsOfSeries,SoundsOfSeries,2022-03-22T09:24:26.000Z,Tue Mar 22 09:24:26 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOcZBggXsAYD0qk.jpg,https://pbs.twimg.com/media/FOcZBggWQAIH_hX.jpg,,
1506199188186578947,"Lili Reinhart for Content Magazine.
(? : Angelo Sgambati) https://t.co/Bl6tP1Yr3J",SoundsOfSeries,SoundsOfSeries,2022-03-22T09:20:44.000Z,Tue Mar 22 09:20:44 +0000 2022,7,6,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOcYLTqX0Ag2D8G.jpg,https://pbs.twimg.com/media/FOcYLTsWQAEiQLt.jpg,,
1506188563796353030,Promotional photos for Good Trouble episode 4x03. https://t.co/UhuejRA3Oz,SoundsOfSeries,SoundsOfSeries,2022-03-22T08:38:31.000Z,Tue Mar 22 08:38:31 +0000 2022,13,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOcOg4JXIAMfuo4.jpg,https://pbs.twimg.com/media/FOcOg4TXwAMumcj.jpg,,
1506049871949832202,Tyler Posey on the set of the 'Teen Wolf: The movie'. https://t.co/nlexYWIbAd,SoundsOfSeries,SoundsOfSeries,2022-03-21T23:27:25.000Z,Mon Mar 21 23:27:25 +0000 2022,41,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOaQX_IXEAMzkz8.jpg,,,
1506048925509296138,@Sehunismymoon Et nous ? ?,SoundsOfSeries,SoundsOfSeries,2022-03-21T23:23:39.000Z,Mon Mar 21 23:23:39 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506041604255236104,Daniela Melchior could play in ‘FAST &amp; FURIOUS 10’. https://t.co/xnaCB3U2ye,SoundsOfSeries,SoundsOfSeries,2022-03-21T22:54:34.000Z,Mon Mar 21 22:54:34 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOaI2wxXwAEcDXk.jpg,,,
1506039984289202180,Dylan Sprayberry on the set of 'Teen Wolf : The Movie'. #teenwolfthemovie https://t.co/HL08QJxFZz,SoundsOfSeries,SoundsOfSeries,2022-03-21T22:48:07.000Z,Mon Mar 21 22:48:07 +0000 2022,27,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOaHYeBXoAIFfbT.jpg,,,
1506025116869836804,The Aussie drama LOVE ME starring Bob Morley will be available on @hulu the 1st of April. https://t.co/6eJUqGKhhQ,SoundsOfSeries,SoundsOfSeries,2022-03-21T21:49:03.000Z,Mon Mar 21 21:49:03 +0000 2022,129,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOZ53E3XMAE-fHR.jpg,,,
1506014928255303694,Christina Ricci will be in the new series by Tim Burton « Wednesday » for Netflix https://t.co/EQIvIGMgbs,SoundsOfSeries,SoundsOfSeries,2022-03-21T21:08:33.000Z,Mon Mar 21 21:08:33 +0000 2022,10,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZwmAuX0A4zyfJ.jpg,https://pbs.twimg.com/media/FOZwmAtXsAM6id2.jpg,,
1506013830568022017,Picture from the set of Fresh https://t.co/oii44p7M3s,SoundsOfSeries,SoundsOfSeries,2022-03-21T21:04:12.000Z,Mon Mar 21 21:04:12 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZvmFqXMAQt12f.jpg,,,
1506012907435606016,"the book ""Turtles All The Way down"" will be adapted into a movie with Isabelle Merced https://t.co/FejY8PHhCh",SoundsOfSeries,SoundsOfSeries,2022-03-21T21:00:32.000Z,Mon Mar 21 21:00:32 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZuwYqXoAIW7-C.jpg,https://pbs.twimg.com/media/FOZuwYpX0AItArh.jpg,,
1505991558574837765,"Shawn Mendes's 'When You're Gone' will be released next Thursday, March 31. https://t.co/HspV0mvseG",SoundsOfSeries,SoundsOfSeries,2022-03-21T19:35:42.000Z,Mon Mar 21 19:35:42 +0000 2022,7,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZbVf0XsAAmJNT.jpg,,,
1505988432690044936,"RT @CloudsCon : ? STOCK ALERT - #ATOW Part 3/3 ????

?? Les Pass Club et Burned sont dispo en paiement x2 jusqu’au 07 avril 2022 ??

?? Club x Burned passes are available in 2 installment until 04/07/2022 ??

? Ticketing : https://t.co/ztTwKJXfSI https://t.co/wKNjJYPwed",SoundsOfSeries,SoundsOfSeries,2022-03-21T19:23:16.000Z,Mon Mar 21 19:23:16 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.cityvent.com/events/pgtpruah ,1,0,photo,https://pbs.twimg.com/media/FOZVsR8XsAM8QOV.jpg,,,
1505988316528877572,RT @peoplecons : #DLC | MERCI ?? On se voit en octobre ? ? https://t.co/S6gWbUe3AK,SoundsOfSeries,SoundsOfSeries,2022-03-21T19:22:49.000Z,Mon Mar 21 19:22:49 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOZVKxXXwAANfm2.jpg,https://pbs.twimg.com/media/FOZVKxYXoA86p8v.jpg,https://pbs.twimg.com/media/FOZVKxYXsAoWo_D.jpg,
1505973363591819267,On dirait bien que le créateur de La Casa de Papel a beaucoup de projets en stock ! On vous en dit plus dans cet article ? https://t.co/HlPe6zOlJz,SoundsOfSeries,SoundsOfSeries,2022-03-21T18:23:24.000Z,Mon Mar 21 18:23:24 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://soundsofseries.com/de-nouveaux-projets-du-createur-de-la-casa-de-papel/ ,0,0,,,,,
1505973161262821377,Seems like the creator of Money Heist has a lot of upcoming projects ! Here’s our new article about them to give you a quick update ? https://t.co/qnCCtM4Y4F,SoundsOfSeries,SoundsOfSeries,2022-03-21T18:22:35.000Z,Mon Mar 21 18:22:35 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://soundsofseries.com/en/new-projects-from-the-creator-of-money-heist/ ,0,0,,,,,
1505972859465867275,Ariana Grande for @rembeauty. https://t.co/NzH4yTdgO8,SoundsOfSeries,SoundsOfSeries,2022-03-21T18:21:23.000Z,Mon Mar 21 18:21:23 +0000 2022,2,2,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOZKVVrXEAMSPFJ.jpg,https://pbs.twimg.com/media/FOZKVVqWQAoyQc-.jpg,,
1505972799172718593,@axelchzt la nostalgie bonsoir,SoundsOfSeries,SoundsOfSeries,2022-03-21T18:21:09.000Z,Mon Mar 21 18:21:09 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505968918317436937,The Teen Wolf movie started shooting ! https://t.co/2plWboiZVg,SoundsOfSeries,SoundsOfSeries,2022-03-21T18:05:44.000Z,Mon Mar 21 18:05:44 +0000 2022,51,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZGv4oWQAUbU-f.jpg,,,
1505966381141008384,@ruintarazzo Bah hâte de te revoir ?,SoundsOfSeries,SoundsOfSeries,2022-03-21T17:55:39.000Z,Mon Mar 21 17:55:39 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505940026932219905,"Le concert de Maneskin initialement prévu en février dernier au Zenith est reporté au 13 mars 2023, cependant il aura lieu à l’Accor Arena. Les places restent valables pour la nouvelle date ! https://t.co/dI4JWi8dqW",SoundsOfSeries,SoundsOfSeries,2022-03-21T16:10:56.000Z,Mon Mar 21 16:10:56 +0000 2022,32,3,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYseKLXIAMJwdy.jpg,,,
1505888991513620491,"@padillatkins On suit son actualité, on l’aime beaucoup",SoundsOfSeries,SoundsOfSeries,2022-03-21T12:48:08.000Z,Mon Mar 21 12:48:08 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505887670404358145,Brandon Larracuente (@BLarracuente) seems to be working as a producer on a new series: 'Lessons from a Dead Girl'. https://t.co/XNcSZFWgzV,SoundsOfSeries,SoundsOfSeries,2022-03-21T12:42:53.000Z,Mon Mar 21 12:42:53 +0000 2022,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOX82kVXwAEuQcG.jpg,,,
1505886013369069568,Claudia Jessie will star in 'Bali 2002'. This TV series will be available this year. https://t.co/O0cVTEHF5C,SoundsOfSeries,SoundsOfSeries,2022-03-21T12:36:18.000Z,Mon Mar 21 12:36:18 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOX7WLsXIAQI9EF.jpg,,,
1505860079140192256,The shooting of 'Teen Wolf : the Movie' has started. https://t.co/RCo1aE0hM9,SoundsOfSeries,SoundsOfSeries,2022-03-21T10:53:15.000Z,Mon Mar 21 10:53:15 +0000 2022,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FOXjweIXwAMeAyM.mp4,,,
1505853372418695168,"Álex Pina, the creator of ‘Money Heist’ has other projects with Netflix. He will be in charge of a series inspired by Spanish newspapers which are about the increase of purchasing bunkers after the pandemic. https://t.co/ozyhgc5nxS",SoundsOfSeries,SoundsOfSeries,2022-03-21T10:26:36.000Z,Mon Mar 21 10:26:36 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOXdqPtXMAImbxq.jpg,,,
1505852504411709444,A sequel to ‘Godzilla VS Kong’ will start filming this year. https://t.co/4JGCYuujEE,SoundsOfSeries,SoundsOfSeries,2022-03-21T10:23:09.000Z,Mon Mar 21 10:23:09 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOXc3vUXIAMr_9r.jpg,,,
1505669977617092619,Mason Gooding via Instagram. https://t.co/hR04HgV7AS,SoundsOfSeries,SoundsOfSeries,2022-03-20T22:17:51.000Z,Sun Mar 20 22:17:51 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOU23NZXMAAvaGb.jpg,https://pbs.twimg.com/media/FOU23NaWQAUlJR2.jpg,,
1505654157021229057,RT @peoplecons : #DLC5 | On se retrouve le 8 et 9 octobre prochain pour une cinquième édition ! // See you on october 8th and 9h for the fifth edition! https://t.co/1Bv5bChCmj,SoundsOfSeries,SoundsOfSeries,2022-03-20T21:14:59.000Z,Sun Mar 20 21:14:59 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FOUcXL_XwAgWwfd.jpg,,,
1505650154006892545,The writing of the second season of Squid Game hasn’t started yet. Hwang Dong-Hyuk admitted that he is still brainstorming and collecting ideas. https://t.co/25VPBp1clX,SoundsOfSeries,SoundsOfSeries,2022-03-20T20:59:04.000Z,Sun Mar 20 20:59:04 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOUk1R8XIAEotFV.jpg,,,
1505639519139336204,Katherine McNamara joins the cast of 'Jade'. This one will be available this year. https://t.co/4O67sj2vui,SoundsOfSeries,SoundsOfSeries,2022-03-20T20:16:49.000Z,Sun Mar 20 20:16:49 +0000 2022,16,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOUbKTtWYAM84jB.jpg,https://pbs.twimg.com/media/FOUbKTsXMAESA8y.jpg,,
1505637504539582467,Bill Skarsgård covers the latest issue of Café Magazine. https://t.co/LKPTReIE5E,SoundsOfSeries,SoundsOfSeries,2022-03-20T20:08:49.000Z,Sun Mar 20 20:08:49 +0000 2022,15,5,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOUZVFBXIAc-EnL.jpg,https://pbs.twimg.com/media/FOUZVFDXMAEZJPx.jpg,,
1505611714250878978,One Direction is now the seventh most streamed group of all-time with 14 billion streams on Spotify. https://t.co/n8UiNlekkQ,SoundsOfSeries,SoundsOfSeries,2022-03-20T18:26:20.000Z,Sun Mar 20 18:26:20 +0000 2022,18,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOUB33FX0AEFVHU.jpg,,,
1505611301120360453,"« CHALLENGERS » by Luca Guadagnino should start filming in May in Boston . It will star Zendaya, Josh O’Connor and Mike Faist. https://t.co/dwfWLSNnWk",SoundsOfSeries,SoundsOfSeries,2022-03-20T18:24:41.000Z,Sun Mar 20 18:24:41 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOUBfxbXoAUFur9.jpg,https://pbs.twimg.com/media/FOUBfxcX0AAby12.jpg,https://pbs.twimg.com/media/FOUBfxdXIAMMNKd.jpg,
1505610592282984457,"« Bones &amp; All », in which Timothée Chalamet and Taylor Russell appear, should be shown at a Venice Film Festival premiere. https://t.co/NcuXa1e5CJ",SoundsOfSeries,SoundsOfSeries,2022-03-20T18:21:52.000Z,Sun Mar 20 18:21:52 +0000 2022,9,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOUA2hBX0AYrty9.jpg,https://pbs.twimg.com/media/FOUA2hGXEAAxAG1.jpg,,
1505603949134499849,@universbutera La gagnante à déjà été contacté :/,SoundsOfSeries,SoundsOfSeries,2022-03-20T17:55:28.000Z,Sun Mar 20 17:55:28 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505602770711289861,Il s'agira d'une attraction UNIQUE au monde ! https://t.co/MkiNTiX98Q,SoundsOfSeries,SoundsOfSeries,2022-03-20T17:50:47.000Z,Sun Mar 20 17:50:47 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SoundsOfSeries/status/1505599878822608897 ,0,0,,,,,
1505599878822608897,??Le parc Bellewaerde a dévoilé les plans de leur prochaine attraction aquatique. Qu'en pensez-vous ? https://t.co/WB0ovkcTzV,SoundsOfSeries,SoundsOfSeries,2022-03-20T17:39:18.000Z,Sun Mar 20 17:39:18 +0000 2022,6,1,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOT2hdqX0AI4nHy.jpg,https://pbs.twimg.com/media/FOT3EgkXIAQJHlX.jpg,,
1505587742457139200,"A new look at 'Moon Knight' has been released.
 https://t.co/64GYN7skSo",SoundsOfSeries,SoundsOfSeries,2022-03-20T16:51:04.000Z,Sun Mar 20 16:51:04 +0000 2022,13,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1504946751718846464/vid/720x720/XtAjD9anmDQFwLD1.mp4?tag=14,,,
1505550749094264834,@sablabourdette @peoplecons @vanessadhondt Sabrina ?,SoundsOfSeries,SoundsOfSeries,2022-03-20T14:24:05.000Z,Sun Mar 20 14:24:05 +0000 2022,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
