Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1506355785739038720,"Lorde praises Rosalía’s new album #MOTOMAMI:

“I’ve listened to her album every day since it came out, fuck, it’s so good… projects like this remind me why I live for pop music.” https://t.co/5YRFvpQPYG",Pop Base,PopBase,2022-03-22T19:43:00.000Z,Tue Mar 22 19:43:00 +0000 2022,4220,379,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOemmUuUYAEzLxI.jpg,https://pbs.twimg.com/media/FOemmUtUYAEt_pl.jpg,,
1506348774234284036,Margot Robbie reveals she wants to do a 90s rom-com. https://t.co/wAsIDwD0nP,Pop Base,PopBase,2022-03-22T19:15:09.000Z,Tue Mar 22 19:15:09 +0000 2022,1054,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOegOVsUcAAnliG.jpg,,,
1506345036966891525,"RT @PopBase : According to IFPI, ‘SOUR’ by Olivia Rodrigo was the most streamed album of 2021 globally, with 16.9 billion streams. https://t.co/apLdnr89wj",Pop Base,PopBase,2022-03-22T19:00:18.000Z,Tue Mar 22 19:00:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOd9C50VgAYQ3Td.jpg,,,
1506341054865309696,Demi Lovato looks incredible in new photo. https://t.co/lElkIeUxyY,Pop Base,PopBase,2022-03-22T18:44:28.000Z,Tue Mar 22 18:44:28 +0000 2022,3515,382,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeZNBuVUAA4gis.jpg,,,
1506339691729076227,RT @PopBase : Lizzo’s next single ‘About Damn Time’ drops on April 14th. https://t.co/WJ6DefnDhP,Pop Base,PopBase,2022-03-22T18:39:03.000Z,Tue Mar 22 18:39:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOeAdM3VcAA6lYl.jpg,,,
1506339208499134465,"After 9 years, Amanda Bynes’ conservatorship has officially been terminated. https://t.co/1TX2SlKVtH",Pop Base,PopBase,2022-03-22T18:37:08.000Z,Tue Mar 22 18:37:08 +0000 2022,1947,167,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeXhb2VgAA9sIB.jpg,,,
1506338521971273729,Normani mesmerizes in new photoshoot. https://t.co/u0sxTrK1Y0,Pop Base,PopBase,2022-03-22T18:34:24.000Z,Tue Mar 22 18:34:24 +0000 2022,995,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeW5f5VcAES9PT.jpg,,,
1506331544075468801,"After Rachel Zegler revealed she was not invited to the Oscars despite ‘West Side Story’ being nominated for Best Picture, the Academy has now invited her as a presenter. https://t.co/Cfw77VaKTe",Pop Base,PopBase,2022-03-22T18:06:41.000Z,Tue Mar 22 18:06:41 +0000 2022,1929,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeQjeBVkAAMUXG.jpg,https://pbs.twimg.com/media/FOeQjeBUYAEgJ8L.jpg,,
1506319841778548736,New teaser for Olivia Rodrigo's ‘driving home 2 u’ film releasing March 25 on Disney+. https://t.co/DMU248pVAl,Pop Base,PopBase,2022-03-22T17:20:11.000Z,Tue Mar 22 17:20:11 +0000 2022,450,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1506315964106756099 ,0,0,,,,,
1506318657923731459,‘Selling Sunset’ season 5 will be streaming on Netflix from April 22nd. https://t.co/t7NfBMyj6R,Pop Base,PopBase,2022-03-22T17:15:28.000Z,Tue Mar 22 17:15:28 +0000 2022,270,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeE1A9XsAocHBT.jpg,,,
1506317231155646465,Ariana Grande mesmerizes for r.e.m. beauty. https://t.co/K2OJ7Ckfwn,Pop Base,PopBase,2022-03-22T17:09:48.000Z,Tue Mar 22 17:09:48 +0000 2022,2277,214,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeDiWUUYAQvnew.jpg,,,
1506313850248826880,Lizzo’s next single ‘About Damn Time’ drops on April 14th. https://t.co/WJ6DefnDhP,Pop Base,PopBase,2022-03-22T16:56:22.000Z,Tue Mar 22 16:56:22 +0000 2022,4047,323,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeAdM3VcAA6lYl.jpg,,,
1506311964955328513,The CEOs of Korea’s Top 500 companies have selected BTS as #1 in the ranking of ‘people who brightened Korea’ this year. https://t.co/k1KyIgFbVo,Pop Base,PopBase,2022-03-22T16:48:53.000Z,Tue Mar 22 16:48:53 +0000 2022,20570,5327,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOd-vzlVIAE3Tbx.jpg,,,
1506310095642058754,"According to IFPI, ‘SOUR’ by Olivia Rodrigo was the most streamed album of 2021 globally, with 16.9 billion streams. https://t.co/apLdnr89wj",Pop Base,PopBase,2022-03-22T16:41:27.000Z,Tue Mar 22 16:41:27 +0000 2022,2496,304,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOd9C50VgAYQ3Td.jpg,,,
1506296621822361604,Camila Cabello looks gorgeous in new Instagram post. https://t.co/dwvFOYZ9br,Pop Base,PopBase,2022-03-22T15:47:54.000Z,Tue Mar 22 15:47:54 +0000 2022,2861,265,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdwyh-XMAw5VfQ.jpg,,,
1506292993568948225,‘Cool For The Summer’ by Demi Lovato is currently the #1 Shazamed song globally. https://t.co/njEnXvr6sB,Pop Base,PopBase,2022-03-22T15:33:29.000Z,Tue Mar 22 15:33:29 +0000 2022,1471,202,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdtfLoXoA0bGfJ.jpg,,,
1506291866425335816,"The 2022 Lollapalooza Chicago lineup has been announced, including headliners Doja Cat, Dua Lipa, Metallica, J. Cole, Machine Gun Kelly and more. https://t.co/yVVuDb1B4W",Pop Base,PopBase,2022-03-22T15:29:01.000Z,Tue Mar 22 15:29:01 +0000 2022,748,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdsdakWUBEprup.jpg,,,
1506289783827578890,RT @PopBase : Taylor Swift’s original self-written song for upcoming film ‘Where The Crawdads Sing’ is titled ‘Carolina’ and is produced by Aaron Dessner. https://t.co/GlIlxaPWV0,Pop Base,PopBase,2022-03-22T15:20:44.000Z,Tue Mar 22 15:20:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOdgnkqVUAAmozv.jpg,https://pbs.twimg.com/media/FOdgnn-WYBEXZ5F.jpg,,
1506287663661432850,"RT @PopBase : Demi Lovato’s “Cool for the Summer” jumps 23 spots on Spotify Global, re-entering the Top 50 at #50 with over 1.28 million streams. https://t.co/UwV8LjTmKh",Pop Base,PopBase,2022-03-22T15:12:19.000Z,Tue Mar 22 15:12:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOc5gQMXoAsV6Gm.jpg,https://pbs.twimg.com/media/FOc5gQnWUAQHdR7.jpg,,
1506278843455311876,Taylor Swift’s original self-written song for upcoming film ‘Where The Crawdads Sing’ is titled ‘Carolina’ and is produced by Aaron Dessner. https://t.co/GlIlxaPWV0,Pop Base,PopBase,2022-03-22T14:37:16.000Z,Tue Mar 22 14:37:16 +0000 2022,6275,766,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOdgnkqVUAAmozv.jpg,https://pbs.twimg.com/media/FOdgnn-WYBEXZ5F.jpg,,
1506236761395056653,"Red Velvet’s ""Feel My Rhythm"" debuts at #102 on Global Spotify with 1.01 million streams.

It also debuts at #2 on South Korea Spotify. https://t.co/bgG2brpSZa",Pop Base,PopBase,2022-03-22T11:50:03.000Z,Tue Mar 22 11:50:03 +0000 2022,444,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOc6WNaX0AkDq3S.jpg,https://pbs.twimg.com/media/FOc6WNcWQAEDt-L.jpg,,
1506235832843350023,"Demi Lovato’s “Cool for the Summer” jumps 23 spots on Spotify Global, re-entering the Top 50 at #50 with over 1.28 million streams. https://t.co/UwV8LjTmKh",Pop Base,PopBase,2022-03-22T11:46:21.000Z,Tue Mar 22 11:46:21 +0000 2022,2495,349,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOc5gQMXoAsV6Gm.jpg,https://pbs.twimg.com/media/FOc5gQnWUAQHdR7.jpg,,
1506174865316859907,"🚨 Jisoo talks about BLACKPINK’s highly-anticipated comeback:

“The song is really good ☺️” https://t.co/LDy9sAjpDR",Pop Base,PopBase,2022-03-22T07:44:05.000Z,Tue Mar 22 07:44:05 +0000 2022,11750,2177,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOcCDmtVsAMRx3d.jpg,https://pbs.twimg.com/media/FOcCDmxVkAAQoZ9.jpg,,
1506117820890824704,"RT @PopBase : 3 years ago today, Jordan Peele’s universally-acclaimed ‘Us’ opened in theaters. https://t.co/xeZsRmi88c",Pop Base,PopBase,2022-03-22T03:57:25.000Z,Tue Mar 22 03:57:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FObBDodUYAAbCud.jpg,https://pbs.twimg.com/media/FObBDogVcAAmgRP.jpg,https://pbs.twimg.com/media/FObBDpHVUAMAnVq.jpg,https://pbs.twimg.com/media/FObBDpIVIAEQUrO.jpg
1506114001830236162,"RT @PopBase : 🚨 Summer Walker announces Cardi B will be featured on the extended version of ‘No Love’ with SZA, out this Friday. https://t.co/7E1SJr7Elv",Pop Base,PopBase,2022-03-22T03:42:14.000Z,Tue Mar 22 03:42:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOaYVCiUcAAlHKI.jpg,,,
1506110293763534852,Billie Eilish and Finneas will perform ‘No Time To Die’ at the Oscars this Sunday. It is nominated for Best Original Song. https://t.co/xiPy853n6T,Pop Base,PopBase,2022-03-22T03:27:30.000Z,Tue Mar 22 03:27:30 +0000 2022,1787,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FObHVBHVQAEprds.jpg,https://pbs.twimg.com/media/FObHVBIUcAI-zn5.jpg,,
1506103398965280772,"3 years ago today, Jordan Peele’s universally-acclaimed ‘Us’ opened in theaters. https://t.co/xeZsRmi88c",Pop Base,PopBase,2022-03-22T03:00:07.000Z,Tue Mar 22 03:00:07 +0000 2022,1198,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FObBDodUYAAbCud.jpg,https://pbs.twimg.com/media/FObBDogVcAAmgRP.jpg,https://pbs.twimg.com/media/FObBDpHVUAMAnVq.jpg,https://pbs.twimg.com/media/FObBDpIVIAEQUrO.jpg
1506088343464935424,"4 years ago today, Shawn Mendes released ‘In My Blood.’

The song served as the lead single off his self-titled third studio album and peaked at #11 on the Billboard Hot 100. It is certified 2x Platinum in the US and earned a Grammy nomination for Song Of The Year. https://t.co/mWCuEKG2v2",Pop Base,PopBase,2022-03-22T02:00:17.000Z,Tue Mar 22 02:00:17 +0000 2022,2026,330,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOazXX6VcAEYM2l.jpg,https://pbs.twimg.com/media/FOazXX9UcAE411S.jpg,https://pbs.twimg.com/media/FOazXYmVIAg2J0x.jpg,
1506081176984821761,The first teaser for ‘Avatar 2’ will reportedly debut in front of ‘Doctor Strange in the Multiverse of Madness’ releasing May 6th. (via The Ankler) https://t.co/YmNjvkO743,Pop Base,PopBase,2022-03-22T01:31:48.000Z,Tue Mar 22 01:31:48 +0000 2022,933,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOas2J1VcAUExW8.jpg,,,
1506077565810712585,RT @PopBase : The first-ever tweet was tweeted 16 years ago today. https://t.co/UXtOO5DUd5,Pop Base,PopBase,2022-03-22T01:17:27.000Z,Tue Mar 22 01:17:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOYntOrUcAAojA-.jpg,,,
1506058616326950915,"🚨 Summer Walker announces Cardi B will be featured on the extended version of ‘No Love’ with SZA, out this Friday. https://t.co/7E1SJr7Elv",Pop Base,PopBase,2022-03-22T00:02:10.000Z,Tue Mar 22 00:02:10 +0000 2022,5632,709,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOaYVCiUcAAlHKI.jpg,,,
1506054927344291844,"Kylie Jenner announces that she and Travis Scott will no longer name their son ‘Wolf.’

“We just really didn’t feel like it was him.” https://t.co/Ax0XYnMvqt",Pop Base,PopBase,2022-03-21T23:47:30.000Z,Mon Mar 21 23:47:30 +0000 2022,3029,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOaU94DVgAEYEe7.jpg,https://pbs.twimg.com/media/FOaU94CVkAQYAuP.jpg,,
1506036658671525891,Kylie Jenner recreated her ‘34 weeks’ video for her second pregnancy. https://t.co/W4SdqYyMGE,Pop Base,PopBase,2022-03-21T22:34:54.000Z,Mon Mar 21 22:34:54 +0000 2022,2446,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1506036539347771396/pu/vid/474x270/Q84eLHhoE1-DZAvh.mp4?tag=12,,,
1506029058290642945,"Variety reports that Beyoncé is in talks to perform ‘Be Alive’ (nominated for Best Original Song) at the Oscars live from the tennis courts in Compton, California. 

This location is where sports legends Serena and Venus would practice during their youth. https://t.co/1uvUvIyP3L",Pop Base,PopBase,2022-03-21T22:04:42.000Z,Mon Mar 21 22:04:42 +0000 2022,1429,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZ9ch9UYAAyUF0.jpg,https://pbs.twimg.com/media/FOZ9ch_VcAEWBZK.jpg,,
1506024826913255424,Megan Thee Stallion reveals the CEO of her label included his own jewelry and chains when her lawyers asked for a report on money the label spent on her. https://t.co/UWjMJlQ9ar,Pop Base,PopBase,2022-03-21T21:47:53.000Z,Mon Mar 21 21:47:53 +0000 2022,2732,157,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZ5lreUcAAy6rB.jpg,https://pbs.twimg.com/media/FOZ5lrcUYAMMa1I.jpg,,
1506013324101632005,Katy Perry is a beauty in new selfie. https://t.co/ORWTP51o3B,Pop Base,PopBase,2022-03-21T21:02:11.000Z,Mon Mar 21 21:02:11 +0000 2022,3751,293,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZvIlQVkAUMdv6.jpg,,,
1506009852799193100,"Amanda Bynes’ conservatorship is set to end in less than 24 hours, according to a tentative ruling by judge. (via TMZ) https://t.co/v5NAveBbV8",Pop Base,PopBase,2022-03-21T20:48:23.000Z,Mon Mar 21 20:48:23 +0000 2022,2062,165,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZr-OEVUAA4jtd.jpg,,,
1506000801596014593,"After a 6-year hiatus, Britney Spears is reportedly working on new music.

According to The Sun, she has approached former collaborators, including the producer who worked on ‘Womanizer,’ and ‘Circus.’ https://t.co/YSF3TCdISy",Pop Base,PopBase,2022-03-21T20:12:25.000Z,Mon Mar 21 20:12:25 +0000 2022,5929,661,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZjvwNVUAItivH.jpg,,,
1505997483129729026,DJ Khaled has been announced as a presenter at this year’s Oscars. https://t.co/fbcByg3neh,Pop Base,PopBase,2022-03-21T19:59:14.000Z,Mon Mar 21 19:59:14 +0000 2022,528,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZguo6VQAEA02A.jpg,https://pbs.twimg.com/media/FOZguo5VkAIFMJ8.jpg,,
1505991879132737538,Lizzo is taking on SNL double duty as the host and musical guest on April 16th. https://t.co/H9qPw6SHi3,Pop Base,PopBase,2022-03-21T19:36:58.000Z,Mon Mar 21 19:36:58 +0000 2022,884,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZboZUVUAEKB8M.jpg,,,
1505990882847182849,Jake Gyllenhaal will host SNL on April 9th with Camila Cabello as the musical guest. https://t.co/jURucKIUtg,Pop Base,PopBase,2022-03-21T19:33:01.000Z,Mon Mar 21 19:33:01 +0000 2022,1889,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZauZwVQAE3iyd.jpg,https://pbs.twimg.com/media/FOZauZwUcAU8kOd.jpg,,
1505987265247399938,Miley Cyrus hints at the release of a live album. https://t.co/7oMwTuI9xI,Pop Base,PopBase,2022-03-21T19:18:38.000Z,Mon Mar 21 19:18:38 +0000 2022,2137,216,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZXbucUYAEvrjz.jpg,https://pbs.twimg.com/media/FOZXbucVgAA1sJx.jpg,,
1505982012296884228,RT @PopBase : Lil Kim shows love to Coi Leray’s new single “Blick Blick” with Nicki Minaj. https://t.co/xIC9NzavBo,Pop Base,PopBase,2022-03-21T18:57:46.000Z,Mon Mar 21 18:57:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOZM5TpVsAQ0GzW.jpg,https://pbs.twimg.com/media/FOZM5UWVEAAccFU.jpg,,
1505981964955709443,"RT @PopBase : Demi Lovato sends sweet message to Ariana Grande on their story:

“I miss you, you’re stunning” https://t.co/e1HmSZCiwv",Pop Base,PopBase,2022-03-21T18:57:34.000Z,Mon Mar 21 18:57:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOY2XaJVsAAAA-S.jpg,https://pbs.twimg.com/media/FOY2XaKVsAAb0kJ.jpg,,
1505978574452363266,“Sweetest Pie” by Megan Thee Stallion &amp; Dua Lipa debuts at #15 on the Billboard Hot 100. https://t.co/DAu38cnu7w,Pop Base,PopBase,2022-03-21T18:44:06.000Z,Mon Mar 21 18:44:06 +0000 2022,2426,176,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZPhsaVIAQG7NZ.jpg,https://pbs.twimg.com/media/FOZPhsaVIAA5aZV.jpg,,
1505977105435148288,Shawn Mendes announces new single “When You’re Gone” dropping on March 31st. https://t.co/F1FXjiaGdy,Pop Base,PopBase,2022-03-21T18:38:16.000Z,Mon Mar 21 18:38:16 +0000 2022,1198,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZOMWFUcAE_IPv.jpg,,,
1505976427870449665,RT @PopBase : ‘Riverdale’ introduces new storyline of Archie and Betty now having superpowers. https://t.co/WZHQN3S9hX,Pop Base,PopBase,2022-03-21T18:35:34.000Z,Mon Mar 21 18:35:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOYz9uWVsAAEH1L.jpg,,,
1505975677719179264,Lil Kim shows love to Coi Leray’s new single “Blick Blick” with Nicki Minaj. https://t.co/xIC9NzavBo,Pop Base,PopBase,2022-03-21T18:32:35.000Z,Mon Mar 21 18:32:35 +0000 2022,2096,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZM5TpVsAQ0GzW.jpg,https://pbs.twimg.com/media/FOZM5UWVEAAccFU.jpg,,
1505973747118968840,‘ODDINARY’ by Stray Kids is now projected to debut at #1 on the Billboard 200 with an increased 100K total first-week units. (via HITSDD) https://t.co/bSvU3LFnuJ,Pop Base,PopBase,2022-03-21T18:24:55.000Z,Mon Mar 21 18:24:55 +0000 2022,227,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOZLI9uWYAQcEzW.jpg,https://pbs.twimg.com/media/FOZLI96XEAEiNtb.jpg,,
1505955306336968704,RT @PopBase : Daddy Yankee announces he is retiring from music after 32 years. https://t.co/8T3D3LLLq1,Pop Base,PopBase,2022-03-21T17:11:38.000Z,Mon Mar 21 17:11:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOVEAuHUYPkLZSN.jpg,,,
1505950905115426818,"Demi Lovato sends sweet message to Ariana Grande on their story:

“I miss you, you’re stunning” https://t.co/e1HmSZCiwv",Pop Base,PopBase,2022-03-21T16:54:09.000Z,Mon Mar 21 16:54:09 +0000 2022,3556,334,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOY2XaJVsAAAA-S.jpg,https://pbs.twimg.com/media/FOY2XaKVsAAb0kJ.jpg,,
1505948266088697862,‘Riverdale’ introduces new storyline of Archie and Betty now having superpowers. https://t.co/WZHQN3S9hX,Pop Base,PopBase,2022-03-21T16:43:40.000Z,Mon Mar 21 16:43:40 +0000 2022,5214,257,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYz9uWVsAAEH1L.jpg,,,
1505946729144885249,"Kylie Jenner has uploaded a new video titled “To Our Son”, detailing her second pregnancy and the birth of her son with Travis Scott.

Watch here: https://t.co/mrAQsmxoMR https://t.co/JuJ7LNAhk3",Pop Base,PopBase,2022-03-21T16:37:34.000Z,Mon Mar 21 16:37:34 +0000 2022,637,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/jjXZJZ4F8Ak ,0,0,photo,https://pbs.twimg.com/media/FOYykD_XEAESK_X.jpg,,,
1505940060327190530,"Nearly 7 years after release, ‘Cool For The Summer’ by Demi Lovato has re-entered the Top 100 of Global Spotify at #73, with over 1 million streams. https://t.co/PvCtr6nXzC",Pop Base,PopBase,2022-03-21T16:11:04.000Z,Mon Mar 21 16:11:04 +0000 2022,1649,232,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYsgHCVgAQZzVL.jpg,https://pbs.twimg.com/media/FOYsgHDVsAQya_d.jpg,,
1505938774672363522,"25 years ago today, ‘Selena’ starring Jennifer Lopez as the legend opened in theaters. https://t.co/3Sg5VJ2s2G",Pop Base,PopBase,2022-03-21T16:05:57.000Z,Mon Mar 21 16:05:57 +0000 2022,1150,173,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYrVVIUcAUfKvH.jpg,https://pbs.twimg.com/media/FOYrVVHVQAAhUvL.jpg,https://pbs.twimg.com/media/FOYrVVvVgAIut9S.jpg,https://pbs.twimg.com/media/FOYrVVxVIAMlFTy.jpg
1505937616167845888,Nicki Minaj stuns in new photos. https://t.co/XqAl9Ot6gE,Pop Base,PopBase,2022-03-21T16:01:21.000Z,Mon Mar 21 16:01:21 +0000 2022,8843,1146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYqR5iVEAoXJGW.jpg,https://pbs.twimg.com/media/FOYqR5hVgAwQ5nM.jpg,,
1505934789794172928,The first-ever tweet was tweeted 16 years ago today. https://t.co/UXtOO5DUd5,Pop Base,PopBase,2022-03-21T15:50:07.000Z,Mon Mar 21 15:50:07 +0000 2022,9771,649,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYntOrUcAAojA-.jpg,,,
1505922690942525451,Ariana Grande looks gorgeous for r.e.m. beauty. https://t.co/qQqnM2Ov16,Pop Base,PopBase,2022-03-21T15:02:02.000Z,Mon Mar 21 15:02:02 +0000 2022,10934,1066,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYcs_IVgAMmS7p.jpg,,,
