Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
770080695381262336,I love you so much. @rihanna,Rihanna Diva,RihannaDiva,2016-08-29T02:08:39.000Z,Mon Aug 29 02:08:39 +0000 2016,65,56,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
770080596727062528,[New Pictures] MTV Video Music Awards: Performance 2 (1 HQ): https://t.co/VUge03MTOp,Rihanna Diva,RihannaDiva,2016-08-29T02:08:16.000Z,Mon Aug 29 02:08:16 +0000 2016,28,14,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6073 ,0,0,,,,,
770079320513609729,Work!,Rihanna Diva,RihannaDiva,2016-08-29T02:03:12.000Z,Mon Aug 29 02:03:12 +0000 2016,37,8,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770079199184953346,What's My Name!,Rihanna Diva,RihannaDiva,2016-08-29T02:02:43.000Z,Mon Aug 29 02:02:43 +0000 2016,27,10,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770078990736453632,Rude Boy!,Rihanna Diva,RihannaDiva,2016-08-29T02:01:53.000Z,Mon Aug 29 02:01:53 +0000 2016,33,8,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770078903868264449,Naomi Campbell introduces Rihanna's 2nd performance!,Rihanna Diva,RihannaDiva,2016-08-29T02:01:32.000Z,Mon Aug 29 02:01:32 +0000 2016,32,23,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770078792765276162,[Picture Update] MTV Video Music Awards: Performance 1 (+ 22 HQs): https://t.co/nskp4tlMKU,Rihanna Diva,RihannaDiva,2016-08-29T02:01:06.000Z,Mon Aug 29 02:01:06 +0000 2016,23,5,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6072 ,0,0,,,,,
770078232276336640,RT @MTV : .@CalvinHarris sends ?? to the guest of honor @rihanna  https://t.co/9Gzc29IV8y,Rihanna Diva,RihannaDiva,2016-08-29T01:58:52.000Z,Mon Aug 29 01:58:52 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://snpy.tv/2bYQ32h ,0,2,,,,,
770076929999396864,[Picture Update] MTV Video Music Awards: Performance 1 (+ 6 HQs): https://t.co/nskp4tlMKU,Rihanna Diva,RihannaDiva,2016-08-29T01:53:42.000Z,Mon Aug 29 01:53:42 +0000 2016,20,6,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6072 ,0,0,,,,,
770075870837010432,[Picture Update] MTV Video Music Awards: Performance 1 (+ 4 HQs): https://t.co/nskp4tlMKU,Rihanna Diva,RihannaDiva,2016-08-29T01:49:29.000Z,Mon Aug 29 01:49:29 +0000 2016,23,8,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6072 ,0,0,,,,,
770075652934492161,In case you missed it!,Rihanna Diva,RihannaDiva,2016-08-29T01:48:37.000Z,Mon Aug 29 01:48:37 +0000 2016,14,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
770073476027875328,"Calvin Harris (and Rihanna) just won the ""Best Male Video"" award for This Is What You Came For!",Rihanna Diva,RihannaDiva,2016-08-29T01:39:58.000Z,Mon Aug 29 01:39:58 +0000 2016,64,58,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770072475275235328,[Picture Update] MTV Video Music Awards: Performance 1 (+ 2 HQs): https://t.co/nskp4tlMKU,Rihanna Diva,RihannaDiva,2016-08-29T01:36:00.000Z,Mon Aug 29 01:36:00 +0000 2016,17,11,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6072 ,0,0,,,,,
770072190020685826,Re-watch Rihanna's first performance at the #VMAs https://t.co/HJvsyQqLHb,Rihanna Diva,RihannaDiva,2016-08-29T01:34:52.000Z,Mon Aug 29 01:34:52 +0000 2016,389,260,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/THR/status/770065969058373633/video/1 ,1,0,,,,,
770071624330731522,[Picture Update] MTV Video Music Awards: Performance (+ 11 HQs): https://t.co/nskp4tlMKU,Rihanna Diva,RihannaDiva,2016-08-29T01:32:37.000Z,Mon Aug 29 01:32:37 +0000 2016,24,9,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6072 ,0,0,,,,,
770070039332581377,Rihanna performing tonight at the #VMAs https://t.co/ZjIxMoMiGe,Rihanna Diva,RihannaDiva,2016-08-29T01:26:19.000Z,Mon Aug 29 01:26:19 +0000 2016,131,110,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Cq_WlKXWIAEjf3D.jpg,,,
770068572836167680,[New Pictures] MTV Video Music Awards: Performance (5 HQs): https://t.co/rEYEML8U7s,Rihanna Diva,RihannaDiva,2016-08-29T01:20:29.000Z,Mon Aug 29 01:20:29 +0000 2016,37,21,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6072 ,0,0,,,,,
770065484968591360,Rihanna hasn't finished yet! More performanceS coming!!,Rihanna Diva,RihannaDiva,2016-08-29T01:08:13.000Z,Mon Aug 29 01:08:13 +0000 2016,53,31,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770064008867184640,omgggggggggggg,Rihanna Diva,RihannaDiva,2016-08-29T01:02:21.000Z,Mon Aug 29 01:02:21 +0000 2016,25,15,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770063820052127744,OMG,Rihanna Diva,RihannaDiva,2016-08-29T01:01:36.000Z,Mon Aug 29 01:01:36 +0000 2016,18,8,qst,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770063317129891840,It's time!!!!,Rihanna Diva,RihannaDiva,2016-08-29T00:59:36.000Z,Mon Aug 29 00:59:36 +0000 2016,30,17,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770062006418374657,"@AlexTlz @King7Ben t'as dit ""fonds"" aussi tho",Rihanna Diva,RihannaDiva,2016-08-29T00:54:24.000Z,Mon Aug 29 00:54:24 +0000 2016,0,0,fr,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
770061833520685057,@AlexTlz @King7Ben de fonds,Rihanna Diva,RihannaDiva,2016-08-29T00:53:42.000Z,Mon Aug 29 00:53:42 +0000 2016,0,0,fr,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
770061636531027969,"Ohh ""This Is What You Came For"" playing in Madison Square Garden!",Rihanna Diva,RihannaDiva,2016-08-29T00:52:55.000Z,Mon Aug 29 00:52:55 +0000 2016,55,30,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770061521141596161,@AlexTlz @King7Ben omg dying,Rihanna Diva,RihannaDiva,2016-08-29T00:52:28.000Z,Mon Aug 29 00:52:28 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
770060959050326016,@AlexTlz @King7Ben :((((,Rihanna Diva,RihannaDiva,2016-08-29T00:50:14.000Z,Mon Aug 29 00:50:14 +0000 2016,0,0,qam,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
770060477246365699,@AlexTlz @King7Ben alextaflop,Rihanna Diva,RihannaDiva,2016-08-29T00:48:19.000Z,Mon Aug 29 00:48:19 +0000 2016,1,0,ht,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
770060136622780416,@AlexTlz @King7Ben mort!!!,Rihanna Diva,RihannaDiva,2016-08-29T00:46:58.000Z,Mon Aug 29 00:46:58 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
770059735764725760,@AlexTlz @King7Ben moi ça marche (sans vpn) mais j'suis en Allemagne c'est bizarre :/,Rihanna Diva,RihannaDiva,2016-08-29T00:45:22.000Z,Mon Aug 29 00:45:22 +0000 2016,0,0,fr,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
770059582676824066,@BJay311 celui-ci fonctionne chez moi https://t.co/2Hcw5BvdCZ,Rihanna Diva,RihannaDiva,2016-08-29T00:44:46.000Z,Mon Aug 29 00:44:46 +0000 2016,0,0,fr,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,http://www.mtv.com/vma/watch-vma-live-stream ,0,1,,,,,
770059517522505730,"@MasqueJuridique Je ne sais pas, personnellement je suis en Allemagne et ce lien fonctionne: https://t.co/2Hcw5BvdCZ",Rihanna Diva,RihannaDiva,2016-08-29T00:44:30.000Z,Mon Aug 29 00:44:30 +0000 2016,1,1,fr,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,http://www.mtv.com/vma/watch-vma-live-stream ,0,0,,,,,
770059135035506692,@BJay311 on en a posté un peu plus tôt !,Rihanna Diva,RihannaDiva,2016-08-29T00:42:59.000Z,Mon Aug 29 00:42:59 +0000 2016,0,0,fr,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
770059075849752576,"@MasqueJuridique oui, on a tweeté des liens un peu plus tôt :)",Rihanna Diva,RihannaDiva,2016-08-29T00:42:45.000Z,Mon Aug 29 00:42:45 +0000 2016,0,0,fr,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
770058767287382020,@SadeS2RiRi https://t.co/2Hcw5BvdCZ,Rihanna Diva,RihannaDiva,2016-08-29T00:41:31.000Z,Mon Aug 29 00:41:31 +0000 2016,4,1,qme,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,http://www.mtv.com/vma/watch-vma-live-stream ,0,1,,,,,
770058605009788928,20 MINUTES!!!!!!,Rihanna Diva,RihannaDiva,2016-08-29T00:40:53.000Z,Mon Aug 29 00:40:53 +0000 2016,38,25,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770056616985198593,Less than 30minutes until Rihanna opens the show! I'm gonna have a meltdown.,Rihanna Diva,RihannaDiva,2016-08-29T00:32:59.000Z,Mon Aug 29 00:32:59 +0000 2016,70,29,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770024449550774276,"RT @vmas : Live stream the red carpet, backstage, &amp; full show TONIGHT on https://t.co/Wc2weigWx5 &amp; @MTV app https://t.co/n3yXgtn1u2",Rihanna Diva,RihannaDiva,2016-08-28T22:25:09.000Z,Sun Aug 28 22:25:09 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://vma.mtv.com http://snpy.tv/2cjXMeT ,0,1,,,,,
770014352325959685,"RT @rihanna : Kickin Awf the @MTV #VMAs Sun at 9PM! Thank you for this ? in honor of the #VMAs2016 era @pandagunda! #RiRiVanguard
https://t.co/sEpgVVVfcz",Rihanna Diva,RihannaDiva,2016-08-28T21:45:02.000Z,Sun Aug 28 21:45:02 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://amp.twimg.com/v/6a15a7ed-53f1-4c10-93fc-5dc784d42abc ,3,2,,,,,
770011086548533248,[Nouvel Article] Rihanna se rend aux dernières répétitions des “MTV VMAs” 2016 à New York https://t.co/cUTsGkzRJ0,Rihanna Diva,RihannaDiva,2016-08-28T21:32:03.000Z,Sun Aug 28 21:32:03 +0000 2016,17,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-se-rend-aux-derniere-repetitions-des-mtv-vmas-2016-a-new-york/ ,0,0,,,,,
770007226119495680,@Menofrih on a posté des liens de streaming :) ce soir c'est diffusé aux USA :),Rihanna Diva,RihannaDiva,2016-08-28T21:16:43.000Z,Sun Aug 28 21:16:43 +0000 2016,0,0,fr,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
770000727620120577,[Picture Update] Rihanna leaving her hotel and heading to Madison Square Garden in New York (+ 12 HQs): https://t.co/yntwX1K9en,Rihanna Diva,RihannaDiva,2016-08-28T20:50:54.000Z,Sun Aug 28 20:50:54 +0000 2016,18,1,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6070 ,0,0,,,,,
769995932586958853,[Picture Update] Rihanna leaving her hotel and heading to Madison Square Garden in New York (+ 6 HQs): https://t.co/yntwX1K9en,Rihanna Diva,RihannaDiva,2016-08-28T20:31:50.000Z,Sun Aug 28 20:31:50 +0000 2016,18,6,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6070 ,0,0,,,,,
769993117223231489,"@jlawlarson pour le moment non, mais il devrait y en avoir une autre dans la semaine normalement",Rihanna Diva,RihannaDiva,2016-08-28T20:20:39.000Z,Sun Aug 28 20:20:39 +0000 2016,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
769992950570967041,"@Its_MarieInna Peu probable, ou alors en très mauvaise qualité",Rihanna Diva,RihannaDiva,2016-08-28T20:19:59.000Z,Sun Aug 28 20:19:59 +0000 2016,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
769992881968975872,@_swiftesfaye normalement Non :/,Rihanna Diva,RihannaDiva,2016-08-28T20:19:43.000Z,Sun Aug 28 20:19:43 +0000 2016,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
769992789698502658,"@ElenaUjk ça ne passe pas en France avant demain. Pour regarder, il faut un lien internet",Rihanna Diva,RihannaDiva,2016-08-28T20:19:21.000Z,Sun Aug 28 20:19:21 +0000 2016,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
769992625701154816,Rihanna in NYC today https://t.co/TGcLjXJeqj,Rihanna Diva,RihannaDiva,2016-08-28T20:18:42.000Z,Sun Aug 28 20:18:42 +0000 2016,82,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cq-QIxfXgAEApqT.jpg,https://pbs.twimg.com/media/Cq-QIxcXEActP48.jpg,https://pbs.twimg.com/media/Cq-QIyhXEAEAalL.jpg,https://pbs.twimg.com/media/Cq-QI8OWAAEh_E_.jpg
769987543140069376,[New Pictures] Rihanna leaving her hotel and heading to Madison Square Garden in New York (12 HQs): https://t.co/nbboPD0U16,Rihanna Diva,RihannaDiva,2016-08-28T19:58:30.000Z,Sun Aug 28 19:58:30 +0000 2016,18,8,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6070 ,0,0,,,,,
769977504765444097,"Pour ceux ne pouvant regarder la cérémonie cette nuit, le show sera rediffusé en intégralité demain soir à 22h30 sur MTV et MTV Hits #VMAs",Rihanna Diva,RihannaDiva,2016-08-28T19:18:37.000Z,Sun Aug 28 19:18:37 +0000 2016,62,42,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
769977091970465792,La cérémonie des #VMAs débutera à 3h du matin en France. Le tapis rouge débute à 1h du matin.,Rihanna Diva,RihannaDiva,2016-08-28T19:16:58.000Z,Sun Aug 28 19:16:58 +0000 2016,66,45,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
769976668794552321,Watch the #VMAs tonight here : https://t.co/pZC53iY4JR https://t.co/NloXlZnlT5 https://t.co/SPZXT6hYDu,Rihanna Diva,RihannaDiva,2016-08-28T19:15:17.000Z,Sun Aug 28 19:15:17 +0000 2016,94,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://mtvvma2016live.blogspot.pt http://vmas.thetizio.com http://livestream.com/accounts/14715623 ,1,0,,,,,
769974564348624896,Rehearsals #VMAs https://t.co/betgYyaVYF,Rihanna Diva,RihannaDiva,2016-08-28T19:06:56.000Z,Sun Aug 28 19:06:56 +0000 2016,89,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Cq9_x1lXYAE3z4t.jpg,https://pbs.twimg.com/media/Cq9_x1nWAAAPo1v.jpg,,
769972812589232133,[Picture Update] Rihanna out and about in New York (+ 10 HQs): https://t.co/XJZSyg17s1,Rihanna Diva,RihannaDiva,2016-08-28T18:59:58.000Z,Sun Aug 28 18:59:58 +0000 2016,7,4,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6067 ,0,0,,,,,
769972597555617793,[Picture Update] Rihanna leaving her apartment in New York (+ 19 HQs): https://t.co/fnebJyiFhP,Rihanna Diva,RihannaDiva,2016-08-28T18:59:07.000Z,Sun Aug 28 18:59:07 +0000 2016,11,6,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6068 ,0,0,,,,,
769936195589636096,#VMAs https://t.co/4B2jNW0rTG,Rihanna Diva,RihannaDiva,2016-08-28T16:34:28.000Z,Sun Aug 28 16:34:28 +0000 2016,69,46,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Cq9c4NPXEAE0Q6x.jpg,,,
769914295979282432,[Nouvel Article] Nouvelles photos de Rihanna dans les rues de New York https://t.co/tR52iJdzZe,Rihanna Diva,RihannaDiva,2016-08-28T15:07:27.000Z,Sun Aug 28 15:07:27 +0000 2016,14,3,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/nouvelles-photos-de-rihanna-dans-les-rues-de-new-york-4/ ,0,0,,,,,
769822014160986112,[Picture Update] Rihanna out and about in New York (+ 9 HQs): https://t.co/lskNIErFmD,Rihanna Diva,RihannaDiva,2016-08-28T09:00:45.000Z,Sun Aug 28 09:00:45 +0000 2016,29,9,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6064 ,0,0,,,,,
769821936637603840,[Picture Update] Rihanna out and about in New York (+ 187 HQs): https://t.co/XJZSyg17s1,Rihanna Diva,RihannaDiva,2016-08-28T09:00:26.000Z,Sun Aug 28 09:00:26 +0000 2016,29,10,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6067 ,0,0,,,,,
769821138969096192,[Picture Update] Rihanna leaving her apartment in New York (+ 31 HQs): https://t.co/fnebJyiFhP,Rihanna Diva,RihannaDiva,2016-08-28T08:57:16.000Z,Sun Aug 28 08:57:16 +0000 2016,31,7,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6068 ,0,0,,,,,
769684395716407296,Rihanna in NYC yesterday https://t.co/KoMmSdQ8wa,Rihanna Diva,RihannaDiva,2016-08-27T23:53:54.000Z,Sat Aug 27 23:53:54 +0000 2016,112,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cq532MzWIAA86Mt.jpg,https://pbs.twimg.com/media/Cq532M2XYAAYxLO.jpg,https://pbs.twimg.com/media/Cq532M6XEAAo-CX.jpg,
769667635302764544,[New Pictures] Rihanna leaving her apartment in New York (5 HQs): https://t.co/10Eb86CG7T,Rihanna Diva,RihannaDiva,2016-08-27T22:47:18.000Z,Sat Aug 27 22:47:18 +0000 2016,28,15,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6068 ,0,0,,,,,
769661562252648450,@OlaFenty &lt;3,Rihanna Diva,RihannaDiva,2016-08-27T22:23:10.000Z,Sat Aug 27 22:23:10 +0000 2016,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
769661328478863360,"@OlaFenty stay calm and enjoy Rihanna's performance/award. It's all that matters and that Rihanna wants, making herself &amp; us happy.",Rihanna Diva,RihannaDiva,2016-08-27T22:22:14.000Z,Sat Aug 27 22:22:14 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
769660964602019840,@OlaFenty :(,Rihanna Diva,RihannaDiva,2016-08-27T22:20:48.000Z,Sat Aug 27 22:20:48 +0000 2016,0,0,qam,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
769537136236326912,[Nouvel Article] Nouvelles photos de Rihanna à New York https://t.co/c5kHetBgyo,Rihanna Diva,RihannaDiva,2016-08-27T14:08:45.000Z,Sat Aug 27 14:08:45 +0000 2016,17,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/nouvelles-photos-de-rihanna-a-new-york-35/ ,0,0,,,,,
769332845718429696,Rihanna will open the #VMAs ?? https://t.co/0QHpDLH35N,Rihanna Diva,RihannaDiva,2016-08-27T00:36:58.000Z,Sat Aug 27 00:36:58 +0000 2016,169,132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/Cq04HekWcAAPbXj.mp4,,,
769332346302652416,RT @MTV : Video Vanguard recipient @Rihanna will open the 2016 @VMAs this Sunday at 9/8c. #VMAs https://t.co/EXJIEXaxUx,Rihanna Diva,RihannaDiva,2016-08-27T00:34:59.000Z,Sat Aug 27 00:34:59 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://snpy.tv/2bENxPP ,1,2,,,,,
769332146796371968,RT @MTVFR : La plus grande cérémonie musicale du monde #VMA #VMAFR débarque lundi 29/08 à 22h30 sur MTV &amp; MTV HITS ?? https://t.co/Rw2AAASUvO,Rihanna Diva,RihannaDiva,2016-08-27T00:34:11.000Z,Sat Aug 27 00:34:11 +0000 2016,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/769185580072726528/pu/vid/654x360/WUJxKuShKT-aS7xo.mp4,,,
769315647675326464,Rihanna in NYC yesterday https://t.co/BnnOod0Lsr,Rihanna Diva,RihannaDiva,2016-08-26T23:28:38.000Z,Fri Aug 26 23:28:38 +0000 2016,91,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cq0oSPjXEAA-OkA.jpg,https://pbs.twimg.com/media/Cq0oTYlWgAAYbyT.jpg,https://pbs.twimg.com/media/Cq0oTYpWYAAycVc.jpg,
769309994370134021,They're so cute I just can't ?,Rihanna Diva,RihannaDiva,2016-08-26T23:06:10.000Z,Fri Aug 26 23:06:10 +0000 2016,23,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
769308591316697088,RT @rihanna : #VMAs #RiRiVANGUARD https://t.co/q4LylRE3Ly,Rihanna Diva,RihannaDiva,2016-08-26T23:00:35.000Z,Fri Aug 26 23:00:35 +0000 2016,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/Cq0HJbfWYAUdK__.jpg,,,
769306374400540672,"Rihanna about Drake congratulating her: ""When he extra ??!!!"" https://t.co/sEgwrm3EAF",Rihanna Diva,RihannaDiva,2016-08-26T22:51:47.000Z,Fri Aug 26 22:51:47 +0000 2016,200,162,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cq0gCxsWYAITpWJ.jpg,,,
769287258671308804,[New Pictures] Rihanna out and about in New York (13 HQs): https://t.co/ZvyZxyS9uM,Rihanna Diva,RihannaDiva,2016-08-26T21:35:49.000Z,Fri Aug 26 21:35:49 +0000 2016,30,13,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6067 ,0,0,,,,,
769236611813011461,[Picture Update] Rihanna out and about in New York (+ 31 HQs): https://t.co/MGQEFz64TG,Rihanna Diva,RihannaDiva,2016-08-26T18:14:34.000Z,Fri Aug 26 18:14:34 +0000 2016,24,6,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6066 ,0,0,,,,,
