Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1509890941422907397,@behindthemall13 esooooo! yo aún no puedo comprar,cassie is vicious,blackmorningg_,2022-04-01T13:50:27.000Z,Fri Apr 01 13:50:27 +0000 2022,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509865369099554840,i don’t want taylor to announce anything today because what if it’s fake. and an april fools joke. i couldn’t take it,cassie is vicious,blackmorningg_,2022-04-01T12:08:50.000Z,Fri Apr 01 12:08:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1509677189402300430,the bag is secured https://t.co/vOGwk9yCqc,cassie is vicious,blackmorningg_,2022-03-31T23:41:05.000Z,Thu Mar 31 23:41:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPNzYZ7XEAMcbAI.jpg,,,
1509671876544630786,as it was is a fucking banger,cassie is vicious,blackmorningg_,2022-03-31T23:19:58.000Z,Thu Mar 31 23:19:58 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1509665244356001793,@behindthemall13 re si,cassie is vicious,blackmorningg_,2022-03-31T22:53:37.000Z,Thu Mar 31 22:53:37 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1509664423761395720,"RT @xoxokee01 : When Billie Eilish said “when I’m away from you, I’m happier than ever” i felt that?",cassie is vicious,blackmorningg_,2022-03-31T22:50:21.000Z,Thu Mar 31 22:50:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1509662094932824075,wish me luck getting the harry styles vinyl,cassie is vicious,blackmorningg_,2022-03-31T22:41:06.000Z,Thu Mar 31 22:41:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1509661809271259136,"@behindthemall13 red, lime, maroon",cassie is vicious,blackmorningg_,2022-03-31T22:39:58.000Z,Thu Mar 31 22:39:58 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1509613626197516290,"taylor, we’re waiting for you here in colombia. i swear you won’t have a better crowd than the one you’ll have here",cassie is vicious,blackmorningg_,2022-03-31T19:28:30.000Z,Thu Mar 31 19:28:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1509609457449422849,i can’t wait to see her outfit https://t.co/NarMgAmnHW,cassie is vicious,blackmorningg_,2022-03-31T19:11:56.000Z,Thu Mar 31 19:11:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MrSLeakT/status/1509551242921586707 ,0,0,,,,,
1509580549752512530,@behindthemall13 omg omg me muero,cassie is vicious,blackmorningg_,2022-03-31T17:17:04.000Z,Thu Mar 31 17:17:04 +0000 2022,0,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509367288549543939,@gloivy_ mental health day at the granger malfoy house,cassie is vicious,blackmorningg_,2022-03-31T03:09:38.000Z,Thu Mar 31 03:09:38 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509361255592644610,i fucking hate my head sometimes. it just goes everyplace it shouldn’t be,cassie is vicious,blackmorningg_,2022-03-31T02:45:40.000Z,Thu Mar 31 02:45:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1509219024718245890,@acciosashaa how’re you?!,cassie is vicious,blackmorningg_,2022-03-30T17:20:30.000Z,Wed Mar 30 17:20:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509208310586789889,@acciosashaa Omg hellooo,cassie is vicious,blackmorningg_,2022-03-30T16:37:55.000Z,Wed Mar 30 16:37:55 +0000 2022,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1509175473326206985,@behindthemall13 @taylorswift13 @taylornation13 @ColiseoLive check dm btw,cassie is vicious,blackmorningg_,2022-03-30T14:27:26.000Z,Wed Mar 30 14:27:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1509173242682085385,@behindthemall13 @taylorswift13 @taylornation13 @ColiseoLive yo me conformo si la traen al estudio o al movistar.  y ojalá sea pronto,cassie is vicious,blackmorningg_,2022-03-30T14:18:34.000Z,Wed Mar 30 14:18:34 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1509160422972305411,@behindthemall13 @taylorswift13 @taylornation13 me da miedo que si viene le den un parqueadero como a harry. ella se merece el estadio y más.,cassie is vicious,blackmorningg_,2022-03-30T13:27:38.000Z,Wed Mar 30 13:27:38 +0000 2022,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1509160111817871374,"RT @wordsmae : Draco's views through the day

Mornings

Dear Hermione, 

I think I could learn to love the mornings. 
I used to think them so dreadful. 
Another start to the slog of daily life.
But I think I could learn to love the mornings.
Especially ones filled with your tender care. https://t.co/62EK825fr1",cassie is vicious,blackmorningg_,2022-03-30T13:26:24.000Z,Wed Mar 30 13:26:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPEGV08VQAobScg.png,,,
1509153373794230275,"you know there’s a spell for that, right draco? 

i know, but i prefer to undress you with my hands https://t.co/HJt1NXigrp",cassie is vicious,blackmorningg_,2022-03-30T12:59:37.000Z,Wed Mar 30 12:59:37 +0000 2022,32,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DramionePrompts/status/1509068390182395906 ,0,0,,,,,
1509023588975788035,@keerysmalfoy i knew my heart was breaking for a reason,cassie is vicious,blackmorningg_,2022-03-30T04:23:54.000Z,Wed Mar 30 04:23:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508974520924835842,@eIastique sameeee!,cassie is vicious,blackmorningg_,2022-03-30T01:08:55.000Z,Wed Mar 30 01:08:55 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508912891491196937,@machinegunkelly you should sell more signed cds to celebrate mainstream sellout charting on the USA,cassie is vicious,blackmorningg_,2022-03-29T21:04:02.000Z,Tue Mar 29 21:04:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,1,,,,,
1508897020613996551,@eIastique this isn’t going to age well,cassie is vicious,blackmorningg_,2022-03-29T20:00:58.000Z,Tue Mar 29 20:00:58 +0000 2022,2,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1508874469284085762,@keerysmalfoy please give theo and harry some love too,cassie is vicious,blackmorningg_,2022-03-29T18:31:21.000Z,Tue Mar 29 18:31:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508797550828175374,@emlohamora i can’t wait!,cassie is vicious,blackmorningg_,2022-03-29T13:25:42.000Z,Tue Mar 29 13:25:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508611662198280193,@keerysmalfoy what,cassie is vicious,blackmorningg_,2022-03-29T01:07:03.000Z,Tue Mar 29 01:07:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508595069204549642,@hopelessravenc1 it’s such a beautiful work! congrats,cassie is vicious,blackmorningg_,2022-03-29T00:01:07.000Z,Tue Mar 29 00:01:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1508516747812425733,@lupin_lover OMGGGGG,cassie is vicious,blackmorningg_,2022-03-28T18:49:54.000Z,Mon Mar 28 18:49:54 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508488653475127300,RT @mytyresaredead : how to get f1 driver cards (by mail / email / online): a thread ?,cassie is vicious,blackmorningg_,2022-03-28T16:58:16.000Z,Mon Mar 28 16:58:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1508437228984414211,seeing mgk on concert was fucking wild,cassie is vicious,blackmorningg_,2022-03-28T13:33:55.000Z,Mon Mar 28 13:33:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1508130217730224146,@dhrcore this is masochism,cassie is vicious,blackmorningg_,2022-03-27T17:13:58.000Z,Sun Mar 27 17:13:58 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508106020979105796,@livspenard omg yes,cassie is vicious,blackmorningg_,2022-03-27T15:37:49.000Z,Sun Mar 27 15:37:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507930973840760838,"i’m seeing doja, mgk and marina tomorrow",cassie is vicious,blackmorningg_,2022-03-27T04:02:14.000Z,Sun Mar 27 04:02:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1507905215869108227,my turn https://t.co/Y7sYZndM9I https://t.co/Zwxw4MGx2S,cassie is vicious,blackmorningg_,2022-03-27T02:19:53.000Z,Sun Mar 27 02:19:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/behindthemall13/status/1507878385913155588 ,0,0,photo,https://pbs.twimg.com/media/FO0ny_LWQAoDg5P.jpg,,,
1507897715933564935,@behindthemall13 suerteeee!,cassie is vicious,blackmorningg_,2022-03-27T01:50:05.000Z,Sun Mar 27 01:50:05 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507891325760323588,@behindthemall13 morat donde debe de estar,cassie is vicious,blackmorningg_,2022-03-27T01:24:41.000Z,Sun Mar 27 01:24:41 +0000 2022,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507891304046419972,@behindthemall13 como veo eso,cassie is vicious,blackmorningg_,2022-03-27T01:24:36.000Z,Sun Mar 27 01:24:36 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507891226095276042,@keerysmalfoy i don’t know why my heart is slowly breaking,cassie is vicious,blackmorningg_,2022-03-27T01:24:18.000Z,Sun Mar 27 01:24:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507890869847957513,@keerysmalfoy the devil works hard but niamh works harder,cassie is vicious,blackmorningg_,2022-03-27T01:22:53.000Z,Sun Mar 27 01:22:53 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507870354252906509,@chalamet42069 @keerysmalfoy i haven’t even shot my shot but i’m rejected already,cassie is vicious,blackmorningg_,2022-03-27T00:01:21.000Z,Sun Mar 27 00:01:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507854963132837895,@SchumacherMick @HaasF1Team i’m so glad you’re okay mick. take care,cassie is vicious,blackmorningg_,2022-03-26T23:00:12.000Z,Sat Mar 26 23:00:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1507854799156490247,@keerysmalfoy lucius ???,cassie is vicious,blackmorningg_,2022-03-26T22:59:33.000Z,Sat Mar 26 22:59:33 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507854625373921285,@riddikulus_puff @keerysmalfoy OMFGGGG,cassie is vicious,blackmorningg_,2022-03-26T22:58:51.000Z,Sat Mar 26 22:58:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1507854102671286279,@keerysmalfoy oh to be you!,cassie is vicious,blackmorningg_,2022-03-26T22:56:47.000Z,Sat Mar 26 22:56:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507853860202811393,@keerysmalfoy i swear you’re going to have your band au irl,cassie is vicious,blackmorningg_,2022-03-26T22:55:49.000Z,Sat Mar 26 22:55:49 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507811615831379972,stolen from @keerysmalfoy https://t.co/c30ZC2sZww,cassie is vicious,blackmorningg_,2022-03-26T20:07:57.000Z,Sat Mar 26 20:07:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOzSp5BXEAg2ANL.jpg,,,
1507810896621486086,@keerysmalfoy I absolutely adore you! your au's are great and make me so happy! I'd love to get to be friends with you because you seem like the sweetest person ever,cassie is vicious,blackmorningg_,2022-03-26T20:05:06.000Z,Sat Mar 26 20:05:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507808412150734848,checooo on pole omg!!!!,cassie is vicious,blackmorningg_,2022-03-26T19:55:13.000Z,Sat Mar 26 19:55:13 +0000 2022,0,0,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1507807980045180940,@keerysmalfoy AAAAA,cassie is vicious,blackmorningg_,2022-03-26T19:53:30.000Z,Sat Mar 26 19:53:30 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507804871860400130,"you’re so fun and i love your tweets! also, fellow swiftie ?? https://t.co/IgSobEh6Fv",cassie is vicious,blackmorningg_,2022-03-26T19:41:09.000Z,Sat Mar 26 19:41:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/behindthemall13/status/1507775434620129288 ,0,0,,,,,
1507804588308680717,@behindthemall13 parece que si es mucho pedir,cassie is vicious,blackmorningg_,2022-03-26T19:40:02.000Z,Sat Mar 26 19:40:02 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507798574897238017,@keerysmalfoy i guess i’m going to be mean to hermy if it means i get fucked by him,cassie is vicious,blackmorningg_,2022-03-26T19:16:08.000Z,Sat Mar 26 19:16:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507788620769509378,@HaasF1Team praying for mick. that was a nasty crash,cassie is vicious,blackmorningg_,2022-03-26T18:36:35.000Z,Sat Mar 26 18:36:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507787670054969346,@redfleurel but george is doing fairly well,cassie is vicious,blackmorningg_,2022-03-26T18:32:48.000Z,Sat Mar 26 18:32:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1507786207853518850,@AESTHETEGJ he’s conscious but is being airlifted,cassie is vicious,blackmorningg_,2022-03-26T18:26:59.000Z,Sat Mar 26 18:26:59 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507777635698589709,that was. a scary hit. hope mick is okay,cassie is vicious,blackmorningg_,2022-03-26T17:52:56.000Z,Sat Mar 26 17:52:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1507745369555410948,@behindthemall13 VAS A IR?!,cassie is vicious,blackmorningg_,2022-03-26T15:44:43.000Z,Sat Mar 26 15:44:43 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507745317302812673,@behindthemall13 FUISTE OMG,cassie is vicious,blackmorningg_,2022-03-26T15:44:30.000Z,Sat Mar 26 15:44:30 +0000 2022,0,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507733208204460032,@keerysmalfoy um this is perfect,cassie is vicious,blackmorningg_,2022-03-26T14:56:23.000Z,Sat Mar 26 14:56:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507563700936495104,@redfleurel i haven’t read the books but i’m not enjoying it either,cassie is vicious,blackmorningg_,2022-03-26T03:42:50.000Z,Sat Mar 26 03:42:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1507552389699719168,@behindthemall13 YES,cassie is vicious,blackmorningg_,2022-03-26T02:57:53.000Z,Sat Mar 26 02:57:53 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507527193236328451,would anyone like to be imessage moots?,cassie is vicious,blackmorningg_,2022-03-26T01:17:46.000Z,Sat Mar 26 01:17:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1507521436499550220,@violetdramione i would be granger,cassie is vicious,blackmorningg_,2022-03-26T00:54:53.000Z,Sat Mar 26 00:54:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507521214566256653,@keerysmalfoy i need to see lucius reaction,cassie is vicious,blackmorningg_,2022-03-26T00:54:00.000Z,Sat Mar 26 00:54:00 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507513741004443653,@keerysmalfoy ???,cassie is vicious,blackmorningg_,2022-03-26T00:24:18.000Z,Sat Mar 26 00:24:18 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507513085615030272,"@AESTHETEGJ maybe they (the pilots) do support those predicaments, but the fia definitely doesn’t",cassie is vicious,blackmorningg_,2022-03-26T00:21:42.000Z,Sat Mar 26 00:21:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507512923081560065,@keerysmalfoy IS THAT A THING,cassie is vicious,blackmorningg_,2022-03-26T00:21:03.000Z,Sat Mar 26 00:21:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507505827271299093,i’m watching the first chapter of the second season of bridgerton and i swear is feels like it’s 2 hours long,cassie is vicious,blackmorningg_,2022-03-25T23:52:51.000Z,Fri Mar 25 23:52:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1507476897973776389,this is so beautiful https://t.co/hbopRYfM63,cassie is vicious,blackmorningg_,2022-03-25T21:57:54.000Z,Fri Mar 25 21:57:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/emlohamora/status/1507378554186645511 ,0,0,,,,,
1507466748127236098,@keerysmalfoy i love this omggg,cassie is vicious,blackmorningg_,2022-03-25T21:17:34.000Z,Fri Mar 25 21:17:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507402886610927619,"@keerysmalfoy also, that’s mgk right?",cassie is vicious,blackmorningg_,2022-03-25T17:03:49.000Z,Fri Mar 25 17:03:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507402843011141634,@keerysmalfoy we shall rise omggg,cassie is vicious,blackmorningg_,2022-03-25T17:03:38.000Z,Fri Mar 25 17:03:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507402821867606016,@keerysmalfoy OMGGG,cassie is vicious,blackmorningg_,2022-03-25T17:03:33.000Z,Fri Mar 25 17:03:33 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507366986610847781,@keerysmalfoy do i need to kill someone? my bat is ready,cassie is vicious,blackmorningg_,2022-03-25T14:41:09.000Z,Fri Mar 25 14:41:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507322057847095297,@keerysmalfoy are you okay?,cassie is vicious,blackmorningg_,2022-03-25T11:42:37.000Z,Fri Mar 25 11:42:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507203055242076162,"@keerysmalfoy yeah like, who do they think they are",cassie is vicious,blackmorningg_,2022-03-25T03:49:45.000Z,Fri Mar 25 03:49:45 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507202852200013824,brb i’m actually smiling so hard because i never get included in shit and niamh ily so fucking much,cassie is vicious,blackmorningg_,2022-03-25T03:48:57.000Z,Fri Mar 25 03:48:57 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1507202738370789376,i’m famous https://t.co/nn3NOFrGpP,cassie is vicious,blackmorningg_,2022-03-25T03:48:29.000Z,Fri Mar 25 03:48:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/royalmaIfoy/status/1507173847702941698 ,0,0,,,,,
1507163194409771008,it’s my 1 year on twitter today! and i’m so grateful for everyone who has been with me on this journey. ily so much https://t.co/OoiuyCpfIH,cassie is vicious,blackmorningg_,2022-03-25T01:11:21.000Z,Fri Mar 25 01:11:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOqE6yTXIAQhd6m.jpg,,,
1507156911560536069,cr: binding 13,cassie is vicious,blackmorningg_,2022-03-25T00:46:23.000Z,Fri Mar 25 00:46:23 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1507155152691773449,@keerysmalfoy yay thank you,cassie is vicious,blackmorningg_,2022-03-25T00:39:24.000Z,Fri Mar 25 00:39:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507154243437969418,@keerysmalfoy i’ll defend her until my last breath,cassie is vicious,blackmorningg_,2022-03-25T00:35:47.000Z,Fri Mar 25 00:35:47 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507065176448811018,someone shout at me to write my abba fic fest entries,cassie is vicious,blackmorningg_,2022-03-24T18:41:52.000Z,Thu Mar 24 18:41:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1507003432212725767,@keerysmalfoy AAAA OMG,cassie is vicious,blackmorningg_,2022-03-24T14:36:31.000Z,Thu Mar 24 14:36:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507003315741147139,@keerysmalfoy do it,cassie is vicious,blackmorningg_,2022-03-24T14:36:03.000Z,Thu Mar 24 14:36:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506834472410492929,@keerysmalfoy can i marry you?,cassie is vicious,blackmorningg_,2022-03-24T03:25:08.000Z,Thu Mar 24 03:25:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506834442215694337,@keerysmalfoy how are you so pretty omg?!,cassie is vicious,blackmorningg_,2022-03-24T03:25:01.000Z,Thu Mar 24 03:25:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506833013006548997,@malf0y101 HAPPY BIRTHDAY OMGGGG !,cassie is vicious,blackmorningg_,2022-03-24T03:19:20.000Z,Thu Mar 24 03:19:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
