Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
964665819052625920,"Homework Tip Of The Day with help from @AmazonMusic: 
#AskAlexa to ""make a new playlist...play KIDZ BOP music...🎶🎶🎶...add this song to my homework playlist!"" 
Don't have Alexa? Listen to our album with this link: https://t.co/YaRj61MLEY https://t.co/ES6k4AMpl0",KIDZ BOP,KIDZBOP,2018-02-17T01:00:28.000Z,Sat Feb 17 01:00:28 +0000 2018,14,4,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kb37amazon ,1,1,photo,https://pbs.twimg.com/media/DWMucxUVwAAQ3cN.jpg,,,
964570492605796352,"We ❤️ this pic of @KIDZBOPIsaiah with @YaraShahidi and his bestie, @MilesBrown! #FridayFaves https://t.co/VnewW6tKqZ",KIDZ BOP,KIDZBOP,2018-02-16T18:41:40.000Z,Fri Feb 16 18:41:40 +0000 2018,62,7,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/DWLXv-aX0AAa5di.jpg,,,
964252274657722368,❣️💗💓 https://t.co/xJcNINEZjG,KIDZ BOP,KIDZBOP,2018-02-15T21:37:11.000Z,Thu Feb 15 21:37:11 +0000 2018,6,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/rachel684/status/963905879094546432 ,0,0,,,,,
964155342966968322,PICK AN EMOJI! Which emoji have you used the most yesterday? ❤ #ValentinesDay https://t.co/iycK3koldW,KIDZ BOP,KIDZBOP,2018-02-15T15:12:01.000Z,Thu Feb 15 15:12:01 +0000 2018,9,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DWFeK7KX0AEs5gS.jpg,,,
963892015611162624,🎀❤️ #KIDZBOPLive ❤️🎀 https://t.co/559O9qZXEx,KIDZ BOP,KIDZBOP,2018-02-14T21:45:39.000Z,Wed Feb 14 21:45:39 +0000 2018,10,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/livenation/status/963865511615455233 ,1,0,,,,,
963799278077579269,💖 Happy #ValentinesDay from The KIDZ BOP Kids! 💖 https://t.co/nd5vsW0UyZ,KIDZ BOP,KIDZBOP,2018-02-14T15:37:09.000Z,Wed Feb 14 15:37:09 +0000 2018,16,4,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/DWAaU2XVMAETnR4.mp4,,,
963535690016395264,"🎙️🎙️ Since it's #WorldRadioDay, can you guess these KB 37 songs? 🤔 

Then, blast KIDZ BOP on our @AppleMusic channel all day long to hear our biggest hits: https://t.co/s6HKYPXYMx https://t.co/6Tv3v1PQsn",KIDZ BOP,KIDZBOP,2018-02-13T22:09:44.000Z,Tue Feb 13 22:09:44 +0000 2018,7,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kbapple ,1,1,photo,https://pbs.twimg.com/media/DV8qml8X4AACNBB.jpg,,,
963440457882722309,@sweetcindyR5 Soon! We hope to see you too! Thanks Cindy!,KIDZ BOP,KIDZBOP,2018-02-13T15:51:19.000Z,Tue Feb 13 15:51:19 +0000 2018,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
963189361725657089,🎉 AWESOME! A cool new way to listen to KIDZ BOP on @AppleMusic! Ask Siri to play KIDZ BOP on your #HomePod and jump start your #MusicMonday celebration! 🎉 https://t.co/Rj4zxw00Hy,KIDZ BOP,KIDZBOP,2018-02-12T23:13:33.000Z,Mon Feb 12 23:13:33 +0000 2018,10,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/DV3vnl7X4AIFURQ.jpg,,,
963128942428393474,"Our #HashtagOfTheWeek is dedicated to all those last minute shoppers! Need to get a special gift for your favorite little Valentine? #KIDZBOPShop has got it all! 
Shop 👉 https://t.co/2Gwq2cq2Su https://t.co/ogT2qfBMWw",KIDZ BOP,KIDZBOP,2018-02-12T19:13:28.000Z,Mon Feb 12 19:13:28 +0000 2018,10,4,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kidzbopshop ,2,0,photo,https://pbs.twimg.com/media/DV24qxLX4AAu-cc.jpg,,,
962739436982325248,NICE dance moves! 🙌😊 https://t.co/o1F6mBuZKh,KIDZ BOP,KIDZBOP,2018-02-11T17:25:43.000Z,Sun Feb 11 17:25:43 +0000 2018,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/carnbroeps/status/962068597563535365 ,0,0,,,,,
962739120354353154,RT @meredithg17 : We spent a few minutes Friday afternoon decorating our Valentines bags while listening to and singing some @KIDZBOP. #LetThemBeLittle #MakingMemories https://t.co/DZYSj8eJ1W,KIDZ BOP,KIDZBOP,2018-02-11T17:24:27.000Z,Sun Feb 11 17:24:27 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/ext_tw_video/962322978708033536/pu/vid/720x1280/YibZuVJvp1VZXybh.mp4,,,
962732976223158272,👋 Happy #SelfieSunday from the girls of KIDZ BOP! What are your plans for today?! https://t.co/olqXtoUE1h,KIDZ BOP,KIDZBOP,2018-02-11T17:00:02.000Z,Sun Feb 11 17:00:02 +0000 2018,15,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DVxQic-W4AU4pcJ.jpg,,,
962355591313313792,⚡Totally RAD! ⚡ #AskAlexa to play KIDZ BOP ‘90s Pop with or 👂 + 🕺 on @AmazonMusic: https://t.co/VYNfCAXIzb https://t.co/ZE8n9MH6v7,KIDZ BOP,KIDZBOP,2018-02-10T16:00:27.000Z,Sat Feb 10 16:00:27 +0000 2018,19,8,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kb90spop ,1,1,video,https://video.twimg.com/ext_tw_video/962355570912169984/pu/vid/720x720/IBJZvQvkJ1slnTpW.mp4,,,
962018249280962560,✨ OMG! #NationalPizzaDay is our favorite! 🙌 https://t.co/yPWro8DwwA,KIDZ BOP,KIDZBOP,2018-02-09T17:39:58.000Z,Fri Feb 09 17:39:58 +0000 2018,17,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DVnGes8VoAEtKam.jpg,https://pbs.twimg.com/media/DVnGes8VMAAVOrr.jpg,,
961997425639608321,❤️☺️🙌 https://t.co/SUGqGvmbYT,KIDZ BOP,KIDZBOP,2018-02-09T16:17:13.000Z,Fri Feb 09 16:17:13 +0000 2018,7,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/southernpearlkt/status/961644055158509569 ,0,0,,,,,
961986339313823745,"🍕 It's #NationalPizzaDay?! Now we know what we're having for dinner tonight! 🍕
What kind of pizza will YOU eat to celebrate?",KIDZ BOP,KIDZBOP,2018-02-09T15:33:10.000Z,Fri Feb 09 15:33:10 +0000 2018,11,4,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
961720510936764416,💕 💖 We LOVE a good #DoItYourself craft challenge! #KBYouTubeFridays 💖💕 https://t.co/cdDoCIRw9z,KIDZ BOP,KIDZBOP,2018-02-08T21:56:52.000Z,Thu Feb 08 21:56:52 +0000 2018,10,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/DVi3tQzU8AAvurt.jpg,,,
961365827671986182,Happy #WhatsPlayingWednesday! What was the FIRST song you played today? 🎧🎵,KIDZ BOP,KIDZBOP,2018-02-07T22:27:29.000Z,Wed Feb 07 22:27:29 +0000 2018,10,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,,,,,
961088207839551489,#KIDZBOPLive 🙌🙌🎉 https://t.co/8yXuriNehC,KIDZ BOP,KIDZBOP,2018-02-07T04:04:19.000Z,Wed Feb 07 04:04:19 +0000 2018,14,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/hondacenter/status/961057001353695232 ,1,0,,,,,
960965152966365184,KB ❓ of the day: Which celeb would you ❤ to meet?! Tell us in the comments! https://t.co/VItttmB3kA,KIDZ BOP,KIDZBOP,2018-02-06T19:55:20.000Z,Tue Feb 06 19:55:20 +0000 2018,23,6,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DVYItndVMAAM7CR.jpg,,,
960625571599446018,🚢🌊RT if you just can’t wait to set sail on The #KIDZBOPCruise! P.S-Enter our giveaway for a chance to win a free cabin for the whole family: https://t.co/gK47YC7JcH! https://t.co/fWUWervtpD,KIDZ BOP,KIDZBOP,2018-02-05T21:25:58.000Z,Mon Feb 05 21:25:58 +0000 2018,13,9,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kbcruise ,1,0,photo,https://pbs.twimg.com/media/DVTT3V_WAAAx3xd.jpg,,,
960286868549132288,🎉 It's #SuperBowl Sunday! Which team are YOU rooting for? 🏈Like for #Eagles RT for #Patriots https://t.co/I3e4D85imT,KIDZ BOP,KIDZBOP,2018-02-04T23:00:05.000Z,Sun Feb 04 23:00:05 +0000 2018,12,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DVOf0SlXUAE5uWH.jpg,,,
960181168254668800,🎂🎈 @KIDZBOPJulianna &amp; @KIDZBOPIsaiah want to wish a very happy birthday to all of our fans born in February! 🎂🎈 https://t.co/mQSQXwFRXy,KIDZ BOP,KIDZBOP,2018-02-04T16:00:04.000Z,Sun Feb 04 16:00:04 +0000 2018,10,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DVM_rq8WkAEEHxt.jpg,,,
959939752806973440,"It's time to rate the KB-O-METER! Which reaction best describes when you 1st heard #KIDZBOP37...😊😃😱 
Indigo is super pumped to be listening to her FAVE songs on @AppleMusic: https://t.co/PNnaTvl26O https://t.co/2gmnPcf9Pn",KIDZ BOP,KIDZBOP,2018-02-04T00:00:46.000Z,Sun Feb 04 00:00:46 +0000 2018,16,4,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kb37apple ,1,1,photo,https://pbs.twimg.com/media/DVJkHhRV4AArJqb.jpg,,,
959864295482974208,🎉 FILL IN THE BLANK: I'm having an AWESOME day because ____! 😀 #WeekendVibes https://t.co/478BlYKFHU,KIDZ BOP,KIDZBOP,2018-02-03T19:00:56.000Z,Sat Feb 03 19:00:56 +0000 2018,30,12,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DVIffPLXkAI0aH9.jpg,,,
959818961469759488,"🙌🎵 🎤 @KIDZBOPCooper's Saturday plans include singing, singing, AND MORE singing! 

Wanna have a #SingItSaturday with Cooper? Then just sing along on @AmazonMusic 👉 https://t.co/YaRj61MLEY OR #AskAlexa to 'play KIDZ BOP!' https://t.co/6lNfQcH6to",KIDZ BOP,KIDZBOP,2018-02-03T16:00:47.000Z,Sat Feb 03 16:00:47 +0000 2018,15,6,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kb37amazon ,2,2,animated_gif,https://video.twimg.com/tweet_video/DVH2QGsWkAEKFS4.mp4,,,
959562118893797376,"Thanks for the AWESOME fan mail, everyone! #FanMailFriday

Wanna send us fan mail? We'd LOVE to read it! Just get your paper and pencil ready, and write to us at the below address: 📬

KIDZ BOP
PO Box 543
Village Station, NY 10014 https://t.co/lJxn9yDm2K",KIDZ BOP,KIDZBOP,2018-02-02T23:00:11.000Z,Fri Feb 02 23:00:11 +0000 2018,10,4,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DVEMqUnX4AA5UBh.jpg,,,
959510657820479489,☺️🙌🎉🎶 https://t.co/DMLReKUGqj,KIDZ BOP,KIDZBOP,2018-02-02T19:35:42.000Z,Fri Feb 02 19:35:42 +0000 2018,5,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/trashtruck76/status/959198716002529283 ,0,0,,,,,
959507131337773059,✨'No Promises'✨ from #KIDZBOP37 is OUT NOW on @YouTube! 👉 https://t.co/MCK7nobiIK 👈 #KBYouTubeFridays https://t.co/11gmEAvpIB,KIDZ BOP,KIDZBOP,2018-02-02T19:21:41.000Z,Fri Feb 02 19:21:41 +0000 2018,9,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kbyoutube ,2,1,photo,https://pbs.twimg.com/media/DVDapniU8AAfhHb.jpg,,,
959473392071184385,"📍🎫GET READY, KIDZ BOP FANS! We'll being seeing you very soon on our #KIDZBOPLive tour! Shout-out your city in the comments! 
TIX: https://t.co/CHBNPsFHmQ https://t.co/B44p561utQ",KIDZ BOP,KIDZBOP,2018-02-02T17:07:37.000Z,Fri Feb 02 17:07:37 +0000 2018,11,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/kbtour2018 ,1,0,video,https://video.twimg.com/ext_tw_video/959473287603646464/pu/vid/720x720/V54j7eGNJMmg8OIJ.mp4,,,
959186982017667073,💖 We PROMISE there'll be a new music video on our @YouTube channel tomorrow! 💖 #KBYouTubeFridays #YouTubeSpaceLA https://t.co/zDvK8pGABK,KIDZ BOP,KIDZBOP,2018-02-01T22:09:32.000Z,Thu Feb 01 22:09:32 +0000 2018,12,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/959186918977269761/pu/vid/320x180/z9Sm6Ae0CVtCppJM.mp4,,,
959128328815939587,"💭❤ Today, we're thinking about how much our fans ROCK! A special shout-out goes out to all the fans who sang and danced with us at @DylansCandyBar a few weeks ago! The KB Kids loved meeting all of you! #ThursdayThoughts #TBT https://t.co/nSZIr5grMY",KIDZ BOP,KIDZBOP,2018-02-01T18:16:27.000Z,Thu Feb 01 18:16:27 +0000 2018,10,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/DU-CH6SVAAAY7pV.jpg,https://pbs.twimg.com/media/DU-CH9_UQAE3iRw.jpg,https://pbs.twimg.com/media/DU-CIUiU0AAWMNj.jpg,
959085588409454592,"🛍️ It's an ""ADD TO CART"" kind of day! Shop our awesome deals right now 👉 https://t.co/2Gwq2cq2Su! 💯 https://t.co/k2aC5xxJmt",KIDZ BOP,KIDZBOP,2018-02-01T15:26:37.000Z,Thu Feb 01 15:26:37 +0000 2018,9,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/kidzbopshop ,0,0,photo,https://pbs.twimg.com/media/DU9bQTTXUAI3fN6.jpg,,,
958777246944251907,"🎧 + 📱 + 🆒🎵 = All The KB Kids need to make Wednesday ROCK! #WhatsPlayingWednesday

Join the fun by listening to #KIDZBOP37 on @AmazonMusic: https://t.co/YaRj61MLEY OR #AskAlexa to play 'new music from KIDZ BOP!' https://t.co/HYV8YWPQ8v",KIDZ BOP,KIDZBOP,2018-01-31T19:01:23.000Z,Wed Jan 31 19:01:23 +0000 2018,10,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kb37amazon ,3,1,photo,https://pbs.twimg.com/media/DU5C0rTX0AIGCnv.jpg,,,
958737754174746625,🚢🌊🌴☀️ RT if your family can't wait for the best family vacation ever! Enter our cruise giveaway for a chance to win a free cabin for your whole family: https://t.co/gK47YC7JcH,KIDZ BOP,KIDZBOP,2018-01-31T16:24:27.000Z,Wed Jan 31 16:24:27 +0000 2018,9,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kbcruise ,0,0,,,,,
958490074672500737,"Which KB37 song is @KIDZBOPFreddy blasting on repeat? Just unscramble to find out! Then, listen along with her on @Spotify: https://t.co/MCLsWSCwIM! https://t.co/9X4LPAxSSi",KIDZ BOP,KIDZBOP,2018-01-31T00:00:16.000Z,Wed Jan 31 00:00:16 +0000 2018,8,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kbspotify ,0,1,photo,https://pbs.twimg.com/media/DU09pGJWsAAXS9p.jpg,,,
958464537048559621,🌟🎶📸🎬Can you guess what The KIDZ BOP Kids are doing today?! https://t.co/RfUt3N2uvF,KIDZ BOP,KIDZBOP,2018-01-30T22:18:47.000Z,Tue Jan 30 22:18:47 +0000 2018,19,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DU0madwWsAIhAEF.jpg,,,
958446368758132736,"What's YOUR reaction when you saw Cooper's KIDZ BOP Life Vlog?! 
Comment with EMOJIS! Haven't seen the video yet? Watch it right now: https://t.co/xySWuBrhTR https://t.co/Wck8ad5Oyq",KIDZ BOP,KIDZBOP,2018-01-30T21:06:36.000Z,Tue Jan 30 21:06:36 +0000 2018,10,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kbvlog2 ,0,0,photo,https://pbs.twimg.com/media/DU0V5FaVoAEOPUR.jpg,,,
958423908029534208,"RT @Grade1Wiggles : Indoor gym starting with @GoNoodle @KIDZBOP!

“We know this song!” https://t.co/P8EhC451Um",KIDZ BOP,KIDZBOP,2018-01-30T19:37:20.000Z,Tue Jan 30 19:37:20 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/958397730002321408/pu/pl/K2Kslmyl0hm8wLRB.m3u8,,,
958097878634975233,"❄ Since it's almost February...
What's been your fave song to blast all month long? Comment below!  🎶🎧 #SongOfTheMonth https://t.co/lURAH3LZOR",KIDZ BOP,KIDZBOP,2018-01-29T22:01:49.000Z,Mon Jan 29 22:01:49 +0000 2018,12,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DUvY8TpV4AEfW7F.jpg,,,
958079533575438336,#KIDZBOPLive 🙌🙌🙌🙌 https://t.co/N5zEu1XuRp,KIDZ BOP,KIDZBOP,2018-01-29T20:48:55.000Z,Mon Jan 29 20:48:55 +0000 2018,11,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/vinaroblesamp/status/958037382485422085 ,1,0,,,,,
957780486956503041,"@KIDZBOPIsaiah is practicing how he'd react if he won a GRAMMY!

What would YOUR face look like if you won? Tweet us a photo of your best reaction! 🏆😲 #GRAMMYs https://t.co/B87nNxn8by",KIDZ BOP,KIDZBOP,2018-01-29T01:00:37.000Z,Mon Jan 29 01:00:37 +0000 2018,7,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DUq4RsSXcAENswN.jpg,,,
957632025451737088,RT @KIDZBOPfan03 : @KIDZBOP This is my favorite @KIDZBOP collection of all time🦄 https://t.co/ZDxukAMbj2,KIDZ BOP,KIDZBOP,2018-01-28T15:10:41.000Z,Sun Jan 28 15:10:41 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/DUmEJoNXUAEJAPN.jpg,,,
957629459930206209,"💗 GIVEAWAY ALERT💗: It's #InternationalLegoDay! To celebrate, we're giving YOU a chance to win admission tickets to @LEGOLANDFlorida for your family! Head to our Facebook post to find out how to enter! https://t.co/DK1gELXjZP https://t.co/h23M15J3TL",KIDZ BOP,KIDZBOP,2018-01-28T15:00:29.000Z,Sun Jan 28 15:00:29 +0000 2018,11,5,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://facebook.com/kidzbop ,1,1,photo,https://pbs.twimg.com/media/DUou6thWsAA76SN.jpg,,,
957327723780853760,"FILL IN THE BLANK: If my best friends &amp; I could go ANYWHERE in the 🌏 together, we'd go to _____! ✈️ https://t.co/SgRSTcqdZJ",KIDZ BOP,KIDZBOP,2018-01-27T19:01:30.000Z,Sat Jan 27 19:01:30 +0000 2018,14,4,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DUkcfVIXkAA1mrX.jpg,,,
957312332895588352,RT @CarnbroePS : Having fun and being active with @GoNoodle and @KIDZBOP. No wonder P1C are fit and healthy!! 👍🏼😁🌟 https://t.co/WMnovGIyeU,KIDZ BOP,KIDZBOP,2018-01-27T18:00:20.000Z,Sat Jan 27 18:00:20 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/DUesqxoWsAE3_63.jpg,https://pbs.twimg.com/media/DUesq0vXkAAXakf.jpg,https://pbs.twimg.com/media/DUesq0xW0AAIgs_.jpg,https://pbs.twimg.com/media/DUesq1JW4AA4RBm.jpg
957312168202031105,AWESOME!! 💃🕺🏻🎶☺️ https://t.co/ctmuEiB5z0,KIDZ BOP,KIDZBOP,2018-01-27T17:59:41.000Z,Sat Jan 27 17:59:41 +0000 2018,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/drjgriecoschool/status/956978975653421059 ,0,0,,,,,
957282078902702080,"From a BOOM BOX strait to your Amazon Echo 😉 :  #AskAlexa to ""play KIDZ BOP '90s Pop!"" on @AmazonMusic OR stream it here: https://t.co/VYNfCAXIzb https://t.co/C9U4rSOcBd",KIDZ BOP,KIDZBOP,2018-01-27T16:00:07.000Z,Sat Jan 27 16:00:07 +0000 2018,11,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kb90spop ,1,1,photo,https://pbs.twimg.com/media/DUjy-c2W0AEbROM.jpg,,,
957055659152986112,"🛍️  Hey everyone, let's play another round of PICK A PIC! Which shirt is more your style?! 👚
Find more KB swag here: https://t.co/2Gwq2cq2Su #FashionFriday https://t.co/7RZZlV2qT7",KIDZ BOP,KIDZBOP,2018-01-27T01:00:25.000Z,Sat Jan 27 01:00:25 +0000 2018,12,7,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kidzbopshop ,1,0,photo,https://pbs.twimg.com/media/DUglDIoWsAAxtAf.jpg,,,
956995250769350658,RT if this is you 😀😀 when.... it's the weekend and you can listen to #KIDZBOP37 on repeat on @AppleMusic: https://t.co/PNnaTvl26O https://t.co/C3GpYTXlzf,KIDZ BOP,KIDZBOP,2018-01-26T21:00:22.000Z,Fri Jan 26 21:00:22 +0000 2018,11,7,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kb37apple ,1,1,photo,https://pbs.twimg.com/media/DUfuG3mX0AAP1W1.jpg,,,
956951138816921601,🙌 Can we still be FRIENDS...who watch KIDZ BOP music videos together on @YouTube?! 👉 https://t.co/UalymTyDua #KBYouTubeFridays  👭👭 https://t.co/cIq693Q6YI,KIDZ BOP,KIDZBOP,2018-01-26T18:05:05.000Z,Fri Jan 26 18:05:05 +0000 2018,17,6,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kbfriends ,1,1,video,https://video.twimg.com/ext_tw_video/956951086555791360/pu/pl/8ITjsFnm3h3kaoVS.m3u8,,,
956923433291538432,RT @MrButtsLib : Talkin about what makes us feel strong and what we like best about ourselves with help from @GoNoodle and the @KIDZBOP kids! https://t.co/u6Xb58qP6D,KIDZ BOP,KIDZBOP,2018-01-26T16:14:59.000Z,Fri Jan 26 16:14:59 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/DUZ6JGkX4AERWCe.jpg,,,
956923321056100352,BEST #FridayFeeling 🙌 https://t.co/Lb4Ry8f6dG,KIDZ BOP,KIDZBOP,2018-01-26T16:14:33.000Z,Fri Jan 26 16:14:33 +0000 2018,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jamipetty/status/956754442157633536 ,1,0,,,,,
956663016329793537,"Get ready to rock out with us, because we've got a new music video coming your way tomorrow! #KBYouTubeFridays
Who knows what it is? (Hint: 👭👯) https://t.co/hIkYRVQ4u0",KIDZ BOP,KIDZBOP,2018-01-25T23:00:11.000Z,Thu Jan 25 23:00:11 +0000 2018,23,9,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/956662984478257157/pu/pl/J-wGrMAz5PDEHHB0.m3u8,,,
956623508678864901,"📸#TBT to some of our FAVE moments from last year's tour! RETWEET if we're seeing YOU again for KIDZ BOP Live 2018! 

Don't have your tickets yet?! Click here to get 'em: https://t.co/CHBNPsFHmQ https://t.co/2T3xrF4c8X",KIDZ BOP,KIDZBOP,2018-01-25T20:23:12.000Z,Thu Jan 25 20:23:12 +0000 2018,10,4,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kbtour2018 ,1,0,photo,https://pbs.twimg.com/media/DUacAquWAAANOND.jpg,,,
956585476416262145,#KIDZBOPLive 🌟🎼🎤🎉 https://t.co/gRQh4EAe2z,KIDZ BOP,KIDZBOP,2018-01-25T17:52:04.000Z,Thu Jan 25 17:52:04 +0000 2018,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mix96sac/status/956394968159006725 ,1,0,,,,,
956580501665566720,"🎤 If you’re looking for The KIDZ BOP Kids, you’ll find them singing along to #KIDZBOP37 on @Spotify all. day. long! 🎤 

Sing your ❤ out with them here: https://t.co/MCLsWSCwIM https://t.co/A5NH9dxsfY",KIDZ BOP,KIDZBOP,2018-01-25T17:32:18.000Z,Thu Jan 25 17:32:18 +0000 2018,3,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://bit.ly/kbspotify ,1,1,photo,https://pbs.twimg.com/media/DUZ05W6XUAAWWxg.jpg,,,
