"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"435854449966198784","@selenetwi luv ya!!!","Coco Jones","TheRealCocoJ","2014-02-18T19:12:53.000Z","Tue Feb 18 19:12:53 +0000 2014","1","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435854338469031937","@TwentyOneAustin awwww shucks!!!","Coco Jones","TheRealCocoJ","2014-02-18T19:12:26.000Z","Tue Feb 18 19:12:26 +0000 2014","2","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"435853959140352000","Who's picked up #GlitterOniTunes?! Tweet me a photo of glitter in your @itunes and I might follow you back! http://t.co/SFpgiE9u27","Coco Jones","TheRealCocoJ","2014-02-18T19:10:56.000Z","Tue Feb 18 19:10:56 +0000 2014","15","8","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","http://bit.ly/CJ-Glitter ","1","1","","","","",""
"435853728550096896","@danielaneyro please dont faint!! i hope 2 go to Argentina some day soon!!","Coco Jones","TheRealCocoJ","2014-02-18T19:10:01.000Z","Tue Feb 18 19:10:01 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","1","","","","",""
"435853647130275840","@TwentyOneAustin yeah we're young and we're wild and we're craaaaazzzzyyyyy ;D","Coco Jones","TheRealCocoJ","2014-02-18T19:09:41.000Z","Tue Feb 18 19:09:41 +0000 2014","2","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"435853322654715904","@OfficialMoeA u did?? what do u think?? love ya!!!","Coco Jones","TheRealCocoJ","2014-02-18T19:08:24.000Z","Tue Feb 18 19:08:24 +0000 2014","3","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","0","","","","",""
"435853232858869760","@CocoJonesFanPa2 haaa! ull get it soon!!","Coco Jones","TheRealCocoJ","2014-02-18T19:08:03.000Z","Tue Feb 18 19:08:03 +0000 2014","1","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"435853137794965504","@CaitlinRidout love ya!!!","Coco Jones","TheRealCocoJ","2014-02-18T19:07:40.000Z","Tue Feb 18 19:07:40 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"435853103040978945","@Harry_stylsez @valeriya_cool_v thank u!! how are u?","Coco Jones","TheRealCocoJ","2014-02-18T19:07:32.000Z","Tue Feb 18 19:07:32 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","0","","","","",""
"435852947809792000","@mily_lovejb u got it girl!","Coco Jones","TheRealCocoJ","2014-02-18T19:06:55.000Z","Tue Feb 18 19:06:55 +0000 2014","3","2","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","0","","","","",""
"435852827487780864","@valeriya_cool_v love yaaa!","Coco Jones","TheRealCocoJ","2014-02-18T19:06:26.000Z","Tue Feb 18 19:06:26 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","0","","","","",""
"435852790674362368","@llliinnddssaayy girl and it's only February~!!!","Coco Jones","TheRealCocoJ","2014-02-18T19:06:17.000Z","Tue Feb 18 19:06:17 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435852719618662400","@TwentyOneAustin thank u soooo much Jessy :D","Coco Jones","TheRealCocoJ","2014-02-18T19:06:00.000Z","Tue Feb 18 19:06:00 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"435852625947283456","@TwentyOneAustin you wont?? that seems pessimistic ;)","Coco Jones","TheRealCocoJ","2014-02-18T19:05:38.000Z","Tue Feb 18 19:05:38 +0000 2014","2","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"435852436763209729","@TwirlerBarbara thank u soooo much!","Coco Jones","TheRealCocoJ","2014-02-18T19:04:53.000Z","Tue Feb 18 19:04:53 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","0","","","","",""
"435852384992894976","@lloydsigh YAY! i hope u luv it!!!","Coco Jones","TheRealCocoJ","2014-02-18T19:04:40.000Z","Tue Feb 18 19:04:40 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435852281192255488","@AriAkaTheAngel how old is he? tell him i say happy birthday and he's got a cool sister :P","Coco Jones","TheRealCocoJ","2014-02-18T19:04:16.000Z","Tue Feb 18 19:04:16 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","0","","","","",""
"435852195389382656","@llliinnddssaayy u got it girl!","Coco Jones","TheRealCocoJ","2014-02-18T19:03:55.000Z","Tue Feb 18 19:03:55 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","1","","","","",""
"435852142125936640","@danielaneyro whaaat im not ignoring u! whats uppp?","Coco Jones","TheRealCocoJ","2014-02-18T19:03:43.000Z","Tue Feb 18 19:03:43 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","1","","","","",""
"435852049909944322","@CaitlinRidout luv yaaa!!","Coco Jones","TheRealCocoJ","2014-02-18T19:03:21.000Z","Tue Feb 18 19:03:21 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"435851958885167106","@llliinnddssaayy omg girl that was one of the dopest crowds EVERRRRR!!! id come back there in a heart beat!!!","Coco Jones","TheRealCocoJ","2014-02-18T19:02:59.000Z","Tue Feb 18 19:02:59 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435851856602865664","@CuddleMe_Lilo it's true girl! luv ya soo much &lt;3","Coco Jones","TheRealCocoJ","2014-02-18T19:02:35.000Z","Tue Feb 18 19:02:35 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"435851745147617282","@onikariana hey girl!!! sorry!! im tweeting u now!!","Coco Jones","TheRealCocoJ","2014-02-18T19:02:08.000Z","Tue Feb 18 19:02:08 +0000 2014","2","2","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435851594324668416","happy birthday to @jumpgirl218!!!!","Coco Jones","TheRealCocoJ","2014-02-18T19:01:32.000Z","Tue Feb 18 19:01:32 +0000 2014","19","4","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435851504956608512","@BeckyFuller19 sooo dope! i've never been over there.","Coco Jones","TheRealCocoJ","2014-02-18T19:01:11.000Z","Tue Feb 18 19:01:11 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435851439055704064","@Tweedee_JTwerk1 thats awesome girl! :D","Coco Jones","TheRealCocoJ","2014-02-18T19:00:55.000Z","Tue Feb 18 19:00:55 +0000 2014","2","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","0","","","","",""
"435851375574933505","@sarafanta4 hey girl!! thank u sooo much!","Coco Jones","TheRealCocoJ","2014-02-18T19:00:40.000Z","Tue Feb 18 19:00:40 +0000 2014","2","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435850616812752896","@diegoesteb thank u sooo much diego! we had sooo much fun writing it!","Coco Jones","TheRealCocoJ","2014-02-18T18:57:39.000Z","Tue Feb 18 18:57:39 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435850547514470400","@BeckyFuller19 i cant believe U tweeted ME ;) where r u from girl?","Coco Jones","TheRealCocoJ","2014-02-18T18:57:22.000Z","Tue Feb 18 18:57:22 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435850376852426752","RT @samolyfe1 : @TheRealCocoJ #GlitteronItunes 🌸","Coco Jones","TheRealCocoJ","2014-02-18T18:56:42.000Z","Tue Feb 18 18:56:42 +0000 2014","0","0","und","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Retweet","","1","1","","","","",""
"435850155355406337","@daisymgh girl i luv u too!","Coco Jones","TheRealCocoJ","2014-02-18T18:55:49.000Z","Tue Feb 18 18:55:49 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435849867533885440","@CuddleMe_Lilo girl is that u in ur icon? ur beautiful!","Coco Jones","TheRealCocoJ","2014-02-18T18:54:40.000Z","Tue Feb 18 18:54:40 +0000 2014","2","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"435849761434787840","@Iheartbelladaya thank u sooooo much ahhhh!! #GlitterOniTunes","Coco Jones","TheRealCocoJ","2014-02-18T18:54:15.000Z","Tue Feb 18 18:54:15 +0000 2014","2","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","1","1","","","","",""
"435849697681350656","@neon_briana love ya girl!! #GlitterOniTunes","Coco Jones","TheRealCocoJ","2014-02-18T18:54:00.000Z","Tue Feb 18 18:54:00 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","0","","","","",""
"435849666324729856","@llliinnddssaayy thanks girl!!! #GlitterOniTunes","Coco Jones","TheRealCocoJ","2014-02-18T18:53:52.000Z","Tue Feb 18 18:53:52 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","1","","","","",""
"435849620627808256","@BeckyFuller19 thx girl! did u get the new song?? if so let me know what u think! #GlitterOniTunes","Coco Jones","TheRealCocoJ","2014-02-18T18:53:41.000Z","Tue Feb 18 18:53:41 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","1","1","","","","",""
"435849485516668928","@TheAlienGabby awww thx girl!!! #GlitterOniTunes","Coco Jones","TheRealCocoJ","2014-02-18T18:53:09.000Z","Tue Feb 18 18:53:09 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","0","","","","",""
"435848952030588928","@neon_briana awwww girl, ur so sweet! thank u!!","Coco Jones","TheRealCocoJ","2014-02-18T18:51:02.000Z","Tue Feb 18 18:51:02 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"435848800230330368","RT @ImAddicted2WWE : @TheRealCocoJ #GlitterOniTunes♥","Coco Jones","TheRealCocoJ","2014-02-18T18:50:26.000Z","Tue Feb 18 18:50:26 +0000 2014","0","0","und","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Retweet","","1","1","","","","",""
"435848679493079040","@Iheartbelladaya ur soooo sweet! thank u sooo much! #GlitterOniTunes","Coco Jones","TheRealCocoJ","2014-02-18T18:49:57.000Z","Tue Feb 18 18:49:57 +0000 2014","2","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","1","1","","","","",""
"435848251468570624","@BrittNicole_93 thanks girl!!! #GlitterOniTunes","Coco Jones","TheRealCocoJ","2014-02-18T18:48:15.000Z","Tue Feb 18 18:48:15 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","1","1","","","","",""
"435848208867422208","RT @MissBrittany_93 : @TheRealCocoJ everyone go get #GlitterOniTunes....love you Coco","Coco Jones","TheRealCocoJ","2014-02-18T18:48:05.000Z","Tue Feb 18 18:48:05 +0000 2014","0","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Retweet","","1","1","","","","",""
"435848110535761920","@ReadySetRock75 whaaa no way like does ur dad know my dances? LOL","Coco Jones","TheRealCocoJ","2014-02-18T18:47:41.000Z","Tue Feb 18 18:47:41 +0000 2014","3","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435847985935548416","@BellyBellarina awww thanks girl, love ya too!","Coco Jones","TheRealCocoJ","2014-02-18T18:47:12.000Z","Tue Feb 18 18:47:12 +0000 2014","2","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435847800249536512","@ReadySetRock75 awww girl thank u so much. u've basically been here with me from the start!!!!","Coco Jones","TheRealCocoJ","2014-02-18T18:46:27.000Z","Tue Feb 18 18:46:27 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","1","","","","",""
"435847681458446336","@TrueArianator97 love ya girl!!","Coco Jones","TheRealCocoJ","2014-02-18T18:45:59.000Z","Tue Feb 18 18:45:59 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","0","0","","","","",""
"435847485991297024","@CocoJNews @iTunes @katiearmiger @LovePastry love ya!!! #GlitterOniTunes","Coco Jones","TheRealCocoJ","2014-02-18T18:45:12.000Z","Tue Feb 18 18:45:12 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","3","","","","",""
"435847316818231296","@ReadySetRock75 thanks girl!!! love ya sooooo much! how are u?? #GlitterOniTunes","Coco Jones","TheRealCocoJ","2014-02-18T18:44:32.000Z","Tue Feb 18 18:44:32 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","1","1","","","","",""
"435847258974588928","@BrittNicole_93 what do u think of it? i hope u luv it!! #GlitterOniTunes","Coco Jones","TheRealCocoJ","2014-02-18T18:44:18.000Z","Tue Feb 18 18:44:18 +0000 2014","2","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Reply","","1","1","","","","",""
"435847090430672896","@CaitlinRidout girl what are u waiting for it?! Download it!! #GlitterOniTunes","Coco Jones","TheRealCocoJ","2014-02-18T18:43:38.000Z","Tue Feb 18 18:43:38 +0000 2014","1","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","0","","","","",""
"435845692704038912","Glitter is FINALLY here! Check it out y’all!!!  &gt;&gt; http://t.co/SFpgiDRkNZ #GlitteronItunes http://t.co/c7saouRl1B","Coco Jones","TheRealCocoJ","2014-02-18T18:38:05.000Z","Tue Feb 18 18:38:05 +0000 2014","101","39","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","http://bit.ly/CJ-Glitter ","1","0","photo","https://pbs.twimg.com/media/BgxvWSrCIAAAFsD.jpg","","",""
"435536718490779650","ajvolleyball66 💧🎽💎 http://t.co/OiN2M4DEBw","Coco Jones","TheRealCocoJ","2014-02-17T22:10:20.000Z","Mon Feb 17 22:10:20 +0000 2014","23","4","nl","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/kiJCEsA2yD/ ","0","0","","","","",""
"435477474219008000","""Always remember, when they try to dim your light, you shine like glitter..."" #1DayTillGlitter http://t.co/YfrmXAe0Ol","Coco Jones","TheRealCocoJ","2014-02-17T18:14:55.000Z","Mon Feb 17 18:14:55 +0000 2014","58","23","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/BgsgdJ9CIAAN8x0.jpg","","",""
"435196559307714561","""Don’t let em dim your light, don’t let em steal your shine...""  #2DaysTillGlitter http://t.co/MOui9tv6zB","Coco Jones","TheRealCocoJ","2014-02-16T23:38:40.000Z","Sun Feb 16 23:38:40 +0000 2014","69","24","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/Bgog9wWCMAAKwC5.jpg","","",""
"435057990249771009","Church flo 😇 @meggrace_ http://t.co/z3JHOrKtP9","Coco Jones","TheRealCocoJ","2014-02-16T14:28:02.000Z","Sun Feb 16 14:28:02 +0000 2014","43","7","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/kevVUAA24Q/ ","0","1","","","","",""
"434906314939305984","😻😻😻 @meggrace_  😻😻😻 http://t.co/6xJkQpBMv4","Coco Jones","TheRealCocoJ","2014-02-16T04:25:20.000Z","Sun Feb 16 04:25:20 +0000 2014","34","10","und","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/kdqW_OA2wg/ ","0","1","","","","",""
"434803716630536192","Ma kno she lookin cute😝 http://t.co/1Lof3rL22C","Coco Jones","TheRealCocoJ","2014-02-15T21:37:38.000Z","Sat Feb 15 21:37:38 +0000 2014","31","5","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/kc7s9Dg221/ ","0","0","","","","",""
"434767852927594497","“Don’t you think it’s time that you believe you shine like glitter...”  #3DaysTillGlitter http://t.co/0MjlgZ5vRz","Coco Jones","TheRealCocoJ","2014-02-15T19:15:08.000Z","Sat Feb 15 19:15:08 +0000 2014","79","26","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/BgibDwnCMAAG8za.jpg","","",""
"434477759029473280","Happy Valentine's Day Y'all! Our gift to all of you.The official lyric video for my single,""Glitter"" w/ @katiearmiger http://t.co/SnTCF95Z2Z","Coco Jones","TheRealCocoJ","2014-02-15T00:02:24.000Z","Sat Feb 15 00:02:24 +0000 2014","53","24","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","http://www.youtube.com/watch?v=DVpHWvXvThI ","0","1","","","","",""
"434466204871557120","💟You are altogether beautiful, my darling, beautiful in every way. (Song of Songs 4:7 NLT) Happy… http://t.co/4vrqRwu4Ch","Coco Jones","TheRealCocoJ","2014-02-14T23:16:29.000Z","Fri Feb 14 23:16:29 +0000 2014","31","11","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/kaiODUA2-o/ ","0","0","","","","",""
"434410267795931136","“Don’t be afraid to look in the mirror, you’re perfect just the way you are...” #4DaysTillGlitter http://t.co/3acPyLTgsW","Coco Jones","TheRealCocoJ","2014-02-14T19:34:13.000Z","Fri Feb 14 19:34:13 +0000 2014","42","15","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/BgdV1kMCQAAPpdx.jpg","","",""
"434073175845257217","✌️😝🚘💟 http://t.co/EJytbzE4Gz","Coco Jones","TheRealCocoJ","2014-02-13T21:14:44.000Z","Thu Feb 13 21:14:44 +0000 2014","23","10","und","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/kXvfc4A27j/ ","0","0","","","","",""
"434028416132608000","“Not gonna let em steal your sparkle, Ain’t gonna let em break your heart...""  #5DaysTillGlitter http://t.co/gqSiGT0Lvl","Coco Jones","TheRealCocoJ","2014-02-13T18:16:53.000Z","Thu Feb 13 18:16:53 +0000 2014","83","26","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/BgX6i36CcAAbrrF.jpg","","",""
"433680252749885441","I'm excited 2 announce ""Glitter,""my new single w/ @katiearmiger, is being released on 2/18 on iTunes! More to come ;) http://t.co/pqq0dNIVBg","Coco Jones","TheRealCocoJ","2014-02-12T19:13:24.000Z","Wed Feb 12 19:13:24 +0000 2014","88","38","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/BgS95GPCMAA-arg.jpg","","",""
"433389339393794049","Behind the Scenes of #CocoCrew tour rehearsals!!! http://t.co/C8Ac2630mh","Coco Jones","TheRealCocoJ","2014-02-11T23:57:25.000Z","Tue Feb 11 23:57:25 +0000 2014","101","30","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/BgO1TthCIAAwiOs.jpg","","",""
"432997980434477056","Check out my 1st #17Daily vid w/ @seventeenmag! I share how to make a fun snack &amp; how I put my #OOTD together!  http://t.co/4kleCxJ50A","Coco Jones","TheRealCocoJ","2014-02-10T22:02:17.000Z","Mon Feb 10 22:02:17 +0000 2014","42","11","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","http://bit.ly/Coco-17Daily ","2","1","","","","",""
"432981296936407040","Turn up ur #valentinesday w/ kicks from @lovepastry whether ur spending it w/ friends or someone special &lt;3 25% off - http://t.co/UiPyeu9oyp","Coco Jones","TheRealCocoJ","2014-02-10T20:56:00.000Z","Mon Feb 10 20:56:00 +0000 2014","24","8","en","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Tweet","http://bit.ly/15Uf9qM ","1","1","","","","",""
"432703096494768128","""@ZswaggerSlonzo: CocoJ 💋😍 http://t.co/0eMRan7Ax1""  yah!! Throw back!!","Coco Jones","TheRealCocoJ","2014-02-10T02:30:32.000Z","Mon Feb 10 02:30:32 +0000 2014","74","15","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/BgFEx_ECUAAySaK.jpg","","",""
"432700594298847233","Now I'm watching that @WalkingDead_AMC  !! Who else is watchin? Why is Carl so salty, ! http://t.co/5P6SXbOsfM","Coco Jones","TheRealCocoJ","2014-02-10T02:20:35.000Z","Mon Feb 10 02:20:35 +0000 2014","72","15","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/BgFC5dnIIAAbfVZ.jpg","","",""
"432687216557821953","Rollin in the 2014 @Ford @FordFiesta in TN! On my way to church today! Luv this ride :-D A tank of gas last FOREVER! http://t.co/4tXrjI6YbW","Coco Jones","TheRealCocoJ","2014-02-10T01:27:26.000Z","Mon Feb 10 01:27:26 +0000 2014","94","20","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","2","photo","https://pbs.twimg.com/media/BgE2uxhIcAEpvl-.jpg","","",""
"432415837920952320","@teenagememoirs_ thanks :-D","Coco Jones","TheRealCocoJ","2014-02-09T07:29:04.000Z","Sun Feb 09 07:29:04 +0000 2014","4","1","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reply","","0","1","","","","",""
"431504105136062465","#CocoCrew auditions were AMAZING. Thanks to everyone who came and tried out! Here's a pic of the judges table! http://t.co/sck98FEfmP","Coco Jones","TheRealCocoJ","2014-02-06T19:06:10.000Z","Thu Feb 06 19:06:10 +0000 2014","67","17","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/Bf0CsopCAAAcir7.jpg","","",""
"430479440330903552","@Follyofloveinme LUV u too!","Coco Jones","TheRealCocoJ","2014-02-03T23:14:31.000Z","Mon Feb 03 23:14:31 +0000 2014","6","2","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","","0","0","","","","",""
"430177570945269760","SuperBowl Sunday with the craziest grls @meggrace_ @bambiithedancer http://t.co/fyuMYPESYx","Coco Jones","TheRealCocoJ","2014-02-03T03:14:59.000Z","Mon Feb 03 03:14:59 +0000 2014","41","4","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/j8D-YNg2-l/ ","0","1","","","","",""
"430135158839459840","This is how me and my girl watch the #SuperBowlSunday !! Who do yall want to win? http://t.co/qZrd7vbwxc","Coco Jones","TheRealCocoJ","2014-02-03T00:26:28.000Z","Mon Feb 03 00:26:28 +0000 2014","100","17","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/Bfglpd8IYAES_lb.jpg","","",""
"430091461732737024","@FearlessMendler girl u can't 😢","Coco Jones","TheRealCocoJ","2014-02-02T21:32:49.000Z","Sun Feb 02 21:32:49 +0000 2014","6","0","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","","0","0","","","","",""
"429820218370965504","Sat night, Coco and Jojo time!!  She is so sweet! Anybody else have pets? http://t.co/GbG6rQe2VH","Coco Jones","TheRealCocoJ","2014-02-02T03:35:00.000Z","Sun Feb 02 03:35:00 +0000 2014","90","10","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/BfcHNhFIAAEjyfJ.jpg","","",""
"429453585429319681","@meggrace_  + sonic+ movie night = perfect Friday ❤️💣❤️💣 http://t.co/rIHAlQqECL","Coco Jones","TheRealCocoJ","2014-02-01T03:18:08.000Z","Sat Feb 01 03:18:08 +0000 2014","6","2","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/j26voNA2yj/ ","0","1","","","","",""
"429412351595794433","Behind the Scenes of our #ShineLikeGlitter music vid! w/ @katiearmiger @lovepastry
http://t.co/v2icmPgP7R","Coco Jones","TheRealCocoJ","2014-02-01T00:34:17.000Z","Sat Feb 01 00:34:17 +0000 2014","27","10","en","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Tweet","http://instagram.com/p/j2mbNLg20Q/ ","1","2","","","","",""
"429335640334172160","My girl @Captsydney did this awesome painting of me! Thanks Sydney! &lt;3
http://t.co/B1J58zf0R4","Coco Jones","TheRealCocoJ","2014-01-31T19:29:27.000Z","Fri Jan 31 19:29:27 +0000 2014","21","7","en","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Tweet","http://instagram.com/p/j2EMOwg2_p/ ","0","0","","","","",""
"429065987951190016","Just a typical picture of a homie in a horse mask😝😝😝🐴 carolineterry__ http://t.co/PTE7nCF5Te","Coco Jones","TheRealCocoJ","2014-01-31T01:37:57.000Z","Fri Jan 31 01:37:57 +0000 2014","22","5","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/j0KfEcA27Z/ ","0","0","","","","",""
"429025340648742912","Send your heartbeat out there, to the Blue ocean floor💧 http://t.co/V4nB2B4hVz","Coco Jones","TheRealCocoJ","2014-01-30T22:56:26.000Z","Thu Jan 30 22:56:26 +0000 2014","26","5","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","http://instagram.com/p/jz4AESA2zW/ ","0","0","","","","",""
