Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1537725254532857856,Who knew this small room could feel so big?,Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T09:14:04.000Z,Fri Jun 17 09:14:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537717681943588864,"You keep calling me baby,
But that's not what my name is",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T08:43:59.000Z,Fri Jun 17 08:43:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537702554791862272,"If you a real one, it's a habit,
You'll respect me, it's automatic",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T07:43:52.000Z,Fri Jun 17 07:43:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537695019846356992,"Hush, oh, oh,
Facts on facts, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T07:13:56.000Z,Fri Jun 17 07:13:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537687472615747584,"Finally, don't need no reminder,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T06:43:56.000Z,Fri Jun 17 06:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537679931106217984,"Hush, oh, oh,
I'm a real one, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T06:13:58.000Z,Fri Jun 17 06:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537672368952250369,"No answer when I ask,
Why you put us in the past",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T05:43:55.000Z,Fri Jun 17 05:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537664826968711168,"Basic ain't for me,
'Cause normal is boring",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T05:13:57.000Z,Fri Jun 17 05:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537657265540345856,"Took it low, I went deeper,
Realized I don't need ya",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T04:43:55.000Z,Fri Jun 17 04:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537649707094118406,"I know we moved too fast,
But who said young love couldn’t last?",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T04:13:52.000Z,Fri Jun 17 04:13:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537642174191284224,"I don't need no ring, I'm the diamond,
Even on dark days, I be shining",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T03:43:56.000Z,Fri Jun 17 03:43:56 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537634626277036032,"I think you poppin', we could be something,
Long as you know my show ain't for stunting",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T03:13:57.000Z,Fri Jun 17 03:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537627068749344768,"Now you gotta call me Queen,
Call me Queen",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T02:43:55.000Z,Fri Jun 17 02:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537619549306073088,"I got a soft spot, but I got thick skin,
Yeah, I'm a sweet heart until I go in",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T02:14:02.000Z,Fri Jun 17 02:14:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537611977203150848,"Can I say I miss the dishes in the sink,
The complicated way you think?
Hey, who knew losing you would feel like this?",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T01:43:57.000Z,Fri Jun 17 01:43:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537604439950827520,"What's hurting me the most is I don't know why you left us, yeah,
I’m trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T01:14:00.000Z,Fri Jun 17 01:14:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537596872835014656,"Don't call my family, I don’t need that energy,
In the process of healing",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T00:43:56.000Z,Fri Jun 17 00:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537589325503746048,"Woo, not trying to be dramatic,
Call me Queen if you wanna have it,
Woo, not trying to be dramatic,
The way you talking kind of problematic",Citizen Queen Lyric Bot,CQlyricbot,2022-06-17T00:13:56.000Z,Fri Jun 17 00:13:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537581772845613060,"More than a picture, I'm three dimensions,
And I won't whisper if I got questions",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T23:43:56.000Z,Thu Jun 16 23:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537574237858197505,I can still taste every word that you've left in my bed,Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T23:13:59.000Z,Thu Jun 16 23:13:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537566681148510208,"Keep my head up, head up, and heels high,
I might be in love but I don't rely,
On someone to make me feel alive",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T22:43:58.000Z,Thu Jun 16 22:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537559134144327681,"Confidence got no price tag,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T22:13:58.000Z,Thu Jun 16 22:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537551602399055872,"Oh, Lord, I done found my swag,
Got out my feelings, now I'm in my bag",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T21:44:02.000Z,Thu Jun 16 21:44:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537544048574988288,"Two snaps, two snaps,
Two snaps, two snaps",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T21:14:02.000Z,Thu Jun 16 21:14:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537536475947929600,"Before you talk to me with your hands,
I'ma make sure you understand",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T20:43:56.000Z,Thu Jun 16 20:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537528928608219136,"You keep calling me baby,
But that's not what my name is",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T20:13:57.000Z,Thu Jun 16 20:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537521389342666752,"I think you poppin', we could be something,
Long as you know my show ain't for stunting",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T19:43:59.000Z,Thu Jun 16 19:43:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537513841197666305,"Who knew this small room could feel so big?
And I hate it's finally as clean as I wanted it",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T19:14:00.000Z,Thu Jun 16 19:14:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537506285049942016,"The only one I need, need, need, need,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T18:43:58.000Z,Thu Jun 16 18:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537498742571470848,"Hush, oh, oh,
Facts on facts, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T18:14:00.000Z,Thu Jun 16 18:14:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537491186683760641,"I'm trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T17:43:58.000Z,Thu Jun 16 17:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537483638027104259,"I'm trying to let go, I know I'll be fine,
Without you",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T17:13:59.000Z,Thu Jun 16 17:13:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537476077613993985,"Woo, not trying to be dramatic,
Call me Queen, call me Queen, call me Queen, yeah",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T16:43:56.000Z,Thu Jun 16 16:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537468529015869440,"If you a real one, it's a habit,
You'll respect me, it's automatic",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T16:13:56.000Z,Thu Jun 16 16:13:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537461004581277701,"It's waiting, it's pouring,
Two snaps, I adore me",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T15:44:02.000Z,Thu Jun 16 15:44:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537453457921036289,"You can't tell me nothing,
I'm that bitch, I'm that bitch, that's it",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T15:14:03.000Z,Thu Jun 16 15:14:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537445890020888578,"No answer when I ask,
Why you put us in the past",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T14:43:59.000Z,Thu Jun 16 14:43:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537438345155862528,"Multi-faceted creature,
Humbly, I don't need ya",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T14:14:00.000Z,Thu Jun 16 14:14:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537430792413974529,"I take a look at me, me, me, me,
I'm liking what I see, see, see, see",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T13:43:59.000Z,Thu Jun 16 13:43:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537423243564290049,"Help me out, it's a drought,
I'm not trying to put words in your mouth, but,
Build me up to love me down, oh yeah",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T13:13:59.000Z,Thu Jun 16 13:13:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537415674368122880,"Don't call my family, I don’t need that energy,
In the process of healing",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T12:43:55.000Z,Thu Jun 16 12:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537408155944071168,"Hush, oh, oh,
I'm a real one, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T12:14:02.000Z,Thu Jun 16 12:14:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537400577264525312,"I don't need no ring, I'm the diamond,
Even on dark days, I be shining",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T11:43:55.000Z,Thu Jun 16 11:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537393033271910400,I can still taste every word that you've left in my bed,Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T11:13:57.000Z,Thu Jun 16 11:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537385472787263489,"Basic ain't for me,
'Cause normal is boring",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T10:43:54.000Z,Thu Jun 16 10:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537377922213814274,"More than a picture, I'm three dimensions,
And I won't whisper if I got questions",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T10:13:54.000Z,Thu Jun 16 10:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537370380750319617,"Keep my head up, head up, and heels high,
I might be in love but I don't rely,
On someone to make me feel alive",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T09:43:56.000Z,Thu Jun 16 09:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537362841778368513,"Took it low, I went deeper,
Realized I don't need ya",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T09:13:58.000Z,Thu Jun 16 09:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537347752274763776,Who knew this small room could feel so big?,Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T08:14:01.000Z,Thu Jun 16 08:14:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537340178519339009,"You keep calling me baby,
But that's not what my name is",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T07:43:55.000Z,Thu Jun 16 07:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537332618747731970,"Now you gotta call me Queen,
Call me Queen",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T07:13:53.000Z,Thu Jun 16 07:13:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537325092073459712,"Slick talker, pimp walker, please,
Conquer it or you gotta leave",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T06:43:58.000Z,Thu Jun 16 06:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537317553332113408,"What's hurting me the most is I don't know why you left us, yeah,
I’m trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T06:14:01.000Z,Thu Jun 16 06:14:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537309984240717824,"I'm trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T05:43:56.000Z,Thu Jun 16 05:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537302453304950784,"Who knew this small room could feel so big?
And I hate it's finally as clean as I wanted it",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T05:14:01.000Z,Thu Jun 16 05:14:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537294875971899393,"Oh, Lord, I done found my swag,
Got out my feelings, now I'm in my bag",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T04:43:54.000Z,Thu Jun 16 04:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537287339373830144,"Before you talk to me with your hands,
I'ma make sure you understand",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T04:13:57.000Z,Thu Jun 16 04:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537279811147603969,"I can't keep my hands off of me,
Sorry not sorry, no apology",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T03:44:02.000Z,Thu Jun 16 03:44:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537272241032859648,"I'm trying to let go, I know I'll be fine,
Without you",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T03:13:58.000Z,Thu Jun 16 03:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537264692501966848,"Two snaps, two snaps,
Two snaps, two snaps",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T02:43:58.000Z,Thu Jun 16 02:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537257139428700160,"I got a soft spot, but I got thick skin,
Yeah, I'm a sweet heart until I go in",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T02:13:57.000Z,Thu Jun 16 02:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537249594110726147,"No answer when I ask,
Why you put us in the past",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T01:43:58.000Z,Thu Jun 16 01:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537242051514802176,"Woo, not trying to be dramatic,
Call me Queen, call me Queen, call me Queen, yeah",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T01:14:00.000Z,Thu Jun 16 01:14:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537234487444054016,"I take a look at me, me, me, me,
I'm liking what I see, see, see, see",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T00:43:56.000Z,Thu Jun 16 00:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537226969699393538,"It's waiting, it's pouring,
Two snaps, I adore me",Citizen Queen Lyric Bot,CQlyricbot,2022-06-16T00:14:04.000Z,Thu Jun 16 00:14:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537219402315141122,"Can I say I miss the dishes in the sink,
The complicated way you think?
Hey, who knew losing you would feel like this?",Citizen Queen Lyric Bot,CQlyricbot,2022-06-15T23:44:00.000Z,Wed Jun 15 23:44:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537211858225987584,"Confidence got no price tag,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-06-15T23:14:01.000Z,Wed Jun 15 23:14:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537204284659359748,"You can't tell me nothing,
I'm that bitch, I'm that bitch, that's it",Citizen Queen Lyric Bot,CQlyricbot,2022-06-15T22:43:55.000Z,Wed Jun 15 22:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537196759188770816,"Multi-faceted creature,
Humbly, I don't need ya",Citizen Queen Lyric Bot,CQlyricbot,2022-06-15T22:14:01.000Z,Wed Jun 15 22:14:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537189206790770689,I can still taste every word that you've left in my bed,Citizen Queen Lyric Bot,CQlyricbot,2022-06-15T21:44:01.000Z,Wed Jun 15 21:44:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537181658478039040,"Basic ain't for me,
'Cause normal is boring",Citizen Queen Lyric Bot,CQlyricbot,2022-06-15T21:14:01.000Z,Wed Jun 15 21:14:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1537174080071213056,"Keep my head up, head up, and heels high,
I might be in love but I don't rely,
On someone to make me feel alive",Citizen Queen Lyric Bot,CQlyricbot,2022-06-15T20:43:54.000Z,Wed Jun 15 20:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
