Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1521404519157882880,"Ika Musume, Baby Sonic and NES Jason Voorhees would make a great team! https://t.co/yPkGJerISb",Anything Bot,TheAnything_Bot,2022-05-03T08:21:18.000Z,Tue May 03 08:21:18 +0000 2022,136,9,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR0dWMVUUAI6Q7P.jpg,https://pbs.twimg.com/media/FR0dWLLVcAE0lhL.png,https://pbs.twimg.com/media/FR0dWLsUcAA9NOC.png,
1521397974298861570,Picture this: Blippi is in a movie with Ami and Yumi as the sidekick. The enemy is Caramel Piece Guy! https://t.co/JAXZx3lo0Q,Anything Bot,TheAnything_Bot,2022-05-03T07:55:17.000Z,Tue May 03 07:55:17 +0000 2022,93,6,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR0XZQ1VUAAd6Bt.png,https://pbs.twimg.com/media/FR0XZQ7VUAA43f4.jpg,https://pbs.twimg.com/media/FR0XZToVEAI78PF.png,https://pbs.twimg.com/media/FR0XZSBVIAErjsY.jpg
1521389618800697345,"Squidward Suicide, Kaoru Matsubara and Mega Knight would make a great team! https://t.co/pjyWIYaten",Anything Bot,TheAnything_Bot,2022-05-03T07:22:05.000Z,Tue May 03 07:22:05 +0000 2022,159,8,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR0PyzxVUAAtlEo.jpg,https://pbs.twimg.com/media/FR0PyyiUUAAduXh.png,https://pbs.twimg.com/media/FR0Py0SVEAEp_4b.jpg,
1521381587895472128,Kuromi's Favorite drink is Coca Cola! https://t.co/aNjtGWl0gW,Anything Bot,TheAnything_Bot,2022-05-03T06:50:11.000Z,Tue May 03 06:50:11 +0000 2022,310,33,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR0IfblUcAAiKio.png,https://pbs.twimg.com/media/FR0IfdOVUAAIfyB.jpg,,
1521374168721149952,Buck and The Coca Cola Polar Bear is calling Sobble AT 3AM!!! (GONE WRONG) https://t.co/Mdltldmjr6,Anything Bot,TheAnything_Bot,2022-05-03T06:20:42.000Z,Tue May 03 06:20:42 +0000 2022,153,8,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR0BvhvVIAEYKMs.jpg,https://pbs.twimg.com/media/FR0BvhjVsAE4V3u.png,https://pbs.twimg.com/media/FR0BviqVcAEv7Mn.jpg,https://pbs.twimg.com/media/FR0BvfIUYAAKFYI.jpg
1521366523805196289,Robot Krabs tried to go to the Aether... https://t.co/vv3zE7Qrv7,Anything Bot,TheAnything_Bot,2022-05-03T05:50:19.000Z,Tue May 03 05:50:19 +0000 2022,618,24,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRz6yjBVgAAp9Qg.png,https://pbs.twimg.com/media/FRz6yhMVgAEHG1s.png,,
1521359217520615425,Willy Wonka has committed several war crimes and is now wanted from the FBI. https://t.co/1D4g8jBS4e,Anything Bot,TheAnything_Bot,2022-05-03T05:21:17.000Z,Tue May 03 05:21:17 +0000 2022,3563,306,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRz0JXZVUAAud43.png,,,
1521351416408788992,Jerry Springer and Your Mom are currently in a Police chase https://t.co/4tYn7WxOlQ,Anything Bot,TheAnything_Bot,2022-05-03T04:50:17.000Z,Tue May 03 04:50:17 +0000 2022,359,24,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRztDQ7UcAI6U7u.jpg,https://pbs.twimg.com/media/FRztDRzUUAAtJy0.jpg,https://pbs.twimg.com/media/FRztDRVVsAEVznF.jpg,
1521343963323531267,El Tigre and The Task Manager is calling Jonesy AT 3AM!!! (GONE WRONG) https://t.co/OQFWFlMqOR,Anything Bot,TheAnything_Bot,2022-05-03T04:20:40.000Z,Tue May 03 04:20:40 +0000 2022,152,7,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRzmRV_VgAAMKSb.png,https://pbs.twimg.com/media/FRzmRV_VcAUD-VA.png,https://pbs.twimg.com/media/FRzmRVEUcAAt47C.jpg,https://pbs.twimg.com/media/FRzmRX3VgAEcy6n.jpg
1521336399433285632,How do you spell William Afton in reverse? https://t.co/nx0BmdijEY,Anything Bot,TheAnything_Bot,2022-05-03T03:50:37.000Z,Tue May 03 03:50:37 +0000 2022,1420,34,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRzfZGmVsAAxsE-.png,,,
1521329148978864128,"Jesse Pinkman: Yo Mister White, Someone's at the door!
Walter White: Who is it.
Onision: Hello Heisen-
Jesse Pinkman: *gunshots* WHAT THE HELL MR. WHITE!?!? https://t.co/2LQ1tD55My",Anything Bot,TheAnything_Bot,2022-05-03T03:21:48.000Z,Tue May 03 03:21:48 +0000 2022,2912,303,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRzYzF1VsAAx4wn.jpg,https://pbs.twimg.com/media/FRzYzH8VgAEtHX6.png,https://pbs.twimg.com/media/FRzYzG0VUAEPRUt.png,https://pbs.twimg.com/media/FRzYzGrVIAAqUjJ.png
1521321272143073281,BTS has died in the Bite of '83... https://t.co/kJTjDfzWma,Anything Bot,TheAnything_Bot,2022-05-03T02:50:30.000Z,Tue May 03 02:50:30 +0000 2022,8062,687,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRzRoizVgAMOoBf.jpg,https://pbs.twimg.com/media/FRzRoifVUAA5MkB.jpg,,
1521313806873362432,Ned needs to be featured on TED Talk https://t.co/7NNU3gJbfw,Anything Bot,TheAnything_Bot,2022-05-03T02:20:50.000Z,Tue May 03 02:20:50 +0000 2022,2749,170,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRzK2A3VgAEuAqk.png,https://pbs.twimg.com/media/FRzK2BhUYAANUp_.jpg,,
1521306210284105728,Cacodemon has captured Norm and it's up to Pingu to save them! https://t.co/AwDkJhez5s,Anything Bot,TheAnything_Bot,2022-05-03T01:50:39.000Z,Tue May 03 01:50:39 +0000 2022,273,13,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRzD77iVUAA4AgZ.jpg,https://pbs.twimg.com/media/FRzD7k1UYAIW0HK.png,https://pbs.twimg.com/media/FRzD7nWVgAAyNKf.png,
1521298711598403585,Chica got turn into a Funko POP! https://t.co/isfSYKwODR,Anything Bot,TheAnything_Bot,2022-05-03T01:20:51.000Z,Tue May 03 01:20:51 +0000 2022,565,25,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRy9HXTVsAA6BQ-.jpg,https://pbs.twimg.com/media/FRy9HUQVkAAumNH.png,,
1521291103483228160,Toucan Sam has hit a devious lick! 😈 https://t.co/1LOmH3G2kR,Anything Bot,TheAnything_Bot,2022-05-03T00:50:37.000Z,Tue May 03 00:50:37 +0000 2022,287,17,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRy2MduUcAAeqOC.png,https://pbs.twimg.com/media/FRy2MeDVkAAICge.jpg,,
1521283643359997953,"Would you try to live with Theo, Ben, Lena and Nina, Crazy Frog and WalterBob WhitePants for 7 days to win 1 Billion dollars? https://t.co/e3acw0DA6E",Anything Bot,TheAnything_Bot,2022-05-03T00:20:59.000Z,Tue May 03 00:20:59 +0000 2022,272,10,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRyvaRuVcAAqzgS.jpg,https://pbs.twimg.com/media/FRyvaSrUYAAWvJu.png,https://pbs.twimg.com/media/FRyvaSfUcAEuo4d.jpg,https://pbs.twimg.com/media/FRyvaTjVgAAtNnK.png
1521276971572887553,JoJo Siwa is now wanted! https://t.co/P5VqgtBaoR,Anything Bot,TheAnything_Bot,2022-05-02T23:54:28.000Z,Mon May 02 23:54:28 +0000 2022,1033,60,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRypV8dVgAEc9Ic.jpg,https://pbs.twimg.com/media/FRypV6UUcAEnHYG.png,,
1521268634512855040,Who do you think would win in a cook-off? Ralph S. Mouse or Chester Cheetah? https://t.co/ro7kvGVECF,Anything Bot,TheAnything_Bot,2022-05-02T23:21:20.000Z,Mon May 02 23:21:20 +0000 2022,117,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRyhwoAVsAEFBdE.jpg,https://pbs.twimg.com/media/FRyhwnVUcAER510.png,https://pbs.twimg.com/media/FRyhwvUVsAEj5Wn.png,
1521261515902373888,1 billion lions is currently ballin! https://t.co/1yHany7cFi,Anything Bot,TheAnything_Bot,2022-05-02T22:53:03.000Z,Mon May 02 22:53:03 +0000 2022,1049,49,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRybSQJVIAAYEEc.jpg,https://pbs.twimg.com/media/FRybSM5VIAAf96x.png,,
1521253585433993216,Peter Griffin V.S Moltar V.S Cofi V.S Mom's Spaghetti! Who will win this fight? https://t.co/mdfzJL4HiC,Anything Bot,TheAnything_Bot,2022-05-02T22:21:32.000Z,Mon May 02 22:21:32 +0000 2022,290,16,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRyUEqlUUAAOCnA.png,https://pbs.twimg.com/media/FRyUEsmVcAAXkF5.png,https://pbs.twimg.com/media/FRyUEr-VgAEVfzN.jpg,https://pbs.twimg.com/media/FRyUErsVUAASqb0.png
1521245799186718720,I think Xyzal Owl should not be friends with The Cyclops.. https://t.co/rgHKsEBwr0,Anything Bot,TheAnything_Bot,2022-05-02T21:50:36.000Z,Mon May 02 21:50:36 +0000 2022,134,7,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRyM_fqUUAE9oC0.png,https://pbs.twimg.com/media/FRyM_cVVEAAM78Q.jpg,,
1521238206787702784,Green Goblin knows what you did.. https://t.co/p6qfWc2uSf,Anything Bot,TheAnything_Bot,2022-05-02T21:20:26.000Z,Mon May 02 21:20:26 +0000 2022,1426,113,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRyGFk8VUAEjxwi.jpg,,,
1521230629370667008,Pete the Cat knows what you did.. https://t.co/78lnfpi7gV,Anything Bot,TheAnything_Bot,2022-05-02T20:50:19.000Z,Mon May 02 20:50:19 +0000 2022,1049,91,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRx_MjjVcAAAV8b.png,,,
1521224260605267968,Kiritani Haruka has died from cringe.. https://t.co/8a8CEFxFRl,Anything Bot,TheAnything_Bot,2022-05-02T20:25:01.000Z,Mon May 02 20:25:01 +0000 2022,177,18,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRx5Z00UcAAPguO.jpg,https://pbs.twimg.com/media/FRx5ZzkVUAA6V8z.png,,
1521215568358952960,Pony Miku got turn into a Funko POP! https://t.co/IXuuLMtJdl,Anything Bot,TheAnything_Bot,2022-05-02T19:50:28.000Z,Mon May 02 19:50:28 +0000 2022,246,18,pl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxxf1pVEAAEgAL.png,https://pbs.twimg.com/media/FRxxfwWUcAAHCjq.png,,
1521208043576303617,Christopher Thorndyke has started a TikTok account! https://t.co/WH2j0j30Sm,Anything Bot,TheAnything_Bot,2022-05-02T19:20:34.000Z,Mon May 02 19:20:34 +0000 2022,366,35,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxqp2wUUAAiHNp.jpg,https://pbs.twimg.com/media/FRxqp1dVsAAlB6E.jpg,,
1521201585711321088,How cool would it be if Fall Guy gets in to Fortnite! https://t.co/F3OO8J1GFp,Anything Bot,TheAnything_Bot,2022-05-02T18:54:55.000Z,Mon May 02 18:54:55 +0000 2022,1374,58,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxkx0PUUAAr_pV.jpg,https://pbs.twimg.com/media/FRxkx1LUcAALrGt.jpg,,
1521193211674324992,Carlos Matos has been diagnosed with IBS https://t.co/Zlw9F212oe,Anything Bot,TheAnything_Bot,2022-05-02T18:21:38.000Z,Mon May 02 18:21:38 +0000 2022,353,8,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxdKh8VsAAddq6.png,,,
1521185409664839680,Mikey Simon has happily passed away! RIP Bozo 😂 https://t.co/iD4HilMSQ4,Anything Bot,TheAnything_Bot,2022-05-02T17:50:38.000Z,Mon May 02 17:50:38 +0000 2022,225,8,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxWEbXVkAAo4jy.jpg,,,
1521179030959321088,Kyubey has gotten an N word pass! https://t.co/ppmVXmqhYC,Anything Bot,TheAnything_Bot,2022-05-02T17:25:17.000Z,Mon May 02 17:25:17 +0000 2022,460,31,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxQRFxUYAA3wMZ.png,https://pbs.twimg.com/media/FRxQRD7UYAAL-bR.png,,
1521170411303567360,"Billy looked at the moon.

You should see it too. https://t.co/EaNDgfkUmp",Anything Bot,TheAnything_Bot,2022-05-02T16:51:02.000Z,Mon May 02 16:51:02 +0000 2022,350,19,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxIbSMUcAAty_T.jpg,https://pbs.twimg.com/media/FRxIbRcVEAAEwzg.jpg,,
1521165148437696512,"Clearly, Jimmy Neutron doesn’t own an Air Fryer https://t.co/M6l6sQYx6Z",Anything Bot,TheAnything_Bot,2022-05-02T16:30:07.000Z,Mon May 02 16:30:07 +0000 2022,1023,69,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxDpDPVkAMLHle.png,https://pbs.twimg.com/media/FRxDpCEUcAE3H0Y.png,,
1521156426143461376,Marvin the Martian has captured Senator Armstrong and it's up to Isabela Madrigal to save them! https://t.co/3edYOxhWWK,Anything Bot,TheAnything_Bot,2022-05-02T15:55:28.000Z,Mon May 02 15:55:28 +0000 2022,561,47,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRw7tTHVsAAedze.jpg,https://pbs.twimg.com/media/FRw7tUkVgAE9RBH.png,https://pbs.twimg.com/media/FRw7tUUUYAAztmA.png,
1521147901329641472,Cynthia V.S Blippi! Who will win this fight? https://t.co/k8hW4U2cSP,Anything Bot,TheAnything_Bot,2022-05-02T15:21:35.000Z,Mon May 02 15:21:35 +0000 2022,445,19,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRwz9HhVIAAcUHj.jpg,https://pbs.twimg.com/media/FRwz9EvVUAAuupx.jpg,,
1521141999218225152,Would you kill Jim Carrey Robotnik to protect SCP-682? https://t.co/OO1sqd8kS3,Anything Bot,TheAnything_Bot,2022-05-02T14:58:08.000Z,Mon May 02 14:58:08 +0000 2022,4644,176,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRwulf1UYAAIGj6.jpg,https://pbs.twimg.com/media/FRwulhHVcAA7-DP.jpg,,
1521133090210414592,"Hey angry mnm here and Welcome to today video, Before we get into today video I like to talk about our sponser Raid Shadow legend! https://t.co/XV6bgo7kok",Anything Bot,TheAnything_Bot,2022-05-02T14:22:44.000Z,Mon May 02 14:22:44 +0000 2022,294,24,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRwmfAbVsAAUkfh.png,https://pbs.twimg.com/media/FRwme9nVgAAL-Ox.jpg,,
1521126401457356800,Norm has your IP address. https://t.co/R0QbGInBWE,Anything Bot,TheAnything_Bot,2022-05-02T13:56:09.000Z,Mon May 02 13:56:09 +0000 2022,1579,117,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRwgZexVkAEgCT9.png,,,
1521118621732200448,CD-i Mario has gotten an N word pass! https://t.co/1lIihfZmPG,Anything Bot,TheAnything_Bot,2022-05-02T13:25:15.000Z,Mon May 02 13:25:15 +0000 2022,649,33,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRwZUzzVsAAdsQK.png,https://pbs.twimg.com/media/FRwZUyrUUAAbJDS.png,,
1521109980631339010,The Animal has started a Lemonade stand! https://t.co/2E5nUghs1X,Anything Bot,TheAnything_Bot,2022-05-02T12:50:54.000Z,Mon May 02 12:50:54 +0000 2022,149,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRwRdoEVgAAMZj_.png,https://pbs.twimg.com/media/FRwRdojVUAAoNrY.jpg,,
1521102581694558209,Shaggy has been diagnosed with Dementia https://t.co/QveQoaxAG4,Anything Bot,TheAnything_Bot,2022-05-02T12:21:30.000Z,Mon May 02 12:21:30 +0000 2022,2883,137,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRwKvIeUYAAPVmy.jpg,,,
1521094779659988994,"Fairly Odder Mr. Crocker V.S Uh, I forgot what this is at Cryptoland! Who will win this fight? https://t.co/Nna5CF9q3z",Anything Bot,TheAnything_Bot,2022-05-02T11:50:30.000Z,Mon May 02 11:50:30 +0000 2022,391,18,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRwDovNVEAAQLFF.png,https://pbs.twimg.com/media/FRwDouOUYAAbX46.png,https://pbs.twimg.com/media/FRwDo0cVIAAXvJr.jpg,
1521087214674841600,Would you simp for Danny Phantom? https://t.co/zO5bfhqSFG,Anything Bot,TheAnything_Bot,2022-05-02T11:20:27.000Z,Mon May 02 11:20:27 +0000 2022,446,18,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRv8wrwVgAI_Iiq.jpg,,,
1521072160936062976,"If there was a Body pillow of Dr. Eggman, Would you buy it? https://t.co/ANPSlBGitu",Anything Bot,TheAnything_Bot,2022-05-02T10:20:37.000Z,Mon May 02 10:20:37 +0000 2022,2338,195,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRvvEZRVgAApIN5.jpg,https://pbs.twimg.com/media/FRvvEX2VEAAFEUi.png,,
1521064535196459008,The person above this post has gotten an N word pass! https://t.co/AjH6scYV91,Anything Bot,TheAnything_Bot,2022-05-02T09:50:19.000Z,Mon May 02 09:50:19 +0000 2022,2505,128,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRvoIi5UYAErUet.png,https://pbs.twimg.com/media/FRvoIi8VgAAl7Cc.png,,
1521057027295875072,a Group of Hamsters has shit your pants.. https://t.co/z9tNlV9iSq,Anything Bot,TheAnything_Bot,2022-05-02T09:20:29.000Z,Mon May 02 09:20:29 +0000 2022,1260,101,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRvhTlLVkAAlVuq.png,,,
1521049693672796161,GingerBrave has unsubscribed from Rob's YouTube channel.. https://t.co/NahByAyDJW,Anything Bot,TheAnything_Bot,2022-05-02T08:51:21.000Z,Mon May 02 08:51:21 +0000 2022,221,12,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRvaotMUUAA1Nwz.png,https://pbs.twimg.com/media/FRvaotMVEAEezB3.png,https://pbs.twimg.com/media/FRvaosGUUAAKxEe.png,
1521041979714326528,Nia is currently ballin! https://t.co/8MDqXSrZEC,Anything Bot,TheAnything_Bot,2022-05-02T08:20:42.000Z,Mon May 02 08:20:42 +0000 2022,216,20,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRvTnj7VsAAdQ7-.jpg,https://pbs.twimg.com/media/FRvTnmqVIAA8mFO.png,,
1521035049084149760,What would Optimus Prime’s Final Smash be? https://t.co/kaomVedE0Z,Anything Bot,TheAnything_Bot,2022-05-02T07:53:09.000Z,Mon May 02 07:53:09 +0000 2022,1227,83,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRvNUHwUYAA-Rhr.jpg,https://pbs.twimg.com/media/FRvNUHRVgAAqQBI.png,,
1521027226791120896,Captain Murphy guessed Today’s Wordle. https://t.co/E38A1o1TqW,Anything Bot,TheAnything_Bot,2022-05-02T07:22:04.000Z,Mon May 02 07:22:04 +0000 2022,166,3,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRvGMo9WUAAFsNj.png,https://pbs.twimg.com/media/FRvGMlmacAANhEJ.png,,
1521019244569239552,Alfred Hedgehog tried to unlock your phone! https://t.co/Ni6QaiWWiW,Anything Bot,TheAnything_Bot,2022-05-02T06:50:21.000Z,Mon May 02 06:50:21 +0000 2022,202,9,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu-8UAUYAAbIfJ.jpg,https://pbs.twimg.com/media/FRu-8TDVIAA_8rb.jpg,,
1521012075316715520,Here's a fun fact about Old Tom and Jerry: https://t.co/EwwS2jg4u0,Anything Bot,TheAnything_Bot,2022-05-02T06:21:52.000Z,Mon May 02 06:21:52 +0000 2022,1043,54,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRu4a9FUcAAgNkS.png,https://pbs.twimg.com/media/FRu4a9CUUAAGwTf.png,https://pbs.twimg.com/media/FRu4a9DVgAA2nUw.png,https://pbs.twimg.com/media/FRu4a9yVEAIZUK_.png
1521004063935979520,Pinky and Jason Voorhees! Name a better duo than them... https://t.co/OcF4tO9vjQ,Anything Bot,TheAnything_Bot,2022-05-02T05:50:02.000Z,Mon May 02 05:50:02 +0000 2022,156,12,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRuxIaWVgAAnptD.jpg,https://pbs.twimg.com/media/FRuxIe3VgAEUe_H.jpg,,
1520996743952748544,How many SpongeBobs would it take to defeat Goblin? https://t.co/ZBxMt2Ih7r,Anything Bot,TheAnything_Bot,2022-05-02T05:20:57.000Z,Mon May 02 05:20:57 +0000 2022,576,20,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRuqekeUUAEPQIR.jpg,https://pbs.twimg.com/media/FRuqeiLVcAAot0B.png,,
1520989072461729792,Geoffrey the Giraffe is making Mac and Cheese and nobody can stop them! https://t.co/qtqUX0zn2q,Anything Bot,TheAnything_Bot,2022-05-02T04:50:28.000Z,Mon May 02 04:50:28 +0000 2022,261,13,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRujgFCVcAIalMW.png,https://pbs.twimg.com/media/FRujgD-VsAglIq-.png,,
1520981520864792576,Rob has become President of Scotland! https://t.co/LztyXt4o4v,Anything Bot,TheAnything_Bot,2022-05-02T04:20:27.000Z,Mon May 02 04:20:27 +0000 2022,488,22,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRucof9UYAAwLft.png,https://pbs.twimg.com/media/FRucog9VkAA-LyM.png,,
