Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1132352726325747713,@germdevaceIIi thx?,winter,talvibird,2019-05-25T18:28:22.000Z,Sat May 25 18:28:22 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1132352663885103105,@Iordesaveme yeah i know them?,winter,talvibird,2019-05-25T18:28:07.000Z,Sat May 25 18:28:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1132352469592432642,@_ivanlegend_ i already know her?,winter,talvibird,2019-05-25T18:27:21.000Z,Sat May 25 18:27:21 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1132352048421318656,pls recommend me alternative or indie songs,winter,talvibird,2019-05-25T18:25:41.000Z,Sat May 25 18:25:41 +0000 2019,22,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1132321870391533568,@gazzman5 ?,winter,talvibird,2019-05-25T16:25:46.000Z,Sat May 25 16:25:46 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1132017334636417025,@lebosweave listen to this to get taste? https://t.co/mFpxkIiPA7,winter,talvibird,2019-05-24T20:15:39.000Z,Fri May 24 20:15:39 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/D7W7wnGXoAAHOv6.jpg,,,
1132015050418544640,@lebosweave you crossed the line,winter,talvibird,2019-05-24T20:06:34.000Z,Fri May 24 20:06:34 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1131929670746873856,RT @kepiomide : 16 years ago today Sertab Erener won the Eurovision Song Contest https://t.co/xXYUJwEHv5,winter,talvibird,2019-05-24T14:27:18.000Z,Fri May 24 14:27:18 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D7UA5plXkAAqEyc.jpg,,,
1131914694078410752,"RT @sertaberener : 16 y?l önce bugün heyecandan ölmek üzereydik. 
Çok çal??t?k.
Çok inand?k. 
Ve kazand?k! ???
#eurovision #everywaythatican #sertaberener https://t.co/muUl1JWxyw",winter,talvibird,2019-05-24T13:27:47.000Z,Fri May 24 13:27:47 +0000 2019,0,0,tr,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1131852976140820480/pu/pl/oxW1zmV5ilnm7HNV.m3u8?tag=9,,,
1131707510493204480,THIS TOO https://t.co/j6GDZHxo2p,winter,talvibird,2019-05-23T23:44:31.000Z,Thu May 23 23:44:31 +0000 2019,3,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/D7Sh-f-X4AQsJ-_.jpg,,,
1131707046661906432,this is so good omg https://t.co/PbSvD47I6S,winter,talvibird,2019-05-23T23:42:40.000Z,Thu May 23 23:42:40 +0000 2019,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D7ShjWLW0AAhiax.jpg,,,
1131638899745460226,don't know a better song https://t.co/3tvgNpdNXn,winter,talvibird,2019-05-23T19:11:53.000Z,Thu May 23 19:11:53 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D7RjkyhX4AAWphO.jpg,,,
1131487491003953152,@saoasflores it's literally one of my favourites,winter,talvibird,2019-05-23T09:10:14.000Z,Thu May 23 09:10:14 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1131485415310090240,@saoasflores aina mun pitää is good?,winter,talvibird,2019-05-23T09:01:59.000Z,Thu May 23 09:01:59 +0000 2019,3,0,fi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1131346750235729920,don't know a better show https://t.co/kG7cwjuY7z,winter,talvibird,2019-05-22T23:50:59.000Z,Wed May 22 23:50:59 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D7NZ3gKXYAApsPN.jpg,,,
1131325132386000896,@BODAKIANA @sza taste,winter,talvibird,2019-05-22T22:25:05.000Z,Wed May 22 22:25:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1131311271150784512,@SiaNoticeMe i don't know?? hopefully,winter,talvibird,2019-05-22T21:30:00.000Z,Wed May 22 21:30:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1131310689337970688,just got banned on global chat in clash of clans ? damn ma is it that serious https://t.co/rJUX7l4UP4,winter,talvibird,2019-05-22T21:27:41.000Z,Wed May 22 21:27:41 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D7M5D9FXYAEvK1z.jpg,,,
1131310289276813314,lovers freaking out on my tl,winter,talvibird,2019-05-22T21:26:06.000Z,Wed May 22 21:26:06 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1131308294587469824,@Eurovisn_Turkey dhdjgdjfkhkfksjdkfk,winter,talvibird,2019-05-22T21:18:10.000Z,Wed May 22 21:18:10 +0000 2019,1,0,tr,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1131274609809121282,@Josiahdelrxy it's her worst?,winter,talvibird,2019-05-22T19:04:19.000Z,Wed May 22 19:04:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1131273650538262528,@lebosweave feeling it? https://t.co/NY0NF8TEJw,winter,talvibird,2019-05-22T19:00:30.000Z,Wed May 22 19:00:30 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/D7MXY4XWsAEYJHa.jpg,,,
1131267782136520705,@earthwithnosea sksjsksneksjsk,winter,talvibird,2019-05-22T18:37:11.000Z,Wed May 22 18:37:11 +0000 2019,0,0,no,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1131266762073358338,"RT @ONIYSIIAA : What my mutuals hear when i ask them to add me to a gc
 https://t.co/Su1LvJ3yvx",winter,talvibird,2019-05-22T18:33:08.000Z,Wed May 22 18:33:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1130805285889691649/pu/vid/286x180/Uk00AtuIbC0iw9Z8.mp4?tag=9,,,
1131150700862464001,@lebosweave not feeling it,winter,talvibird,2019-05-22T10:51:57.000Z,Wed May 22 10:51:57 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1130995315945943041,@ToveLover12 bad days,winter,talvibird,2019-05-22T00:34:30.000Z,Wed May 22 00:34:30 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1130967829812011010,@ONlYSIAA iconic skssjskk,winter,talvibird,2019-05-21T22:45:17.000Z,Tue May 21 22:45:17 +0000 2019,1,0,is,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1130965318619291655,@discodiick tea,winter,talvibird,2019-05-21T22:35:18.000Z,Tue May 21 22:35:18 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1130965207256326144,@guccikjeIIberg i wasn't there sksjsksj this is just a left out piece ?,winter,talvibird,2019-05-21T22:34:52.000Z,Tue May 21 22:34:52 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1130952969061638147,@myrgll omg thank u??,winter,talvibird,2019-05-21T21:46:14.000Z,Tue May 21 21:46:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1130952957082636288,our neighbor's daughter had a birthday party and she is a melanie fan we--- https://t.co/6l6w2bIisL,winter,talvibird,2019-05-21T21:46:11.000Z,Tue May 21 21:46:11 +0000 2019,26,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D7HzsrNW0AAokIk.jpg,https://pbs.twimg.com/media/D7HzteDW0AAMONY.jpg,,
1130943600131547136,@TheWiebel 2018 should've been estonia?,winter,talvibird,2019-05-21T21:09:00.000Z,Tue May 21 21:09:00 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1130933939470831618,history exam tomorrow https://t.co/YIcJSASBPq,winter,talvibird,2019-05-21T20:30:37.000Z,Tue May 21 20:30:37 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D7Hiaf4XYAEzz37.jpg,,,
1130933018326196224,@SoniaMunSigra silvia night is the best ?,winter,talvibird,2019-05-21T20:26:57.000Z,Tue May 21 20:26:57 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1130915336600084480,@SoniaMunSigra but i agree that spain was good this year,winter,talvibird,2019-05-21T19:16:42.000Z,Tue May 21 19:16:42 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1130915230157082624,@SoniaMunSigra there's none sorry sksjsksjsk,winter,talvibird,2019-05-21T19:16:16.000Z,Tue May 21 19:16:16 +0000 2019,1,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1130913832854065152,@SoniaMunSigra well,winter,talvibird,2019-05-21T19:10:43.000Z,Tue May 21 19:10:43 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1130898699993923584,@SiaNoticeMe omg listen to HBHBHB (album),winter,talvibird,2019-05-21T18:10:35.000Z,Tue May 21 18:10:35 +0000 2019,1,0,fi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1130827476928745472,@IIordey ?,winter,talvibird,2019-05-21T13:27:34.000Z,Tue May 21 13:27:34 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1130768928463040512,RT @taIhaouii : Please make her the next main pop scandi girl already she serves so hard https://t.co/URx3oWgy1X,winter,talvibird,2019-05-21T09:34:55.000Z,Tue May 21 09:34:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1130213995581988864/pu/vid/320x180/-HYGjNBa2f85m1Hb.mp4?tag=9,,,
1130369359136940032,@lebosweave listen to brooklyn baby?,winter,talvibird,2019-05-20T07:07:11.000Z,Mon May 20 07:07:11 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1130183105023762433,"@perrysrep poland, greece, australia, norway, slovenia, netherlands?",winter,talvibird,2019-05-19T18:47:04.000Z,Sun May 19 18:47:04 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1130113358240387074,@aquarsus it was so exciting ssjsjsj,winter,talvibird,2019-05-19T14:09:55.000Z,Sun May 19 14:09:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129944157185818624,"RT @LauraRizzotto : Hey loves ?

For the past month and a half I’ve been receiving a lot of messages asking why I have been absent from social media. So here we go:

On March 26th of 2019, I was run over by a car. https://t.co/CqMSWqc46q",winter,talvibird,2019-05-19T02:57:35.000Z,Sun May 19 02:57:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D60aoiYWwAAHkj7.jpg,https://pbs.twimg.com/media/D60aoihXoAAwF-m.jpg,https://pbs.twimg.com/media/D60aoiXXYAACnRm.jpg,
1129942958713786368,@eurovisionisbae omg?,winter,talvibird,2019-05-19T02:52:49.000Z,Sun May 19 02:52:49 +0000 2019,2,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129924570834722817,"RT @Eurovision : ?? All we know, all we knowww is that was amazing, Duncan Laurence!

@SongFestival @AVROTROS @DuncLaurence
#DareToDream #Eurovision #NLD https://t.co/AfL63Cvwk1",winter,talvibird,2019-05-19T01:39:45.000Z,Sun May 19 01:39:45 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,3,video,https://video.twimg.com/amplify_video/1129840894775980032/vid/1280x720/tARwGMbChxSSfyxc.mp4?tag=12,,,
1129920184276443137,wow what a night,winter,talvibird,2019-05-19T01:22:19.000Z,Sun May 19 01:22:19 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1129919573849968647,@davolafsson sksksjsksk i'm still thinking what would happen if they pulled out the flag in their performance,winter,talvibird,2019-05-19T01:19:53.000Z,Sun May 19 01:19:53 +0000 2019,12,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129912728112500737,RT @taIhaouii : Estonia's camera flopping after he qualified over portugal #eurovision #EST https://t.co/gebcTTZI7l,winter,talvibird,2019-05-19T00:52:41.000Z,Sun May 19 00:52:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1123977845678706688/pu/vid/480x270/6fpSOih1A2nElwkJ.mp4?tag=10,,,
1129912715273801729,@JUlCYPAPI sksksjsksk,winter,talvibird,2019-05-19T00:52:38.000Z,Sun May 19 00:52:38 +0000 2019,0,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129911828824449025,@1000formsoflove anna ou,winter,talvibird,2019-05-19T00:49:07.000Z,Sun May 19 00:49:07 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1129895949743132672,RT @HausOfCannibal : SEEING SWEDEN FLOP WAS THE HIGHLIGHT OF THE NIGHT FOR ME AGAIN. SEND SOMETHING INTERESTING NEXT YEAR,winter,talvibird,2019-05-18T23:46:01.000Z,Sat May 18 23:46:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1129894528062763010,@SadioManess lmao it deserved,winter,talvibird,2019-05-18T23:40:22.000Z,Sat May 18 23:40:22 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129894068350279680,@XoxoTobias well,winter,talvibird,2019-05-18T23:38:32.000Z,Sat May 18 23:38:32 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129893084492455936,@bettyGB_10 i thought it would be portugal i'm crying? poland really deserved to be in final,winter,talvibird,2019-05-18T23:34:38.000Z,Sat May 18 23:34:38 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129892653930287106,@bettyGB_10 oh my god really?,winter,talvibird,2019-05-18T23:32:55.000Z,Sat May 18 23:32:55 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129890697442672640,@nucIearseas0n no here are the results https://t.co/h75pfeXruo,winter,talvibird,2019-05-18T23:25:09.000Z,Sat May 18 23:25:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/D64tlwxXsAAYeZM.jpg,,,
1129889648900280326,@nucIearseas0n after they got their public votes they did that sksksjskk,winter,talvibird,2019-05-18T23:20:59.000Z,Sat May 18 23:20:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129889064566632451,ANNA OU LITERALLY ANNA OU https://t.co/npwv7EAlXH,winter,talvibird,2019-05-18T23:18:39.000Z,Sat May 18 23:18:39 +0000 2019,16,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D64sG5VXsAEgG3S.jpg,,,
1129887560728240128,@escexposed omg ikr they are so brave smskjsksjsksj,winter,talvibird,2019-05-18T23:12:41.000Z,Sat May 18 23:12:41 +0000 2019,0,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1129887231458586624,i have a mind of a mastermind? https://t.co/V0BGlJ8ikP,winter,talvibird,2019-05-18T23:11:22.000Z,Sat May 18 23:11:22 +0000 2019,14,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/talvibird/status/1127231617909624832 ,0,0,,,,,
1129728503933542400,@wbkitsjacob lmao,winter,talvibird,2019-05-18T12:40:39.000Z,Sat May 18 12:40:39 +0000 2019,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129719234559467520,@JUlCYPAPI we're going to netherlands?,winter,talvibird,2019-05-18T12:03:49.000Z,Sat May 18 12:03:49 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129548637934161922,@frootysluts ?,winter,talvibird,2019-05-18T00:45:55.000Z,Sat May 18 00:45:55 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1129545385939218441,@Jho_correa i didn't know it was cancelled?,winter,talvibird,2019-05-18T00:33:00.000Z,Sat May 18 00:33:00 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129544917167087616,@Jho_correa anna ou,winter,talvibird,2019-05-18T00:31:08.000Z,Sat May 18 00:31:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129544741119565826,@H5rre61 maybe that's why armenia didn't qualify,winter,talvibird,2019-05-18T00:30:26.000Z,Sat May 18 00:30:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129544147768107008,@germanottajoe when will gaga drop #LG6,winter,talvibird,2019-05-18T00:28:05.000Z,Sat May 18 00:28:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
1129543788324675585,@H5rre61 i hope so but does the running order effect the results? and how?,winter,talvibird,2019-05-18T00:26:39.000Z,Sat May 18 00:26:39 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129543469767254023,santa clarita diet is literally one of my favourite shows of all time,winter,talvibird,2019-05-18T00:25:23.000Z,Sat May 18 00:25:23 +0000 2019,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1129542960952041472,russia is high in the odds just besause it's sergey lazarev and the song is HORRIBLE. i hate it so much. yeah that's the tweet https://t.co/O36WapIFAD,winter,talvibird,2019-05-18T00:23:22.000Z,Sat May 18 00:23:22 +0000 2019,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D6zxVgJXkAMmA-X.jpg,,,
1129498747833061376,? https://t.co/lqpnGWutb3,winter,talvibird,2019-05-17T21:27:41.000Z,Fri May 17 21:27:41 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D6zJHdWWsAABdpg.jpg,,,
1129468671607353344,@1000formsoflove not me?,winter,talvibird,2019-05-17T19:28:10.000Z,Fri May 17 19:28:10 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1129172340875698177,@nucIearseas0n https://t.co/ziApWg8IUf,winter,talvibird,2019-05-16T23:50:39.000Z,Thu May 16 23:50:39 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/D6ugQU9X4AApm_1.jpg,,,
1129171842961420288,@nucIearseas0n we- https://t.co/ugTzcsX2Yq,winter,talvibird,2019-05-16T23:48:41.000Z,Thu May 16 23:48:41 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/D6ufzWyW0AEKWTg.jpg,,,
1129169332699836416,OMG I DID IT SJSKSJDJK https://t.co/z8oSFZe7ha,winter,talvibird,2019-05-16T23:38:42.000Z,Thu May 16 23:38:42 +0000 2019,0,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D6udgz5WsAAu3cQ.jpg,,,
1129167178412875777,i want to kick him but i'm afraid that the clan members would be angry with me and think that i'm a horrible leader? https://t.co/FjPVQ67ecW,winter,talvibird,2019-05-16T23:30:08.000Z,Thu May 16 23:30:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/talvibird/status/1129166438634262528 ,0,0,,,,,
1129166579848101888,don't be this picky ma https://t.co/bKEiqpfxK2,winter,talvibird,2019-05-16T23:27:46.000Z,Thu May 16 23:27:46 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D6ubBPEXsAAZXtp.jpg,,,
1129166438634262528,someone in my clan just asked me to give him leadership anna ou- https://t.co/y7dy64kGZK,winter,talvibird,2019-05-16T23:27:12.000Z,Thu May 16 23:27:12 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D6ua3ECW0AIvvUG.jpg,https://pbs.twimg.com/media/D6ua4XVW0AUkddw.jpg,,
1129137947083722752,@VladVega_RO and poland?,winter,talvibird,2019-05-16T21:33:59.000Z,Thu May 16 21:33:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129134227470077952,@19andonfire i truly snapped with my predictions to second semi final?,winter,talvibird,2019-05-16T21:19:12.000Z,Thu May 16 21:19:12 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129133540526952448,did i lie? https://t.co/dUDx9GAVjB,winter,talvibird,2019-05-16T21:16:29.000Z,Thu May 16 21:16:29 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D6t89ocWkAEs1L2.jpg,,,
1129133251396800522,@VladVega_RO i'm sure it was the 11th?,winter,talvibird,2019-05-16T21:15:20.000Z,Thu May 16 21:15:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1129121657572986898,netherlands caught me off guard,winter,talvibird,2019-05-16T20:29:15.000Z,Thu May 16 20:29:15 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1129096228338315264,anna ou,winter,talvibird,2019-05-16T18:48:13.000Z,Thu May 16 18:48:13 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1129076556914143234,@aoalliam i dont think anyone can top this ? https://t.co/VRs51bgxjq,winter,talvibird,2019-05-16T17:30:03.000Z,Thu May 16 17:30:03 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://youtu.be/6Fu7K1hwXDc ,0,0,,,,,
1129076368061476864,RT @fastforflorence : my Florence https://t.co/YtH32ZGbQD,winter,talvibird,2019-05-16T17:29:18.000Z,Thu May 16 17:29:18 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D6tGQQRWwAAChz9.jpg,,,
1128763605879525376,RT @moleculesoffame : damn ma is it that serious? https://t.co/7zZ1ARQIdM,winter,talvibird,2019-05-15T20:46:29.000Z,Wed May 15 20:46:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/neymarjr/status/1128694682865872897 ,0,0,,,,,
1128751620919971841,@Kaleidoscoped13 lmao,winter,talvibird,2019-05-15T19:58:52.000Z,Wed May 15 19:58:52 +0000 2019,1,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1128742806778937344,@moleculesoffame @ladygaga lmao,winter,talvibird,2019-05-15T19:23:50.000Z,Wed May 15 19:23:50 +0000 2019,1,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
