Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
584281379652894720,My 1st column on #Japan appearing in this months ACCJ Journal. Translation of my regular Japanese column http://t.co/u9GJCZ5eP1 AmChamJapan,Relevant Humor,RelevantHumor,2015-04-04T09:08:30.000Z,Sat Apr 04 09:08:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1GPEDrh ,1,0,,
584281378705043456,"I live in constant fear that someone will kidnap my girlfriend’s mom who lives all alone at 48th West Main Street, C-2 Park Ave, 3rd floor.",Relevant Humor,RelevantHumor,2015-04-04T09:08:30.000Z,Sat Apr 04 09:08:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
584281377652211712,"#ThingsJesusNeverSaid Love thy neighbor, unless their Wi-Fi is password protected.",Relevant Humor,RelevantHumor,2015-04-04T09:08:30.000Z,Sat Apr 04 09:08:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
584261471766499328,Finally someone said it http://t.co/Ryf6Cf6jtw,Relevant Humor,RelevantHumor,2015-04-04T07:49:24.000Z,Sat Apr 04 07:49:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1NIqhZL ,0,0,,
584261470357168130,This is important to remember http://t.co/XKEnz1A4Wy,Relevant Humor,RelevantHumor,2015-04-04T07:49:24.000Z,Sat Apr 04 07:49:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1NIqgF3 ,0,0,,
584261468960468992,"Conjugating my life

bullshito            bullshitamos
bullshitas          bullshitais
bullshita            bullshitan",Relevant Humor,RelevantHumor,2015-04-04T07:49:23.000Z,Sat Apr 04 07:49:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
584261467974868995,basically http://t.co/lUOQEQVIWV,Relevant Humor,RelevantHumor,2015-04-04T07:49:23.000Z,Sat Apr 04 07:49:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1NNgNhJ ,0,0,,
584261467052122112,Real goals http://t.co/wcDIR1qKmp,Relevant Humor,RelevantHumor,2015-04-04T07:49:23.000Z,Sat Apr 04 07:49:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1GqeLl3 ,0,0,,
584261465961582592,when u got like 15 essays 4 assignments and 6 exams to study for and u just chill in bed contemplating ur whole life http://t.co/YEkqiooAWF,Relevant Humor,RelevantHumor,2015-04-04T07:49:23.000Z,Sat Apr 04 07:49:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19TEwxS ,0,0,,
584261464933949441,When your favorite songs comes on http://t.co/hk4z3VsUer,Relevant Humor,RelevantHumor,2015-04-04T07:49:22.000Z,Sat Apr 04 07:49:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1NIqhZz ,0,0,,
584261463629570048,THIS IS AMAZING http://t.co/I22GokHcxZ,Relevant Humor,RelevantHumor,2015-04-04T07:49:22.000Z,Sat Apr 04 07:49:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1NIqhJl ,0,0,,
584261462488678400,http://t.co/4P9JQ8t52i,Relevant Humor,RelevantHumor,2015-04-04T07:49:22.000Z,Sat Apr 04 07:49:22 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1CkEwxa ,0,0,,
584261461645643776,"Col Jeff Smith shares
""Values Centered Leadership""
GenMarkWelsh AETCommand ProfessionalAmn
http://t.co/JcM0lTUtXr http://t.co/2cNWLL6Fga",Relevant Humor,RelevantHumor,2015-04-04T07:49:22.000Z,Sat Apr 04 07:49:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1NIqhJh http://ift.tt/1bVuMEF ,0,0,,
584261460177657857,"The inventor of the snooze button has died. His funeral will take place tomorrow at 6:00, 6:09, 6:18, 6:27, and 6:36.",Relevant Humor,RelevantHumor,2015-04-04T07:49:21.000Z,Sat Apr 04 07:49:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
584233562838302720,WHO DID THIS http://t.co/1BJfaqLQXL,Relevant Humor,RelevantHumor,2015-04-04T05:58:30.000Z,Sat Apr 04 05:58:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1atyKnn ,0,0,,
584225515512459265,This http://t.co/m7mCkNm2Ij,Relevant Humor,RelevantHumor,2015-04-04T05:26:31.000Z,Sat Apr 04 05:26:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1DxECZt ,0,0,,
584225514161889280,"Kylie Jenner without surgery ,

http://t.co/2KQiyzKev4",Relevant Humor,RelevantHumor,2015-04-04T05:26:31.000Z,Sat Apr 04 05:26:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MEvG8Z ,0,0,,
584225513276895232,"1 text 
1 message 
1 song 
1 phone call 
1 place 
1 movie  and
1 person 
Can change your mood in 1second.",Relevant Humor,RelevantHumor,2015-04-04T05:26:31.000Z,Sat Apr 04 05:26:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
584225512144404481,"WTF did I just see ,

http://t.co/EZYMW6ZcZQ",Relevant Humor,RelevantHumor,2015-04-04T05:26:31.000Z,Sat Apr 04 05:26:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1DnYfTT ,0,0,,
584225511112577024,"Me studying:

Writes down 3 words
Checks twitter
Changes song
Gets food
Sneezes
Contemplates life
Loses place in notes
Falls asleep",Relevant Humor,RelevantHumor,2015-04-04T05:26:30.000Z,Sat Apr 04 05:26:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
584225509942362113,"You know it's summer when ,

http://t.co/Ri6b08SuH9",Relevant Humor,RelevantHumor,2015-04-04T05:26:30.000Z,Sat Apr 04 05:26:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1OU6ObS ,0,0,,
584225508696662016,"Kylie Jenner without surgery 
http://t.co/2KQiyzKev4",Relevant Humor,RelevantHumor,2015-04-04T05:26:30.000Z,Sat Apr 04 05:26:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MEvG8Z ,0,0,,
584225507572592641,me every morning http://t.co/TqEe6ga7mq,Relevant Humor,RelevantHumor,2015-04-04T05:26:30.000Z,Sat Apr 04 05:26:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1DxEAku ,0,0,,
584153746147532800,"Disney Princess Birthstone Rings 

View all: http://t.co/uh6QjzNdj8 

Checkout #12 Elsa's ring it's perfect!! 
http://t.co/H1Zyx6GqWs",Relevant Humor,RelevantHumor,2015-04-04T00:41:20.000Z,Sat Apr 04 00:41:20 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://goo.gl/D8SWFH http://ift.tt/1GhvLtP ,0,0,,
584153738488713216,when u got like 15 essays 4 assignments and 6 exams to study for and u just chill in bed contemplating ur whole life http://t.co/YEkqiooAWF,Relevant Humor,RelevantHumor,2015-04-04T00:41:18.000Z,Sat Apr 04 00:41:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19TEwxS ,0,0,,
584110013997834240,"Kylie Jenner without surgery ..

http://t.co/2KQiyzKev4",Relevant Humor,RelevantHumor,2015-04-03T21:47:34.000Z,Fri Apr 03 21:47:34 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MEvG8Z ,0,0,,
584110013142142979,basically http://t.co/lUOQEQVIWV,Relevant Humor,RelevantHumor,2015-04-03T21:47:34.000Z,Fri Apr 03 21:47:34 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1NNgNhJ ,0,0,,
584110011955154944,"WTF did I just see ..

http://t.co/EZYMW6ZcZQ",Relevant Humor,RelevantHumor,2015-04-03T21:47:33.000Z,Fri Apr 03 21:47:33 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1DnYfTT ,0,0,,
584110010952716288,"You know it's summer when .

http://t.co/Ri6b08SuH9",Relevant Humor,RelevantHumor,2015-04-03T21:47:33.000Z,Fri Apr 03 21:47:33 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1OU6ObS ,0,0,,
584110010025824256,Real goals http://t.co/wcDIR1qKmp,Relevant Humor,RelevantHumor,2015-04-03T21:47:33.000Z,Fri Apr 03 21:47:33 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1GqeLl3 ,0,0,,
584110008704598016,"Kylie Jenner without surgery .

http://t.co/2KQiyzKev4",Relevant Humor,RelevantHumor,2015-04-03T21:47:32.000Z,Fri Apr 03 21:47:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MEvG8Z ,0,0,,
584110007765073920,"WTF did I just see .

http://t.co/EZYMW6ZcZQ",Relevant Humor,RelevantHumor,2015-04-03T21:47:32.000Z,Fri Apr 03 21:47:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1DnYfTT ,0,0,,
584110006292893698,When your favorite songs comes on http://t.co/jtVnm0c46X,Relevant Humor,RelevantHumor,2015-04-03T21:47:32.000Z,Fri Apr 03 21:47:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1NNgNhB ,0,0,,
584089837436805122,"""My mom said no"" #LiesEveryoneTells",Relevant Humor,RelevantHumor,2015-04-03T20:27:23.000Z,Fri Apr 03 20:27:23 +0000 2015,2,5,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
584089836581183491,"#LiesEveryoneTells
I'm sorry
I love you
I'm fine
I'm not jealous
That was the last piece of gum",Relevant Humor,RelevantHumor,2015-04-03T20:27:23.000Z,Fri Apr 03 20:27:23 +0000 2015,4,3,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
584089835545239552,"#LiesEveryoneTells Don't worry, I won't tell anyone.",Relevant Humor,RelevantHumor,2015-04-03T20:27:23.000Z,Fri Apr 03 20:27:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
584089834563710976,"""I have read the terms and conditions"" #LiesEveryoneTells",Relevant Humor,RelevantHumor,2015-04-03T20:27:23.000Z,Fri Apr 03 20:27:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
584085839929565184,let’s just trade sisters for prom http://t.co/MTy0eufPQV,Relevant Humor,RelevantHumor,2015-04-03T20:11:30.000Z,Fri Apr 03 20:11:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1IXZDvb ,0,0,,
584085839107514368,When you walk past a classroom that your friends is in http://t.co/IHoOHsenmH,Relevant Humor,RelevantHumor,2015-04-03T20:11:30.000Z,Fri Apr 03 20:11:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1EOQLsV ,0,0,,
584082014967595009,"Disney Princess Birthstone Rings 

View all: http://t.co/uh6QjzNdj8 

Checkout #12 Elsa's ring it's perfect!! 
http://t.co/H1Zyx6GqWs",Relevant Humor,RelevantHumor,2015-04-03T19:56:18.000Z,Fri Apr 03 19:56:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://goo.gl/D8SWFH http://ift.tt/1GhvLtP ,0,0,,
584082014057406465,Retweet if you Follow Back Gain 50+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBFollowSpree,Relevant Humor,RelevantHumor,2015-04-03T19:56:18.000Z,Fri Apr 03 19:56:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,6,0,,
584082012681691136,"ＲＥＴＷＥＥＴＩＦＹＯＵ
ＦＯＬＬＯＷＢＡＣＫ
#F4F
#MGWV
#FollowTrick
#FollowPyramid
#TeamFollowBack
#AnotherFollowTrain
#ＦＯＬＬＯＷ funnypage",Relevant Humor,RelevantHumor,2015-04-03T19:56:18.000Z,Fri Apr 03 19:56:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,7,0,,
584082011662483456,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 120+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-04-03T19:56:17.000Z,Fri Apr 03 19:56:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
584082010647486464,Retweet if you Follow Back,Relevant Humor,RelevantHumor,2015-04-03T19:56:17.000Z,Fri Apr 03 19:56:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
584078031385407488,"""everything I hate In one picture"" http://t.co/rG634mi6Ke",Relevant Humor,RelevantHumor,2015-04-03T19:40:28.000Z,Fri Apr 03 19:40:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MJhs6D ,0,0,,
584078030349410305,I'm DYING  http://t.co/I61RnepvVv,Relevant Humor,RelevantHumor,2015-04-03T19:40:28.000Z,Fri Apr 03 19:40:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BUnbev ,0,0,,
584078029351165954,this http://t.co/oXl2tAQjM7,Relevant Humor,RelevantHumor,2015-04-03T19:40:28.000Z,Fri Apr 03 19:40:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MJhrQl ,0,0,,
584078028218769408,relationship goals http://t.co/ecnsbBlAdU,Relevant Humor,RelevantHumor,2015-04-03T19:40:28.000Z,Fri Apr 03 19:40:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MJhtaO ,0,0,,
584078027233042432,A cake about my life http://t.co/jorbwgRC2C,Relevant Humor,RelevantHumor,2015-04-03T19:40:27.000Z,Fri Apr 03 19:40:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1aoXQ6R ,0,0,,
584078025836335104,Great video on law firm website templates and design! http://t.co/T6wPlkfjJF,Relevant Humor,RelevantHumor,2015-04-03T19:40:27.000Z,Fri Apr 03 19:40:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/135wMVN ,0,0,,
584078024682905602,The way that it turned out was nothing like the picture I had painted in my head.,Relevant Humor,RelevantHumor,2015-04-03T19:40:27.000Z,Fri Apr 03 19:40:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
584078023584047105,Experienced or New – You Need The Truth…from John Mulry http://t.co/rRKlIsfKkx #JohnMulry #DanKennedy #marketingyourbusiness,Relevant Humor,RelevantHumor,2015-04-03T19:40:27.000Z,Fri Apr 03 19:40:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://goo.gl/hBifZy ,3,0,,
584078022753579008,"""I'm gonna look to my left and run as fast as I can.""

- Toddlers",Relevant Humor,RelevantHumor,2015-04-03T19:40:26.000Z,Fri Apr 03 19:40:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
584078021759479810,Great new book Thailand Calling on Amazon. It's Fifty Shades of Gray but a 100 times better. Check out free sample: http://t.co/iEjlTdkoNi,Relevant Humor,RelevantHumor,2015-04-03T19:40:26.000Z,Fri Apr 03 19:40:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ESdDb1 ,0,0,,
584078020463489024,"To be successful, you need friends. To be very successful, you need enemies.",Relevant Humor,RelevantHumor,2015-04-03T19:40:26.000Z,Fri Apr 03 19:40:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
584073994665615360,How true is this http://t.co/DOWNCB5xSN,Relevant Humor,RelevantHumor,2015-04-03T19:24:26.000Z,Fri Apr 03 19:24:26 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1EMPzGK ,0,0,,
584073993545785344,this would be perfect right now http://t.co/boUVVEsSje,Relevant Humor,RelevantHumor,2015-04-03T19:24:26.000Z,Fri Apr 03 19:24:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19PpdGe ,0,0,,
584073992249724928,probably the realist thing Ive ever seen http://t.co/MxFWamJ1iF,Relevant Humor,RelevantHumor,2015-04-03T19:24:25.000Z,Fri Apr 03 19:24:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19Ppd9m ,0,0,,
584073990983004160,this is me lol http://t.co/DAiDYviXBN,Relevant Humor,RelevantHumor,2015-04-03T19:24:25.000Z,Fri Apr 03 19:24:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1aoXPQr ,0,0,,
584073989678624768,this is me lol http://t.co/4x2G8WVb3h,Relevant Humor,RelevantHumor,2015-04-03T19:24:25.000Z,Fri Apr 03 19:24:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1aoXNIc ,0,0,,
584014106639921153,"WTF did I just see 
http://t.co/EZYMW6ZcZQ",Relevant Humor,RelevantHumor,2015-04-03T15:26:28.000Z,Fri Apr 03 15:26:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1DnYfTT ,0,0,,
584014105436151808,http://t.co/4P9JQ8t52i,Relevant Humor,RelevantHumor,2015-04-03T15:26:27.000Z,Fri Apr 03 15:26:27 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1CkEwxa ,0,0,,
584010129714110465,Texting while driving makes a crash 23 times more likely to happen. Drive Now TXTL8R #TXTL8RIN http://t.co/rgznqPvzZ5,Relevant Humor,RelevantHumor,2015-04-03T15:10:39.000Z,Fri Apr 03 15:10:39 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1CXyBmB ,1,0,,
583990215414587393,"People that don't lay in bed for 3 hours worrying about random, irrelevant shit every night. 

What's that like?",Relevant Humor,RelevantHumor,2015-04-03T13:51:32.000Z,Fri Apr 03 13:51:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583990214521159680,"Grammar: The difference between 'knowing your shit', and 'knowing you're shit’.",Relevant Humor,RelevantHumor,2015-04-03T13:51:31.000Z,Fri Apr 03 13:51:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583990213149601793,My 1st column on #Japan appearing in this months ACCJ Journal. Translation of my regular Japanese column http://t.co/u9GJCZ5eP1 AmChamJapan,Relevant Humor,RelevantHumor,2015-04-03T13:51:31.000Z,Fri Apr 03 13:51:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1GPEDrh ,1,0,,
583974319384068096,"I live in constant fear that someone will kidnap my girlfriend’s mom who lives all alone at 48th West Main Street, C-2 Park Ave, 3rd floor.",Relevant Humor,RelevantHumor,2015-04-03T12:48:22.000Z,Fri Apr 03 12:48:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583974318134165505,"#ThingsJesusNeverSaid Love thy neighbor, unless their Wi-Fi is password protected.",Relevant Humor,RelevantHumor,2015-04-03T12:48:21.000Z,Fri Apr 03 12:48:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583974317094002689,"Before You Ever Step in a Gym, Watch This Video!  http://t.co/0KbBq6kpou",Relevant Humor,RelevantHumor,2015-04-03T12:48:21.000Z,Fri Apr 03 12:48:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1GPEDr3 ,0,0,,
583970422682738688,"Bedtime, Vault Reserve: 24% THC #MMPR http://t.co/dN9jTTQuHk",Relevant Humor,RelevantHumor,2015-04-03T12:32:53.000Z,Fri Apr 03 12:32:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HrtYkC ,1,0,,
583970420371623937,A group of guys with ponytails is called a flock of Steven Seagulls.,Relevant Humor,RelevantHumor,2015-04-03T12:32:52.000Z,Fri Apr 03 12:32:52 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583970418278686720,"#LiesEveryoneTells Don't worry, I won't tell anyone.",Relevant Humor,RelevantHumor,2015-04-03T12:32:52.000Z,Fri Apr 03 12:32:52 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583970416659664896,"Proud to offer guaranteed supply, free evening &amp; weekend delivery, satisfaction money back guarantee, &amp; 24/7 phone support for $15/g #MMPR",Relevant Humor,RelevantHumor,2015-04-03T12:32:51.000Z,Fri Apr 03 12:32:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
583970414013054976,Always remember that you are absolutely unique. Just like everyone else.,Relevant Humor,RelevantHumor,2015-04-03T12:32:51.000Z,Fri Apr 03 12:32:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583942347945336832,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 111+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-04-03T10:41:19.000Z,Fri Apr 03 10:41:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
583942347160969217,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 79+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-04-03T10:41:19.000Z,Fri Apr 03 10:41:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
583942346129207296,Retweet if you Follow Back,Relevant Humor,RelevantHumor,2015-04-03T10:41:19.000Z,Fri Apr 03 10:41:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583914448404029440,You are not alive if your playlist doesn't have dead people on it.,Relevant Humor,RelevantHumor,2015-04-03T08:50:27.000Z,Fri Apr 03 08:50:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
583914446885629953,Zapable is now LIVE. Can $39 make you rich? Find out here: http://t.co/1EcUUEBkBb,Relevant Humor,RelevantHumor,2015-04-03T08:50:27.000Z,Fri Apr 03 08:50:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HX3PKz ,0,0,,
583914445920989184,"5yo: Daddy, what's a facial?

Dad: Your brother.

5yo: I don't have a brother?

Dad: Exactly!",Relevant Humor,RelevantHumor,2015-04-03T08:50:27.000Z,Fri Apr 03 08:50:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
