Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1521237832534151168,Lisa Love at the 2022 #MetGala. https://t.co/miUGUnLtfv,Pop Crave,PopCrave,2022-05-02T21:18:57.000Z,Mon May 02 21:18:57 +0000 2022,249,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1521237737583505408 ,1,0,,,,,
1521237004503060480,Hamish Bowles at the 2022 #MetGala. https://t.co/yNNoGonx1b,Pop Crave,PopCrave,2022-05-02T21:15:39.000Z,Mon May 02 21:15:39 +0000 2022,1081,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1521236914119987200 ,1,0,,,,,
1521235783037997057,Emma Chamberlain on the 2022 #MetGala red carpet. https://t.co/mDovtYjC2q,Pop Crave,PopCrave,2022-05-02T21:10:48.000Z,Mon May 02 21:10:48 +0000 2022,2286,177,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1521235661134745603 ,1,0,,,,,
1521235546093154304,Jenna Ortega will reportedly attend today’s #MetGala. https://t.co/0zeihTZTMg,Pop Crave,PopCrave,2022-05-02T21:09:52.000Z,Mon May 02 21:09:52 +0000 2022,3709,188,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyDqpaVcAAs3Jm.jpg,,,
1521235522525351936,La La Anthony at the 2022 #MetGala. https://t.co/3X9QeOeaEu,Pop Crave,PopCrave,2022-05-02T21:09:46.000Z,Mon May 02 21:09:46 +0000 2022,405,32,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1521235430196203520 ,1,0,,,,,
1521234443851153414,Gemma Chan on her way to the 2022 #MetGala. https://t.co/El8gs4V0C0,Pop Crave,PopCrave,2022-05-02T21:05:29.000Z,Mon May 02 21:05:29 +0000 2022,4493,293,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyCqeEXIAEmOXd.jpg,,,
1521234393037099008,"Vanessa Hudgens arrives to the 2022 #MetGala.
https://t.co/stHVTbLmuD",Pop Crave,PopCrave,2022-05-02T21:05:17.000Z,Mon May 02 21:05:17 +0000 2022,1651,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521233974391042048/pu/vid/480x852/YSGcZawABXbyHh7v.mp4?tag=12,,,
1521233664142725120,#HarryStyles announces a One Night Only live performance of #HarrysHouse in New York on May 20th. https://t.co/3NKGtecHcJ,Pop Crave,PopCrave,2022-05-02T21:02:23.000Z,Mon May 02 21:02:23 +0000 2022,1552,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FRyB89eX0AABA0j.jpg,,,
1521233143176605697,Emma Chamberlain on the way to the 2022 #MetGala. https://t.co/hyTXTLkoVN,Pop Crave,PopCrave,2022-05-02T21:00:19.000Z,Mon May 02 21:00:19 +0000 2022,4014,186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyBexFWYAADvGU.jpg,https://pbs.twimg.com/media/FRyBexDWYAcved1.jpg,,
1521232911734763526,Joe Jonas and Sophie Turner on the way to the 2022 #MetGala. https://t.co/hrugbkWpPR,Pop Crave,PopCrave,2022-05-02T20:59:23.000Z,Mon May 02 20:59:23 +0000 2022,1798,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyBRVMUcAE--ml.jpg,https://pbs.twimg.com/media/FRyBRVLUYAAUSPH.jpg,,
1521232455314800640,Rachel Smith at the 2022 #MetGala. https://t.co/5BMvjCecPw,Pop Crave,PopCrave,2022-05-02T20:57:35.000Z,Mon May 02 20:57:35 +0000 2022,308,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ViralMaterials/status/1521232319910010880 ,1,0,,,,,
1521231499751673857,Vanessa Hudgens at the 2022 #MetGala. https://t.co/XsenNsJuNh,Pop Crave,PopCrave,2022-05-02T20:53:47.000Z,Mon May 02 20:53:47 +0000 2022,2483,188,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ViralMaterials/status/1521231364455993344 ,1,0,,,,,
1521223191678529536,"Official displays shown in the Metropolitan Museum of Art for today’s #MetGala. 

Fashions similar to these are the expected attire for the event’s theme, “Gilded Glamour.” https://t.co/iU4ryY5RZr",Pop Crave,PopCrave,2022-05-02T20:20:46.000Z,Mon May 02 20:20:46 +0000 2022,1135,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1521222504328556544 ,1,0,,,,,
1521220211646554113,@Meggylove3 We clearly stated this is being reported by US Weekly. Up to you to decide if you believe them or not.,Pop Crave,PopCrave,2022-05-02T20:08:56.000Z,Mon May 02 20:08:56 +0000 2022,14,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1521217169954062338,"Britney Spears’ fiance Sam Asghari wants “substantial increases” for every 5 years of marriage, according to @USWeekly.

“Britney's staying out of the entire process. She's just letting her lawyers hash it out with Sam's team.” https://t.co/N9AWYHnfLz",Pop Crave,PopCrave,2022-05-02T19:56:50.000Z,Mon May 02 19:56:50 +0000 2022,2835,282,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRxy86rXoAYO3Cv.jpg,https://pbs.twimg.com/media/FRxy86qXoAE7bGb.jpg,,
1521207007688249345,"“Thousand Miles” by @TheKidLAROI debuts at #15 on the Hot 100 this week.

It becomes his fourth top 20 hit. https://t.co/h9rDFX1Ufz",Pop Crave,PopCrave,2022-05-02T19:16:27.000Z,Mon May 02 19:16:27 +0000 2022,308,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRxptWDWYAABTtk.jpg,,,
1521204592977104896,"“PROVENZA” by @KAROLG debuts at #36 on the Hot 100 this week.

It becomes her fourth top 40 hit. https://t.co/RO8DSPG0zw",Pop Crave,PopCrave,2022-05-02T19:06:52.000Z,Mon May 02 19:06:52 +0000 2022,1462,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRxngw9XMAEzPm8.jpg,https://pbs.twimg.com/media/FRxngw9WQAEytLk.jpg,,
1521204185403908097,"‘Plan B’ by Megan @TheeStallion debuts at #29 on the Hot 100 this week.

It becomes her 14th top 40 hit. https://t.co/N8wt5yGeW7",Pop Crave,PopCrave,2022-05-02T19:05:15.000Z,Mon May 02 19:05:15 +0000 2022,1557,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRxnJIDWQAA5GUA.jpg,,,
1521203125813719046,"RT @PopCrave : 35 years ago today, #WhitneyHouston released “I Wanna Dance With Somebody (Who Loves Me).”

The classic track topped charts in 17 countries, including the US where it became her fourth consecutive #1. It won a Grammy Award and has become one of Houston’s signature hits. https://t.co/dvdsNRA0aA",Pop Crave,PopCrave,2022-05-02T19:01:02.000Z,Mon May 02 19:01:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FRt8fyOX0AAP050.jpg,https://pbs.twimg.com/media/FRt8fx5WUAUqiXo.jpg,,
1521190157759791111,Jack Harlow shares video toying around with camerawoman's camera during Bucks vs Celtic game. https://t.co/EcxsDauXRg,Pop Crave,PopCrave,2022-05-02T18:09:30.000Z,Mon May 02 18:09:30 +0000 2022,586,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521190095365324801/pu/vid/320x562/OPo-yaLsUQslESz7.mp4?tag=12,,,
1521187816461512706,"?Bad Bunny announces his new album, ‘Un Verano Sin Ti’ will be released this Friday. https://t.co/esyObWhf5q",Pop Crave,PopCrave,2022-05-02T18:00:12.000Z,Mon May 02 18:00:12 +0000 2022,6590,729,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxYQNqXwAEax5j.jpg,https://pbs.twimg.com/media/FRxYQNrXMAEjzzb.jpg,,
1521175799553998852,“STAY” by @TheKidLAROI &amp; @JustinBieber is now the second longest-running top 10 hit in Hot 100 HISTORY (42 weeks). https://t.co/GGEPzdmcan,Pop Crave,PopCrave,2022-05-02T17:12:27.000Z,Mon May 02 17:12:27 +0000 2022,1740,239,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FRxNUy9XwAE5k3J.jpg,https://pbs.twimg.com/media/FRxNUy9XsAETKmU.jpg,,
1521175307646115841,What’s your favorite song in the top 10 on this week’s Hot 100? https://t.co/7sqx1ZSXzL,Pop Crave,PopCrave,2022-05-02T17:10:30.000Z,Mon May 02 17:10:30 +0000 2022,989,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxM4HrWUAIhHyO.jpg,,,
1521175135612542977,"“THATS WHAT I WANT” by @LilNasX returns to the top 10 on the Hot 100 at #10 this week.

It previously peaked at #8. https://t.co/dc9eenBI9L",Pop Crave,PopCrave,2022-05-02T17:09:49.000Z,Mon May 02 17:09:49 +0000 2022,683,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRxMuAtXoAIEAAa.jpg,https://pbs.twimg.com/media/FRxMuAtXsAAVxiv.jpg,,
1521174826739712001,“Woman” by @DojaCat reaches a new peak of #7 on the Hot 100 this week. https://t.co/jDvKcNvyl4,Pop Crave,PopCrave,2022-05-02T17:08:35.000Z,Mon May 02 17:08:35 +0000 2022,2933,182,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRxMcJlXEAIhZjZ.jpg,https://pbs.twimg.com/media/FRxMcJkXEAIoEId.jpg,,
1521174772108910592,#AsItWas by #HarryStyles spends a third week at #1 on the Hot 100. https://t.co/VVrqHXFKYF,Pop Crave,PopCrave,2022-05-02T17:08:22.000Z,Mon May 02 17:08:22 +0000 2022,2068,183,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FRxMZD0XEAI5c4c.jpg,https://pbs.twimg.com/media/FRxMZD9WQAEliFU.jpg,,
1521174028240576512,SZA unveils new collaboration with @Crocs in honor of Mental Health Month. https://t.co/Bihlt32r1n,Pop Crave,PopCrave,2022-05-02T17:05:25.000Z,Mon May 02 17:05:25 +0000 2022,1708,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRxLt0UUcAEMtTP.jpg,https://pbs.twimg.com/media/FRxLt0WVIAEQC_T.jpg,,
1521165302335213568,“…Baby One More Time” by @BritneySpears has reached 500 MILLION streams on Spotify. It’s her fifth song to achieve this. https://t.co/sEdLOTA4jA,Pop Crave,PopCrave,2022-05-02T16:30:44.000Z,Mon May 02 16:30:44 +0000 2022,1818,253,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRxDxbiXEAI46d-.jpg,https://pbs.twimg.com/media/FRxDxb3WUAAxJAB.jpg,,
1521161780147458048,"Trailer for #DontWorryDarling, starring Harry Styles, Florence Pugh, Olivia Wilde and Gemma Chan.

In theaters September 23rd. https://t.co/S5XlA9u3bX",Pop Crave,PopCrave,2022-05-02T16:16:44.000Z,Mon May 02 16:16:44 +0000 2022,2737,359,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1520884114571726848/vid/640x360/CN9-xRxdminTaREC.mp4?tag=14,,,
1521160301768593413,"In honor of Lily Allen’s 37th birthday, tell us your favorite song by the star! ? https://t.co/H5v0PYZKQv",Pop Crave,PopCrave,2022-05-02T16:10:52.000Z,Mon May 02 16:10:52 +0000 2022,978,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRw_OwXXEAE3AWs.jpg,,,
1521159629346115585,RT @PopCrave : What’s your favorite #MetGala look of all-time?,Pop Crave,PopCrave,2022-05-02T16:08:12.000Z,Mon May 02 16:08:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1521130797985673221,@thomxsjw We included it on Instagram. https://t.co/JvvPJp6Bx1,Pop Crave,PopCrave,2022-05-02T14:13:38.000Z,Mon May 02 14:13:38 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FRwkZVpWQAMI_Kg.jpg,,,
1521121195982311429,ZAYN looks handsome in new selfie. ? https://t.co/4978YwG2ul,Pop Crave,PopCrave,2022-05-02T13:35:28.000Z,Mon May 02 13:35:28 +0000 2022,38222,3019,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRwbqadXwAELscn.jpg,,,
1521084052744417280,"“PROVENZA” by @KAROLG enters the top 10 on global Spotify at #9, with over 2.397 million streams. https://t.co/7wnjXzwB49",Pop Crave,PopCrave,2022-05-02T11:07:53.000Z,Mon May 02 11:07:53 +0000 2022,1152,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRv54erWYAExvoY.jpg,https://pbs.twimg.com/media/FRv54erXwAMXIWg.jpg,,
1521080860937760768,#JENNIE of @BLACKPINK stuns in newly shared photos. ? https://t.co/CswenswnqB,Pop Crave,PopCrave,2022-05-02T10:55:12.000Z,Mon May 02 10:55:12 +0000 2022,6920,1292,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRv2-sNWUAAQax1.jpg,https://pbs.twimg.com/media/FRv2-sLWQAYPTQD.jpg,,
1521080470578073600,"“About Damn Time” by @Lizzo enters the top 10 on US Spotify at #7, with over 643K streams. https://t.co/RlE8kHCXnC",Pop Crave,PopCrave,2022-05-02T10:53:39.000Z,Mon May 02 10:53:39 +0000 2022,1359,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRv2oBWXMAEReW2.jpg,https://pbs.twimg.com/media/FRv2oBVX0AIvdxH.jpg,,
1521072426251075584,"‘Planet Her’ by @DojaCat rises to #6 on this week’s Billboard 200, with 30,000 units earned.

It previously peaked at #2 for four weeks. https://t.co/SKACsU1DoD",Pop Crave,PopCrave,2022-05-02T10:21:41.000Z,Mon May 02 10:21:41 +0000 2022,1768,114,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRvvTxMXEAE3UBp.jpg,,,
1521064561268375555,“All I Ask” by @Adele has reached 400 MILLION streams on Spotify. It’s her 10th song to achieve this. https://t.co/8hdwiyKo54,Pop Crave,PopCrave,2022-05-02T09:50:26.000Z,Mon May 02 09:50:26 +0000 2022,1669,118,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRvoJyVWUAA61Uc.jpg,,,
1520999821250867202,"First look at James Wan's new horror villain, ‘M3GAN,’ coming to theaters in 2023. ? https://t.co/id1FrbocVR",Pop Crave,PopCrave,2022-05-02T05:33:10.000Z,Mon May 02 05:33:10 +0000 2022,4377,361,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRutRn1XMAEj481.jpg,,,
1520985966688841733,"Jessica Simpson shares stunning Instagram selfie with sister Ashlee Simpson:

“Got glammed up with my ride or die last night. Ash and I each have 3 kiddos and danced like we were in our 20’s again ???? So. Much. Fun…Sister Pride ??” https://t.co/F4SOTkCR4V",Pop Crave,PopCrave,2022-05-02T04:38:07.000Z,Mon May 02 04:38:07 +0000 2022,1036,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRugrMyX0AAgPiL.jpg,,,
1520962068303650817,https://t.co/kmCT63QCKk,Pop Crave,PopCrave,2022-05-02T03:03:09.000Z,Mon May 02 03:03:09 +0000 2022,295,39,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.hollywoodreporter.com/business/digital/christina-aguilera-nintendo-mario-kart-1235135083/ ,0,0,,,,,
1520962032450752512,"“Before, I used to be a lot. I literally had a road case that was set up with a television inside of it that you could unlock in the concert venues or arenas, and [it] had a whole Nintendo setup in it,”

— Christina Aguilera on her love for Nintendo https://t.co/0rCabMSvB3",Pop Crave,PopCrave,2022-05-02T03:03:01.000Z,Mon May 02 03:03:01 +0000 2022,2743,279,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRuK6CZVIAAJaVI.jpg,https://pbs.twimg.com/media/FRuK6CaUUAAXqnc.jpg,https://pbs.twimg.com/media/FRuK6CYVEAI-w0C.jpg,
1520953767260262401,"5 years ago today, @Harry_Styles released “Sweet Creature.”

A promotional single from his self-titled debut album, it was met with critical acclaim and reached the top 40 in various countries. It’s certified Platinum in the US. https://t.co/VYc0b6LqQC",Pop Crave,PopCrave,2022-05-02T02:30:10.000Z,Mon May 02 02:30:10 +0000 2022,1947,186,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRuDY87WQAIA6ex.jpg,https://pbs.twimg.com/media/FRuDY8kXIAA_88-.jpg,,
1520946187402100737,"35 years ago today, #WhitneyHouston released “I Wanna Dance With Somebody (Who Loves Me).”

The classic track topped charts in 17 countries, including the US where it became her fourth consecutive #1. It won a Grammy Award and has become one of Houston’s signature hits. https://t.co/dvdsNRA0aA",Pop Crave,PopCrave,2022-05-02T02:00:03.000Z,Mon May 02 02:00:03 +0000 2022,1904,282,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRt8fyOX0AAP050.jpg,https://pbs.twimg.com/media/FRt8fx5WUAUqiXo.jpg,,
1520934343866257408,"""Side To Side"" by #ArianaGrande feat. @NickiMinaj has reached 2 BILLION views on YouTube. It is the second most viewed female collaboration on the platform. https://t.co/FUfD6qvgrU",Pop Crave,PopCrave,2022-05-02T01:12:59.000Z,Mon May 02 01:12:59 +0000 2022,6639,858,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRtxuUkXoAM4cDT.jpg,,,
1520932176283459585,Lady Gaga teases Haus Labs rebrand in new TikTok lip syncing to Cardi B. https://t.co/j7jHTDL4Rs,Pop Crave,PopCrave,2022-05-02T01:04:23.000Z,Mon May 02 01:04:23 +0000 2022,4087,440,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520932148722688001/pu/vid/576x1024/v6bgOXbfkZyNZQF7.mp4?tag=12,,,
1520897495253098496,"16 years ago, @Rihanna released “Unfaithful” as the second single from ‘A Girl Like Me.’

The ballad reached the top 10 in numerous countries, including the US where it became her third of 31 top 10 hits. It’s certified 3x Platinum by the @RIAA. https://t.co/9jZhBINyiT",Pop Crave,PopCrave,2022-05-01T22:46:34.000Z,Sun May 01 22:46:34 +0000 2022,1404,175,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FRtQNbeWYAke36z.jpg,https://pbs.twimg.com/media/FRtQNbbXwAEVwef.jpg,,
1520890590321418241,Katy Perry looks gorgeous in newly shared photo. https://t.co/81doC0EsAo,Pop Crave,PopCrave,2022-05-01T22:19:08.000Z,Sun May 01 22:19:08 +0000 2022,5885,497,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRtJ7iZXMAAYFa0.jpg,,,
1520881232397180928,Normani teases brand new hair color ahead of new music. https://t.co/IsKHibCR5g,Pop Crave,PopCrave,2022-05-01T21:41:57.000Z,Sun May 01 21:41:57 +0000 2022,968,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520881187203563520/pu/vid/480x600/Q029q15GTG2mxkJ8.mp4?tag=12,,,
1520871383965835269,"Pete Davidson appears to have Kim Kardashian and her kids' initials tattooed on his neck.

Many think “KNSCP” stands for Kim, North, Saint, Chicago and Psalm. https://t.co/W9sMbW88iS",Pop Crave,PopCrave,2022-05-01T21:02:49.000Z,Sun May 01 21:02:49 +0000 2022,2971,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1520870291127386112 ,0,0,,,,,
1520870088559120384,Olivia Rodrigo is back in the studio. ? https://t.co/82iLIpUaoC,Pop Crave,PopCrave,2022-05-01T20:57:40.000Z,Sun May 01 20:57:40 +0000 2022,18048,962,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRs3SQkUUAAJQYZ.jpg,,,
1520868570183438336,"‘SOUR’ by @OliviaRodrigo rises to #4 on this week’s Billboard 200, with 36,000 units.

It previously spent five weeks at #1. https://t.co/ByHXaJ1a6y",Pop Crave,PopCrave,2022-05-01T20:51:38.000Z,Sun May 01 20:51:38 +0000 2022,1917,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRs15zQXIAM27dO.jpg,,,
1520868222265823232,"Megan Thee Stallion has been honored with the key to the city of Houston. 

Mayor Sylvester Turner has also officially declared May 2 ‘Megan Thee Stallion Day’ in the city. https://t.co/ptCs03cqss",Pop Crave,PopCrave,2022-05-01T20:50:15.000Z,Sun May 01 20:50:15 +0000 2022,5838,490,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRs1lknVUAA9A-R.jpg,,,
1520867471477125122,"‘It’s Almost Dry’ by @Pusha_T debuts at #1 on the Billboard 200 with 55,000 units (9,000 pure sales).

It becomes his first #1 album. https://t.co/KNpxHwbirP",Pop Crave,PopCrave,2022-05-01T20:47:16.000Z,Sun May 01 20:47:16 +0000 2022,320,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRs05pUWQAEgdvD.jpg,https://pbs.twimg.com/media/FRs05pUWUAMQWfO.jpg,,
1520866705357959168,"Netflix’s cancelled series &amp; scrapped projects in 2022, so far:

Another Life
Archive 81
Bone
Boons and Curses
Cooking with Paris
Dino Daycare
Gentefied
On the Verge
Pearl (from Meghan Markle)
Pretty Smart
Raising Dion
Space Force
The Baby-Sitters Club
The Twits
Toil and Trouble https://t.co/OORgT5CpZl",Pop Crave,PopCrave,2022-05-01T20:44:13.000Z,Sun May 01 20:44:13 +0000 2022,1172,185,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRs0NUhVgAE3Ps-.jpg,,,
1520858565812142082,What’s your favorite #MetGala look of all-time?,Pop Crave,PopCrave,2022-05-01T20:11:52.000Z,Sun May 01 20:11:52 +0000 2022,3769,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1520838131733479424,RT @PopCrave : Which two talk shows should make a comeback now that Ellen and James Corden are ending theirs? ? https://t.co/auO5HPnpYG,Pop Crave,PopCrave,2022-05-01T18:50:41.000Z,Sun May 01 18:50:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRr2WoFWQAM4ugh.jpg,https://pbs.twimg.com/media/FRr2WoEWQAA4brG.jpg,,
1520810761576235009,"The dress code for tomorrow’s #MetGala is ‘white-tie affair with an emphasis on Gilded Glamour.’

Who do you want to see attend the event? https://t.co/eQwNi4OvoB",Pop Crave,PopCrave,2022-05-01T17:01:55.000Z,Sun May 01 17:01:55 +0000 2022,6919,495,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRsBU9jXoAEaDhM.jpg,,,
1520805655610859520,Ariana Grande recreates ‘Mean Girls’ scene for @rembeauty’s TikTok. ? https://t.co/v5EqNJyceu,Pop Crave,PopCrave,2022-05-01T16:41:38.000Z,Sun May 01 16:41:38 +0000 2022,11461,1217,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1520805628050030592/pu/vid/320x568/bjqzQ-wltgvSf8ld.mp4?tag=12,,,
1520798704273440768,Which two talk shows should make a comeback now that Ellen and James Corden are ending theirs? ? https://t.co/auO5HPnpYG,Pop Crave,PopCrave,2022-05-01T16:14:00.000Z,Sun May 01 16:14:00 +0000 2022,1575,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRr2WoFWQAM4ugh.jpg,https://pbs.twimg.com/media/FRr2WoEWQAA4brG.jpg,,
