Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
212630659112509442,@AvaNemeth Fab! Glad we can inspire you &lt;3,Bratz,Bratz,2012-06-12T19:41:14.000Z,Tue Jun 12 19:41:14 +0000 2012,2,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
212630419886190592,@kittywebkinz143 Following ;-),Bratz,Bratz,2012-06-12T19:40:17.000Z,Tue Jun 12 19:40:17 +0000 2012,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
212628554473672704,Gorgeous @sharonleal17 showed support for Bratz #TrueHope at the MTV Movie Awards gift lounge. We love it! &lt;3 http://t.co/x46qAfdL,Bratz,Bratz,2012-06-12T19:32:53.000Z,Tue Jun 12 19:32:53 +0000 2012,6,3,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/AvNoizMCEAET7Ot.jpg,,,
212588942522974208,RT @sophielynch4 : @bratz please give me and @AoifeHunta a re-tweet of follow us!we have all the dolls and know the movie off my heart!&lt;3,Bratz,Bratz,2012-06-12T16:55:28.000Z,Tue Jun 12 16:55:28 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,2,,,,,
212588639706824706,RT @TheGriffinGluck : @Bratz Follow me! OMG! I'm one of the 149 people!!! http://t.co/ARGfS1uZ,Bratz,Bratz,2012-06-12T16:54:16.000Z,Tue Jun 12 16:54:16 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Au77jlwCEAA7oMY.jpg,,,
212588516318773250,@YummeeYarn Thank you for your support!!! #TrueHopeDolls,Bratz,Bratz,2012-06-12T16:53:46.000Z,Tue Jun 12 16:53:46 +0000 2012,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,1,,,,,
211534429091397633,To celebrate the new  Kabillion Girls Rule! site they are giving away 3 #Bratz Catz! Click the link &amp; enter to #win! http://t.co/2eTAOAvi,Bratz,Bratz,2012-06-09T19:05:12.000Z,Sat Jun 09 19:05:12 +0000 2012,1,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/46qt2 ,2,0,,,,,
211216347802238977,RT @BratzBoulevard : The @Bratz are sparkling in sequins for their new #Crystalicious line! Check 'em out at http://t.co/p1ELaAFA ;),Bratz,Bratz,2012-06-08T22:01:16.000Z,Fri Jun 08 22:01:16 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://bratzboulevard.com/ ,1,1,,,,,
211216238733570048,@TheGriffinGluck We love ya!!! So fun getting to meet you!,Bratz,Bratz,2012-06-08T22:00:50.000Z,Fri Jun 08 22:00:50 +0000 2012,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
211216200322138112,RT @TheGriffinGluck : Bratz @Bratz http://t.co/ioVKEa6Y,Bratz,Bratz,2012-06-08T22:00:41.000Z,Fri Jun 08 22:00:41 +0000 2012,0,0,de,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/AutOKetCQAIxS4X.jpg,,,
210085302985957378,What's the most courageous thing you've done recently?,Bratz,Bratz,2012-06-05T19:06:54.000Z,Tue Jun 05 19:06:54 +0000 2012,1,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,0,0,,,,,
210079880723963904,@TheFashionWht_ The #TrueHope dolls will be available in June but you can preorder at @ToysRUs now: http://t.co/RXrlc3aj,Bratz,Bratz,2012-06-05T18:45:21.000Z,Tue Jun 05 18:45:21 +0000 2012,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,http://www.toysrus.com/family/index.jsp?categoryId=13040819&camp=ppc:431489642&affcode=1489642&searchdef=2194806&k_clickid=4a400e9a-e57a-74c8-1301-00002ebaf6b2&002=2194806&006=16952818726&007=Search&008=&009=e&012=bratz%20true%20hope&021=17278307788 ,1,1,,,,,
210078564664619009,#RandomFactAboutMe I never leave the house without a pair of heels on! -Jade,Bratz,Bratz,2012-06-05T18:40:07.000Z,Tue Jun 05 18:40:07 +0000 2012,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
210077360245063680,@TheGriffinGluck from @PrivatePractice shows Bratz #TrueHope a folded dollar reppin' cancer awareness! #gbkmovieGL2012 http://t.co/fLOwMFX5,Bratz,Bratz,2012-06-05T18:35:21.000Z,Tue Jun 05 18:35:21 +0000 2012,2,4,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/AupYPwFCQAAk8cB.jpg,,,
209710183696433153,RT @mattlfahey : @bratz supporting cancer research #cityofhope #truehope get them only at #toysrus http://t.co/4hjr6m7c,Bratz,Bratz,2012-06-04T18:16:18.000Z,Mon Jun 04 18:16:18 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/Auaw9EACEAAmPIy.jpg,,,
209710049801670656,"RT @BratzBoulevard : So has everybody seen all of the new @Bratz #Bratzillaz yet? If not, get caught up on everything at http://t.co/p1ELaAFA ;)",Bratz,Bratz,2012-06-04T18:15:46.000Z,Mon Jun 04 18:15:46 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://bratzboulevard.com/ ,1,1,,,,,
208997289870635008,@TaylorArmstrong loves #Bratzillaz and #TrueHopeDolls at #gbkmovieGL2012 ! http://t.co/PldyQ7fd,Bratz,Bratz,2012-06-02T19:03:32.000Z,Sat Jun 02 19:03:32 +0000 2012,6,5,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/AuaB7YYCMAANuHm.png,,,
208806224916000768,It's @MaiaraWalsh showing love for #Bratzillaz and @Bratz #TrueHopeDolls at #gbkmovieGL2012 ! &lt;3 http://t.co/OAEZdjV4,Bratz,Bratz,2012-06-02T06:24:18.000Z,Sat Jun 02 06:24:18 +0000 2012,6,6,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,2,photo,https://pbs.twimg.com/media/AuXUJ79CMAA9day.jpg,,,
208634474643210241,Fabulous Fashionistas @TheReal_Jlh and @rfieldma checking out #Bratzillaz and #Bratz #TrueHopeDolls at #gbkmovieGL2012 http://t.co/1VlX2XsK,Bratz,Bratz,2012-06-01T19:01:50.000Z,Fri Jun 01 19:01:50 +0000 2012,7,4,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,4,2,photo,https://pbs.twimg.com/media/AuU38wVCQAEUpA4.jpg,,,
208618383741161473,@TheFashionWht_ Us too!!! :),Bratz,Bratz,2012-06-01T17:57:53.000Z,Fri Jun 01 17:57:53 +0000 2012,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
208618354313928704,@DanielCabrera_ Thanks Daniel! xox,Bratz,Bratz,2012-06-01T17:57:46.000Z,Fri Jun 01 17:57:46 +0000 2012,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
208618265814118400,RT @ashleyargota9 : I love you guys too! :) RT @Bratz: We love @ashleyargota9 !!! #bratzcelebrityfashion http://t.co/cjMgMFZK,Bratz,Bratz,2012-06-01T17:57:25.000Z,Fri Jun 01 17:57:25 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://www.youtube.com/watch?feature=player_embedded&v=3msfvc8y4zg ,1,2,,,,,
208323845449461760,"Something magically glam is coming your way soon! ""LIKE"" Bratzillaz on Facebook! http://t.co/ygnf878F",Bratz,Bratz,2012-05-31T22:27:29.000Z,Thu May 31 22:27:29 +0000 2012,2,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://www.facebook.com/Bratzillaz ,0,0,,,,,
208308474298368000,"Almost at 5,000 followers! RT and Follow, please! xoxo",Bratz,Bratz,2012-05-31T21:26:25.000Z,Thu May 31 21:26:25 +0000 2012,1,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
208308267254943745,We love @ashleyargota9 !!! #bratzcelebrityfashion http://t.co/LSmkZVEk,Bratz,Bratz,2012-05-31T21:25:35.000Z,Thu May 31 21:25:35 +0000 2012,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=3msfvc8y4zg ,1,1,,,,,
208308113474981888,RT @ashleyargota9 : Just sat down and watched this haha Bri was so cute! Check out this @Bratz fashion segment with me and Bri :) http://t.co/cjMgMFZK,Bratz,Bratz,2012-05-31T21:24:59.000Z,Thu May 31 21:24:59 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://www.youtube.com/watch?feature=player_embedded&v=3msfvc8y4zg ,0,1,,,,,
207554844884602881,Check out #3 of our #bratzcelebrityfashion series with @ashleyargota9 !  http://t.co/EbPimcnK,Bratz,Bratz,2012-05-29T19:31:45.000Z,Tue May 29 19:31:45 +0000 2012,1,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/44g80 ,1,1,,,,,
206076973255106561,Read our Trends interview with Jasmin Larian! #bratz #trendsblog #passionforfashion  http://t.co/cysw2SCD,Bratz,Bratz,2012-05-25T17:39:13.000Z,Fri May 25 17:39:13 +0000 2012,1,0,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/42ua6 ,3,0,,,,,
205351656274132992,RT @Fanlala : @Bratz and @JASMINEVILLEGAS team up to talk about fashionable footwear! http://t.co/R2gJ4WGr,Bratz,Bratz,2012-05-23T17:37:04.000Z,Wed May 23 17:37:04 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://bit.ly/MHhhZN ,0,2,,,,,
205016347736944641,"Almost to 5,000 #bratz lovin' followers! Help us get there? xo &lt;3 RT and follow!",Bratz,Bratz,2012-05-22T19:24:40.000Z,Tue May 22 19:24:40 +0000 2012,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
205015961689001985,RT @JASMINEVILLEGAS : Had so much fun talking fabulous footwear with Bri on the @bratz Passion for Fashion series! Can't wait for you to che… http://t.co/oiGHa46O,Bratz,Bratz,2012-05-22T19:23:08.000Z,Tue May 22 19:23:08 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://say.ly/qQn3lsJ ,0,1,,,,,
205015648634544128,"RT @BratzBoulevard : Yesterday was the @Bratz 11th Anniversary! Want some cake? Read our b-day message, plus Adrianne's funny cake comments! http://t.co/p1ELaAFA",Bratz,Bratz,2012-05-22T19:21:54.000Z,Tue May 22 19:21:54 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://bratzboulevard.com/ ,0,1,,,,,
204687012765237249,Courage is always in style! Preorder True Hope Bratz dolls today and support cancer research @CityofHope! http://t.co/2mmk9DCW,Bratz,Bratz,2012-05-21T21:36:01.000Z,Mon May 21 21:36:01 +0000 2012,3,5,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.toysrus.com/search/index.jsp?kwCatId=&kw=true%20hope&origkw=True+Hope&f=Taxonomy/TRUS/2254197&sr=1 ,0,1,,,,,
201060309694291968,What on Earth is going on?! Click here to find out! http://t.co/0zxIh7Ho,Bratz,Bratz,2012-05-11T21:24:48.000Z,Fri May 11 21:24:48 +0000 2012,2,3,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://facebook.com/novistars ,0,0,,,,,
198547183107182593,@TexaCaliDeedub Thanks for the #FF shout out!,Bratz,Bratz,2012-05-04T22:58:31.000Z,Fri May 04 22:58:31 +0000 2012,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,1,,,,,
198547063691157504,@cmerry Right back at ya!,Bratz,Bratz,2012-05-04T22:58:03.000Z,Fri May 04 22:58:03 +0000 2012,1,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
198546460663492610,RT @TexaCaliDeedub : #FF @Bratz @cmerry @ItsAlexB @FurJay @heralciness @cocoa_otoko @lalaloopsy @Hayden_Williams @DacBell @GarySinise @GarySiniseClub @CSINY_CBS,Bratz,Bratz,2012-05-04T22:55:39.000Z,Fri May 04 22:55:39 +0000 2012,0,0,qme,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,11,,,,,
198443589389389827,Beautiful bird inspired sneak peek over on Facebook 2day! Check it out and tell us who's rockin' the feathered frock! http://t.co/Fkp2xMRy,Bratz,Bratz,2012-05-04T16:06:53.000Z,Fri May 04 16:06:53 +0000 2012,1,3,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://facebook.com/bratz ,0,0,,,,,
197829029557043200,What's your favorite game on the updated http://t.co/xExsqBaa?! #bratz #games,Bratz,Bratz,2012-05-02T23:24:50.000Z,Wed May 02 23:24:50 +0000 2012,1,3,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://Bratz.com ,2,0,,,,,
197828857674481664,RT @SashaBratzRP : @Bratz I'm feeling very Bratzy today? I might show off my bratitiude tomorrow,Bratz,Bratz,2012-05-02T23:24:09.000Z,Wed May 02 23:24:09 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
197828831522996225,"@DanielCabrera_ @OfficialBratz Hi Daniel, our official twitter account is @Bratz !",Bratz,Bratz,2012-05-02T23:24:03.000Z,Wed May 02 23:24:03 +0000 2012,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,3,,,,,
197462334661328896,RT @ttpm : 2012 #timetoplay Spring Showcase - MGA Entertainment's new line of @Bratz and Moxie True Hope #dolls: http://t.co/eUGkDcSF,Bratz,Bratz,2012-05-01T23:07:43.000Z,Tue May 01 23:07:43 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://ow.ly/axx8V ,2,1,,,,,
197462183897079808,@crissyhenderson Thanks for sharing this Bratzy moment with us doll! &lt;3 You &amp; your sisters are fab!,Bratz,Bratz,2012-05-01T23:07:07.000Z,Tue May 01 23:07:07 +0000 2012,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
197452873100050432,How are our tweetie birdz today? &lt;3,Bratz,Bratz,2012-05-01T22:30:08.000Z,Tue May 01 22:30:08 +0000 2012,1,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
197452688856850433,"RT @Kseniya_ASD : I am 28. And I love @Bratz! Oh, yeah! #GirlswithaPassionforFashion &lt;3  http://t.co/b3OApWCm",Bratz,Bratz,2012-05-01T22:29:24.000Z,Tue May 01 22:29:24 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://twitpic.com/9fy7r8 ,1,1,,,,,
197402162941280256,"Follow us on Instagram ""@OfficialBratz"" for a behind the scenes look at life through the eyes of the #Bratz! #IG",Bratz,Bratz,2012-05-01T19:08:37.000Z,Tue May 01 19:08:37 +0000 2012,1,2,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,,2,1,,,,,
197038052844113920,Follow us on @Pinterest at http://t.co/tPF5pX9A to see what pins are rockin’ our world! #bratz  http://t.co/vLyMsnBr,Bratz,Bratz,2012-04-30T19:01:47.000Z,Mon Apr 30 19:01:47 +0000 2012,1,1,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://Pinterest.com/MGAEnt http://ctx.ly/r/39hoo ,1,1,,,,,
195297624335728642,"Hey Bratz Fanz! True Hope Bratz dolls are making headlines! Read the latest news now! 
http://t.co/35lM1dpo",Bratz,Bratz,2012-04-25T23:45:56.000Z,Wed Apr 25 23:45:56 +0000 2012,2,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.forbes.com/sites/larissafaw/2012/04/25/mgas-bratz-dolls-one-up-barbie-on-going-bald/ ,0,0,,,,,
194938392788738049,RT @BaileeMadison : Had a blast talking @bratz fashion with the super awesome Bri! Check out #bratztrends here: http://t.co/HzbFLG9d Thank… http://t.co/Z9hElM0f,Bratz,Bratz,2012-04-24T23:58:29.000Z,Tue Apr 24 23:58:29 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://www.youtube.com/watch?v=7CDlsm0C--Q http://say.ly/nIF39zA ,1,1,,,,,
194854624677740545,Watch this hot fashion trends video now of Bratz Trend Setter Bri and Bailee Madison!  #bratzcelebrity http://t.co/ORzP5Qpq,Bratz,Bratz,2012-04-24T18:25:37.000Z,Tue Apr 24 18:25:37 +0000 2012,1,2,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://ctx.ly/r/37j9y ,1,0,,,,,
190918096041689090,"Have a stylin' weekend, Bratz fanz! xoxo",Bratz,Bratz,2012-04-13T21:43:15.000Z,Fri Apr 13 21:43:15 +0000 2012,2,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
190917869037559808,@FurJay @cmerry @heralciness @ItsAlexB @TexaCaliDeedub @Hayden_Williams @DanielCabrera_ xoxox,Bratz,Bratz,2012-04-13T21:42:21.000Z,Fri Apr 13 21:42:21 +0000 2012,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,7,,,,,
189861938182881281,Love it!--&gt;@AndjaCloe #TenFactsAboutMe I'm collector of @Bratz dolls...and i'm 17 :D,Bratz,Bratz,2012-04-10T23:46:28.000Z,Tue Apr 10 23:46:28 +0000 2012,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,,,,,
189861555700109313,@ItsAlexB Lookin' good!,Bratz,Bratz,2012-04-10T23:44:56.000Z,Tue Apr 10 23:44:56 +0000 2012,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
187246322024325120,@AndjaCloe Thanks for the RT and love Angie..xox,Bratz,Bratz,2012-04-03T18:32:56.000Z,Tue Apr 03 18:32:56 +0000 2012,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
187246231045672960,@red09323 It's True! TWO outfits!,Bratz,Bratz,2012-04-03T18:32:35.000Z,Tue Apr 03 18:32:35 +0000 2012,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
187245957287657472,@crissyhenderson You're welcome Crissy! Thanks 4 ur support!,Bratz,Bratz,2012-04-03T18:31:29.000Z,Tue Apr 03 18:31:29 +0000 2012,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
187245683454124033,@Robert_Starkey @AubreyODay They'll be available in stores in June!,Bratz,Bratz,2012-04-03T18:30:24.000Z,Tue Apr 03 18:30:24 +0000 2012,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
187245370403848193,RT @Sailor_Brony : Come on all of us @Bratz fans we need to make #TrueHope a trendy topic everywhere,Bratz,Bratz,2012-04-03T18:29:09.000Z,Tue Apr 03 18:29:09 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,,,,,
187245276023619584,Hey Bratz Fanz! Are you on instagram? Follow us... we're OfficialBratz !,Bratz,Bratz,2012-04-03T18:28:47.000Z,Tue Apr 03 18:28:47 +0000 2012,1,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
185884662441312256,"Have a FABULOUS Friday, Bratzies! We love you! xoxoxooxoxoxoxoxoxoxox",Bratz,Bratz,2012-03-31T00:22:11.000Z,Sat Mar 31 00:22:11 +0000 2012,1,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
185881496748433409,@AubreyODay Thanks for spreading the word! Much love! xoxo,Bratz,Bratz,2012-03-31T00:09:36.000Z,Sat Mar 31 00:09:36 +0000 2012,1,3,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
185881387327430656,RT @AubreyODay : @Bratz is FIRST to create hairless dolls in support of cancer survivors!  LOVE! #truehope BUY THEM N SUPPORT TWEETS! http://t.co/AHuJHn2q,Bratz,Bratz,2012-03-31T00:09:10.000Z,Sat Mar 31 00:09:10 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/ApRIoAICIAAzyFe.jpg,,,
185526631014731777,RT @nathalia73 : Look who I bumped into. It's Yasmin! #Bratz @GBK_Productions http://t.co/XQ5hzHoD,Bratz,Bratz,2012-03-30T00:39:30.000Z,Fri Mar 30 00:39:30 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/ApMV6bgCQAAL2hF.jpg,,,
179960257458618368,We've got BIG NEWS... Have you checked out http://t.co/xExsqBaa lately? xoxo,Bratz,Bratz,2012-03-14T16:00:43.000Z,Wed Mar 14 16:00:43 +0000 2012,2,4,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://Bratz.com ,0,0,,,,,
178270267636846592,@Berrybread4Real Thank you!,Bratz,Bratz,2012-03-10T00:05:18.000Z,Sat Mar 10 00:05:18 +0000 2012,2,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
178270226973073408,RT @Berrybread4Real : MGA Entertainment really knows what they're doing. The @Bratz dolls and commercials are so perfectly thought through and marketed. Loveee.,Bratz,Bratz,2012-03-10T00:05:08.000Z,Sat Mar 10 00:05:08 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
178270054406815744,@MizzR Luv ya!,Bratz,Bratz,2012-03-10T00:04:27.000Z,Sat Mar 10 00:04:27 +0000 2012,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
178269998417055745,RT @R_I_Alshafie : @Bratz love ya girls cant wait till i get the catz collection :D,Bratz,Bratz,2012-03-10T00:04:14.000Z,Sat Mar 10 00:04:14 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
174964958705106945,"RT @itssandraaa : I lovee @Bratz! I have so many dolls, and stuffs. Bratz is really awesome. I love them!",Bratz,Bratz,2012-02-29T21:11:11.000Z,Wed Feb 29 21:11:11 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
174964513186131968,@Emma_Cookies Thanks! You're awesome too!,Bratz,Bratz,2012-02-29T21:09:25.000Z,Wed Feb 29 21:09:25 +0000 2012,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
174963927166357505,RT @itssandraaa : Bratz dolls and stuffs. #BackWhenIWasAKid @Bratz,Bratz,Bratz,2012-02-29T21:07:05.000Z,Wed Feb 29 21:07:05 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,,,,,
169131090118848512,"RT @itssandraaa : You just gotta hang on, to your dreams and be strong. @Bratz :)",Bratz,Bratz,2012-02-13T18:49:28.000Z,Mon Feb 13 18:49:28 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
168138511394938880,RT @BratzHeaven : MGAE steps up fight against cancer with the release of a new line of bald @BRATZ and @MOXIEGIRLZ dolls... http://t.co/pjF3t7A2,Bratz,Bratz,2012-02-11T01:05:19.000Z,Sat Feb 11 01:05:19 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://fb.me/1emkYmtCj ,0,2,,,,,
168138479732129792,"RT @Berrybread4Real : @Bratz Proud of you for being the first to do this. Way to go MGA, all time favourite company :)",Bratz,Bratz,2012-02-11T01:05:12.000Z,Sat Feb 11 01:05:12 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
168135944103395328,Courage is always in style! @Bratz are proud supporters of @CityofHope. Meet the #TrueHope @Bratz now! http://t.co/7Y2qCEwJ,Bratz,Bratz,2012-02-11T00:55:07.000Z,Sat Feb 11 00:55:07 +0000 2012,0,5,en,"<a href=""http://adobe.com"" rel=""nofollow"">Adobe® Social</a>",Tweet,http://tinyurl.com/82bodku ,1,3,,,,,
166572376224567296,"To our Bratz lovin' tweeties: Don't forget, we hang out more on http://t.co/Fkp2xMRy ! &lt;3",Bratz,Bratz,2012-02-06T17:22:03.000Z,Mon Feb 06 17:22:03 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://facebook.com/bratz ,0,0,,,,,
166572239733538816,RT @3Everdeen : @Bratz hey girls i tots luv your passion 4 fashion.,Bratz,Bratz,2012-02-06T17:21:31.000Z,Mon Feb 06 17:21:31 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
166572075115487232,"@DoozieTees Great job, Elena!",Bratz,Bratz,2012-02-06T17:20:52.000Z,Mon Feb 06 17:20:52 +0000 2012,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
166571867396775936,Happy Birthday to @ItsAlexB !!!,Bratz,Bratz,2012-02-06T17:20:02.000Z,Mon Feb 06 17:20:02 +0000 2012,0,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
