Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1190222513344782339,@hodilu The reason for these high numbers is probably because government officials are part of the poaching syndicates.,Shabby,Shabnam_Baran,2019-11-01T11:02:15.000Z,Fri Nov 01 11:02:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1190201024226693121,"RT @savetherhino : Bail denied for the Ndlovu rhino-poaching trio in the High Court yesterday. 

In April, the three were sentenced to 25 years imprisonment for 10 poaching incidents. 
https://t.co/hUj4Sej5BN",Shabby,Shabnam_Baran,2019-11-01T09:36:51.000Z,Fri Nov 01 09:36:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.grocotts.co.za/2019/10/31/rhino-poachers-bail-bid-fails/ ,0,0,,,,,
1190200942978879488,"@AdvBMkhwebane Deliver us from the evil ANC members who want to see President Ramaposa fail and of course, yourself.",Shabby,Shabnam_Baran,2019-11-01T09:36:32.000Z,Fri Nov 01 09:36:32 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1190200089505075200,"RT @PresidencyZA : “South Africa’s moment has arrived”. President @CyrilRamaphosa has urged all South Africans to wear their Springbok rugby jerseys and at exactly 13h00, pause for a moment of silence, and those in their cars blow their horns and make the @Springboks feel our presence. #RWC2019 https://t.co/Jtt7GS6Y53",Shabby,Shabnam_Baran,2019-11-01T09:33:08.000Z,Fri Nov 01 09:33:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1190194514536927232/pu/pl/sBcboFsSfvh9DthX.m3u8?tag=10,,,
1190034712787668993,"@kylegriffin1 It's Halloween, someone gave her a broom and she took off.",Shabby,Shabnam_Baran,2019-10-31T22:35:59.000Z,Thu Oct 31 22:35:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1190032472467288064,"RT @_AnimalAdvocate : “We can judge the heart of a man by his treatment of animals.” Immanuel Kant

Here's some #TacticalVoting!
#VoteTactically for someone with a heart.

#DontVoteTory #TrumpOnLBC #Trump #BorisJohnsonLies #Resist #Farage #Brexit #DitchJohnson #DitchBrexit #GeneralElection19 #GE2019 https://t.co/ynwTkjTmCp",Shabby,Shabnam_Baran,2019-10-31T22:27:05.000Z,Thu Oct 31 22:27:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,13,0,photo,https://pbs.twimg.com/media/EIPWsyPXUAAxk-4.jpg,https://pbs.twimg.com/media/EIPWsyQWkAUwhnp.jpg,https://pbs.twimg.com/media/EIPWsyhXsAALVfu.jpg,
1190031877282959362,"@Derek_Hanekom Their lack of knowledge of the history of the country they live in is appalling. I'm starting to think if an IQ  test was required to vote,  we would be in a better place.",Shabby,Shabnam_Baran,2019-10-31T22:24:43.000Z,Thu Oct 31 22:24:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1190028630195355653,"@MSNBC Maybe he knows his father (Trump), is not rich and powerful.",Shabby,Shabnam_Baran,2019-10-31T22:11:49.000Z,Thu Oct 31 22:11:49 +0000 2019,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1189884267662336004,"RT @Luana84473134 : Farm animals have their destiny marked, being turned into meat trays in supermarkets.?
Don't be an accomplice of this shit ? 

#Antispeciesism #GoVegan ?
#WednesdayMotivation #Vegan https://t.co/kVJ5Eo1MJP",Shabby,Shabnam_Baran,2019-10-31T12:38:11.000Z,Thu Oct 31 12:38:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,4,0,video,https://video.twimg.com/ext_tw_video/1189634617067933697/pu/vid/480x480/mQK4HdK-EDxJ7Rhn.mp4?tag=10,,,
1189877022954266625,@DeusIraeVult @RitaPanahi It was for the dumb Trump followers who think it's real.,Shabby,Shabnam_Baran,2019-10-31T12:09:23.000Z,Thu Oct 31 12:09:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1189875410839965696,@psychiatron @DeusIraeVult @RitaPanahi What a joke.,Shabby,Shabnam_Baran,2019-10-31T12:02:59.000Z,Thu Oct 31 12:02:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1189845923955904514,@RitaPanahi https://t.co/R5C3klzsCw,Shabby,Shabnam_Baran,2019-10-31T10:05:49.000Z,Thu Oct 31 10:05:49 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EIMujHiWwAAx-rh.jpg,,,
1189845549039542272,@mikey_perth @RitaPanahi @theheraldsun @RitaPanahi actually believe that this is a real photo? My Gosh!,Shabby,Shabnam_Baran,2019-10-31T10:04:19.000Z,Thu Oct 31 10:04:19 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1189845020041453568,RT @PeterEgan6 : .?@vivacampaigns? Hi everyone tomorrow Nov 1st is #WorldVeganDay #GoVegan24 thinking about how your lifestyle impacts on our wonderful planet &amp; all the beautiful animals slaughtered for food then think creatively &amp; not destructively think #Vegan :  https://t.co/Xh7eehDHJT https://t.co/qRulDwfmro,Shabby,Shabnam_Baran,2019-10-31T10:02:13.000Z,Thu Oct 31 10:02:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://Viva.org.uk ,3,1,video,https://video.twimg.com/ext_tw_video/1189843447441690624/pu/pl/pBho2BPx3BMNmNv5.m3u8?tag=10,,,
1189843125889634304,"RT @davidhogg111 : Historians will look back on young people today and say we are the generation that saved the human race from extinction or that we’re the last ones that could do anything about it but failed to do so. 

We must do everything to prevent the latter or die trying.",Shabby,Shabnam_Baran,2019-10-31T09:54:42.000Z,Thu Oct 31 09:54:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1189841725101158400,@PresidencyZA Lift the trophy with the team Mr President.,Shabby,Shabnam_Baran,2019-10-31T09:49:08.000Z,Thu Oct 31 09:49:08 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1189841479398764545,"@News24 @PieterDuToit Who is better than president Ramaposa, right now, to do a better job? Zuma's years of corruption cannot be undone overnight. Let's not judge the only reputable leader we have now. Or Maybe you favour a Malema presidency?",Shabby,Shabnam_Baran,2019-10-31T09:48:09.000Z,Thu Oct 31 09:48:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1189662411164397568,@ChatByCC @realDonaldTrump @TeamTrump https://t.co/6bHtKMnYlq,Shabby,Shabnam_Baran,2019-10-30T21:56:36.000Z,Wed Oct 30 21:56:36 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/EIKHo2lXsAItAiY.jpg,,,
1189661882480762883,@eugenegu @realDonaldTrump https://t.co/nlniT39ffI,Shabby,Shabnam_Baran,2019-10-30T21:54:30.000Z,Wed Oct 30 21:54:30 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/EIKHJuxW4AIjhNb.jpg,,,
1189661636967182337,@realDonaldTrump https://t.co/4Kla7Cnddc,Shabby,Shabnam_Baran,2019-10-30T21:53:31.000Z,Wed Oct 30 21:53:31 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EIKG7fxX0AIDaeY.jpg,,,
1189658756956733440,@sfpelosi @SpeakerPelosi The world is waiting to watch the debacle.,Shabby,Shabnam_Baran,2019-10-30T21:42:05.000Z,Wed Oct 30 21:42:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1189658367112953859,@realDonaldTrump A Photoshoped advert! Wtf! You would do just about anything for cheap publicity and your moron fake followers fell for it. Disgraceful!,Shabby,Shabnam_Baran,2019-10-30T21:40:32.000Z,Wed Oct 30 21:40:32 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1189657481494048769,"RT @CNN : BREAKING: Twitter will stop accepting political ads, the company's CEO, Jack Dorsey, announced https://t.co/sOG9WnZp0T",Shabby,Shabnam_Baran,2019-10-30T21:37:01.000Z,Wed Oct 30 21:37:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://cnn.it/2BT6TN7 ,0,0,,,,,
1189657133828190209,Wow https://t.co/24WsH6PolC,Shabby,Shabnam_Baran,2019-10-30T21:35:38.000Z,Wed Oct 30 21:35:38 +0000 2019,0,0,qst,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/jack/status/1189634360472829952 ,0,0,,,,,
1189465417829507072,"RT @jimmykimmel : We mashed up @BarackObama’s Bin Laden speech with @RealDonaldTrump’s al-Baghdadi speech, and the results are amazing https://t.co/Z8yfxSYWLd",Shabby,Shabnam_Baran,2019-10-30T08:53:49.000Z,Wed Oct 30 08:53:49 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/1189040769568403456/vid/640x360/-Yq1JOfxoYP2oKFc.mp4?tag=13,,,
1189464463172395008,@SkyNews It should have been banned years ago. Why can't people see the level of cruelty involved here?,Shabby,Shabnam_Baran,2019-10-30T08:50:01.000Z,Wed Oct 30 08:50:01 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1189463861998608384,"RT @TimesLIVE : This is Kent Locke, the Cape Town church youth leader who posed as a scantily clad woman to entice at least 47 teenage boys to send him explicit photographs. https://t.co/cIQ618W2n7",Shabby,Shabnam_Baran,2019-10-30T08:47:38.000Z,Wed Oct 30 08:47:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://bit.ly/31Rd1zW ,0,0,,,,,
1189463196211515392,"@TimesLIVE All in the name of God. Like the Vatican, headquarters for paedophiles.",Shabby,Shabnam_Baran,2019-10-30T08:44:59.000Z,Wed Oct 30 08:44:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1189447120375468032,@RepDonBeyer @joncoopertweets He meant perfectly edited. He was very confident because he knew it was edited and he was going to get away with it.,Shabby,Shabnam_Baran,2019-10-30T07:41:07.000Z,Wed Oct 30 07:41:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1189446397537509376,@NestleESAR Stop the murder of cows and the heartaches of millions of calves.,Shabby,Shabnam_Baran,2019-10-30T07:38:14.000Z,Wed Oct 30 07:38:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1189359624786456577,RT @kashthefuturist : Have you ever seen daytime fireworks? https://t.co/OoMgrfWLRg,Shabby,Shabnam_Baran,2019-10-30T01:53:26.000Z,Wed Oct 30 01:53:26 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1189247961596755968/pu/vid/320x320/n-JnnLrMnPg3FayL.mp4?tag=10,,,
1189359094169292803,RT @angie_karan : This man risked his own life to save the wolf. He put his phone down to record in case something happened to him &amp; did what he could to save this sentient being. His whole heart was in it because the meaning of: if one hurts we all hurt rings true in his heart?#bekindtoanimals https://t.co/FgfkPeNYrf,Shabby,Shabnam_Baran,2019-10-30T01:51:19.000Z,Wed Oct 30 01:51:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1189348386014523392/pu/vid/320x320/2uvLxtE-uyVS-ple.mp4?tag=10,,,
1189237808969506817,@Derek_Hanekom That tweet is a recipe for disaster. All the EFF does is loot. What would they do if they had control of the country? Turn it into Zimbabwe for sure.,Shabby,Shabnam_Baran,2019-10-29T17:49:23.000Z,Tue Oct 29 17:49:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1189147210442858496,"@mkraju He answered the question. 
Q: On the south lawn of the white house the president asked China to investigate the Bidens. Is that ok? 
A: Ok I guess that's a no.",Shabby,Shabnam_Baran,2019-10-29T11:49:22.000Z,Tue Oct 29 11:49:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1189145520977174533,@News24 @Fin24 This includes immigrants. The immigrants inflate the percentage.,Shabby,Shabnam_Baran,2019-10-29T11:42:40.000Z,Tue Oct 29 11:42:40 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1189144562222223361,@Abramjee @MakeSAsafe I have no sympathy for the attacked. He could have killed someone had the dogs not attacked him. You can never take a chance.,Shabby,Shabnam_Baran,2019-10-29T11:38:51.000Z,Tue Oct 29 11:38:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1188932273531424768,@CNN Maybe they don't know the dogs name.,Shabby,Shabnam_Baran,2019-10-28T21:35:17.000Z,Mon Oct 28 21:35:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1188906846456819714,@RenaldoGouws @sheryllowenthal @mzwandileMasina He should resign. We don't need people in Parliament who don't support our national Team. He's a traitor. #mzwandilemasinaMustResign,Shabby,Shabnam_Baran,2019-10-28T19:54:15.000Z,Mon Oct 28 19:54:15 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,2,,,,,
1188905180600983552,RT @Blood_Lions : SA lion bone trade under scrutiny by advisory committee https://t.co/SAujffk1N8 via @HeraldPE,Shabby,Shabnam_Baran,2019-10-28T19:47:38.000Z,Mon Oct 28 19:47:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.heraldlive.co.za/news/2019-10-25-sa-lion-bone-trade-under-scrutiny-by-advisory-committee/ ,0,1,,,,,
1188904779302539270,"RT @News24 : WATCH: Limpopo pupil Mokgadi Machaba designed and built his dream car from scratch  | @Wheels24 

https://t.co/4fSaUyXvRz https://t.co/A5OV4IKMyk",Shabby,Shabnam_Baran,2019-10-28T19:46:02.000Z,Mon Oct 28 19:46:02 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://ow.ly/tXPt30pMXik ,0,1,photo,https://pbs.twimg.com/media/EH9C3kPXkAE5Yu5.png,,,
1188887415764799488,@GeorgeTakei https://t.co/VF50HeH7Ah,Shabby,Shabnam_Baran,2019-10-28T18:37:03.000Z,Mon Oct 28 18:37:03 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EH_Gx9pWkAAxsWw.jpg,,,
1188886294753169408,"RT @marcthevet : '#Seoul Shuts Down All Remaining Dog Slaughterhouses' Wonderful news to start week. Huge breakthrough &amp; congrats to all local &amp; international organisations &amp; campaigners, such as @HSIUKorg, for working tirelessly to help make this happen: https://t.co/5UFE3IzU7t #EndDogMeatTrade https://t.co/nmaE4wwvTD",Shabby,Shabnam_Baran,2019-10-28T18:32:35.000Z,Mon Oct 28 18:32:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://koreabizwire.com/seoul-city-shuts-down-all-remaining-dog-slaughterhouses/146602 ,2,1,photo,https://pbs.twimg.com/media/EH87EBcX0AAvlYO.jpg,,,
1188884669942636545,"RT @animal_leaks : Force beliefs on you? All we ask you is to not hurt animals. Please stop the violence ??

Is that so unreasonable?
#GoVegan https://t.co/Wjszm9JzIE",Shabby,Shabnam_Baran,2019-10-28T18:26:08.000Z,Mon Oct 28 18:26:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://t.co/Wjszm9JzIE ,1,0,,,,,
1188883942042193920,@JackPhakathi1 @ThuliMadonsela3 @helenzille @Our_DA And it's going to turn her life upside down if you unfollow her?,Shabby,Shabnam_Baran,2019-10-28T18:23:14.000Z,Mon Oct 28 18:23:14 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1188875747525648385,@Abramjee @MakeSAsafe Now those are great watchdogs to have.,Shabby,Shabnam_Baran,2019-10-28T17:50:41.000Z,Mon Oct 28 17:50:41 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1188825689476227073,"RT @peta : These Brands Have Banned Fur: 

@Macys 
@gucci 
@Versace 
@armani 
@CHANEL 
@jimmychoo 
@hm 
@RalphLauren 
@Burberry 
@MichaelKors 
@UrbanOutfitters 
@TommyHilfiger
@Bloomingdales 
@Gap 
@Coach 
@ASOS 
@ZARA 
@CalvinKlein 
@jcrew 
@Topshop 
@BCBGMAXAZRIA 

And so many others!",Shabby,Shabnam_Baran,2019-10-28T14:31:46.000Z,Mon Oct 28 14:31:46 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,21,,,,,
1188825338496860162,@scanme_tukslaw @angimals1 Great move.,Shabby,Shabnam_Baran,2019-10-28T14:30:22.000Z,Mon Oct 28 14:30:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1188822162884435968,https://t.co/T7dxuSKczi,Shabby,Shabnam_Baran,2019-10-28T14:17:45.000Z,Mon Oct 28 14:17:45 +0000 2019,1,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://help.four-paws.org/en-ZA/lion-longevity-oath?refsid=5353799 ,0,0,,,,,
1188819604761645057,"@angimals1 I want to start a petition so by next year this time maybe we can have fireworks banned. The poor animals, autistics people and children the elderly and young children are affected.",Shabby,Shabnam_Baran,2019-10-28T14:07:35.000Z,Mon Oct 28 14:07:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1188801168887169024,RT @Abramjee : Attempted robbery: Lonehill JHB. WATCH https://t.co/mkHpNbtZg3,Shabby,Shabnam_Baran,2019-10-28T12:54:20.000Z,Mon Oct 28 12:54:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1188528294838394881/pu/vid/450x270/AXpNqSwsvziH_GYb.mp4?tag=10,,,
1188797204590448640,@domdyer70 @scanme_tukslaw @dotslondon @DogsTrust @RSPCA_official @Paws2RescueUK @JournoJane @rickygervais @PeterEgan6 @horton_official @NickyAACampbell @emeliobedelio It was like a war zone in many parts of the country. Children and adults with autism were affected. Small children and the elderly were affected. #banfireworks,Shabby,Shabnam_Baran,2019-10-28T12:38:35.000Z,Mon Oct 28 12:38:35 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,12,,,,,
1188796824729149441,"@domdyer70 @scanme_tukslaw @dotslondon @DogsTrust @RSPCA_official @Paws2RescueUK @JournoJane @rickygervais @PeterEgan6 @horton_official @NickyAACampbell @emeliobedelio The Indian festival of Diwali was celebrated last night. Today there are hundreds of dogs misplaced, terrified, stuck in fences and gates and some are at the vet with devastating injuries. #banfireworks https://t.co/GATJJQZa4d",Shabby,Shabnam_Baran,2019-10-28T12:37:04.000Z,Mon Oct 28 12:37:04 +0000 2019,8,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,12,photo,https://pbs.twimg.com/media/EH90ZjYX4AAoQ3b.jpg,,,
1188565889932808200,@BanfireworksZA @banfires @banfireworks,Shabby,Shabnam_Baran,2019-10-27T21:19:25.000Z,Sun Oct 27 21:19:25 +0000 2019,1,0,qam,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1188565313853497346,The effects of fireworks on animals. Fireworks should be banned for all occasions. #banFireworks https://t.co/VbSjOzCURT,Shabby,Shabnam_Baran,2019-10-27T21:17:07.000Z,Sun Oct 27 21:17:07 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EH6h1kuWkAA1gqN.jpg,https://pbs.twimg.com/media/EH6h1zrWoAAF4QQ.jpg,,
1188469700562472961,@thehill He's making decisions without consulting with team players? Next he'll start WWIII without informing Adam Schiff and others about his plans.,Shabby,Shabnam_Baran,2019-10-27T14:57:11.000Z,Sun Oct 27 14:57:11 +0000 2019,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1188467050454441986,"@mkraju They are soldiers, they don't whimp and cry. He was probably praying.",Shabby,Shabnam_Baran,2019-10-27T14:46:40.000Z,Sun Oct 27 14:46:40 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1188465371830980610,@jaketapper Is this even true or another of Trump's lies?,Shabby,Shabnam_Baran,2019-10-27T14:39:59.000Z,Sun Oct 27 14:39:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1188417030850011136,Well done South Africa. Bring the cup home. https://t.co/hByppjE4HF,Shabby,Shabnam_Baran,2019-10-27T11:27:54.000Z,Sun Oct 27 11:27:54 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/rugbyworldcup/status/1188412285754249216 ,0,0,,,,,
1188157736388825093,@realDonaldTrump https://t.co/3GXlBB1dCx,Shabby,Shabnam_Baran,2019-10-26T18:17:33.000Z,Sat Oct 26 18:17:33 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EH0vJPWWoAkMyeX.jpg,,,
1187672317532561408,@ABC Maybe animals know humans are responsible for destroying their environment.,Shabby,Shabnam_Baran,2019-10-25T10:08:41.000Z,Fri Oct 25 10:08:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1187671569415454721,"RT @Our_DA : DA-run Kouga has officially completed phase one of Africa's first eco-friendly road!

For every kilometre of eco-friendly road constructed 1.5 tons of waste plastic, the equivalent of 1.8 million plastic bags, will be used.

?? Forward-thinking ? Innovative ? Embracing change https://t.co/fffo8HE34d",Shabby,Shabnam_Baran,2019-10-25T10:05:42.000Z,Fri Oct 25 10:05:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EHte0P1X0AA9PcB.jpg,https://pbs.twimg.com/media/EHte5CUWoAEazN5.jpg,https://pbs.twimg.com/media/EHtfQ3rWoAEjB77.jpg,
1187482884497694722,"@GeorgeTakei I could hear Trump, ""I don't care if you bunch have to storm that hearing and stop it, just do it!""",Shabby,Shabnam_Baran,2019-10-24T21:35:56.000Z,Thu Oct 24 21:35:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1187473559876014085,NPA welcomes lengthy jail term for poacher who was found at Kruger Park https://t.co/GzYa4iYxTk via @SowetanLIVE,Shabby,Shabnam_Baran,2019-10-24T20:58:53.000Z,Thu Oct 24 20:58:53 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.sowetanlive.co.za/news/south-africa/2019-10-23-npa-welcomes-lengthy-jail-term-for-poacher-who-was-found-at-kruger-park/ ,0,1,,,,,
1187421528050274305,"RT @nytimes : The House has unanimously passed a bill to make animal cruelty a federal offense, with a penalty of up to 7 years in prison https://t.co/xrrJTlKAiC",Shabby,Shabnam_Baran,2019-10-24T17:32:08.000Z,Thu Oct 24 17:32:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://nyti.ms/2BGzrcA ,0,0,,,,,
1187421385511129089,"RT @Vodacom : RT this post &amp; you could -  

? Unlock R80 000 in Takealot vouchers. 
?? Or be entered into the grand prize draw for a Mauritius holiday! 

#ShakeUpSummer &amp; WIN your share of over R100 mil in prizes! Don’t forget to visit https://t.co/BjYDVqW0mX &amp; get shaking! https://t.co/4K58tOEOnk",Shabby,Shabnam_Baran,2019-10-24T17:31:34.000Z,Thu Oct 24 17:31:34 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://bit.ly/35F8iEs ,1,0,photo,https://pbs.twimg.com/media/EHfFQMmX0AYkFs6.jpg,,,
1187420128339791874,"RT @DrWillFowlds : “Don’t waste electricity, don’t waste paper, don’t waste food. Live the way you want to live but just don’t waste. Look after the natural world &amp; the animals in it, and the plants in it too. This is their planet as well as ours. Don’t waste them.” #nature
https://t.co/N1k0umktXb",Shabby,Shabnam_Baran,2019-10-24T17:26:34.000Z,Thu Oct 24 17:26:34 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.theguardian.com/tv-and-radio/2019/oct/19/just-dont-waste-david-attenborough-advice-bbc-seven-worlds-one-planet?fbclid=IwAR2Fa7kl33MHftwnHqXeRBb7KtpBGuCUFRHUX4z6F1nvCUuxui7Zjurc9Y4 ,1,0,,,,,
