Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1520887215307595776,"We can be strong, we can be strong. Follow that unicorn on the road to love.",#WhatGagaSaid ?,_whatgagasaid,2022-05-01T22:05:43.000Z,Sun May 01 22:05:43 +0000 2022,10,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520841915083673603,"And baby, when it's love, if it's not rough, it isn't fun.",#WhatGagaSaid ?,_whatgagasaid,2022-05-01T19:05:43.000Z,Sun May 01 19:05:43 +0000 2022,6,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520796615203856385,"Pinot Grigio girls, pour your heart out, watch your blues turn gold.",#WhatGagaSaid ?,_whatgagasaid,2022-05-01T16:05:42.000Z,Sun May 01 16:05:42 +0000 2022,8,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520751315571429376,You were a perfect illusion,#WhatGagaSaid ?,_whatgagasaid,2022-05-01T13:05:42.000Z,Sun May 01 13:05:42 +0000 2022,17,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520706015859204096,"I'm gonna marry the night, leave nothing on these streets to explore.",#WhatGagaSaid ?,_whatgagasaid,2022-05-01T10:05:42.000Z,Sun May 01 10:05:42 +0000 2022,12,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520660716180619264,"When your smile is shaking, I'll catch you as you fall.",#WhatGagaSaid ?,_whatgagasaid,2022-05-01T07:05:41.000Z,Sun May 01 07:05:41 +0000 2022,11,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520615416581836800,"I won't tell you that I love you, Kiss or hug you, 'Cause I'm bluffin' with my muffin",#WhatGagaSaid ?,_whatgagasaid,2022-05-01T04:05:41.000Z,Sun May 01 04:05:41 +0000 2022,14,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520570116802588673,"When he calls to me, I am ready. I'll wash his feet with my hair if he needs.",#WhatGagaSaid ?,_whatgagasaid,2022-05-01T01:05:41.000Z,Sun May 01 01:05:41 +0000 2022,4,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520564248300032000,RT @alexismmx_ : @_whatgagasaid i’ll be a princess die and die with you ?,#WhatGagaSaid ?,_whatgagasaid,2022-05-01T00:42:22.000Z,Sun May 01 00:42:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,
1520524816234729472,Maybe I'll just clean the shit off of these fancy shoes,#WhatGagaSaid ?,_whatgagasaid,2022-04-30T22:05:40.000Z,Sat Apr 30 22:05:40 +0000 2022,5,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520479516472360960,"Falling asleep in our tears, Those Brooklyn nights set us free",#WhatGagaSaid ?,_whatgagasaid,2022-04-30T19:05:40.000Z,Sat Apr 30 19:05:40 +0000 2022,5,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520434216642695170,I never asked for the rainfall.,#WhatGagaSaid ?,_whatgagasaid,2022-04-30T16:05:40.000Z,Sat Apr 30 16:05:40 +0000 2022,8,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520388893274779649,Maybe she's in too deep. Her love for him ain't cheap. But it breaks just like a knockoff piece from Fulton Street.,#WhatGagaSaid ?,_whatgagasaid,2022-04-30T13:05:34.000Z,Sat Apr 30 13:05:34 +0000 2022,10,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520343591423463424,"Let's have some fun, this beat is sick, I wanna take a ride on your disco stick",#WhatGagaSaid ?,_whatgagasaid,2022-04-30T10:05:33.000Z,Sat Apr 30 10:05:33 +0000 2022,10,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520298291681976323,Got no direction. Just got my vamp.,#WhatGagaSaid ?,_whatgagasaid,2022-04-30T07:05:33.000Z,Sat Apr 30 07:05:33 +0000 2022,13,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520252992074792961,"I bow down to pray, I try to make the worst seem better.",#WhatGagaSaid ?,_whatgagasaid,2022-04-30T04:05:32.000Z,Sat Apr 30 04:05:32 +0000 2022,20,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520207692144521216,I don't want to live in a country where a government decides if you were raped or not.,#WhatGagaSaid ?,_whatgagasaid,2022-04-30T01:05:32.000Z,Sat Apr 30 01:05:32 +0000 2022,7,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520162392486862848,"I'm gonna marry the dark, gonna make love to the stark, I'm a soldier to my own emptiness, I'm a winner.",#WhatGagaSaid ?,_whatgagasaid,2022-04-29T22:05:32.000Z,Fri Apr 29 22:05:32 +0000 2022,7,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520117092736983041,Been hurting low from living high for so long,#WhatGagaSaid ?,_whatgagasaid,2022-04-29T19:05:31.000Z,Fri Apr 29 19:05:31 +0000 2022,6,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520071792798404614,I want to see mental health become a global priority.,#WhatGagaSaid ?,_whatgagasaid,2022-04-29T16:05:31.000Z,Fri Apr 29 16:05:31 +0000 2022,7,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1520038790986932224,I want women -- and men -- to feel empowered by a deeper and more psychotic part of themselves. The part they're always trying desperately to hide.,#WhatGagaSaid ?,_whatgagasaid,2022-04-29T13:54:23.000Z,Fri Apr 29 13:54:23 +0000 2022,9,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1519944143845433344,"No, he can't read my poker face.",#WhatGagaSaid ?,_whatgagasaid,2022-04-29T07:38:17.000Z,Fri Apr 29 07:38:17 +0000 2022,12,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1519903983036379136,Can we get to 500 followers? ? https://t.co/y2Xj49LjmV,#WhatGagaSaid ?,_whatgagasaid,2022-04-29T04:58:42.000Z,Fri Apr 29 04:58:42 +0000 2022,11,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRfIneSVIAEe0jB.jpg
1519898843856388096,"We could, we could belong together, ARTPOP.",#WhatGagaSaid ?,_whatgagasaid,2022-04-29T04:38:17.000Z,Fri Apr 29 04:38:17 +0000 2022,14,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1519853544245010434,"I'm gonna lace up my boots, throw on some leather and cruise down the streets that I love, in my fishnet gloves, I'm a sinner.",#WhatGagaSaid ?,_whatgagasaid,2022-04-29T01:38:17.000Z,Fri Apr 29 01:38:17 +0000 2022,5,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1519808244549566465,A girl’s got to use what she’s given and I’m not going to make a guy drool the way a Britney video does. So I take it to extremes.,#WhatGagaSaid ?,_whatgagasaid,2022-04-28T22:38:16.000Z,Thu Apr 28 22:38:16 +0000 2022,7,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1519762936910258180,We only have the weekend,#WhatGagaSaid ?,_whatgagasaid,2022-04-28T19:38:14.000Z,Thu Apr 28 19:38:14 +0000 2022,10,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1519717610023235585,"I've been hurting, stuck inside a cage. So hard my heart's been in a rage.",#WhatGagaSaid ?,_whatgagasaid,2022-04-28T16:38:07.000Z,Thu Apr 28 16:38:07 +0000 2022,11,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
