Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1162461780733571072,@LovinMyButera @bocasoon was suspended a while ago where I nearly had 5k and a Sabrina Carpenters follow but my new accounts doing terrible compared to my other one and I can't get my old mutuals back :((,b,lovelanguge,2019-08-16T20:31:00.000Z,Fri Aug 16 20:31:00 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1162461290125824001,@LovinMyButera lost my account wold be really helpful &gt; @bocasoon,b,lovelanguge,2019-08-16T20:29:03.000Z,Fri Aug 16 20:29:03 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1162459339921211392,@sweetenerlaura share a pic please,b,lovelanguge,2019-08-16T20:21:18.000Z,Fri Aug 16 20:21:18 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1162459215811796994,@AGrandeLDN where??,b,lovelanguge,2019-08-16T20:20:49.000Z,Fri Aug 16 20:20:49 +0000 2019,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1162459129325260802,@dreamjeons https://t.co/UswsdYh8ht,b,lovelanguge,2019-08-16T20:20:28.000Z,Fri Aug 16 20:20:28 +0000 2019,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/ECHiaTKW4AUWQte.jpg,,,
1162458744283942914,@M00nlitebabe https://t.co/enWhv0qnig,b,lovelanguge,2019-08-16T20:18:56.000Z,Fri Aug 16 20:18:56 +0000 2019,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ECHiD03W4AAsnqb.jpg,,,
1162458662381727749,@agmarcio7 https://t.co/pA0xiBWFsW,b,lovelanguge,2019-08-16T20:18:37.000Z,Fri Aug 16 20:18:37 +0000 2019,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ECHh_N-XUAEynWg.png,,,
1162458612125577217,@ariaholic https://t.co/I4owcgzngA,b,lovelanguge,2019-08-16T20:18:25.000Z,Fri Aug 16 20:18:25 +0000 2019,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/ECHh8c2WsAABIWr.png,,,
1162458569175908352,@monalovesari https://t.co/9B1o4P9W0I,b,lovelanguge,2019-08-16T20:18:14.000Z,Fri Aug 16 20:18:14 +0000 2019,1,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/ECHh5fnXYAQr4Wp.jpg,,,
1162456316759150593,@AGrandeLDN MEE,b,lovelanguge,2019-08-16T20:09:17.000Z,Fri Aug 16 20:09:17 +0000 2019,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1162455206241681408,@Thanku_NextAri in london?,b,lovelanguge,2019-08-16T20:04:53.000Z,Fri Aug 16 20:04:53 +0000 2019,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1162454738711044098,but if she takes off gws I will quietly lose my shit in my room https://t.co/YIYMgVaMKN,b,lovelanguge,2019-08-16T20:03:01.000Z,Fri Aug 16 20:03:01 +0000 2019,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ArianaGrande/status/1162423979069648897 ,0,0,,,,,
1162454403418329088,4 days you hear me ??? https://t.co/Go5jG0Zp7A,b,lovelanguge,2019-08-16T20:01:41.000Z,Fri Aug 16 20:01:41 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ArianaGrande/status/1162419600488837121 ,0,0,,,,,
1162453546895314945,@findkarlas just gonna send it back at this point,b,lovelanguge,2019-08-16T19:58:17.000Z,Fri Aug 16 19:58:17 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1162370941634191364,@findkarlas same,b,lovelanguge,2019-08-16T14:30:02.000Z,Fri Aug 16 14:30:02 +0000 2019,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1162370753448370177,@umusicsupport ???,b,lovelanguge,2019-08-16T14:29:18.000Z,Fri Aug 16 14:29:18 +0000 2019,0,0,qam,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1162370013472448512,@imaginexneedy https://t.co/8zRyznDhGq,b,lovelanguge,2019-08-16T14:26:21.000Z,Fri Aug 16 14:26:21 +0000 2019,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/ECGRXX5WkAAZYTR.jpg,,,
1162369376554803200,@lyubenagrande https://t.co/C7rgKUx2ot,b,lovelanguge,2019-08-16T14:23:49.000Z,Fri Aug 16 14:23:49 +0000 2019,1,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ECGQyTMXkAEzTyu.jpg,,,
1162369290676449282,@JustinDBforver https://t.co/XDDcEJOM7k,b,lovelanguge,2019-08-16T14:23:29.000Z,Fri Aug 16 14:23:29 +0000 2019,1,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ECGQtFcWkAEvfke.jpg,,,
1162369093745414150,@AXS_UK thank u :/,b,lovelanguge,2019-08-16T14:22:42.000Z,Fri Aug 16 14:22:42 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1162369018768089094,@TheO2 anyone you can upgrade my tickets willing to pay the required price,b,lovelanguge,2019-08-16T14:22:24.000Z,Fri Aug 16 14:22:24 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1162367631741128704,"@AXS_UK anyway I could trade a ticket for the same show same price?, even if it's a little extra willing to pay the price",b,lovelanguge,2019-08-16T14:16:53.000Z,Fri Aug 16 14:16:53 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1162354463618883584,@SCORP1HOE @h0edinsons dm me,b,lovelanguge,2019-08-16T13:24:34.000Z,Fri Aug 16 13:24:34 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1162354398644834306,@h0edinsons u need?,b,lovelanguge,2019-08-16T13:24:18.000Z,Fri Aug 16 13:24:18 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1162349076698083331,@flcurishful https://t.co/bHQ1Nbxu5A,b,lovelanguge,2019-08-16T13:03:09.000Z,Fri Aug 16 13:03:09 +0000 2019,2,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/ECF-UaqXsAAoXms.jpg,,,
1162348041279401986,@onelovesboca no i'm fuming,b,lovelanguge,2019-08-16T12:59:03.000Z,Fri Aug 16 12:59:03 +0000 2019,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1162346828312076294,reply for a cute pic of Ari ????,b,lovelanguge,2019-08-16T12:54:13.000Z,Fri Aug 16 12:54:13 +0000 2019,33,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1162345388352909314,@lwctmgc 1,b,lovelanguge,2019-08-16T12:48:30.000Z,Fri Aug 16 12:48:30 +0000 2019,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1162292492718489600,@dearsociiety boyfriend but then monopoly,b,lovelanguge,2019-08-16T09:18:19.000Z,Fri Aug 16 09:18:19 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1162266478311170050,@onelovesboca got charged £19.40 for custom fees r.i.p me,b,lovelanguge,2019-08-16T07:34:56.000Z,Fri Aug 16 07:34:56 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1162265178659938306,@umusicsupport please reply to my dm asap !!,b,lovelanguge,2019-08-16T07:29:47.000Z,Fri Aug 16 07:29:47 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1162044252567822337,@sweetenerjoy who been inactive,b,lovelanguge,2019-08-15T16:51:54.000Z,Thu Aug 15 16:51:54 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1162042627627323392,@onelovesboca any update ?,b,lovelanguge,2019-08-15T16:45:26.000Z,Thu Aug 15 16:45:26 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1161946817220829190,@pignolisass did they send u an email about it,b,lovelanguge,2019-08-15T10:24:43.000Z,Thu Aug 15 10:24:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1161946270400778242,@divadejadiva1 i got 2xl shit i flopped,b,lovelanguge,2019-08-15T10:22:33.000Z,Thu Aug 15 10:22:33 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1159148748871733248,"@brookehouts give him away you’re fucking disgusting you rat , all your apologies. You done a shitty yt prank on a dog if that doesn’t scream stupid i don’t know what does. hope all pets get taken of you will be signing pentions for this matter and for you to keep it in absolute scum.",b,lovelanguge,2019-08-07T17:06:12.000Z,Wed Aug 07 17:06:12 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1159035495634079744,@bocaspignoli @ArianaGrande @SocialHouseTC great minds think alike,b,lovelanguge,2019-08-07T09:36:10.000Z,Wed Aug 07 09:36:10 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1159035281800081408,@mooonlightsari 1,b,lovelanguge,2019-08-07T09:35:19.000Z,Wed Aug 07 09:35:19 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1159034814885969921,@Claires_Help Thank you x,b,lovelanguge,2019-08-07T09:33:28.000Z,Wed Aug 07 09:33:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1158865755649314818,@Claires_Help does westfield london have any black hair nets available?,b,lovelanguge,2019-08-06T22:21:41.000Z,Tue Aug 06 22:21:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1158458381587427329,@ttybutera 2 with the flower tingz,b,lovelanguge,2019-08-05T19:22:55.000Z,Mon Aug 05 19:22:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1158403226879877120,@cloutboca !!,b,lovelanguge,2019-08-05T15:43:46.000Z,Mon Aug 05 15:43:46 +0000 2019,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1158403101000384512,@signoftherings @sluttynasa @GrandeTourNews but then again most fan projects have not been allowed at all,b,lovelanguge,2019-08-05T15:43:16.000Z,Mon Aug 05 15:43:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1158402996314746886,@signoftherings @sluttynasa @GrandeTourNews i think u can take a4 pictures,b,lovelanguge,2019-08-05T15:42:51.000Z,Mon Aug 05 15:42:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1158393446949969926,@umusicsupport I need my birthday merch litreally in two days and still have nothing its ridiculous. I’ve contacted you by email and once i hear from you I never hear again . My tour dates soon and i wanted my merch for it and my holiday but still nothing .,b,lovelanguge,2019-08-05T15:04:54.000Z,Mon Aug 05 15:04:54 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1158393133782224896,@capricornirwin same,b,lovelanguge,2019-08-05T15:03:39.000Z,Mon Aug 05 15:03:39 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1158392926462009344,@bloodlinesaturn is it the birthday merch?,b,lovelanguge,2019-08-05T15:02:50.000Z,Mon Aug 05 15:02:50 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1158373954907705356,"@gwsgrandee imh , gws , moonlight ........ best mistake",b,lovelanguge,2019-08-05T13:47:27.000Z,Mon Aug 05 13:47:27 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1158372485181689856,@dwbmzara 9 &gt; 6 &gt; 1,b,lovelanguge,2019-08-05T13:41:36.000Z,Mon Aug 05 13:41:36 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1158363809913982979,@dearsociiety arichellla the sings the set too iconic,b,lovelanguge,2019-08-05T13:07:08.000Z,Mon Aug 05 13:07:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1157932115452932096,@euphoriggs green or blue,b,lovelanguge,2019-08-04T08:31:44.000Z,Sun Aug 04 08:31:44 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1157931903984558080,@bruisedbillie 1 8,b,lovelanguge,2019-08-04T08:30:53.000Z,Sun Aug 04 08:30:53 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1157423763903975426,@malorieblackman understand racism in deeper lengths and a better understanding of society.,b,lovelanguge,2019-08-02T22:51:43.000Z,Fri Aug 02 22:51:43 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1157423538468528129,"@malorieblackman As a young black female who has grown up reading your series of Noughts and Crosses, falling in love with your characters and the backstories behind each one , the copy would mean everything to me as its the last book to such a beautiful series which has made me",b,lovelanguge,2019-08-02T22:50:50.000Z,Fri Aug 02 22:50:50 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1157355512444456962,@eugenegu @realDonaldTrump say it louder for the ppl in the back!!,b,lovelanguge,2019-08-02T18:20:31.000Z,Fri Aug 02 18:20:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1156146042720673793,@spacefornasa i ordered that one and when it will prob come i will be on holiday and i need it for my concert,b,lovelanguge,2019-07-30T10:14:31.000Z,Tue Jul 30 10:14:31 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1155243294957420544,"i miss my old account so bad, like its generally hard to find love for twitter when your old account was literally everything you built, notices and the time you put in making its yours :/",b,lovelanguge,2019-07-27T22:27:19.000Z,Sat Jul 27 22:27:19 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1155105241962033153,her best video yet ari snapped? https://t.co/BHcnAbCiBh,b,lovelanguge,2019-07-27T13:18:45.000Z,Sat Jul 27 13:18:45 +0000 2019,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/grandeminky/status/1154783201027485697/video/1 ,0,0,,,,,
1155103202368479232,@VictoriaMonet Come London Aug 20th and perform at the sweetener tour pls :((,b,lovelanguge,2019-07-27T13:10:38.000Z,Sat Jul 27 13:10:38 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1155095157479546881,@ItsSota concert tickets and save up for New York so I can go after my GCSE's,b,lovelanguge,2019-07-27T12:38:40.000Z,Sat Jul 27 12:38:40 +0000 2019,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1155094446289108992,@CAPTWlLSON hello,b,lovelanguge,2019-07-27T12:35:51.000Z,Sat Jul 27 12:35:51 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1155094307143147521,@onlyrinqs yo,b,lovelanguge,2019-07-27T12:35:18.000Z,Sat Jul 27 12:35:18 +0000 2019,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1155094262599573505,@tlicmoon yo,b,lovelanguge,2019-07-27T12:35:07.000Z,Sat Jul 27 12:35:07 +0000 2019,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1154780533618040832,@patsyincline @thevoicekidsuk @LittleMix dressed like they just walked out of a vogue photoshoot x,b,lovelanguge,2019-07-26T15:48:28.000Z,Fri Jul 26 15:48:28 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1154338158726844416,@spoonerkelisse @tylerthecreator if u put em up please tell me,b,lovelanguge,2019-07-25T10:30:38.000Z,Thu Jul 25 10:30:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1154123028239982593,dat on dat luv https://t.co/TeKPpSvDuR,b,lovelanguge,2019-07-24T20:15:47.000Z,Wed Jul 24 20:15:47 +0000 2019,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/skyhighbutera/status/1154033147882774530/video/1 ,0,0,,,,,
1154104155595841536,@bavzey are u able to put em on ticketmaster resale for whatever price ur selling at ?,b,lovelanguge,2019-07-24T19:00:47.000Z,Wed Jul 24 19:00:47 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1149801140713906176,@betterdrops Happyy Birthday xx,b,lovelanguge,2019-07-12T22:02:08.000Z,Fri Jul 12 22:02:08 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1149700060655095808,are we suprised https://t.co/56jXRxZtQj,b,lovelanguge,2019-07-12T15:20:29.000Z,Fri Jul 12 15:20:29 +0000 2019,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/motivatedjade/status/1149699282703925249/video/1 ,0,0,,,,,
1149071240679907335,@gwsxari here:(,b,lovelanguge,2019-07-10T21:41:47.000Z,Wed Jul 10 21:41:47 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1148842718510161920,@arifaiths little mix,b,lovelanguge,2019-07-10T06:33:43.000Z,Wed Jul 10 06:33:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1148729814926397450,"Happy Birthday Perrie, love you so much and thank you for everything, can’t wait to see you on tour, have an amazing day, see u soon? @LittleMix https://t.co/SBzCy6GwRC",b,lovelanguge,2019-07-09T23:05:04.000Z,Tue Jul 09 23:05:04 +0000 2019,12,0,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/D_EbrZ2X4AAiAfy.jpg,https://pbs.twimg.com/media/D_EbrZVX4AAvLdH.jpg,,
1148701389889122304,@gotsmIove kinda,b,lovelanguge,2019-07-09T21:12:07.000Z,Tue Jul 09 21:12:07 +0000 2019,0,0,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1148701120258301952,@imaginemuse brxgan.x,b,lovelanguge,2019-07-09T21:11:03.000Z,Tue Jul 09 21:11:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1148698297407815682,@breathinclouds :)),b,lovelanguge,2019-07-09T20:59:50.000Z,Tue Jul 09 20:59:50 +0000 2019,1,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1148695659811409920,@nasaxgrande_ no no no,b,lovelanguge,2019-07-09T20:49:21.000Z,Tue Jul 09 20:49:21 +0000 2019,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1148695181723668480,?????? ??????;((( https://t.co/MFpEhTqgg5,b,lovelanguge,2019-07-09T20:47:27.000Z,Tue Jul 09 20:47:27 +0000 2019,32,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D_D8LSRWwAASUZE.jpg,,,
1148693933230350336,@remscried done :),b,lovelanguge,2019-07-09T20:42:30.000Z,Tue Jul 09 20:42:30 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1148693880273100800,¡l??u? ss?l?u??! https://t.co/WLItr1tIiC,b,lovelanguge,2019-07-09T20:42:17.000Z,Tue Jul 09 20:42:17 +0000 2019,44,2,vi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D_D6_fFXsAI5ddS.jpg,https://pbs.twimg.com/media/D_D6_fCXkAI6aCR.jpg,,
1147627305105317888,@remdior 2/4,b,lovelanguge,2019-07-06T22:04:06.000Z,Sat Jul 06 22:04:06 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1147627181184622592,@swttun flush and run like wtf?,b,lovelanguge,2019-07-06T22:03:36.000Z,Sat Jul 06 22:03:36 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1147551470818123776,@abocakiss 25% disgusting,b,lovelanguge,2019-07-06T17:02:45.000Z,Sat Jul 06 17:02:45 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1147551260981301248,@SVNRlNGS always,b,lovelanguge,2019-07-06T17:01:55.000Z,Sat Jul 06 17:01:55 +0000 2019,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1146890480589922304,@spoonerkelisse @tylerthecreator you planning to resale on ticketmasters site?? :/,b,lovelanguge,2019-07-04T21:16:13.000Z,Thu Jul 04 21:16:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1146890294606147584,@mattyhornby also are you planning to resale on ticketmaster :/,b,lovelanguge,2019-07-04T21:15:29.000Z,Thu Jul 04 21:15:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1146890207788261394,@mattyhornby how much ?,b,lovelanguge,2019-07-04T21:15:08.000Z,Thu Jul 04 21:15:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1146883711314595840,@kirimixer end of an era ?,b,lovelanguge,2019-07-04T20:49:19.000Z,Thu Jul 04 20:49:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1146882251344556033,@r_ayhanaaa he follows her on insta as well??,b,lovelanguge,2019-07-04T20:43:31.000Z,Thu Jul 04 20:43:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1146162339973980160,@adampink2856 she broke my heart man,b,lovelanguge,2019-07-02T21:02:51.000Z,Tue Jul 02 21:02:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1146088663530577921,@borderlinecryin under**,b,lovelanguge,2019-07-02T16:10:05.000Z,Tue Jul 02 16:10:05 +0000 2019,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1145442416981434371,@Nabilabadda amber but im not rt,b,lovelanguge,2019-06-30T21:22:08.000Z,Sun Jun 30 21:22:08 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1145416641523720192,@c2c_Rail when using you trains is it better to pay with zipcard or buy a ticket?,b,lovelanguge,2019-06-30T19:39:42.000Z,Sun Jun 30 19:39:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1144713389022830592,@dantdm put the merch on your website,b,lovelanguge,2019-06-28T21:05:14.000Z,Fri Jun 28 21:05:14 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
