Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1413440037107036165,our serotonin source &lt;3 https://t.co/FY80IZMpBt,throwback olivia rodrigo,thrwbckrdrigo,2021-07-09T10:08:59.000Z,Fri Jul 09 10:08:59 +0000 2021,212,24,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E52MOPAVgAgdpeV.jpg,,,
1413088339691966465,strawberry ice cream not in malibu https://t.co/pIohdGQXpS,throwback olivia rodrigo,thrwbckrdrigo,2021-07-08T10:51:28.000Z,Thu Jul 08 10:51:28 +0000 2021,345,34,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5xMWnrVgAAMdQS.jpg,,,
1412682769088479235,i just think that disney liv https://t.co/qgqhwOga1V,throwback olivia rodrigo,thrwbckrdrigo,2021-07-07T07:59:53.000Z,Wed Jul 07 07:59:53 +0000 2021,131,21,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5rbfGjVgAAqfpC.jpg,https://pbs.twimg.com/media/E5rbfGkUYAMR9Yc.jpg,https://pbs.twimg.com/media/E5rbfGkVoAM5avz.jpg,https://pbs.twimg.com/media/E5rbfGmUcAMrXjZ.jpg
1411923759024336899,thx for 0.5k ???? https://t.co/SaIfpfVoMA,throwback olivia rodrigo,thrwbckrdrigo,2021-07-05T05:43:51.000Z,Mon Jul 05 05:43:51 +0000 2021,22,5,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5gpLF8UYAAbskh.jpg,,,
1411895999354654721,concert dates with olivia rodrigo https://t.co/89Amr3Zeh3,throwback olivia rodrigo,thrwbckrdrigo,2021-07-05T03:53:32.000Z,Mon Jul 05 03:53:32 +0000 2021,760,62,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5gP7PJVoAYsg3U.jpg,https://pbs.twimg.com/media/E5gP7bqVgAE-2hd.jpg,,
1411598379151347724,olivison best duo !! https://t.co/9f2q9556Pl,throwback olivia rodrigo,thrwbckrdrigo,2021-07-04T08:10:54.000Z,Sun Jul 04 08:10:54 +0000 2021,160,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5cBIGMVUAYr-Ft.png,,,
1411249082237034496,??? https://t.co/3T7fpgUgux,throwback olivia rodrigo,thrwbckrdrigo,2021-07-03T09:02:55.000Z,Sat Jul 03 09:02:55 +0000 2021,45,7,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5XDj4EUYAIbybO.jpg,,,
1410890261652144128,they're streaming renegade ft. taylor swift https://t.co/XYrkr7v1Ch,throwback olivia rodrigo,thrwbckrdrigo,2021-07-02T09:17:06.000Z,Fri Jul 02 09:17:06 +0000 2021,75,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5R9HkqVIAACg9P.png,,,
1410480521566511104,she's so soft in this pic i cry https://t.co/moKRhXC5Zr,throwback olivia rodrigo,thrwbckrdrigo,2021-07-01T06:08:56.000Z,Thu Jul 01 06:08:56 +0000 2021,51,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5MIjymVIAsSmXB.jpg,,,
1410308632890073090,@LiviesHQ here! ?,throwback olivia rodrigo,thrwbckrdrigo,2021-06-30T18:45:55.000Z,Wed Jun 30 18:45:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1410103180579553290,do u get deja vu? #SOURProm https://t.co/VqQo8Rao2p,throwback olivia rodrigo,thrwbckrdrigo,2021-06-30T05:09:31.000Z,Wed Jun 30 05:09:31 +0000 2021,61,12,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E5GxWouVEAYHLYh.jpg,https://pbs.twimg.com/media/E5GxXo3VgAM_ZcQ.jpg,,
1410056932178595841,shes been ready for prom ever since ! #SourProm https://t.co/6iG0KHC1H0,throwback olivia rodrigo,thrwbckrdrigo,2021-06-30T02:05:44.000Z,Wed Jun 30 02:05:44 +0000 2021,25,9,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E5GHTbSVgAAPRsE.jpg,,,
1409728086497652740,"@TMobile @Olivia_Rodrigo are you into astrology? if so, what do you think sour's zodiac sign would be? #AskOlivia",throwback olivia rodrigo,thrwbckrdrigo,2021-06-29T04:19:01.000Z,Tue Jun 29 04:19:01 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1409727953366249473,@TMobile @Olivia_Rodrigo do u have any more clips of baby liv for our acc !! #AskOlivia,throwback olivia rodrigo,thrwbckrdrigo,2021-06-29T04:18:30.000Z,Tue Jun 29 04:18:30 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1409503793973104653,2015 liv :( https://t.co/BHncP7B9X6,throwback olivia rodrigo,thrwbckrdrigo,2021-06-28T13:27:46.000Z,Mon Jun 28 13:27:46 +0000 2021,171,22,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4-QOteVoAAy79V.jpg,,,
1409011470600343555,"does it ever                  just how fast
drive                              the night
you crazy                     changes https://t.co/jjQjn4uGaD",throwback olivia rodrigo,thrwbckrdrigo,2021-06-27T04:51:27.000Z,Sun Jun 27 04:51:27 +0000 2021,112,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E43QdiwVIAMJMcU.jpg,https://pbs.twimg.com/media/E43QdxWVIAEVLKd.jpg,,
1408769534316597250,not me being goofy i- https://t.co/bf1VcXcjuz,throwback olivia rodrigo,thrwbckrdrigo,2021-06-26T12:50:05.000Z,Sat Jun 26 12:50:05 +0000 2021,26,6,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4z0bAzVEAgNqHn.jpg,,,
1408411898047975426,eat your veggies or liv will haunt you /j https://t.co/BBGnBwAWJf,throwback olivia rodrigo,thrwbckrdrigo,2021-06-25T13:08:58.000Z,Fri Jun 25 13:08:58 +0000 2021,48,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4uvKDVVUAEdELP.jpg,,,
1408032108057038849,tumblr circa 2014 be like https://t.co/7VBwAX3bNA,throwback olivia rodrigo,thrwbckrdrigo,2021-06-24T11:59:49.000Z,Thu Jun 24 11:59:49 +0000 2021,47,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4pVvYLVgAMgsTV.jpg,,,
1407597159017598980,liv watching #loki (real) #LokiWednesdays https://t.co/1ODQUfJa17,throwback olivia rodrigo,thrwbckrdrigo,2021-06-23T07:11:29.000Z,Wed Jun 23 07:11:29 +0000 2021,35,9,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/E4jKJpMWEAAYG5F.jpg,,,
1406922763923869696,pov: olivia rodrigo is ur gf https://t.co/docuVP0TUs,throwback olivia rodrigo,thrwbckrdrigo,2021-06-21T10:31:40.000Z,Mon Jun 21 10:31:40 +0000 2021,984,99,und,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4ZkyhuXMAE_Uz6.jpg,,,
1406541310379626498,happy fathers day! https://t.co/tprfpnoCT5,throwback olivia rodrigo,thrwbckrdrigo,2021-06-20T09:15:55.000Z,Sun Jun 20 09:15:55 +0000 2021,72,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4UJ2_LX0AAVhwJ.jpg,,,
1405844628365000707,gordon ramsey who? https://t.co/rBvU8NNj6T,throwback olivia rodrigo,thrwbckrdrigo,2021-06-18T11:07:33.000Z,Fri Jun 18 11:07:33 +0000 2021,415,36,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4KQPSSWEAMKvRS.jpg,,,
1405442582335746053,olivia vlogger era ! https://t.co/AbyMqFUlgO,throwback olivia rodrigo,thrwbckrdrigo,2021-06-17T08:29:58.000Z,Thu Jun 17 08:29:58 +0000 2021,129,6,it,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4EifygVkBE_jya.jpg,,,
1405146259334189058,https://t.co/IaV6yvxp8f,throwback olivia rodrigo,thrwbckrdrigo,2021-06-16T12:52:29.000Z,Wed Jun 16 12:52:29 +0000 2021,31,5,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4AVElYVoAIE_Rq.jpg,https://pbs.twimg.com/media/E4AVE1fVUAE5Fbk.jpg,,
1404767110874554372,she's so short :( https://t.co/qnzkhGxk8x,throwback olivia rodrigo,thrwbckrdrigo,2021-06-15T11:45:53.000Z,Tue Jun 15 11:45:53 +0000 2021,35,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E368Pd2VcAIqc2y.jpg,,,
1404409109651226632,jack white's biggest fan https://t.co/NdFvL1Sxtn,throwback olivia rodrigo,thrwbckrdrigo,2021-06-14T12:03:19.000Z,Mon Jun 14 12:03:19 +0000 2021,56,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E312pEvVgAQfDTj.jpg,,,
1404024369119068160,rt and help us reach more people for a follow back!(gonna stop once we follow 50 people &lt;3) https://t.co/dwDLtGdww0,throwback olivia rodrigo,thrwbckrdrigo,2021-06-13T10:34:29.000Z,Sun Jun 13 10:34:29 +0000 2021,42,25,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3wYsg7UYAk0Zdi.png,,,
1404011964192366594,beach glow up! https://t.co/QbIICjDeY2,throwback olivia rodrigo,thrwbckrdrigo,2021-06-13T09:45:12.000Z,Sun Jun 13 09:45:12 +0000 2021,62,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3wNcAXVIAoEsbW.jpg,https://pbs.twimg.com/media/E3wNcMXVEAIMqP8.jpg,,
1403635476028817409,rare footage of filipinos watching the US help them gain independence but then colonizing them right after #rp612fic https://t.co/GrnEKgXdqi,throwback olivia rodrigo,thrwbckrdrigo,2021-06-12T08:49:10.000Z,Sat Jun 12 08:49:10 +0000 2021,53,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E3q3BerVUAADSfk.jpg,https://pbs.twimg.com/media/E3q3BtyVEAMGcHV.jpg,,
1403320413912850440,she's looking at your last message https://t.co/d3EKBQXKNY,throwback olivia rodrigo,thrwbckrdrigo,2021-06-11T11:57:13.000Z,Fri Jun 11 11:57:13 +0000 2021,17,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3mYeoKVUAIZ5xQ.jpg,,,
1402879537239629824,olivia's cottagecore era ! https://t.co/xNyQRXT1Eu,throwback olivia rodrigo,thrwbckrdrigo,2021-06-10T06:45:20.000Z,Thu Jun 10 06:45:20 +0000 2021,36,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3gHgSZVUAMRmt5.jpg,,,
1402597125460926473,liv as snow white when https://t.co/sIGTrlkxDu,throwback olivia rodrigo,thrwbckrdrigo,2021-06-09T12:03:08.000Z,Wed Jun 09 12:03:08 +0000 2021,31,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3cGpsPUcAA0H0s.jpg,,,
1402265887567192080,drivers license tease https://t.co/NAGGuZBkeC,throwback olivia rodrigo,thrwbckrdrigo,2021-06-08T14:06:55.000Z,Tue Jun 08 14:06:55 +0000 2021,186,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3XZZGoWUBQAoFe.jpg,,,
1401779241763491842,two pretty best friends https://t.co/btZXb78n24,throwback olivia rodrigo,thrwbckrdrigo,2021-06-07T05:53:09.000Z,Mon Jun 07 05:53:09 +0000 2021,38,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3Qeya2VIAA3XiK.jpg,https://pbs.twimg.com/media/E3QeyqhVkAAiyvM.jpg,,
1401432911509803009,holes in my butterfly wings ? https://t.co/rS8KYcOjZT,throwback olivia rodrigo,thrwbckrdrigo,2021-06-06T06:56:58.000Z,Sun Jun 06 06:56:58 +0000 2021,66,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3LjyNbVIAQAZMN.jpg,,,
1400682732355686400,she's an animal person ? https://t.co/YmWgik2nt1,throwback olivia rodrigo,thrwbckrdrigo,2021-06-04T05:16:01.000Z,Fri Jun 04 05:16:01 +0000 2021,18,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3A5hXEVgAUiwLE.jpg,,,
1400398060287455235,flowerlivia ! https://t.co/WzE6HEQIrP,throwback olivia rodrigo,thrwbckrdrigo,2021-06-03T10:24:50.000Z,Thu Jun 03 10:24:50 +0000 2021,30,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E282nBIVUAUC6xa.jpg,https://pbs.twimg.com/media/E282nSWUYAAWDdR.jpg,,
1400106636807528453,your latest photo is what she's looking at https://t.co/DpqMmyzGJh,throwback olivia rodrigo,thrwbckrdrigo,2021-06-02T15:06:49.000Z,Wed Jun 02 15:06:49 +0000 2021,126,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E24tkOBVEAcQnl1.jpg,,,
1399807004172984320,happy pride month! https://t.co/FUh922EHRG,throwback olivia rodrigo,thrwbckrdrigo,2021-06-01T19:16:11.000Z,Tue Jun 01 19:16:11 +0000 2021,67,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E20dDCcVEAMJjSb.jpg,https://pbs.twimg.com/media/E20dDRpUcAAG7DS.jpg,,
1399709929989033984,she was so tiny ? https://t.co/MaKk1gClzS,throwback olivia rodrigo,thrwbckrdrigo,2021-06-01T12:50:27.000Z,Tue Jun 01 12:50:27 +0000 2021,66,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2zEwx0UYAAMngI.jpg,,,
1399193840280432642,she grew up to be a queen ! https://t.co/ktLlP0PhCe,throwback olivia rodrigo,thrwbckrdrigo,2021-05-31T02:39:41.000Z,Mon May 31 02:39:41 +0000 2021,34,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2rvYaVUYAAOlCA.jpg,,,
1398993578844585989,these spot the difference games are getting harder and harder https://t.co/ec7LwdIvt3,throwback olivia rodrigo,thrwbckrdrigo,2021-05-30T13:23:55.000Z,Sun May 30 13:23:55 +0000 2021,118,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2o5Pi9VcAYG5N3.jpg,https://pbs.twimg.com/media/E2o5PvMUcAAtrhE.jpg,,
1398580061331070976,white flowers? https://t.co/tZJHfwokRS,throwback olivia rodrigo,thrwbckrdrigo,2021-05-29T10:00:45.000Z,Sat May 29 10:00:45 +0000 2021,53,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2jBDlzVEAAVs4S.png,,,
1398255089110831110,the glow up https://t.co/1RuLGoXLQO,throwback olivia rodrigo,thrwbckrdrigo,2021-05-28T12:29:26.000Z,Fri May 28 12:29:26 +0000 2021,80,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2eZhhYVIAQES3A.png,https://pbs.twimg.com/media/E2eZjk0VUAAt7_D.jpg,,
1397924378885591053,the box is purple omg sour tease https://t.co/2mdngcfarf,throwback olivia rodrigo,thrwbckrdrigo,2021-05-27T14:35:18.000Z,Thu May 27 14:35:18 +0000 2021,138,11,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2Zsz4fVEAgBw1a.jpg,,,
1397574015619850240,oh to go to a carnival with olivia rodrigo herself https://t.co/lCaQhUwlMB,throwback olivia rodrigo,thrwbckrdrigo,2021-05-26T15:23:05.000Z,Wed May 26 15:23:05 +0000 2021,81,6,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2UuJ0NXsAAPu8K.jpg,,,
1397462315218395138,cute even when she was a baby yup https://t.co/9nBxispaJB,throwback olivia rodrigo,thrwbckrdrigo,2021-05-26T07:59:14.000Z,Wed May 26 07:59:14 +0000 2021,38,4,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2TIj-uXEAE_dDJ.jpg,https://pbs.twimg.com/media/E2TIj-tX0AA2HgE.jpg,,
1397176523254378497,she rly went from being a high school musical fan to playing gabriella https://t.co/FQAHbnc8kS,throwback olivia rodrigo,thrwbckrdrigo,2021-05-25T13:03:36.000Z,Tue May 25 13:03:36 +0000 2021,110,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2PEo1BXIAAWg6x.jpg,https://pbs.twimg.com/media/E2PElZvWQAA-V6C.jpg,,
1397028214346817536,SHE’S BREAKING RECORDS THAT’S RIGHT https://t.co/KsqD0YvQM8,throwback olivia rodrigo,thrwbckrdrigo,2021-05-25T03:14:16.000Z,Tue May 25 03:14:16 +0000 2021,66,8,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2M9wBOWYAUOH1R.jpg,https://pbs.twimg.com/media/E2M9wBQWYAASkZw.jpg,,
1396859441081901057,i guess strawberry ice cream’s always been her thing https://t.co/7UHM6Hp6mK,throwback olivia rodrigo,thrwbckrdrigo,2021-05-24T16:03:37.000Z,Mon May 24 16:03:37 +0000 2021,277,29,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2KkPkwWEAEmRxf.jpg,,,
1396777893011902467,stop &amp; smell the roses ! https://t.co/4BDMqiiLRg,throwback olivia rodrigo,thrwbckrdrigo,2021-05-24T10:39:35.000Z,Mon May 24 10:39:35 +0000 2021,56,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2JaB5UWQAonhqT.png,,,
1396705427128258560,thanku for 100 !! ??? https://t.co/2e5QEPmoxD,throwback olivia rodrigo,thrwbckrdrigo,2021-05-24T05:51:38.000Z,Mon May 24 05:51:38 +0000 2021,26,4,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2IYLXPXoAIh68N.jpg,,,
1396492186817024006,hannah montana (real) https://t.co/knftGmUSLJ,throwback olivia rodrigo,thrwbckrdrigo,2021-05-23T15:44:17.000Z,Sun May 23 15:44:17 +0000 2021,130,8,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2FWPM0XMAEXicl.jpg,https://pbs.twimg.com/media/E2FWPMyXIAI4VBM.jpg,,
1396335775763996672,liv says bake something for yourself today ! https://t.co/V2nKz0MMCi,throwback olivia rodrigo,thrwbckrdrigo,2021-05-23T05:22:46.000Z,Sun May 23 05:22:46 +0000 2021,132,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2DH8XeVUAU1Ess.png,,,
1396018124894441476,STREAM SOUR YUP https://t.co/zC8tH5jAn5,throwback olivia rodrigo,thrwbckrdrigo,2021-05-22T08:20:32.000Z,Sat May 22 08:20:32 +0000 2021,67,6,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1-nEwqXIAAv5JU.jpg,https://pbs.twimg.com/media/E1-nEwpXsAIc-jA.jpg,,
1395772244320677888,can you believe she has multiple #1s worldwide ? https://t.co/FA0wIBm9Mb,throwback olivia rodrigo,thrwbckrdrigo,2021-05-21T16:03:29.000Z,Fri May 21 16:03:29 +0000 2021,22,5,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E17Hc9ZUYAsRzbo.jpg,,,
1395598243178827779,baby liv says stream sour ! https://t.co/pzgaVWvNBK,throwback olivia rodrigo,thrwbckrdrigo,2021-05-21T04:32:04.000Z,Fri May 21 04:32:04 +0000 2021,16,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E14pKaOVgAM2E7M.jpg,,,
1395409818572050433,who’s gonna tell her she’s releasing her debut album soon ? https://t.co/6c0vjCBVa9,throwback olivia rodrigo,thrwbckrdrigo,2021-05-20T16:03:20.000Z,Thu May 20 16:03:20 +0000 2021,34,6,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1191HbVgAYb9Ti.jpg,https://pbs.twimg.com/media/E1191HaVgAI_hRs.jpg,,
1395301659161419786,"hi we're an account dedicated to posting throwback photos of olivia rodrigo, we'll post them everyday pls rt to help us reach more people ! https://t.co/SuaT6CVcFK",throwback olivia rodrigo,thrwbckrdrigo,2021-05-20T08:53:33.000Z,Thu May 20 08:53:33 +0000 2021,48,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E10bc-cUYAMX-x7.png,,,
