Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
763581188472655873,Artist: @madison_hu https://t.co/K4KYO2rsIp,Olivia Rodrigo,oliviarodrigo,2016-08-11T03:41:56.000Z,Thu Aug 11 03:41:56 +0000 2016,374,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/CpjJCpmUIAAYxtv.jpg,,,
762498647799934976,"West Coast, Bizaardvark is on right now!",Olivia Rodrigo,oliviarodrigo,2016-08-08T04:00:18.000Z,Mon Aug 08 04:00:18 +0000 2016,112,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
762452154032332801,"East Coast, ""Unboxing"" is on in 5 minutes!!!!",Olivia Rodrigo,oliviarodrigo,2016-08-08T00:55:33.000Z,Mon Aug 08 00:55:33 +0000 2016,102,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
762409394021687297,"""Unboxing"" is on tonight at 9:00! #Bizaardvark",Olivia Rodrigo,oliviarodrigo,2016-08-07T22:05:39.000Z,Sun Aug 07 22:05:39 +0000 2016,99,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
762138318029021184,favs https://t.co/1NAtwzRU3R,Olivia Rodrigo,oliviarodrigo,2016-08-07T04:08:29.000Z,Sun Aug 07 04:08:29 +0000 2016,350,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/762138271719698432/pu/vid/1280x720/jT6L2uZ2klvc_hTS.mp4,,,
760696206175666179,Super fun night💙💙💙 #disneystyle https://t.co/ddb14gGAqW,Olivia Rodrigo,oliviarodrigo,2016-08-03T04:38:03.000Z,Wed Aug 03 04:38:03 +0000 2016,351,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/Co6JJtVXgAQVYnt.mp4,,,
760638747645915136,♡♡♡♡♡ https://t.co/x2w3iZZNBO,Olivia Rodrigo,oliviarodrigo,2016-08-03T00:49:44.000Z,Wed Aug 03 00:49:44 +0000 2016,110,9,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/madison_hu/status/760634799820124160 ,0,0,,,,,
760281329657229312,Who's excited for #FutureWorm ? In celebration we ate two entire bags of gummy worms.👍🏻 https://t.co/499ZbLz5id,Olivia Rodrigo,oliviarodrigo,2016-08-02T01:09:28.000Z,Tue Aug 02 01:09:28 +0000 2016,404,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Co0PzGyUIAAnxSu.jpg,,,
759961426010050560,"""It's not worth getting subscribers if we compromise who we are"" ❤️ #bizaardvark",Olivia Rodrigo,oliviarodrigo,2016-08-01T03:58:18.000Z,Mon Aug 01 03:58:18 +0000 2016,120,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
759958635640262660,Same https://t.co/esI1BX63rl,Olivia Rodrigo,oliviarodrigo,2016-08-01T03:47:12.000Z,Mon Aug 01 03:47:12 +0000 2016,85,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/madison_hu/status/759958280491851776 ,0,0,,,,,
759956543756316672,Oooooh plot twist😱,Olivia Rodrigo,oliviarodrigo,2016-08-01T03:38:53.000Z,Mon Aug 01 03:38:53 +0000 2016,139,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
759954756936675328,JIFFPOM!!!!!!!,Olivia Rodrigo,oliviarodrigo,2016-08-01T03:31:47.000Z,Mon Aug 01 03:31:47 +0000 2016,107,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
759951008160096256,"West Coast, 15 minutes until ""The Collab"" ❤️❤️❤️",Olivia Rodrigo,oliviarodrigo,2016-08-01T03:16:54.000Z,Mon Aug 01 03:16:54 +0000 2016,86,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
759881632140582912,RT @CalumWorthy : Check out the NEW EPISODE of #Bizaardvark tonight on @disneychannel at 8:30pm! My Mom's favorite ginger is in it! https://t.co/fvkIfbM8NJ,Olivia Rodrigo,oliviarodrigo,2016-07-31T22:41:13.000Z,Sun Jul 31 22:41:13 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Couj5W1W8AAfAic.jpg,,,
759631158191665152,I had a super fun night at Baby Kaely's party. Thanks for having us itsmebabykaely 💞💞 https://t.co/GearhhPfeQ,Olivia Rodrigo,oliviarodrigo,2016-07-31T06:05:56.000Z,Sun Jul 31 06:05:56 +0000 2016,89,5,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BIg841gBhj8/ ,0,0,,,,,
759457349526433792,RT @HollywoodLife : Calum Worthy &amp; JiffPom To Guest-Star On ‘Bizaardvark’ — Exclusive First Look https://t.co/Wc7WtgHaNv,Olivia Rodrigo,oliviarodrigo,2016-07-30T18:35:16.000Z,Sat Jul 30 18:35:16 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://hollywood.li/tHz369Y ,0,0,,,,,
758464524739424258,RT @accesshollywood : Exclusive: Go #TeamInternet! @IISuperwomanII will appear on @DisneyChannel's #Bizaardvark! https://t.co/OVCEfpt1Xe https://t.co/UxFI5csqYO,Olivia Rodrigo,oliviarodrigo,2016-07-28T00:50:08.000Z,Thu Jul 28 00:50:08 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ahwd.tv/IHyB94 ,2,1,photo,https://pbs.twimg.com/media/CoaEA0AUMAA-7CX.jpg,,,
757419750385299456,@mayajadefrank is the bestest,Olivia Rodrigo,oliviarodrigo,2016-07-25T03:38:35.000Z,Mon Jul 25 03:38:35 +0000 2016,23,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
757418255082323968,"West Coast, episode 4 of Bizaardvark is on right now (for real this time.)",Olivia Rodrigo,oliviarodrigo,2016-07-25T03:32:38.000Z,Mon Jul 25 03:32:38 +0000 2016,77,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
757371843925774336,@Olivia_Rodrigo whoops i mean East Coast,Olivia Rodrigo,oliviarodrigo,2016-07-25T00:28:13.000Z,Mon Jul 25 00:28:13 +0000 2016,37,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
757371612366712832,"5 minutes, West Coast! #bizaardvark",Olivia Rodrigo,oliviarodrigo,2016-07-25T00:27:18.000Z,Mon Jul 25 00:27:18 +0000 2016,78,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
757308105608658944,"Paige and Frankie meet their ""superfan"" tonight at 8:30. Be sure to tune in!",Olivia Rodrigo,oliviarodrigo,2016-07-24T20:14:57.000Z,Sun Jul 24 20:14:57 +0000 2016,80,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
757018680819494912,RT @HaileeSteinfeld : cereal is life,Olivia Rodrigo,oliviarodrigo,2016-07-24T01:04:52.000Z,Sun Jul 24 01:04:52 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
757015949195087873,when Ethan doesn't smile... https://t.co/qyK3ZkdLND,Olivia Rodrigo,oliviarodrigo,2016-07-24T00:54:01.000Z,Sun Jul 24 00:54:01 +0000 2016,81,7,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BIODN7ohrH-/ ,0,0,,,,,
755982006110986240,@mayflowermay89 @madison_hu THANKS GIRL!,Olivia Rodrigo,oliviarodrigo,2016-07-21T04:25:30.000Z,Thu Jul 21 04:25:30 +0000 2016,19,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
755592283668353024,RT @madisonhu : olivia's breakfast disaster https://t.co/x0bqqGw1sX,Olivia Rodrigo,oliviarodrigo,2016-07-20T02:36:53.000Z,Wed Jul 20 02:36:53 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/CnvNbUUUIAArDpC.jpg,https://pbs.twimg.com/media/CnvNbUWVIAAFDgu.jpg,,
754884857121996800,@RonnieMcRose you go girl,Olivia Rodrigo,oliviarodrigo,2016-07-18T03:45:49.000Z,Mon Jul 18 03:45:49 +0000 2016,21,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
754880990594473985,What's up West Coast?,Olivia Rodrigo,oliviarodrigo,2016-07-18T03:30:27.000Z,Mon Jul 18 03:30:27 +0000 2016,98,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
754765496940101632,@MisterJMcClain right?!?,Olivia Rodrigo,oliviarodrigo,2016-07-17T19:51:31.000Z,Sun Jul 17 19:51:31 +0000 2016,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
754763179448606720,RT @girlslifemag : Can't wait for #BIZAARDVARK tonight at 8:30p on @DisneyChannel! Catch up with full eps now: https://t.co/Jt1PtxqwV1 https://t.co/GSIzL5oZrU,Olivia Rodrigo,oliviarodrigo,2016-07-17T19:42:19.000Z,Sun Jul 17 19:42:19 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ow.ly/bJ8R302ka1Z ,1,1,photo,https://pbs.twimg.com/media/CnkvvkfWAAAuIIT.jpg,,,
754763149413261312,Episode three of Bizaardvark premieres tonight at 8:30. Find out what happens when Frankie gets a hater.❤️,Olivia Rodrigo,oliviarodrigo,2016-07-17T19:42:12.000Z,Sun Jul 17 19:42:12 +0000 2016,86,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
754536752686075904,@NadijaMarjan THANK YOU XXX,Olivia Rodrigo,oliviarodrigo,2016-07-17T04:42:35.000Z,Sun Jul 17 04:42:35 +0000 2016,26,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
754534927979294720,*runs away when the water gets too close to her feet* https://t.co/ovypZzJsfH,Olivia Rodrigo,oliviarodrigo,2016-07-17T04:35:20.000Z,Sun Jul 17 04:35:20 +0000 2016,447,42,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cnilf7HVIAAzI9d.jpg,,,
753985540010016768,"RT @girlslifemag : Bizaardvark babes, Madison and Olivia, shared their amazing sleepover secrets with us!: https://t.co/4lq79mTudt https://t.co/K0gq2CfePn",Olivia Rodrigo,oliviarodrigo,2016-07-15T16:12:15.000Z,Fri Jul 15 16:12:15 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ow.ly/a0Sy302hDu1 ,0,0,photo,https://pbs.twimg.com/media/Cnajo06WAAAD6ZZ.jpg,,,
753659923213320192,Two million views on The Comeback Song? I certainly don't need a comeback for that. Thank you guys so much for watching.♡,Olivia Rodrigo,oliviarodrigo,2016-07-14T18:38:22.000Z,Thu Jul 14 18:38:22 +0000 2016,693,37,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
753657507403341824,RT @DisneyChannelCA : On set at #Bizaardvark! https://t.co/dWfoJE3mmD,Olivia Rodrigo,oliviarodrigo,2016-07-14T18:28:46.000Z,Thu Jul 14 18:28:46 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/CnRxfv4VMAQ7Gjk.jpg,,,
752959719908663296,RT @twistmag : #Bizaardvark's @madison_hu &amp; @Olivia_Rodrigo rocked #BeautyconLA's pink carpet. More pics: https://t.co/gtN6Uqvrya https://t.co/9CFBWxRLCo,Olivia Rodrigo,oliviarodrigo,2016-07-12T20:16:01.000Z,Tue Jul 12 20:16:01 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://bit.ly/29yN2TB ,2,2,photo,https://pbs.twimg.com/media/CnG6eTmWYAURPww.jpg,,,
752341523333681152,"West coast, Levon and I are coming for you. 10 minutes. https://t.co/u1GYZrzbyA",Olivia Rodrigo,oliviarodrigo,2016-07-11T03:19:31.000Z,Mon Jul 11 03:19:31 +0000 2016,899,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CnDan8gUcAASekQ.jpg,,,
752317160609816576,@WolfingBen Thank you so much xoxo,Olivia Rodrigo,oliviarodrigo,2016-07-11T01:42:43.000Z,Mon Jul 11 01:42:43 +0000 2016,30,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
752301691274268672,@allyyywaas awww thank you,Olivia Rodrigo,oliviarodrigo,2016-07-11T00:41:14.000Z,Mon Jul 11 00:41:14 +0000 2016,31,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
752301075978260480,"East Coast, a new episode of Bizaardvark is on right now!",Olivia Rodrigo,oliviarodrigo,2016-07-11T00:38:48.000Z,Mon Jul 11 00:38:48 +0000 2016,88,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
752300084650397696,"See what crazy adventures Paige and Frankie get into in tonight's episode of Bizaardvark. The premiere of ""Draw my Life"" is @ 8:30 ♡",Olivia Rodrigo,oliviarodrigo,2016-07-11T00:34:51.000Z,Mon Jul 11 00:34:51 +0000 2016,90,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
752298682653896704,RT @radiodisney : We loved having the #Bizaardvark girls at our #BeautyConLA booth! @madison_hu @Olivia_Rodrigo @devoreledridge https://t.co/jTkoocymXq,Olivia Rodrigo,oliviarodrigo,2016-07-11T00:29:17.000Z,Mon Jul 11 00:29:17 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,3,photo,https://pbs.twimg.com/media/Cm9He_aUsAA4XJu.jpg,,,
752253860278743041,One more from Beauty Con.. https://t.co/r7ejXP5k8C,Olivia Rodrigo,oliviarodrigo,2016-07-10T21:31:11.000Z,Sun Jul 10 21:31:11 +0000 2016,304,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CnCK4qZVIAA6KXz.jpg,,,
752007185874378752,You got a frienddd in me❤️ https://t.co/zAR0QSvddB,Olivia Rodrigo,oliviarodrigo,2016-07-10T05:10:59.000Z,Sun Jul 10 05:10:59 +0000 2016,449,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cm-qi2hVIAEFkYU.jpg,,,
751913774852874241,I feel like a kid in a candy shop #beautyconla,Olivia Rodrigo,oliviarodrigo,2016-07-09T22:59:48.000Z,Sat Jul 09 22:59:48 +0000 2016,109,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
751835115345457152,SOOOO BEYOND EXCITED FOR BEAUTY CON TODAY!💋💋,Olivia Rodrigo,oliviarodrigo,2016-07-09T17:47:14.000Z,Sat Jul 09 17:47:14 +0000 2016,84,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
751630092724342784,#gortimeramazon season two party was super fun even though we both stink at go karting. @ Racers… https://t.co/i78EQC9FB7,Olivia Rodrigo,oliviarodrigo,2016-07-09T04:12:33.000Z,Sat Jul 09 04:12:33 +0000 2016,67,2,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BHoHoEeh2GH/ ,1,0,,,,,
751597077172330496,RT @girlslifemag : The #bizaardvark babes are taking over tmrw! Follow 👻girlslifemagGL to go bts at #beautycon: https://t.co/QzjQiJbbOa https://t.co/TUKDhDZUhi,Olivia Rodrigo,oliviarodrigo,2016-07-09T02:01:21.000Z,Sat Jul 09 02:01:21 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://instagram.com/p/BHnexS1jiX3/ ,2,0,photo,https://pbs.twimg.com/media/Cm4Da4GUEAAaLpQ.jpg,,,
751231215718371328,RT @justjaredjr : #Bizaardvark's @Olivia_Rodrigo &amp; @madison_hu chat up the show on Home &amp; Family https://t.co/H02SLv4Ign https://t.co/0xX9kTJxPw,Olivia Rodrigo,oliviarodrigo,2016-07-08T01:47:33.000Z,Fri Jul 08 01:47:33 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://jus.tj/1cqs ,1,2,photo,https://pbs.twimg.com/media/CmuVDo9XgAEwSMn.jpg,,,
750807033423605760,"RT @sweetyhigh : The stars of #Bizaardvark, @Olivia_Rodrigo &amp; @madison_hu, spill about their friendship 👭  ➡ https://t.co/E2YRBmd8Tp https://t.co/5oN5TxGnyj",Olivia Rodrigo,oliviarodrigo,2016-07-06T21:42:00.000Z,Wed Jul 06 21:42:00 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ow.ly/rALF301Xv4d ,1,2,photo,https://pbs.twimg.com/media/CmsmzA3XEAEVXKV.jpg,,,
750727818657488896,RT @HomeandFamilyTV : WED! Don't miss Disney Channel's #Bizaardvark actresses @madison_hu and @Olivia_Rodrigo! https://t.co/igwukRayyM,Olivia Rodrigo,oliviarodrigo,2016-07-06T16:27:14.000Z,Wed Jul 06 16:27:14 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/Cmo5q51VMAANDii.jpg,,,
750104972721725440,@OliviaRodriFans I love you more❤️,Olivia Rodrigo,oliviarodrigo,2016-07-04T23:12:16.000Z,Mon Jul 04 23:12:16 +0000 2016,21,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
750104356247072768,Happy birthday to the land of the free and the home of the brave.🇺🇸,Olivia Rodrigo,oliviarodrigo,2016-07-04T23:09:49.000Z,Mon Jul 04 23:09:49 +0000 2016,91,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
750052441459077121,"RT @Bizaardvark_ : Next Sunday, #Bizaardvark is moving to its regular time. Catch it at 8:30p! @madison_hu @olivia_rodrigo https://t.co/ttP5xopA6T",Olivia Rodrigo,oliviarodrigo,2016-07-04T19:43:32.000Z,Mon Jul 04 19:43:32 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/CmdLw95WYAEAAZr.jpg,,,
749791860755800068,🇺🇸🇺🇸🇺🇸 https://t.co/oKgqCij17k,Olivia Rodrigo,oliviarodrigo,2016-07-04T02:28:04.000Z,Mon Jul 04 02:28:04 +0000 2016,208,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/749791465618829312/pu/vid/320x180/cL8GliWNO_A50I6t.mp4,,,
749463548917452800,Here's a pic of us hoping that the sculpture wouldn't fall. @madison_hu imethanwacker https://t.co/RfsN3amAeT,Olivia Rodrigo,oliviarodrigo,2016-07-03T04:43:29.000Z,Sun Jul 03 04:43:29 +0000 2016,69,6,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BHYubLqBJs4/ ,0,1,,,,,
749307066691391488,Happy Birthday to the amazing @reallycaitlin love youuuu,Olivia Rodrigo,oliviarodrigo,2016-07-02T18:21:40.000Z,Sat Jul 02 18:21:40 +0000 2016,68,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
748633733377323008,"RT @ysbnow : EXCLUSIVE: The girls of #Bizaardvark take us inside the wardrobe room on set! 

See more: https://t.co/9wCaNQb9cY https://t.co/U1051eQif8",Olivia Rodrigo,oliviarodrigo,2016-06-30T21:46:05.000Z,Thu Jun 30 21:46:05 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/293X3YP ,1,0,photo,https://pbs.twimg.com/media/CmIv9UhUsAAWAk8.jpg,,,
748343370385240064,😘😘😘 https://t.co/2hIeBfJIUR,Olivia Rodrigo,oliviarodrigo,2016-06-30T02:32:17.000Z,Thu Jun 30 02:32:17 +0000 2016,76,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/reallycaitlin/status/748235522108100608 ,0,0,,,,,
748205331499474944,"RT @radiodisney : Check out the cast of #Bizaardvark playing our Bizarre or Aardvark trivia game!
https://t.co/oXXprdcnZo",Olivia Rodrigo,oliviarodrigo,2016-06-29T17:23:46.000Z,Wed Jun 29 17:23:46 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://amp.twimg.com/v/d279cbd3-465a-4570-8657-27e3331d0d26 ,1,0,,,,,
747942782841421824,Loved having the beautiful  @missnikkihahn on set today💕,Olivia Rodrigo,oliviarodrigo,2016-06-29T00:00:30.000Z,Wed Jun 29 00:00:30 +0000 2016,87,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
747934307541352449,RT @oliviarodrigo : These guys are the best! https://t.co/kA51j5N4Fi,Olivia Rodrigo,oliviarodrigo,2016-06-28T23:26:49.000Z,Tue Jun 28 23:26:49 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/backstage/status/746780193986068481 ,0,0,,,,,
747501116066144256,RT @oliviarodrigo : Throwback to filming the Comeback Song in these awesome outfits.💙 https://t.co/QChR7q4ejB,Olivia Rodrigo,oliviarodrigo,2016-06-27T18:45:28.000Z,Mon Jun 27 18:45:28 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Cl6Wlc6UoAAb_Hn.jpg,,,
747200218777554944,Throwback to filming the Comeback Song in these awesome outfits.💙 https://t.co/QChR7q4ejB,Olivia Rodrigo,oliviarodrigo,2016-06-26T22:49:49.000Z,Sun Jun 26 22:49:49 +0000 2016,423,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Cl6Wlc6UoAAb_Hn.jpg,,,
746943403582119936,OMG U ARE SO TALENTED https://t.co/p91jAJEPNe,Olivia Rodrigo,oliviarodrigo,2016-06-26T05:49:19.000Z,Sun Jun 26 05:49:19 +0000 2016,77,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/artzynicole/status/746902411646636032 ,0,0,,,,,
746931276045680640,RT @radiodisney : Check out @jakepaul and the cast of #Bizaardvark on stage at their panel at #VidCon today! https://t.co/m1ctyvdXcP,Olivia Rodrigo,oliviarodrigo,2016-06-26T05:01:08.000Z,Sun Jun 26 05:01:08 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/Cl10z-XVAAAIOYm.jpg,,,
746930723227996166,RT @radiodisney : The cast of #Bizaardvark is as excited as we are that we are 6 months away from Christmas! 🎅🎁🎉 https://t.co/QD4sK4SxlE,Olivia Rodrigo,oliviarodrigo,2016-06-26T04:58:56.000Z,Sun Jun 26 04:58:56 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/746850640614219776/pu/vid/360x640/p1iPYxBW6c7dx3AB.mp4,,,
746782417352962048,These guys are the best! https://t.co/kA51j5N4Fi,Olivia Rodrigo,oliviarodrigo,2016-06-25T19:09:37.000Z,Sat Jun 25 19:09:37 +0000 2016,67,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/backstage/status/746780193986068481 ,0,0,,,,,
746781693642584065,"VidCon, here we come.",Olivia Rodrigo,oliviarodrigo,2016-06-25T19:06:44.000Z,Sat Jun 25 19:06:44 +0000 2016,125,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
746755200292007936,"Happy birthday to the sweetest little girl in show business, @MckennaGraceful",Olivia Rodrigo,oliviarodrigo,2016-06-25T17:21:28.000Z,Sat Jun 25 17:21:28 +0000 2016,77,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
746736824895184896,RT @Bizaardvark_ : Video &amp;amp; Pics #AdventuresInBabysitting Live Edition #Bizaardvark @Olivia_Rodrigo @madison_hu @ImEthanWacker https://t.co/qaUes1AxAa,Olivia Rodrigo,oliviarodrigo,2016-06-25T16:08:27.000Z,Sat Jun 25 16:08:27 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.dis411.net/2016/06/25/video-adventures-in-babysitting-premiere-live-edition-june-24-2016/ ,2,3,,,,,
