Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1221787433769086976,RT @AlfredoFlores : TUN was a monumental era. Album of the year. I said what I said. Goodnight. https://t.co/eGbP8vC2n4,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T13:29:58.000Z,Mon Jan 27 13:29:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EPSDn-3UEAADyjA.mp4,,,
1221663576798134272,@scooterbraun @ArianaGrande https://t.co/eN10XPre0p,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T05:17:48.000Z,Mon Jan 27 05:17:48 +0000 2020,13,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/EPQ4i5wX0AEhQ5g.mp4,,,
1221660532404559872,Just keep breathin Ari got this #GRAMMYs https://t.co/nfbePBY5wS,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T05:05:42.000Z,Mon Jan 27 05:05:42 +0000 2020,65,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1221658192536621058/pu/vid/360x640/ayDZ1xQ1MazpH0O7.mp4?tag=10,,,
1221658467141935105,"RT @pitchfork : @billieeilish Update: In her acceptance speech, Billie Eilish says Ariana Grande should have won Album of the Year for thank u, next https://t.co/bnU9pZAVVK https://t.co/N5ZmfnqFhs",Ariana Grande’s Spotify,AGsSpotify,2020-01-27T04:57:30.000Z,Mon Jan 27 04:57:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://p4k.in/A32uKwl ,0,1,photo,https://pbs.twimg.com/media/EPQyFQYXUAAK6H-.jpg,,,
1221655714902478849,@arrowversemania no,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T04:46:34.000Z,Mon Jan 27 04:46:34 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1221655405601984512,#GRAMMYs https://t.co/IltPHTgjgn,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T04:45:20.000Z,Mon Jan 27 04:45:20 +0000 2020,128,35,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SquilliamClips/status/1221653808859828224/video/1 ,1,0,,,,,
1221654684756213760,#GRAMMYs https://t.co/NoLN3cjuJZ,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T04:42:28.000Z,Mon Jan 27 04:42:28 +0000 2020,16,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/EPQwZbOX0AA-SiS.mp4,,,
1221654039508725760,BREAKING: BILLIE WON ALBUM OF THE YEAR AND SAID “ARIANA SHOULD HAVE WON” #GRAMMYs,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T04:39:54.000Z,Mon Jan 27 04:39:54 +0000 2020,80,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1221625911952510982,We’re so into this look @ArianaGrande #GRAMMYs https://t.co/cIwasXnJoA,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T02:48:08.000Z,Mon Jan 27 02:48:08 +0000 2020,74,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EPQWSLaWoAsMCvr.jpg,https://pbs.twimg.com/media/EPQWSLXWsAI71cP.jpg,,
1221622170880704513,She is BEAMING  #GRAMMYs https://t.co/nn14nZKAes,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T02:33:16.000Z,Mon Jan 27 02:33:16 +0000 2020,52,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EPQS4kuWsAAzMN1.jpg,https://pbs.twimg.com/media/EPQS4l2WAAAdy6E.jpg,,
1221621961329192960,Ariana amazed us again #GRAMMYs https://t.co/e46Kn1fHfX,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T02:32:26.000Z,Mon Jan 27 02:32:26 +0000 2020,57,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EPQSsjCXsAAj37-.jpg,https://pbs.twimg.com/media/EPQSsjCWsAgTH5Q.jpg,https://pbs.twimg.com/media/EPQSsjAWoAAhfNK.jpg,
1221605147090046977,someone keeps reporting so we’ll make sure u see when ariana comes on,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T01:25:38.000Z,Mon Jan 27 01:25:38 +0000 2020,33,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1221602953024266240,https://t.co/CGlixrdQsq,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T01:16:54.000Z,Mon Jan 27 01:16:54 +0000 2020,25,12,und,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>",Tweet,https://www.pscp.tv/w/cP4xhjFXZ0tnQnhSV2tKUXZ8MWpNSmdRZ2pSa21LTJD6EJJBPZgd54wkEjaIOobfmTd3Xumi0Xjy11GLia-9 ,0,0,,,,,
1221596754891636738,can you tell how excited she is #Grammys https://t.co/Ha8mGgfovv,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T00:52:17.000Z,Mon Jan 27 00:52:17 +0000 2020,98,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1221596014806695937/pu/pl/m14_qvcJjwIXQ27V.m3u8?tag=10,,,
1221592450134876166,@BTS_twt says they wish they could collab with Ariana one day #GRAMMYs https://t.co/xRRNTp78pZ,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T00:35:10.000Z,Mon Jan 27 00:35:10 +0000 2020,13,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1221589554412642308/pu/vid/1080x598/c6JCEAcz5jT28uBL.mp4?tag=10,,,
1221584516654878720,This is how it’s done #GRAMMYs https://t.co/CNJnD7xWRj,Ariana Grande’s Spotify,AGsSpotify,2020-01-27T00:03:39.000Z,Mon Jan 27 00:03:39 +0000 2020,162,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1221582349252481025/pl/W7Wk8gJBVQ87ZdrA.m3u8?tag=13,,,
1221580417519800321,JUST IN: They just said that the grey theme from Ariana’s dress will play along with her performance #GRAMMYs,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T23:47:22.000Z,Sun Jan 26 23:47:22 +0000 2020,105,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1221579179814244358,@PopCraveMusic @ArianaGrande iconic,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T23:42:26.000Z,Sun Jan 26 23:42:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1221578502400544769,She must be a waitress because she won’t stop serving #GRAMMYs https://t.co/aprTUIpOSa,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T23:39:45.000Z,Sun Jan 26 23:39:45 +0000 2020,372,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EPPrK1oWAAAjyOU.jpg,https://pbs.twimg.com/media/EPPrK2xWAAMZYOl.jpg,https://pbs.twimg.com/media/EPPrK1oXkAIxi-n.jpg,
1221577187490508806,Ariana looks stunning #GRAMMYs https://t.co/puvRwTM37Q,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T23:34:31.000Z,Sun Jan 26 23:34:31 +0000 2020,67,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EPPp-OQXUAE_JmT.jpg,https://pbs.twimg.com/media/EPPp-O0WAAY5Q5F.jpg,,
1221576848322322432,She came to serve #GRAMMYs https://t.co/NnfJ8tyZeU,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T23:33:11.000Z,Sun Jan 26 23:33:11 +0000 2020,61,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EPPpqvxWoAArPYr.jpg,https://pbs.twimg.com/media/EPPpqwWX4AEaONc.jpg,https://pbs.twimg.com/media/EPPpqwoX4AU3QoL.jpg,https://pbs.twimg.com/media/EPPpqwwW4AE-UEV.jpg
1221576373594218498,ARIANA HAS ARRIVED #Grammys https://t.co/ZsSZau1t2a,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T23:31:17.000Z,Sun Jan 26 23:31:17 +0000 2020,57,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EPPpOsDWkAAjuZY.jpg,https://pbs.twimg.com/media/EPPpOr-X4AAKZbx.jpg,,
1221551705713709062,@tearsIeftocri yes,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T21:53:16.000Z,Sun Jan 26 21:53:16 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1221536261686616070,"@chartdata Album of The Year: Thank U, Next https://t.co/C6xsNpq2Dd",Ariana Grande’s Spotify,AGsSpotify,2020-01-26T20:51:54.000Z,Sun Jan 26 20:51:54 +0000 2020,81,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/EPPEv6KWsAITNME.mp4,,,
1221533385644040194,@chartdata @Eminem Ariana coming for this spot next week,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T20:40:28.000Z,Sun Jan 26 20:40:28 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1221487496430804993,@ArianaGrande @ArianaToday @needyenough we getting a remix,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T17:38:07.000Z,Sun Jan 26 17:38:07 +0000 2020,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1221444572590624771,When the Recording Academy feels bad for snubbing Ariana last year and she wins all 5 nominations&gt;&gt;&gt;&gt;&gt;,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T14:47:34.000Z,Sun Jan 26 14:47:34 +0000 2020,41,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1221425941538320384,Period https://t.co/7uX5lOJMrT,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T13:33:32.000Z,Sun Jan 26 13:33:32 +0000 2020,46,4,cy,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AGchartsNET/status/1221425083643834369 ,0,0,,,,,
1221293805485338624,Many fans have noticed that Ariana is sitting only a couple seats down from Beyoncé and Jay Z https://t.co/M7eT5wMAqh,Ariana Grande’s Spotify,AGsSpotify,2020-01-26T04:48:28.000Z,Sun Jan 26 04:48:28 +0000 2020,69,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EPLoPR1WAAE6_Nw.jpg,https://pbs.twimg.com/media/EPLoPR6WsAEGPCs.jpg,,
1221180325855944705,RT @ArianaToday : “Side To Side” feat. @NICKIMINAJ has surpassed 900 million streams on Spotify! It becomes @ArianaGrande’s third song to reach this milestone 🚲 https://t.co/LMzxmL6KsU,Ariana Grande’s Spotify,AGsSpotify,2020-01-25T21:17:32.000Z,Sat Jan 25 21:17:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/SpotifySTS ,0,2,,,,,
1221180271329992705,We already knew this. This was literally one of the biggest songs of 2019 https://t.co/ahJrsKZszc,Ariana Grande’s Spotify,AGsSpotify,2020-01-25T21:17:19.000Z,Sat Jan 25 21:17:19 +0000 2020,56,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopBase/status/1220619069323276288 ,0,0,,,,,
1221179673029283841,Maybe if Meek streamed 7 Rings and Tusa https://t.co/jHLLK0hEWX,Ariana Grande’s Spotify,AGsSpotify,2020-01-25T21:14:57.000Z,Sat Jan 25 21:14:57 +0000 2020,20,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ThePopHub/status/1221152881409171456 ,0,0,,,,,
1220888043219030017,@parttworem The entire show,Ariana Grande’s Spotify,AGsSpotify,2020-01-25T01:56:07.000Z,Sat Jan 25 01:56:07 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1220870743128518659,SURPRISE......We will be live streaming the Grammy’s this Sunday directly from Periscope so you can Tweet in every moment from Ariana on the Red Carpet to her stepping on stage and not miss one moment! https://t.co/qw300GKnrt,Ariana Grande’s Spotify,AGsSpotify,2020-01-25T00:47:22.000Z,Sat Jan 25 00:47:22 +0000 2020,56,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EPFndYVX0AwfHZw.mp4,,,
1220749517848567809,RT @ArianaToday : .@ArianaGrande will be seated front and center at the #GRAMMYs this weekend 🌟 https://t.co/nvN0FG3l5c,Ariana Grande’s Spotify,AGsSpotify,2020-01-24T16:45:40.000Z,Fri Jan 24 16:45:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://headlineplanet.com/home/2020/01/23/special-look-tentative-grammy-seat-cards-revealed-for-bts-ariana-grande-beyonce-billie-eilish-more ,1,1,,,,,
1220555450808139776,"RT @ArianaToday : In new interviews, former #GRAMMYs CEO says @ArianaGrande was unfortunately robbed of a Song of the Year nomination this year due to corruption within the @RecordingAcad and an unnamed artist on the committee: ""I was in the room and I did see that happen."" https://t.co/8l8PvIfCKU",Ariana Grande’s Spotify,AGsSpotify,2020-01-24T03:54:30.000Z,Fri Jan 24 03:54:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,video,https://video.twimg.com/ext_tw_video/1220542444967616514/pu/pl/63lOR25LQLJQ8VaQ.m3u8?tag=10,,,
1220101015992782854,.@ArianaGrande @Beyonce we better get a picture https://t.co/XGrbZy4hD8,Ariana Grande’s Spotify,AGsSpotify,2020-01-22T21:48:45.000Z,Wed Jan 22 21:48:45 +0000 2020,39,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ThePopHub/status/1220095591298019330 ,0,2,,,,,
1220093917774913537,"RT @iHeartRadio : ✨ @ArianaGrande ✨

#7Rings #BestLyrics #iHeartAwards
https://t.co/aPueslpaIw https://t.co/zwxSo4LQ6v",Ariana Grande’s Spotify,AGsSpotify,2020-01-22T21:20:32.000Z,Wed Jan 22 21:20:32 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://iHeartRadio.com/Awards ,3,1,photo,https://pbs.twimg.com/media/EO5uSHfXsAAF49y.jpg,,,
1219837272629137408,"RT @arianagbgod : jokes on the recording academy, this is the only 2018 song i remember  https://t.co/LegAEQ5XJt",Ariana Grande’s Spotify,AGsSpotify,2020-01-22T04:20:43.000Z,Wed Jan 22 04:20:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/mistxxke/status/1064508347469258752/video/1 ,0,0,,,,,
1219758968534380544,"RT @PopBase : Former Grammy president Deborah Dugan reveals the Grammy nominations have repeatedly been rigged, affecting artists like Ariana Grande &amp; Ed Sheeran who originally were set to have Song Of The Year nominations. 

The nominations are manipulated by business relations, she claims. https://t.co/ojrBrO6gRE",Ariana Grande’s Spotify,AGsSpotify,2020-01-21T23:09:34.000Z,Tue Jan 21 23:09:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EO1yC3CUwAAUxJ6.jpg,https://pbs.twimg.com/media/EO1yC3BUcAAqd25.jpg,,
1219744526245515272,"RT @GrandeStreaming : .@ArianaGrande’s Top 10 Hits: 

#1. thank u, next 
#1. 7 rings 
#2. break up, with your gf ib
#2. Problem 
#3. no tears left to cry 
#3. Bang Bang 
#4. Side to Side 
#4. Break Free 
#7. Focus 
#7. Love Me Harder 
#8. God is a Woman 
#8. boyfriend 
#8. Dangerous Woman 
#9. The Way https://t.co/E9YpO0E6YM",Ariana Grande’s Spotify,AGsSpotify,2020-01-21T22:12:11.000Z,Tue Jan 21 22:12:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EO1XHH3UEAAXtbe.mp4,,,
1219744316937179137,BLOODLINE AND TUSA REMIX https://t.co/XMCgYWR1Fp,Ariana Grande’s Spotify,AGsSpotify,2020-01-21T22:11:21.000Z,Tue Jan 21 22:11:21 +0000 2020,17,1,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopBase/status/1219740095797837824 ,0,0,,,,,
1219728548610461696,RT @APEntertainment : Ariana Grande's secret weapon? Victoria Monét. She is the only female producer competing for album of the year at the #Grammys. https://t.co/zEQkrbbZJ7,Ariana Grande’s Spotify,AGsSpotify,2020-01-21T21:08:42.000Z,Tue Jan 21 21:08:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://apne.ws/1H3TWhs ,1,0,,,,,
1219431310910947329,@ArianaGrande @ArianaToday we dare you to walk on the red carpet like this,Ariana Grande’s Spotify,AGsSpotify,2020-01-21T01:27:35.000Z,Tue Jan 21 01:27:35 +0000 2020,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1218580409207881730,@vmas @ArianaToday @JimCarrey @ArianaGrande collab,Ariana Grande’s Spotify,AGsSpotify,2020-01-18T17:06:24.000Z,Sat Jan 18 17:06:24 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1218370601863254016,@RecordingAcad @ArianaToday @ArianaGrande And she better win all 5,Ariana Grande’s Spotify,AGsSpotify,2020-01-18T03:12:42.000Z,Sat Jan 18 03:12:42 +0000 2020,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1218039059215474688,RT @throwbackagb : Ariana via Instagram stories 1 year ago today (16th January 2019) https://t.co/yOISaaML9o,Ariana Grande’s Spotify,AGsSpotify,2020-01-17T05:15:16.000Z,Fri Jan 17 05:15:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1217945640870850560/pu/pl/kjjltHEHNthpdb_k.m3u8?tag=10,,,
1217311020693192705,RT @throwbackagb : Over And Over Again by Nathan Sykes featuring Ariana was released 4 years ago today (15th January 2016) https://t.co/BDPDciKVQR,Ariana Grande’s Spotify,AGsSpotify,2020-01-15T05:02:18.000Z,Wed Jan 15 05:02:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EOR6MyrWAAAz6CR.jpg,https://pbs.twimg.com/media/EOR6MyrW4AAaxBw.jpg,,
1217284596905205760,@tbymyrons @needyjoseph @ArianaGrande https://t.co/HtrAXZwKHs https://t.co/8AujDUoLZw,Ariana Grande’s Spotify,AGsSpotify,2020-01-15T03:17:18.000Z,Wed Jan 15 03:17:18 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/agsspotify/status/1215716679587717120?s=21 https://twitter.com/AGsSpotify/status/1215716679587717120 ,0,2,,,,,
1217284538449170432,RT @AGsSpotify : Ariana Grande is currently listening to “Rare” by Selena Gomez #RareOutNow,Ariana Grande’s Spotify,AGsSpotify,2020-01-15T03:17:04.000Z,Wed Jan 15 03:17:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1217284318118207489,RT @ArianaToday : Ariana singing a short cover of “The Sweetest Sounds” via Instagram ☁️ https://t.co/y6sONxO3Hr,Ariana Grande’s Spotify,AGsSpotify,2020-01-15T03:16:12.000Z,Wed Jan 15 03:16:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1217270935780241409/pu/vid/360x640/rBdLYWn5xtxV3B_z.mp4?tag=10,,,
1216754018837389312,RT @kahrazyinlove : the girls ain’t doing it like this. debut eras don’t even hit the same. https://t.co/4oBZ4o8bSX,Ariana Grande’s Spotify,AGsSpotify,2020-01-13T16:08:58.000Z,Mon Jan 13 16:08:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1216408902448881665/pu/vid/370x270/ATAOXsxREQnVhYPx.mp4?tag=10,,,
1216077075091804162,.@ArianaGrande has been confirmed to perform at the #GRAMMYs  on January 26th! https://t.co/to5tDJL2ZE,Ariana Grande’s Spotify,AGsSpotify,2020-01-11T19:19:02.000Z,Sat Jan 11 19:19:02 +0000 2020,33,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EOBfp11WkAQ94-L.jpg,,,
1215825606866350080,"RT @chartdata : .@ArianaGrande's ""thank u, next"" has now surpassed 1 billion streams on Spotify (single).",Ariana Grande’s Spotify,AGsSpotify,2020-01-11T02:39:48.000Z,Sat Jan 11 02:39:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1215788186401746946,@grandesbreakup @1future @ArianaGrande @Savan_Kotecha @ilya_creates deserved better,Ariana Grande’s Spotify,AGsSpotify,2020-01-11T00:11:06.000Z,Sat Jan 11 00:11:06 +0000 2020,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1215743357005246464,Which Ariana collab would you like to see the most?,Ariana Grande’s Spotify,AGsSpotify,2020-01-10T21:12:58.000Z,Fri Jan 10 21:12:58 +0000 2020,24,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1215743068302970880,"RT @BuzzingPop : Ariana Grande has sold over 90 MILLION units in singles in the US alone as a lead artist across all streaming platforms, earning her the title of highest selling US streaming female artist of all-time. 

Congratulations, @ArianaGrande!🍾 https://t.co/NugJX0NXCh",Ariana Grande’s Spotify,AGsSpotify,2020-01-10T21:11:49.000Z,Fri Jan 10 21:11:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EN3HQ2lUEAE50dj.jpg,,,
1215726747406172160,@ArianaGrande @TBHITS um hello,Ariana Grande’s Spotify,AGsSpotify,2020-01-10T20:06:58.000Z,Fri Jan 10 20:06:58 +0000 2020,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1215716679587717120,Ariana Grande is currently listening to “Rare” by Selena Gomez #RareOutNow,Ariana Grande’s Spotify,AGsSpotify,2020-01-10T19:26:57.000Z,Fri Jan 10 19:26:57 +0000 2020,73,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1215499545259532289,1 Year Ago https://t.co/DfksyIq6gv,Ariana Grande’s Spotify,AGsSpotify,2020-01-10T05:04:09.000Z,Fri Jan 10 05:04:09 +0000 2020,53,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaGrande/status/1083451295602597888 ,0,0,,,,,
1215380120808120320,despite debuting in 2013 Ariana is the most streamed female artist of the decade https://t.co/9eVuwc415a,Ariana Grande’s Spotify,AGsSpotify,2020-01-09T21:09:36.000Z,Thu Jan 09 21:09:36 +0000 2020,93,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1212107772474593280/pu/vid/480x480/yxD9StsQlugVqJgO.mp4?tag=10,,,
1215379216566493185,RT @pitchfork : .@ArianaGrande truly blossoms on Sweetener https://t.co/1WoBudLXyC,Ariana Grande’s Spotify,AGsSpotify,2020-01-09T21:06:00.000Z,Thu Jan 09 21:06:00 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://p4k.in/vk1Exyu ,0,1,,,,,
1215376062634430464,Ariana X Drake X Nicki is coming https://t.co/62TU1lDAWn,Ariana Grande’s Spotify,AGsSpotify,2020-01-09T20:53:28.000Z,Thu Jan 09 20:53:28 +0000 2020,23,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ThePopHub/status/1215295266338885633 ,0,0,,,,,
1215314142996942849,RT @MissCoked : ariana and nicki can make t*ki t*ki but cardi and selena can't make side to side. https://t.co/rIEEySwnHB,Ariana Grande’s Spotify,AGsSpotify,2020-01-09T16:47:25.000Z,Thu Jan 09 16:47:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1215050325750702081/pu/vid/1280x532/ywUzX-oo0wBEZ90o.mp4?tag=10,,,
