Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
547585525495132160,“@Snigro2001Nigro: @mackzmusicinc you're #ChristmasAllYearLong song is amazing!🎄💕” thank you!!!,kenzie ☽,kenzie,2014-12-24T02:52:17.000Z,Wed Dec 24 02:52:17 +0000 2014,142,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
547585471761874948,“@encoredancer22: @mackzmusicinc what is your favorite part about the winter time?” Christmas!!!,kenzie ☽,kenzie,2014-12-24T02:52:04.000Z,Wed Dec 24 02:52:04 +0000 2014,146,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
547271860577001473,Happy Birthday @G_Hannelius! 🎉 http://t.co/wgz7lHpeGq,kenzie ☽,kenzie,2014-12-23T06:05:54.000Z,Tue Dec 23 06:05:54 +0000 2014,785,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/B5hM2d3CEAE6RoW.jpg,,,
547220380084342784,“@s10w15: @mackzmusicinc I love you so much Mackenzie! #MerryMackMas 🎅❤️” mwahhhhh,kenzie ☽,kenzie,2014-12-23T02:41:20.000Z,Tue Dec 23 02:41:20 +0000 2014,144,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
547220335033339904,“@whywhitesidesx: i would do anything for a followwwwwwwwww pleasee knexie i adore you i enjoyed it☺️🎅❤️” thanks for celebrating #mackmas,kenzie ☽,kenzie,2014-12-23T02:41:09.000Z,Tue Dec 23 02:41:09 +0000 2014,137,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
547220259967467520,“@sabrinaaxox1214: i enjoyed mackmas so much 😊🎅❤️ @Abby_Lee_Miller @mackzmusicinc” me too!,kenzie ☽,kenzie,2014-12-23T02:40:51.000Z,Tue Dec 23 02:40:51 +0000 2014,122,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
547220196256387072,“@savannahdawn266 you did so good on radio Disney! You are so talented at dancing and singing😍💋 I love your songs👌 @mackzmusicinc” thanks!!!,kenzie ☽,kenzie,2014-12-23T02:40:36.000Z,Tue Dec 23 02:40:36 +0000 2014,119,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
547220140325351424,“@girlyziegig: Getting in the Xmas spirit ( @jumpkfz on instas edit😋) @mackzmusicinc @dancemom1313 http://t.co/4MfpHNDDrK” cute!,kenzie ☽,kenzie,2014-12-23T02:40:22.000Z,Tue Dec 23 02:40:22 +0000 2014,274,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/B5gDonUCMAEbiXU.jpg,,,
547220104610856960,"RT @Danusr5 : Mackenzie Ziegler - Christmas All Year Long: http://t.co/6lJrIMYGnv
Listeng know @dancemom1313 @mackzmusicinc",kenzie ☽,kenzie,2014-12-23T02:40:14.000Z,Tue Dec 23 02:40:14 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/5DT6G6fQS_w ,0,2,,,,,
547220053650063361,“@ScanlonBobbie: @Kk_Vertes @Abby_Lee_Miller @maddieziegler @mackzmusicinc @dancemom1313  MERRY CHRISTMAS!🎄” Merry Christmas!,kenzie ☽,kenzie,2014-12-23T02:40:02.000Z,Tue Dec 23 02:40:02 +0000 2014,106,24,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
547220002387267584,“@AmazingZiegler: @mackzmusicinc I made this edit for you kenz hope you like it!💙 http://t.co/k2NtZSxu0m” love it,kenzie ☽,kenzie,2014-12-23T02:39:50.000Z,Tue Dec 23 02:39:50 +0000 2014,237,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/AmazingZiegler/status/547203900039004161/photo/1 ,0,2,,,,,
546866295367794688,“@skaijacksfans: @mackzmusicinc #MerryMackMas I enjoyed it very much!😊💙” Glad you did!!!,kenzie ☽,kenzie,2014-12-22T03:14:19.000Z,Mon Dec 22 03:14:19 +0000 2014,155,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
546866240678268930,“@dancemomgirlss: @mackzmusicinc I love Mackenzie! #MerryMackMas” ❌⭕️❌⭕️,kenzie ☽,kenzie,2014-12-22T03:14:06.000Z,Mon Dec 22 03:14:06 +0000 2014,138,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
546866126668713984,“@sugarspicealdc: i have a question! when will you do a meet&amp; greet in CALIFORNIA? @Abby_Lee_Miller @mackzmusicinc” Not sure,kenzie ☽,kenzie,2014-12-22T03:13:39.000Z,Mon Dec 22 03:13:39 +0000 2014,126,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
546866074218934272,@bellaR5_ dmed you,kenzie ☽,kenzie,2014-12-22T03:13:27.000Z,Mon Dec 22 03:13:27 +0000 2014,60,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
546862994089844736,“@cmayock1: Thanks for 12 days I mack mas!! #MerryMackMas Kenzie can u please follow me 💗😘❤️ http://t.co/3lSGNDZTqh” Hope you liked it,kenzie ☽,kenzie,2014-12-22T03:01:12.000Z,Mon Dec 22 03:01:12 +0000 2014,170,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/cmayock1/status/546851837346058240/photo/1 ,1,0,,,,,
546862913882185728,"“@LoveHerondales: @mackzmusicinc merry #mackmas you, too Kenzieboo💞🎅🎄🎁🎆 love you!!” 😘😘😘",kenzie ☽,kenzie,2014-12-22T03:00:53.000Z,Mon Dec 22 03:00:53 +0000 2014,118,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
546862808483524608,“@Staymillers: ILY @mackzmusicinc you me a the world to me” You are very nice ❤️❤️❤️,kenzie ☽,kenzie,2014-12-22T03:00:28.000Z,Mon Dec 22 03:00:28 +0000 2014,117,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
546862754813181952,“@zieglervertesxo: @mackzmusicinc THANK YOU KENZ FOR THE FOLLOW ON HER AND IG AND FOR THE WIN ON MACKPAK http://t.co/ML5fxgzaYU” Congrats!,kenzie ☽,kenzie,2014-12-22T03:00:15.000Z,Mon Dec 22 03:00:15 +0000 2014,183,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/B5bUooJIQAAlnqQ.jpg,,,
546862622092845056,“@Madeleyn1D: @mackzmusicinc I love you too Kenzie!! happy #MerryMackMas Follow me please!!” thanks for celebrating #MackMas,kenzie ☽,kenzie,2014-12-22T02:59:43.000Z,Mon Dec 22 02:59:43 +0000 2014,111,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,,,,,
546846389280702465,#MerryMackMas! I love you all. Remember it's not too late to get my single #CAYL http://t.co/DpwYtIQbvr http://t.co/64vbn2TR5F,kenzie ☽,kenzie,2014-12-22T01:55:13.000Z,Mon Dec 22 01:55:13 +0000 2014,310,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/MackZ-XmasAllYearLong ,2,0,photo,https://pbs.twimg.com/media/B5bJ4JwCYAASNAy.jpg,,,
546480262658682880,“@MelRoseFletch: @mackzmusicinc Heard your Christmas song while out for dinner with my family tonight. Way to go!” Excited you heard it 🎵❤️,kenzie ☽,kenzie,2014-12-21T01:40:22.000Z,Sun Dec 21 01:40:22 +0000 2014,154,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
546480211144241152,“@Nataliepartxo: @mackzmusicinc @dancemom1313 Mackenzie is on the radio! http://t.co/JS4GufCgGN” Love it!!!!,kenzie ☽,kenzie,2014-12-21T01:40:10.000Z,Sun Dec 21 01:40:10 +0000 2014,206,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/B5V0bQ0CIAI4f2n.jpg,,,
546480154655354880,“@EmilyGarland11: Did you guys hear Mackenzie Ziegler on radio Disney!😱She did amazing!❌⭕️She is so talented😍Thx for following💕” Thankies!,kenzie ☽,kenzie,2014-12-21T01:39:56.000Z,Sun Dec 21 01:39:56 +0000 2014,131,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
546480092315406336,RT @zieglervertesxo : @mackzmusicinc @maddieziegler @Kk_Vertes had fun meeting you guys today! 💜 http://t.co/Mq2sF0uVoH,kenzie ☽,kenzie,2014-12-21T01:39:41.000Z,Sun Dec 21 01:39:41 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/B5V40eNCMAMSPay.jpg,,,
546479990481895424,"“@perffzieglers: i had so much fun with #MerryMackMas but i wish you would follow 
so excited for future contests! 💘” glad you liked it!!!",kenzie ☽,kenzie,2014-12-21T01:39:17.000Z,Sun Dec 21 01:39:17 +0000 2014,111,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
546479920323788800,“@cmayock1: u can't believe it is almost the 12th day of #MerryMackMas Can u please follow me on instagram @cmayock😘” It went so fast!,kenzie ☽,kenzie,2014-12-21T01:39:00.000Z,Sun Dec 21 01:39:00 +0000 2014,112,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
546150285929115649,“@juniorelites: @mackzmusicinc YOU WERE AMAZING ON RADIO DISNEY💓💓💓💓💓”😘😘😘,kenzie ☽,kenzie,2014-12-20T03:49:09.000Z,Sat Dec 20 03:49:09 +0000 2014,178,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
546150258016018435,“@jbbelievejustin: @mackzmusicinc I LISTENED U I LOVED IT !! 🌸💜🌸💜” ❌⭕️,kenzie ☽,kenzie,2014-12-20T03:49:03.000Z,Sat Dec 20 03:49:03 +0000 2014,158,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
546150109340520448,RT @radiodisney : Tune in now to hear @mackzmusicinc chat w/ @BrookeRadio about her song #ChristmasAllYearLong! http://t.co/Y9BWRxuekW http://t.co/0lfFIJz5Q5,kenzie ☽,kenzie,2014-12-20T03:48:27.000Z,Sat Dec 20 03:48:27 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/1sGyKCS ,1,2,photo,https://pbs.twimg.com/media/B5QaHwyCYAARn_W.jpg,,,
546150040436477952,“@omggglukasiak: I love you. You rock on radio Disney. (: @mackzmusicinc” Did you like it?,kenzie ☽,kenzie,2014-12-20T03:48:11.000Z,Sat Dec 20 03:48:11 +0000 2014,139,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
546149969854730240,“@_batrisyix: @mackzmusicinc good luck on Radio Disney!! I'll know you'll be great!!💕” Did you listen?,kenzie ☽,kenzie,2014-12-20T03:47:54.000Z,Sat Dec 20 03:47:54 +0000 2014,130,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
546149871204728832,“@JoJo_girl4: Thank you @ALDC_official @maddieziegler @mackzmusicinc @Abby_Lee_Miller @Kk_Vertes http://t.co/5acCLWqEDa” Thanks for coming,kenzie ☽,kenzie,2014-12-20T03:47:30.000Z,Sat Dec 20 03:47:30 +0000 2014,289,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,photo,https://pbs.twimg.com/media/B5RH0RYCIAEpXSH.jpg,,,
546079328476606467,In 1 hour my special interview will be on @radiodisney!Remember to tune in at 4pst/7est! RT if you're going to listen! #ChristmasAllYearLong,kenzie ☽,kenzie,2014-12-19T23:07:12.000Z,Fri Dec 19 23:07:12 +0000 2014,209,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
546068498993381377,“@kenziefan_here: @mackzmusicinc good luck on radio Disney! You'll be great I know it! 💝” Thanks!!!,kenzie ☽,kenzie,2014-12-19T22:24:10.000Z,Fri Dec 19 22:24:10 +0000 2014,156,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
546067980829077504,“@cmayock1: @mackzmusicinc I can't believe you will be on @radiodisney 😘💗” I'm so excited for you to hear 🎵🎵🎵,kenzie ☽,kenzie,2014-12-19T22:22:06.000Z,Fri Dec 19 22:22:06 +0000 2014,149,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
546067913493716992,RT @officialmackzz : MACKENZIES ON RADIO DISNEY AT 7 EST/4 PST SO EVERYONE BETTER LISTEN #ChristmasAllYearLong @mackzmusicinc @dancemom1313 @Abby_Lee_Miller 🎄🎅,kenzie ☽,kenzie,2014-12-19T22:21:50.000Z,Fri Dec 19 22:21:50 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
546056704073687040,I am so so so excited to be on @RadioDisney today! 4pm PST/7pm EST is when my interview will air!! Please listen #CAYL #ChristmasAllYearLong,kenzie ☽,kenzie,2014-12-19T21:37:18.000Z,Fri Dec 19 21:37:18 +0000 2014,211,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,,,,,
545770640637440000,“@EmilyGarland11: Christmas is almost here guys!😘💕Hope the ALDC has a perfect time ❤️@dancemom1313  @mackzmusicinc  @maddieziegler” ❌⭕️❌⭕️,kenzie ☽,kenzie,2014-12-19T02:40:35.000Z,Fri Dec 19 02:40:35 +0000 2014,135,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
545770543421878273,"“@Patt160: @mackzmusicinc You are Amazing!!
I love your songs Mackenzie!!” Thankies!",kenzie ☽,kenzie,2014-12-19T02:40:12.000Z,Fri Dec 19 02:40:12 +0000 2014,121,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
545770129213370368,“@MichelleDancer0: @mackzmusicinc please follow me is my biggest dream 🙋🙋🙌” of course 😘,kenzie ☽,kenzie,2014-12-19T02:38:33.000Z,Fri Dec 19 02:38:33 +0000 2014,131,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
545759407611867136,More tickets were released! Come spend the holidays with the #ALDC!!! Head over to http://t.co/mGPdRyX7p6! http://t.co/HZYqxL6rh1,kenzie ☽,kenzie,2014-12-19T01:55:57.000Z,Fri Dec 19 01:55:57 +0000 2014,180,75,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://Showclix.com http://instagram.com/p/wxUgnCMykw/ ,1,0,,,,,
545681800610459650,Tune in to @RadioDisney tomorrow for my exclusive interview at 4pm PST/7pm EST! #CAYL And follow my friends over at @RadioDisney!,kenzie ☽,kenzie,2014-12-18T20:47:34.000Z,Thu Dec 18 20:47:34 +0000 2014,196,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
545660008743333888,RT my last tweet as part of today's #MackMas mission and become eligible for a follow or other prize!!! 🎅🎄⛄️🎁,kenzie ☽,kenzie,2014-12-18T19:20:58.000Z,Thu Dec 18 19:20:58 +0000 2014,219,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
545659835568881664,"Thanks to all who purchased my single #ChristmasAllYearLong! If you haven't, it's available on @iTunesMusic NOW! http://t.co/DpwYtIQbvr",kenzie ☽,kenzie,2014-12-18T19:20:17.000Z,Thu Dec 18 19:20:17 +0000 2014,212,172,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/MackZ-XmasAllYearLong ,1,1,,,,,
545044212316925955,“@TinistasB: @mackzmusicinc @yourdarlingaldc Love you❤❤❤❤ brazil” Hi Brazil!,kenzie ☽,kenzie,2014-12-17T02:34:01.000Z,Wed Dec 17 02:34:01 +0000 2014,157,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
545044133711450112,“@co_aldc: I love your music so much! Is there any other songs coming out? ❤️ @mackzmusicinc” I will let you know!,kenzie ☽,kenzie,2014-12-17T02:33:42.000Z,Wed Dec 17 02:33:42 +0000 2014,138,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
545042206906908672,“@yourdarlingaldc: kenzie if you know I'm here please reply❤️❤️ @mackzmusicinc” Hi!!!,kenzie ☽,kenzie,2014-12-17T02:26:03.000Z,Wed Dec 17 02:26:03 +0000 2014,135,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
545042124040073216,These #xmasamovie tweets have me cracking up 😄😜😂,kenzie ☽,kenzie,2014-12-17T02:25:43.000Z,Wed Dec 17 02:25:43 +0000 2014,153,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
545042006796685312,“@marsult99: @mackzmusicinc thank u so much for following me !!im screaming” No problem 💕💕💕,kenzie ☽,kenzie,2014-12-17T02:25:15.000Z,Wed Dec 17 02:25:15 +0000 2014,116,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
544924911060664320,Thanks for showing my video #ChristmasAllYearLong @radiodisney! Check it out everyone! http://t.co/LX7mV1WQ18 #CAYL,kenzie ☽,kenzie,2014-12-16T18:39:57.000Z,Tue Dec 16 18:39:57 +0000 2014,184,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://j.mp/CAYL-RadioDisney ,2,1,,,,,
544682839380611073,“@officialmackzz: please make my Christmas list for my Instagram account come true 😭 I 💜 you so much http://t.co/opwTB133DD”😍☺️❌⭕️,kenzie ☽,kenzie,2014-12-16T02:38:03.000Z,Tue Dec 16 02:38:03 +0000 2014,212,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/B48Kjk1IIAA0NJu.jpg,,,
544682685755817984,"“@JesusLume: @mackzmusicinc still inlove with the song it,s a Girl party!!:ahaha sooooo cute☺” Aw Thankies 💕",kenzie ☽,kenzie,2014-12-16T02:37:26.000Z,Tue Dec 16 02:37:26 +0000 2014,103,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
544682629816385536,You have a few more hrs to get in on today's #MackMas mission! We're almost halfway through- more prizes to give out http://t.co/mXq307qm7j!,kenzie ☽,kenzie,2014-12-16T02:37:13.000Z,Tue Dec 16 02:37:13 +0000 2014,120,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://TheMackPak.com ,1,0,,,,,
544634374638276609,I'm still looking at all the #MerryMackMas photos from yesterday!! Love them!!!,kenzie ☽,kenzie,2014-12-15T23:25:28.000Z,Mon Dec 15 23:25:28 +0000 2014,178,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
544501300336263168,Good morning!!! Happy Monday 😘😘😘,kenzie ☽,kenzie,2014-12-15T14:36:41.000Z,Mon Dec 15 14:36:41 +0000 2014,280,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
544282446205042689,Did you know the 12 Days of #MackMas are here and we're on Day 5! Head to http://t.co/mXq307qm7j for details!!! http://t.co/ZX0beBdF8w,kenzie ☽,kenzie,2014-12-15T00:07:02.000Z,Mon Dec 15 00:07:02 +0000 2014,326,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://TheMackPak.com ,1,0,photo,https://pbs.twimg.com/media/B42t_IHCUAAooOK.jpg,,,
544280913312763904,“@DanceMomsBieber: @mackzmusicinc look at my pictures! There are of my house!  I love Christmas! #MerryMackMas 😘🎄🎅🎋” I saw ☺️,kenzie ☽,kenzie,2014-12-15T00:00:56.000Z,Mon Dec 15 00:00:56 +0000 2014,144,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
544280696261718017,“@mackz17_: 😽💕 I love @mackzmusicinc so much 💕😽”😘😘😘,kenzie ☽,kenzie,2014-12-15T00:00:04.000Z,Mon Dec 15 00:00:04 +0000 2014,127,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
544234546108321792,“@mackzmusic7: You're a rockstar @mackzmusicinc” thank you!!! 😍❤️🎵,kenzie ☽,kenzie,2014-12-14T20:56:41.000Z,Sun Dec 14 20:56:41 +0000 2014,174,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
543848930048765952,I hope you're having fun celebrating the 12 Days of #MackMas with me! Head over to http://t.co/S4ajo03a7C for… http://t.co/7zeW5sYXLz,kenzie ☽,kenzie,2014-12-13T19:24:23.000Z,Sat Dec 13 19:24:23 +0000 2014,241,109,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://themackpak.com http://instagram.com/p/wjvuZIMyp9/ ,1,0,,,,,
543190640834928640,“@abbyleefreaks: @mackzmusicinc I would literally scream If you followed me xoxo😂😂🙊🙏😘” ahhhh!!!,kenzie ☽,kenzie,2014-12-11T23:48:35.000Z,Thu Dec 11 23:48:35 +0000 2014,180,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
543190570412552192,“@dmthinkpink: honestly I haven't been on instagram in forever hoping for a new phone this Christmas :)” join http://t.co/S4ajo03a7C!,kenzie ☽,kenzie,2014-12-11T23:48:18.000Z,Thu Dec 11 23:48:18 +0000 2014,151,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://themackpak.com ,0,1,,,,,
543190462031728640,“@maddieziegler72: Love you @mackzmusicinc!!!! Please follow me! #MackPak #MackZ #ChristmasAllYearLong” Thanks for following!,kenzie ☽,kenzie,2014-12-11T23:47:52.000Z,Thu Dec 11 23:47:52 +0000 2014,137,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,3,2,,,,,
543164017481875456,I hope you're enjoying Mack-Mas as much as I am! Today's mission could win you a follow back and… http://t.co/dATZo35qO2,kenzie ☽,kenzie,2014-12-11T22:02:47.000Z,Thu Dec 11 22:02:47 +0000 2014,218,120,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/we4Qz1syqc/ ,0,0,,,,,
543126565388025858,I hope you can make it out to see us in New Jersey!! Tickets are on sale and available now ❌⭕️… http://t.co/sVr2SwpS0N,kenzie ☽,kenzie,2014-12-11T19:33:58.000Z,Thu Dec 11 19:33:58 +0000 2014,168,73,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/wenOz3Myss/ ,0,0,,,,,
542876544968839168,A big thank you to all you stylists! The final look you chose goes perfect with my @IHeartUGG boots! #sp http://t.co/RkYrjM9pAu,kenzie ☽,kenzie,2014-12-11T03:00:29.000Z,Thu Dec 11 03:00:29 +0000 2014,507,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/B4ivVmuCUAABo5M.jpg,,,
542871818194149376,“@_chloehyland: @mackzmusicinc it would be such an honor if you followed 😍” 😉,kenzie ☽,kenzie,2014-12-11T02:41:42.000Z,Thu Dec 11 02:41:42 +0000 2014,145,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
542871629110734849,“@MackZ1313Lover: Hi I ❤️ Your New Christmas song I am also going to be singing it for my schools Christmas show!! Im so excited!” woohoo!,kenzie ☽,kenzie,2014-12-11T02:40:57.000Z,Thu Dec 11 02:40:57 +0000 2014,135,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
542871558482841600,Check it out! Support our friends @alexandellablog!!! http://t.co/nRv9a9pzeT,kenzie ☽,kenzie,2014-12-11T02:40:40.000Z,Thu Dec 11 02:40:40 +0000 2014,189,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/B4iqyrXCMAAdmH2.jpg,,,
542871184069894146,Today was the 1st Day of MackMas in the #MackPak! Check out today’s mission! Prizes each day! http://t.co/6aHYwnGFgs http://t.co/O4iHQUDXkN,kenzie ☽,kenzie,2014-12-11T02:39:10.000Z,Thu Dec 11 02:39:10 +0000 2014,255,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/Mack-Mas ,1,0,photo,https://pbs.twimg.com/media/B4iqb-4IAAIaKQT.jpg,,,
542487312911724544,"“@MackZ1313Lover: I ❤️ Your New Christmas song I am also going to be singing it for my schools Christmas show!""Show me a video after please!",kenzie ☽,kenzie,2014-12-10T01:13:48.000Z,Wed Dec 10 01:13:48 +0000 2014,156,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
