Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1393717248607625220,besties we get to hear #good4u live in a few hours #saturdaynightliv #snl,livies hq ?,LiviesHQ,2021-05-15T23:57:40.000Z,Sat May 15 23:57:40 +0000 2021,1848,191,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,,,,,
1393630004127412230,make it 14M ?,livies hq ?,LiviesHQ,2021-05-15T18:11:00.000Z,Sat May 15 18:11:00 +0000 2021,466,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1393617790167306248,"13M views and #1 trending video on @YouTube? welcome to the party, #good4u ?? https://t.co/QQHlnMQu5Q https://t.co/F32DW45KxB",livies hq ?,LiviesHQ,2021-05-15T17:22:27.000Z,Sat May 15 17:22:27 +0000 2021,2397,282,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://OliviaRodrigo.lnk.to/good4uvideo ,1,1,video,https://video.twimg.com/ext_tw_video/1393617730465632257/pu/vid/720x540/DDAFgtWpp4heL56m.mp4?tag=12,,,
1393600915014397952,"RT @nbcsnl : AHHHH!!! 
This is TONIGHT!!! https://t.co/hMvNILI63I",livies hq ?,LiviesHQ,2021-05-15T16:15:24.000Z,Sat May 15 16:15:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1393365515687632898/vid/1280x720/kpgdTeUyRv4xWwXE.mp4?tag=14,,,
1393588208470986757,tonight ?? #saturdaynightliv https://t.co/WkIwVmWM5N,livies hq ?,LiviesHQ,2021-05-15T15:24:55.000Z,Sat May 15 15:24:55 +0000 2021,5391,504,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E1cFFfJXEAA6iEW.jpg,,,
1393232809398054916,RT @lizbissonette : this girl is outside my door and she said she’s not leaving until all of you stream her new single “good 4 u” https://t.co/mSGfexZUxQ,livies hq ?,LiviesHQ,2021-05-14T15:52:41.000Z,Fri May 14 15:52:41 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1VMB17WQAISZIH.jpg,,,
1393230824775069702,make sure to pre-order your exclusive @target edition of #sour for this exclusive poster and alt cover art!!! ? https://t.co/MshaMSCpLG https://t.co/mIqrBk7WEd,livies hq ?,LiviesHQ,2021-05-14T15:44:48.000Z,Fri May 14 15:44:48 +0000 2021,3063,280,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://oliviarodrigo.lnk.to/target ,1,1,photo,https://pbs.twimg.com/media/E1XAC4vWUAAYZsr.jpg,,,
1393222558212927491,when someone says you’ve already listened to #good4u too many times ? https://t.co/e3a0D5VhIz https://t.co/dIO5Y3tl7V,livies hq ?,LiviesHQ,2021-05-14T15:11:57.000Z,Fri May 14 15:11:57 +0000 2021,2860,316,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://oliviarodrigo.lnk.to/good4u ,1,0,photo,https://pbs.twimg.com/media/E1W4hpjWQAEZ-yU.jpg,https://pbs.twimg.com/media/E1W4hpnWYAcGLrb.jpg,,
1393198486313709570,RT @oliviarodrigo : good 4 u song and video out now!!!???? https://t.co/RWSop7WKOR,livies hq ?,LiviesHQ,2021-05-14T13:36:18.000Z,Fri May 14 13:36:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/track/6PERP62TejQjgHu81OHxgM?si=slnvjt-hQ-GyqTFiWnkeUQ&dl_branch=1 ,0,0,,,,,
1393060029582958593,@13starsandscars @Olivia_Rodrigo make it 5 days because #sour is coming in 7,livies hq ?,LiviesHQ,2021-05-14T04:26:07.000Z,Fri May 14 04:26:07 +0000 2021,113,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1393057867456991233,RT @allwannabeya : the release of good 4 u confirmed that i’m not emotionally ready for SOUR,livies hq ?,LiviesHQ,2021-05-14T04:17:32.000Z,Fri May 14 04:17:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1393057732203319297,@rodrigosroses yes but don’t do it,livies hq ?,LiviesHQ,2021-05-14T04:16:59.000Z,Fri May 14 04:16:59 +0000 2021,149,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1393055823576944642,This Tweet from @LiviesHQ has been withheld in response to a report from the copyright holder. Learn more.,livies hq ?,LiviesHQ,2021-05-14T04:09:24.000Z,Fri May 14 04:09:24 +0000 2021,7070,1502,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://support.twitter.com/articles/15795 ,0,0,,,,,
1393038400903684096,one hour til #good4u ?,livies hq ?,LiviesHQ,2021-05-14T03:00:10.000Z,Fri May 14 03:00:10 +0000 2021,2101,169,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1393021177979883522,"RT @nbcsnl : He promised! 
@KeeganMKey hosts with music from @Olivia_Rodrigo THIS SATURDAY https://t.co/7HcsV6Nnyt",livies hq ?,LiviesHQ,2021-05-14T01:51:44.000Z,Fri May 14 01:51:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/1392979673437675521/vid/480x270/GcSqnni2CD9R_qZ1.mp4?tag=14,,,
1392913657625993216,#driverslicense sittin pretty at #3 ? https://t.co/77qa3RUsn7,livies hq ?,LiviesHQ,2021-05-13T18:44:29.000Z,Thu May 13 18:44:29 +0000 2021,1489,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billboard/status/1392905012032966669 ,1,0,,,,,
1392901204070522889,@DRIVRSLIV @Olivia_Rodrigo olivia pulling a hannah montana?,livies hq ?,LiviesHQ,2021-05-13T17:55:00.000Z,Thu May 13 17:55:00 +0000 2021,329,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1392879337209278466,https://t.co/gByXkeGAix,livies hq ?,LiviesHQ,2021-05-13T16:28:07.000Z,Thu May 13 16:28:07 +0000 2021,334,19,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,http://OliviaRodrigo.lnk.to/good4upresave ,0,0,,,,,
1392878114896859137,it’s gonna get reallllly #good4u tonight at midnight ? https://t.co/XM8zwnyFl1,livies hq ?,LiviesHQ,2021-05-13T16:23:15.000Z,Thu May 13 16:23:15 +0000 2021,6867,681,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E1R_Qr6XsAEvVwj.jpg,,,
1392858367404748807,@beckyschance @Olivia_Rodrigo obsessed doesn't even begin to cover it ?,livies hq ?,LiviesHQ,2021-05-13T15:04:47.000Z,Thu May 13 15:04:47 +0000 2021,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1392851849099845635,she is the moment and she is not going anywhere ?? read olivia’s @billboard cover story now! https://t.co/ADPY7bc82r https://t.co/iTTtmVsDwi,livies hq ?,LiviesHQ,2021-05-13T14:38:53.000Z,Thu May 13 14:38:53 +0000 2021,2664,376,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.billboard.com/articles/columns/pop/9571723/olivia-rodrigo-billboard-cover-story-interview-2021/ ,0,1,photo,https://pbs.twimg.com/media/E1RnUsDX0AA_EC_.jpg,https://pbs.twimg.com/media/E1RnUsDWYAIGSk2.jpg,,
1392848523188752395,"RT @billboard : .@Olivia_Rodrigo’s “drivers license” made her a pop-music sensation. With her surprising debut album, 'Sour,' she’s determined to prove her staying power.

Read the full cover story: https://t.co/ZoNjNaVEA7 https://t.co/aRiDEnziZ2",livies hq ?,LiviesHQ,2021-05-13T14:25:40.000Z,Thu May 13 14:25:40 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://blbrd.cm/8rq6S7v ,0,1,photo,https://pbs.twimg.com/media/E1Rf-IvVIAoDRd4.jpg,,,
1392571540399611908,LIVIES thank you for 100k on instagram ??? https://t.co/l53M5EY0B3,livies hq ?,LiviesHQ,2021-05-12T20:05:02.000Z,Wed May 12 20:05:02 +0000 2021,2824,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1Nob1zXoAIaZEi.jpg,,,
1392545269129035785,"well u really came thru ? 
check insta dms later!",livies hq ?,LiviesHQ,2021-05-12T18:20:39.000Z,Wed May 12 18:20:39 +0000 2021,603,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1392543637376995329,@maraferrars everyone!,livies hq ?,LiviesHQ,2021-05-12T18:14:10.000Z,Wed May 12 18:14:10 +0000 2021,138,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1392543473031655428,"LIVIES get us to 100k on instagram and we’ll dm a few followers to ship u a secret surprise!!! 
https://t.co/8ib10C5kPw",livies hq ?,LiviesHQ,2021-05-12T18:13:30.000Z,Wed May 12 18:13:30 +0000 2021,1318,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://instagram.com/livieshq?igshid=1bs8x8ybo2rkj ,0,0,,,,,
1392522044416405514,"maylivia just keeps getting better ? watch olivia’s #VevoLIFT live performance of #dejavu on her youtube channel now! 
https://t.co/1BZHD7BiLN https://t.co/1GBlMWuaR7",livies hq ?,LiviesHQ,2021-05-12T16:48:21.000Z,Wed May 12 16:48:21 +0000 2021,2400,410,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/watch?v=6eykTvfB66c ,2,0,video,https://video.twimg.com/ext_tw_video/1392521797225095180/pu/vid/444x270/-kw1ROiY2cwkj8MW.mp4?tag=12,,,
1392511749488775171,waking up in the morning thinking bout so many things ? https://t.co/1PYMvNpx43,livies hq ?,LiviesHQ,2021-05-12T16:07:27.000Z,Wed May 12 16:07:27 +0000 2021,1914,136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1MyDaOXsAIbmZD.jpg,,,
1392504640403611651,@annegalathynius @Olivia_Rodrigo @taylorswift13 the devil works hard but lia works harder?,livies hq ?,LiviesHQ,2021-05-12T15:39:12.000Z,Wed May 12 15:39:12 +0000 2021,158,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1392294429436911616,rewatch @olivia_rodrigo’s #brits performance a million times over now on her youtube channel ???  https://t.co/O8mmFxLS1K https://t.co/S0XmfYOt9Q,livies hq ?,LiviesHQ,2021-05-12T01:43:54.000Z,Wed May 12 01:43:54 +0000 2021,2176,328,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/y7AJnDRuemA ,1,1,video,https://video.twimg.com/ext_tw_video/1392294409740427269/pu/pl/kXF8sl2_HQLUDHYD.m3u8?tag=12&container=fmp4,,,
1392263204819120131,that’s it. that’s the tweet. https://t.co/fFJT6KalZK,livies hq ?,LiviesHQ,2021-05-11T23:39:49.000Z,Tue May 11 23:39:49 +0000 2021,35531,4725,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1JQASxXIAg9XP2.jpg,,,
1392225416698544129,RT @BRITs : ? You guys @Olivia_Rodrigo bought in the harp for drivers license what did we do to deserve??? #BRITs https://t.co/xm2gUu8imT,livies hq ?,LiviesHQ,2021-05-11T21:09:40.000Z,Tue May 11 21:09:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/E1IXRMAXEAIdCUu.mp4,,,
1392201083477544960,RT @lifesuppcrtsliv : THE VISUALS. THE VOCALS. THE OLIVIA. #brits https://t.co/yoH8Z4o6tI,livies hq ?,LiviesHQ,2021-05-11T19:32:58.000Z,Tue May 11 19:32:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E1IXEfXXoAEu7__.jpg,,,
1392200817545973769,just checking to make sure ur all okay after liv’s #brits performance,livies hq ?,LiviesHQ,2021-05-11T19:31:55.000Z,Tue May 11 19:31:55 +0000 2021,3559,208,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1392197771709587457,"the one, the only, @olivia_rodrigo is up NEXT! #BRITs https://t.co/kutM2kQOGH",livies hq ?,LiviesHQ,2021-05-11T19:19:49.000Z,Tue May 11 19:19:49 +0000 2021,877,130,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=8A_Inq72jzk ,1,1,,,,,
1392190506608824320,"the #BRITs start in 10 minutes! make sure to grab your front row seat to see liv perform ?? @BRITs @olivia_rodrigo 
https://t.co/f7cWFVNn2P",livies hq ?,LiviesHQ,2021-05-11T18:50:57.000Z,Tue May 11 18:50:57 +0000 2021,856,101,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/8A_Inq72jzk ,1,2,,,,,
1392165099826253829,our girl is shining bright? https://t.co/nnFeNEfgzM,livies hq ?,LiviesHQ,2021-05-11T17:09:59.000Z,Tue May 11 17:09:59 +0000 2021,1574,152,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/catchfireswift/status/1392162434610249730 ,0,0,,,,,
1392162400170745861,"look who made her #brits red carpet debut ?? 

PC: Getty Images https://t.co/lgmq8yCs7A",livies hq ?,LiviesHQ,2021-05-11T16:59:15.000Z,Tue May 11 16:59:15 +0000 2021,3535,415,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E1H0Uh_XsAgWgib.jpg,,,
1392159074700173315,RT @GlamourMagUK : Olivia Rodrigo just made her #Brits red carpet debut ? https://t.co/y0ljwMtifL,livies hq ?,LiviesHQ,2021-05-11T16:46:03.000Z,Tue May 11 16:46:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E1Hs0ALWYAYaeYW.jpg,,,
1392151326969245703,"watching liv’s #brits performance today like ???
tune in at 3pm est on https://t.co/wxK4Jiu6ue !! https://t.co/2DGlFqj1Oz",livies hq ?,LiviesHQ,2021-05-11T16:15:15.000Z,Tue May 11 16:15:15 +0000 2021,2671,328,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtube.com/brits ,1,0,photo,https://pbs.twimg.com/media/E1HqPRnXEAoHft4.jpg,,,
1392130058538586118,???? https://t.co/RlyWmqHJD7,livies hq ?,LiviesHQ,2021-05-11T14:50:45.000Z,Tue May 11 14:50:45 +0000 2021,562,32,qst,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/TheShopAtNBC/status/1391784063007133697 ,0,0,,,,,
1392124239499735042,"RT @nbcsnl : ???
@KeeganMKey @Olivia_Rodrigo https://t.co/QfyFhc6jli",livies hq ?,LiviesHQ,2021-05-11T14:27:37.000Z,Tue May 11 14:27:37 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/1391818359780614151/vid/640x360/V_dkd0csvzPwGDzI.mp4?tag=14,,,
1391952555140395009,RT @oliviarodrigo : my new single “good 4 u” out this friday!!! https://t.co/e2elB4mBhd,livies hq ?,LiviesHQ,2021-05-11T03:05:25.000Z,Tue May 11 03:05:25 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1Dmz0pXIAoDy-t.jpg,,,
1391875711196176385,"london loves liv ??
ps #sour is out next week https://t.co/AEjBpYtSBs",livies hq ?,LiviesHQ,2021-05-10T22:00:04.000Z,Mon May 10 22:00:04 +0000 2021,2131,210,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E1DvlFRWYAYDia8.jpg,,,
1391820751779635202,"#BRITs tomorrow
#good4u friday 
#saturdaynightliv saturday 
#sour next friday
WHO’S READY?????",livies hq ?,LiviesHQ,2021-05-10T18:21:40.000Z,Mon May 10 18:21:40 +0000 2021,1792,285,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,4,0,,,,,
1391783829724147720,? https://t.co/tPvxE515Hc,livies hq ?,LiviesHQ,2021-05-10T15:54:57.000Z,Mon May 10 15:54:57 +0000 2021,1313,95,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/tPvxE515Hc ,0,0,,,,,
1391781859349123073,"good 4 u. midnight. friday. 
pre-save now ? https://t.co/p6a4GWPN9h https://t.co/NfJvjcDM7m",livies hq ?,LiviesHQ,2021-05-10T15:47:07.000Z,Mon May 10 15:47:07 +0000 2021,7370,1228,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://OliviaRodrigo.lnk.to/good4upresave ,0,0,photo,https://pbs.twimg.com/media/E1CaOCwWQAEBGzU.jpg,,,
1391095881596915715,4 months since #driverslicense took over the world ? https://t.co/0URAfIXcUy,livies hq ?,LiviesHQ,2021-05-08T18:21:18.000Z,Sat May 08 18:21:18 +0000 2021,2053,291,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1391095585151889410/pu/vid/320x568/oD_sW3zTqCW0nhuJ.mp4?tag=12,,,
1391060697187033089,olivia in suits &gt;&gt;&gt; https://t.co/IPNiXmquAT,livies hq ?,LiviesHQ,2021-05-08T16:01:29.000Z,Sat May 08 16:01:29 +0000 2021,5329,551,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E04KU4hXMAAZVUF.jpg,,,
1390713625300635648,"go behind the scenes of the #dejavu music video with @Olivia_Rodrigo on @YouTube now????
https://t.co/42LBPs3CsF https://t.co/j7Vhi0HKid",livies hq ?,LiviesHQ,2021-05-07T17:02:21.000Z,Fri May 07 17:02:21 +0000 2021,1311,154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://OliviaRodrigo.lnk.to/DejaVuBTS ,1,2,video,https://video.twimg.com/ext_tw_video/1390713349109911552/pu/pl/IEo_sFx8ZNCIHQ2D.m3u8?tag=12&container=fmp4,,,
1390689019886018561,"liv has landed in the uk and you can land your own signed copy of #sour ?? 
https://t.co/9dWI0lQ08o https://t.co/ppoK2p5eh3",livies hq ?,LiviesHQ,2021-05-07T15:24:34.000Z,Fri May 07 15:24:34 +0000 2021,2108,182,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://shopuk.oliviarodrigo.com ,1,0,photo,https://pbs.twimg.com/media/E0y4A3ZXIAYwj4d.jpg,https://pbs.twimg.com/media/E0y4CcqXoAQ4Dwl.jpg,,
1390679097739730947,"RT @iHeartRadio : ? @Olivia_Rodrigo ?

Vote using these hashtags: #OliviaRodrigo #SocialStarAward #iHeartAwards https://t.co/yxEITB5ym6",livies hq ?,LiviesHQ,2021-05-07T14:45:09.000Z,Fri May 07 14:45:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/E0uZO50XoAIh8MO.jpg,,,
1390380978397491207,the wait has been #brutal but we’re only 15 days away from #sour ? https://t.co/q7Wdgcx42B https://t.co/SrfWDSoZhI,livies hq ?,LiviesHQ,2021-05-06T19:00:31.000Z,Thu May 06 19:00:31 +0000 2021,1963,196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://oliviarodrigo.lnk.to/preorder ,2,0,photo,https://pbs.twimg.com/media/E0ugIWAXEAUIJIL.jpg,,,
1390325441387540480,"bye twitter crop, here’s olivia rodrigo https://t.co/M8S4ixvgIA",livies hq ?,LiviesHQ,2021-05-06T15:19:50.000Z,Thu May 06 15:19:50 +0000 2021,3286,267,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E0ttnhEWEAkJ61N.jpg,,,
1389979427283501061,Liv in 3D ? #sour https://t.co/yxRZAEW0vu,livies hq ?,LiviesHQ,2021-05-05T16:24:54.000Z,Wed May 05 16:24:54 +0000 2021,825,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/IMAX/status/1389967269443297283 ,1,0,,,,,
1389978351448829954,@oliviaroqrigo some things never change?,livies hq ?,LiviesHQ,2021-05-05T16:20:38.000Z,Wed May 05 16:20:38 +0000 2021,78,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1389967038752432130,living rent free in our minds? https://t.co/AH47ZQH4rn,livies hq ?,LiviesHQ,2021-05-05T15:35:41.000Z,Wed May 05 15:35:41 +0000 2021,2971,237,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E0onW1dWQAE4mmI.jpg,,,
1389617750973296646,what’s your name acrostic??? https://t.co/o1dtsH1pfO,livies hq ?,LiviesHQ,2021-05-04T16:27:44.000Z,Tue May 04 16:27:44 +0000 2021,1307,118,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1389617559587237889/pu/vid/720x406/K_2sKQigE7GqjEvZ.mp4?tag=12,,,
1389392305443024901,RT @oliviarodrigo : pinch me! im so stoked! @nbcsnl https://t.co/vA35DUDpsn,livies hq ?,LiviesHQ,2021-05-04T01:31:53.000Z,Tue May 04 01:31:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E0gGspRVcAAeDp5.jpg,,,
1389316854775169025,may 15. #saturdaynightliv https://t.co/jYzZWk3ACz,livies hq ?,LiviesHQ,2021-05-03T20:32:05.000Z,Mon May 03 20:32:05 +0000 2021,2634,250,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E0fYSjcX0AAXpNo.jpg,,,
1389295364675620870,RT @xoxomillie_ : @LiviesHQ @Olivia_Rodrigo @nbcsnl OLIVIA RODRIGO WOLD DOMINATION SO TRUE,livies hq ?,LiviesHQ,2021-05-03T19:06:41.000Z,Mon May 03 19:06:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1389295227622629378,"RT @billboardcharts : The Global 200 top 10 (chart dated May 8, 2021)",livies hq ?,LiviesHQ,2021-05-03T19:06:08.000Z,Mon May 03 19:06:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1389294723886718980,???SNL MAY 15 ??? https://t.co/uKDXPfV1A4,livies hq ?,LiviesHQ,2021-05-03T19:04:08.000Z,Mon May 03 19:04:08 +0000 2021,4099,483,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E0fEL4LWEAI2Up_.jpg,,,
1389252001284898823,@s0ftlivs @Olivia_Rodrigo @OliviaRodrigoHQ we approve?,livies hq ?,LiviesHQ,2021-05-03T16:14:22.000Z,Mon May 03 16:14:22 +0000 2021,114,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1389228285637320704,"we know you’ll get #dejavu when u watch liv’s @MTV push performance ???
https://t.co/b6P605bgpn https://t.co/5a1msMoT17",livies hq ?,LiviesHQ,2021-05-03T14:40:08.000Z,Mon May 03 14:40:08 +0000 2021,3620,787,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/watch?v=hPYe9EhKdLE ,1,1,video,https://video.twimg.com/ext_tw_video/1389228137825853444/pu/vid/480x270/7KE2NNM8vuf1N011.mp4?tag=12,,,
1388908546230718467,a little sunday sunshine for your timeline ?? https://t.co/bsLGn7ugBO,livies hq ?,LiviesHQ,2021-05-02T17:29:36.000Z,Sun May 02 17:29:36 +0000 2021,1604,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E0Zk9RcWYAEMSi-.jpg,,,
1388901975807471620,this is AMAZING? https://t.co/4CBOy6ORes,livies hq ?,LiviesHQ,2021-05-02T17:03:30.000Z,Sun May 02 17:03:30 +0000 2021,895,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ken_evermore/status/1388820102145986568 ,0,0,,,,,
1388298039748698112,3 weeks till sour!!!!!! https://t.co/aqXxIZVOx2,livies hq ?,LiviesHQ,2021-05-01T01:03:40.000Z,Sat May 01 01:03:40 +0000 2021,4723,617,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1388298015090298883/pu/pl/90nREI6JBTU_Zev3.m3u8?tag=12,,,
