Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
703854081178099713,Angry people are more likely to tell a truth.,Funny Days,fuuny_soul,2016-02-28T08:07:44.000Z,Sun Feb 28 08:07:44 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703843825773473792,"If I wake up at 4 in the afternoon and eat pizza, is it still breakfast?",Funny Days,fuuny_soul,2016-02-28T07:26:59.000Z,Sun Feb 28 07:26:59 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703832890388254721,"Guy talking online: ""I have swag, every girl wants to date me"". Girl: ""The only date you get is software update.""",Funny Days,fuuny_soul,2016-02-28T06:43:32.000Z,Sun Feb 28 06:43:32 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703823443444129794,Why wasting your time on someone who doesn't love you if there's always someone else out there waiting to make you happy.,Funny Days,fuuny_soul,2016-02-28T06:05:59.000Z,Sun Feb 28 06:05:59 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703815102269489152,Parents: Why are you awake so early? Me: Who said I went to sleep!?,Funny Days,fuuny_soul,2016-02-28T05:32:51.000Z,Sun Feb 28 05:32:51 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703807101462679552,Life is full of friends and lovers. You just need to find them.,Funny Days,fuuny_soul,2016-02-28T05:01:03.000Z,Sun Feb 28 05:01:03 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703798207512342528,"I like school, I just hate the learning part.",Funny Days,fuuny_soul,2016-02-28T04:25:43.000Z,Sun Feb 28 04:25:43 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703790121502412800,Bad relationship can ruin a good song.,Funny Days,fuuny_soul,2016-02-28T03:53:35.000Z,Sun Feb 28 03:53:35 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703780631910612992,Sometimes people stop smiling at you and they start laughing at you.,Funny Days,fuuny_soul,2016-02-28T03:15:52.000Z,Sun Feb 28 03:15:52 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703772588372197376,Never apologize for saying what you feel. That's like saying sorry for being real.,Funny Days,fuuny_soul,2016-02-28T02:43:55.000Z,Sun Feb 28 02:43:55 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703763651988066305,"RT if you hate it when a spider plays ""Hide and seek""",Funny Days,fuuny_soul,2016-02-28T02:08:24.000Z,Sun Feb 28 02:08:24 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703754290217639936,Love may last for just a moment but memory can make that moment last forever.,Funny Days,fuuny_soul,2016-02-28T01:31:12.000Z,Sun Feb 28 01:31:12 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703744673362239488,Even a mistake can turn into to a happy ending.,Funny Days,fuuny_soul,2016-02-28T00:52:59.000Z,Sun Feb 28 00:52:59 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703733822978785281,Shit happens. Just flush the toilet and move on.,Funny Days,fuuny_soul,2016-02-28T00:09:52.000Z,Sun Feb 28 00:09:52 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703724163572207616,"There are many people in this world who care about you, you just need to find them.",Funny Days,fuuny_soul,2016-02-27T23:31:29.000Z,Sat Feb 27 23:31:29 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703714886920990721,Still feels like the year 2014 was yesterday,Funny Days,fuuny_soul,2016-02-27T22:54:38.000Z,Sat Feb 27 22:54:38 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703697057333121024,Always live your life to the fullest!,Funny Days,fuuny_soul,2016-02-27T21:43:47.000Z,Sat Feb 27 21:43:47 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703687610548367360,I like conversations where I don't have to think about what to say. It just comes naturally.,Funny Days,fuuny_soul,2016-02-27T21:06:14.000Z,Sat Feb 27 21:06:14 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703677780832055296,"When you are right, no one remembers. When you’re wrong, no one forgets.",Funny Days,fuuny_soul,2016-02-27T20:27:11.000Z,Sat Feb 27 20:27:11 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703670035261206528,I'm sorry,Funny Days,fuuny_soul,2016-02-27T19:56:24.000Z,Sat Feb 27 19:56:24 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703661013443280896,#MakeSomeonesDayIn3Words Make Someones Day,Funny Days,fuuny_soul,2016-02-27T19:20:33.000Z,Sat Feb 27 19:20:33 +0000 2016,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
703651524161867781,F[O]RE[VER],Funny Days,fuuny_soul,2016-02-27T18:42:51.000Z,Sat Feb 27 18:42:51 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703640540034674688,"Dear Teacher, I talk to everyone. Moving my seat won't help one bit.",Funny Days,fuuny_soul,2016-02-27T17:59:12.000Z,Sat Feb 27 17:59:12 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703630965671735296,Sometimes it feels like the lyrics to a song you're listening to were written just for you.,Funny Days,fuuny_soul,2016-02-27T17:21:09.000Z,Sat Feb 27 17:21:09 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703621603842617344,Life is too short to worry about what other people think say about you. Focus on those who love you.,Funny Days,fuuny_soul,2016-02-27T16:43:57.000Z,Sat Feb 27 16:43:57 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703611093847924737,"Dear teacher: if the bell doesn't dismiss me, then the bell doesn't decide when I should be in class.",Funny Days,fuuny_soul,2016-02-27T16:02:11.000Z,Sat Feb 27 16:02:11 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703601179196919808,"Changing the relationship status from ""single"" to ""still single"".",Funny Days,fuuny_soul,2016-02-27T15:22:48.000Z,Sat Feb 27 15:22:48 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703590328658300929,Sometimes people will forget all the good things you said or did but will remember that 1 bad thing.,Funny Days,fuuny_soul,2016-02-27T14:39:41.000Z,Sat Feb 27 14:39:41 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703579393340215296,Everything is 10 times more entertaining when you have homework to do.,Funny Days,fuuny_soul,2016-02-27T13:56:13.000Z,Sat Feb 27 13:56:13 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703570669339086849,That awkward moment when you get mad at someone and slam the door then realized you forgot something so you have to go back.,Funny Days,fuuny_soul,2016-02-27T13:21:33.000Z,Sat Feb 27 13:21:33 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703561434953715713,Morning March,Funny Days,fuuny_soul,2016-02-27T12:44:52.000Z,Sat Feb 27 12:44:52 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703550796982411264,3 people in college talking. girl: When I was 9 I had swag. guy1: I was never like that when I was 9. guy2: I was never 9,Funny Days,fuuny_soul,2016-02-27T12:02:35.000Z,Sat Feb 27 12:02:35 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703542626092355584,Simple joke can make us laugh. Simple bye can make us cry.,Funny Days,fuuny_soul,2016-02-27T11:30:07.000Z,Sat Feb 27 11:30:07 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703534965602922496,[S]tress,Funny Days,fuuny_soul,2016-02-27T10:59:41.000Z,Sat Feb 27 10:59:41 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703516583071584256,#NameAGirlsFavoriteLie I'm over him,Funny Days,fuuny_soul,2016-02-27T09:46:38.000Z,Sat Feb 27 09:46:38 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
703508709524295680,"Fake friends are like shadows. They're always near you at your brightest moments, but they're nowhere to be seen at your darkest hour.",Funny Days,fuuny_soul,2016-02-27T09:15:21.000Z,Sat Feb 27 09:15:21 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703498496620392448,#retweet if you are a directioner,Funny Days,fuuny_soul,2016-02-27T08:34:46.000Z,Sat Feb 27 08:34:46 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
703489730214699008,"Guy texting a girl: ""I love you."" (erases his text) ""I missed you."" (erases his text) ""Hi"" (message sent)",Funny Days,fuuny_soul,2016-02-27T07:59:56.000Z,Sat Feb 27 07:59:56 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703481304055066624,"I'm on a seafood diet. Every time I see food, I eat it.",Funny Days,fuuny_soul,2016-02-27T07:26:27.000Z,Sat Feb 27 07:26:27 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703473685873561600,[O]f,Funny Days,fuuny_soul,2016-02-27T06:56:11.000Z,Sat Feb 27 06:56:11 +0000 2016,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703463388303601664,Party all night long: test failed.,Funny Days,fuuny_soul,2016-02-27T06:15:16.000Z,Sat Feb 27 06:15:16 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703453133301678083,I wanna eat........ and tweet.............. and eat again,Funny Days,fuuny_soul,2016-02-27T05:34:31.000Z,Sat Feb 27 05:34:31 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703443473790164993,Sometimes the only day you want to come is the day you will find someone loving you.,Funny Days,fuuny_soul,2016-02-27T04:56:08.000Z,Sat Feb 27 04:56:08 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703434197067628544,The best feeling in the world is knowing you actually mean something to someone.,Funny Days,fuuny_soul,2016-02-27T04:19:16.000Z,Sat Feb 27 04:19:16 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703423516876546048,Sarcasm strengthens the region of the brain responsible for storing memories.,Funny Days,fuuny_soul,2016-02-27T03:36:50.000Z,Sat Feb 27 03:36:50 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703413049122656256,"""My memory is so bad."" ""How bad is it?"" ""How bad is what?""",Funny Days,fuuny_soul,2016-02-27T02:55:14.000Z,Sat Feb 27 02:55:14 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703402836797698048,The name 5 Seconds of Summer was thought of while the boys were in maths class.,Funny Days,fuuny_soul,2016-02-27T02:14:39.000Z,Sat Feb 27 02:14:39 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703393304763731968,Checking your phone every two seconds to see if the one you love texted you.,Funny Days,fuuny_soul,2016-02-27T01:36:46.000Z,Sat Feb 27 01:36:46 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703383560179167232,Page 1 of 365,Funny Days,fuuny_soul,2016-02-27T00:58:03.000Z,Sat Feb 27 00:58:03 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703375644361490432,"If you love someone, be brave enough to tell them. Otherwise, be brave enough to watch them loved by someone else.",Funny Days,fuuny_soul,2016-02-27T00:26:36.000Z,Sat Feb 27 00:26:36 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703367856050688000,Sometimes the smile doesn't mean happiness. Sometimes behind the smile there's a broken heart.,Funny Days,fuuny_soul,2016-02-26T23:55:39.000Z,Fri Feb 26 23:55:39 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703357813754466305,these days: selfie,Funny Days,fuuny_soul,2016-02-26T23:15:45.000Z,Fri Feb 26 23:15:45 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703338749925568512,"If someone really loves you, they wouldn't ever let you slip away no matter how hard the situation is.",Funny Days,fuuny_soul,2016-02-26T22:00:00.000Z,Fri Feb 26 22:00:00 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703328367022477312,"Tweets, tweets everywhere",Funny Days,fuuny_soul,2016-02-26T21:18:44.000Z,Fri Feb 26 21:18:44 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703319558069686272,"Looking back on your old Facebook pictures and thinking ""What the hell was I doing"".",Funny Days,fuuny_soul,2016-02-26T20:43:44.000Z,Fri Feb 26 20:43:44 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703309728466644993,"In the morning, there's a huge difference between 6:00 and 6:05.",Funny Days,fuuny_soul,2016-02-26T20:04:40.000Z,Fri Feb 26 20:04:40 +0000 2016,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703301302319652866,"Teens are always full of energy until someone says the words ""clean up"".",Funny Days,fuuny_soul,2016-02-26T19:31:11.000Z,Fri Feb 26 19:31:11 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703291897532403713,You are in love when you want to ask that person a question for the first time and your heart is scared to hear the answer.,Funny Days,fuuny_soul,2016-02-26T18:53:49.000Z,Fri Feb 26 18:53:49 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703283598619586560,Hardest thing to answer: Describe yourself.,Funny Days,fuuny_soul,2016-02-26T18:20:50.000Z,Fri Feb 26 18:20:50 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703272620444110848,"Girl: ""You tweet too much"" Boy: ""You eat too much""",Funny Days,fuuny_soul,2016-02-26T17:37:13.000Z,Fri Feb 26 17:37:13 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703262663321583617,Going to sleep 6am is not late. It's early.,Funny Days,fuuny_soul,2016-02-26T16:57:39.000Z,Fri Feb 26 16:57:39 +0000 2016,0,3,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703254194610790400,Asking your pet a question like they will respond.,Funny Days,fuuny_soul,2016-02-26T16:24:00.000Z,Fri Feb 26 16:24:00 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703244067128238081,Google + Wikipedia = Homework,Funny Days,fuuny_soul,2016-02-26T15:43:45.000Z,Fri Feb 26 15:43:45 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703234194512547840,Teacher: 24 + x + 30 = 90. Find x. Student: It's between 24 and 30.,Funny Days,fuuny_soul,2016-02-26T15:04:32.000Z,Fri Feb 26 15:04:32 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703223046392274945,That one friend that talks about the same thing over and over again.,Funny Days,fuuny_soul,2016-02-26T14:20:14.000Z,Fri Feb 26 14:20:14 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703212238673293312,Hi October. Don't be cold. ;),Funny Days,fuuny_soul,2016-02-26T13:37:17.000Z,Fri Feb 26 13:37:17 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703201898770227201,Can a spider have swag?,Funny Days,fuuny_soul,2016-02-26T12:56:12.000Z,Fri Feb 26 12:56:12 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703191218679746561,Day dreamers are usually better at solving complex problems.,Funny Days,fuuny_soul,2016-02-26T12:13:45.000Z,Fri Feb 26 12:13:45 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703183473092132865,"Roses are red, I'm going to bed.",Funny Days,fuuny_soul,2016-02-26T11:42:59.000Z,Fri Feb 26 11:42:59 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703172366721949696,"90% of socks are single, many of them forever alone and you don't see them starting drama about it.",Funny Days,fuuny_soul,2016-02-26T10:58:51.000Z,Fri Feb 26 10:58:51 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703154154273792000,Nobody is perfect. But you are close enough for me.,Funny Days,fuuny_soul,2016-02-26T09:46:29.000Z,Fri Feb 26 09:46:29 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703145472689504256,"If one teacher can't teach every subject, why do students have to learn them all?",Funny Days,fuuny_soul,2016-02-26T09:11:59.000Z,Fri Feb 26 09:11:59 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703137641978421248,"""Can I ask you something?"" ""You're already asking.""",Funny Days,fuuny_soul,2016-02-26T08:40:52.000Z,Fri Feb 26 08:40:52 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703126408822784000,I really don't care about the party. I only came for free food. :),Funny Days,fuuny_soul,2016-02-26T07:56:13.000Z,Fri Feb 26 07:56:13 +0000 2016,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703116068928159745,Who hates the alarm clock?,Funny Days,fuuny_soul,2016-02-26T07:15:08.000Z,Fri Feb 26 07:15:08 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703107387603824642,"My parents say its their house, but when its time to clean it magically becomes my house too.",Funny Days,fuuny_soul,2016-02-26T06:40:38.000Z,Fri Feb 26 06:40:38 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703099173982175232,Happy First Day of Spring,Funny Days,fuuny_soul,2016-02-26T06:08:00.000Z,Fri Feb 26 06:08:00 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703089727079972864,"People aren't afraid of saying ""I love you."" They are afraid of hearing the response.",Funny Days,fuuny_soul,2016-02-26T05:30:28.000Z,Fri Feb 26 05:30:28 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703081088327876608,"""Lets stay up all night!"" 2 hours later, ""Screw this! I'm tired.""",Funny Days,fuuny_soul,2016-02-26T04:56:08.000Z,Fri Feb 26 04:56:08 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
703072023937839104,"Trust takes years to build, seconds to break, and forever to repair.",Funny Days,fuuny_soul,2016-02-26T04:20:07.000Z,Fri Feb 26 04:20:07 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
