Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1307452082346168327,"RT @ladygaga : ? Can you patch the line? ? 
https://t.co/UT5mHoJ9ek https://t.co/Yw5NqzNHcz",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-19T22:50:42.000Z,Sat Sep 19 22:50:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://youtu.be/58hoktsqk_Q ,0,0,photo,https://pbs.twimg.com/media/EiTnhn3VkAAHvCR.jpg,,,
1307303295388655616,@MikeAdamOnAir 911,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-19T12:59:28.000Z,Sat Sep 19 12:59:28 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1307303106485587968,@alluregaga THIS FANBASE IS LAZY AF ! there was more HYPE for #911iscoming than after being released,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-19T12:58:43.000Z,Sat Sep 19 12:58:43 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1307256273767936000,@chartdata @justinbieber @chancetherapper @ladygaga @Anitta @iamcardib @myketowerspr #1 NOW https://t.co/XPjQIMXx4p,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-19T09:52:37.000Z,Sat Sep 19 09:52:37 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,http://youtu.be/58hoktsqk_Q ,0,7,,,,,
1307256196655730689,"RT @chartdata : Top trending music videos on YouTube US:
#1 #HOLY - @justinbieber Feat. @chancetherapper
#2 911 - @ladygaga 
#3 Me Gusta - @anitta Feat. @iamcardib and @myketowerspr",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-19T09:52:19.000Z,Sat Sep 19 09:52:19 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,6,,,,,
1307103467383779328,"RT @TIDAL : ? @ladygaga is back with a video for new single, ‘911’ ?

Watch the #911Video now available on TIDAL: https://t.co/wJQ2h3G3w4 

https://t.co/poiYukTF1M",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T23:45:26.000Z,Fri Sep 18 23:45:26 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://TIDAL.link/911video ,1,1,animated_gif,https://video.twimg.com/tweet_video/EiNagFtXYAY4eIp.mp4,,,
1307103138663600129,RT @monsieur_serge : This Tweet from @monsieur_serge has been withheld in response to a report from the copyright holder. Learn more.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T23:44:07.000Z,Fri Sep 18 23:44:07 +0000 2020,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://support.twitter.com/articles/15795 ,0,0,,,,,
1307097866717011973,"RT @ladygaga : “911” SHORT FILM 
? OUT NOW ?
https://t.co/UT5mHoJ9ek https://t.co/U4de7zJSch",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T23:23:10.000Z,Fri Sep 18 23:23:10 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/58hoktsqk_Q ,0,0,video,https://video.twimg.com/ext_tw_video/1306991291356512256/pu/vid/480x270/7cecEbpOV8q4i_JQ.mp4?tag=10,,,
1307096665107595265,"RT @NME : .@ladygaga taps into her superb acting once again
https://t.co/Or6c9CkPuH",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T23:18:24.000Z,Fri Sep 18 23:18:24 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.nme.com/news/music/lady-gaga-plays-ae-victim-in-video-for-new-dance-strutter-single-911-2756592 ,0,1,,,,,
1307096407841673216,"RT @HereComesShawty : Lady Gaga and her director Tarsem are referencing Sergei Parajanov’s 1968 film The Color of Pomegranates in the new #911video, the film’s poster is even shown at the end! https://t.co/wzpbYaZBQo",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T23:17:22.000Z,Fri Sep 18 23:17:22 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EiNhP2XXcAgITrE.jpg,https://pbs.twimg.com/media/EiNhP2ZWoAAq79M.jpg,https://pbs.twimg.com/media/EiNhP2aWAAIm8o5.jpg,https://pbs.twimg.com/media/EiNhP2aWoAgEGUO.jpg
1307096382285787144,RT @PopCrush : Watch @ladygaga's #911 music video: https://t.co/HuPiYx0BgY,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T23:17:16.000Z,Fri Sep 18 23:17:16 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://popcrush.com/lady-gaga-911-music-video/ ,0,1,,,,,
1307096235204063238,@LG_Views very low for hype,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T23:16:41.000Z,Fri Sep 18 23:16:41 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1307077345946329090,"RT @ladygaga : ? The scars on my mind are on replay ?
https://t.co/UT5mHorymM https://t.co/tHZMR3PAVo",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T22:01:38.000Z,Fri Sep 18 22:01:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://youtu.be/58hoktsqk_Q ,0,0,photo,https://pbs.twimg.com/media/EiOru2SWkAEQ_HR.jpg,,,
1307061416344645632,RT @vmas : MY BIGGEST ENEMY IS ME.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T20:58:20.000Z,Fri Sep 18 20:58:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1307059542216372224,@alluregaga It's not a single ! Just like John Wayne and GUY,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T20:50:53.000Z,Fri Sep 18 20:50:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1307058788256616448,"RT @MTV : THERE'S A POP MUSIC EMERGENCY, and I need to discuss @ladygaga's #911video ASAP: https://t.co/wTefr3phDt",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T20:47:53.000Z,Fri Sep 18 20:47:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EiNcSaRXgAAxhBO.jpg,https://pbs.twimg.com/media/EiNcSalWoAA3M6u.jpg,https://pbs.twimg.com/media/EiNcSbbXsAEo4Rs.jpg,https://pbs.twimg.com/media/EiNcScUWAAUVVcf.jpg
1307057005002207237,"RT @ladygaga : ? Can’t see me cry ever again ?
https://t.co/UT5mHorymM https://t.co/lwnPI7c4GJ",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T20:40:48.000Z,Fri Sep 18 20:40:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://youtu.be/58hoktsqk_Q ,0,0,photo,https://pbs.twimg.com/media/EiOYGqWXsAATNIU.jpg,,,
1307047040988467202,"RT @EnigmaticGaga : ""Memories are not recycled like atoms and particles in quantum physics. They can be lost forever. It’s sort of like my past is an unfinished painting and as the artist of that painting I must fill in all the ugly holes, and make it beautiful again.” - Lady Gaga #911VIDEO https://t.co/7jeD9uPHHV",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T20:01:12.000Z,Fri Sep 18 20:01:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EiNqsVGX0AAFzZd.jpg,https://pbs.twimg.com/media/EiNqsd6XsAAvX-n.jpg,https://pbs.twimg.com/media/EiNqstBXsAAkS3f.jpg,https://pbs.twimg.com/media/EiNqss9WsAMnL1R.jpg
1307046906670055425,RT @gagadaily : Her mind! #911Video https://t.co/14oMnpZYAy,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T20:00:40.000Z,Fri Sep 18 20:00:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EiNrI0GX0AApOPF.jpg,https://pbs.twimg.com/media/EiNrI0FWoAIhD_B.jpg,https://pbs.twimg.com/media/EiNrI0GWsAA55vf.jpg,https://pbs.twimg.com/media/EiNrI0IWoAEk4Qp.jpg
1307046873694384129,RT @thegagasource_ : Lady Gaga called out racism in #911Video. You see how the rich white man gets all the attention &amp; aid? https://t.co/90bjeWGS3J,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T20:00:33.000Z,Fri Sep 18 20:00:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EiN21L-WoAA7cib.jpg,https://pbs.twimg.com/media/EiN21L7WsAAx7_0.jpg,,
1306994931748274178,#911video hallucination Vs Reality @ladygaga https://t.co/lVr4QPkneQ,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T16:34:09.000Z,Fri Sep 18 16:34:09 +0000 2020,26,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EiNg8c6WAAAlPQ1.jpg,https://pbs.twimg.com/media/EiNg8ztWsAEZeOh.jpg,https://pbs.twimg.com/media/EiNg9KmXYAI9ymF.jpg,https://pbs.twimg.com/media/EiNg9fKWAAAFRKI.jpg
1306994421339127809,RT @ConnorBehrens : It appears the #911video may have been inspired by the 1969 avant-garde film “The Color of Pomegranates.” https://t.co/DJ2cWADqpG,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T16:32:07.000Z,Fri Sep 18 16:32:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EiNf6FWXcAMyUsy.jpg,https://pbs.twimg.com/media/EiNf6FbXsAoEzUx.jpg,https://pbs.twimg.com/media/EiNf6FYXgAgtfab.jpg,
1306993818206711809,#911video Best scene. https://t.co/HtYCBdhiM6,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T16:29:43.000Z,Fri Sep 18 16:29:43 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EiNf7nvXgAUw-Ex.jpg,https://pbs.twimg.com/media/EiNf8IHXsAABenT.jpg,https://pbs.twimg.com/media/EiNf8c_XkAQF7a7.jpg,https://pbs.twimg.com/media/EiNf81mXYAIrDmz.jpg
1306990809011630080,"RT @ladygaga : “911” SHORT FILM 
? 5 MINUTES ? 
https://t.co/UT5mHoJ9ek https://t.co/D7hgEPyYr4",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T16:17:46.000Z,Fri Sep 18 16:17:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://youtu.be/58hoktsqk_Q ,0,0,photo,https://pbs.twimg.com/media/EiNYCtTUwAIAtkP.jpg,,,
1306990215161090050,@ladygaganownet Birth of JESUS and MARGE KINGS in her dreams.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T16:15:24.000Z,Fri Sep 18 16:15:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1306984639769260043,#911video MY GOD,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T15:53:15.000Z,Fri Sep 18 15:53:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1306850238695702529,@GAGAxChromatic OMG not katy sharing IG links again lol,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T06:59:11.000Z,Fri Sep 18 06:59:11 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1306849852001857536,"#911iscoming i don't know about your country, but here in France some radio stations started playing 911 a week ago !",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T06:57:39.000Z,Fri Sep 18 06:57:39 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1306833794482216963,"@alluregaga @emublossoms malibu house, leave it for new york honey :'( @ladygaga",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-18T05:53:51.000Z,Fri Sep 18 05:53:51 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1306717469051154433,@gagasarii @Govrnmentjudas honey she did that for GUY,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T22:11:36.000Z,Thu Sep 17 22:11:36 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1306703519307763712,RT @ladygaga : ? 911 short film out tomorrow at 9am PT #Chromatica ? https://t.co/UT5mHoJ9ek https://t.co/k3wk1NMMjV,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T21:16:11.000Z,Thu Sep 17 21:16:11 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/58hoktsqk_Q ,1,0,photo,https://pbs.twimg.com/media/EiJUuAAUcAIp_Nx.jpg,,,
1306675836498726915,"#911iscoming  how u feel haters? every GAGA appearance, post is an EVENT lol",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T19:26:10.000Z,Thu Sep 17 19:26:10 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1306675646391881735,"RT @MTV : @ladygaga GAGA, PLEASE, I CAN'T HANDLE THIS!!!!",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T19:25:25.000Z,Thu Sep 17 19:25:25 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1306675605052760065,YAS IT IS  #911iscoming https://t.co/o5XSElxAj1,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T19:25:15.000Z,Thu Sep 17 19:25:15 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/traumatician/status/1306671469536129033 ,1,0,,,,,
1306675500295880704,RT @gagadaily : Let’s keep #911iscoming trending! Can this tweet get 1k replies? ???,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T19:24:50.000Z,Thu Sep 17 19:24:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1306674369557602307,RT @artfloozyy : 911 emergency! hello?#911iscoming https://t.co/WAUuA0M8k0,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T19:20:21.000Z,Thu Sep 17 19:20:21 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EiI65izUwAAaciH.jpg,,,
1306674251462778883,#911iscoming i can't wait :'( @ladygaga where is the single cover ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T19:19:53.000Z,Thu Sep 17 19:19:53 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1306674107216429056,RT @gaga_squad : REPLY BELOW USING #911iscoming AND FOLLOW EVERY MONSTER WHO DOES THE SAME ???? https://t.co/PRPtbzn1o7,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T19:19:18.000Z,Thu Sep 17 19:19:18 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/EiIWRySU0AAeMNe.mp4,,,
1306673998244306951,"RT @GagaxStream : .@Spotify please add ""911"" by @ladygaga tomorrow on ""Today's Top Hits""

@Interscope 

?#911iscoming?

https://t.co/tN2O0DOSCM",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T19:18:52.000Z,Thu Sep 17 19:18:52 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy ,1,3,,,,,
1306673956829749252,"RT @chartsladygaga : iTunes Brazil:

#1. ""Chromatica"" — @ladygaga (+13) https://t.co/odEcE1jDVl",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T19:18:42.000Z,Thu Sep 17 19:18:42 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EiI43OfWkAEKs_D.mp4,,,
1306671558472142848,"RT @billboard : “Put on your superhero suit”: How @ladygaga navigated a year unlike any other.

Read the full cover story here: https://t.co/3Hg2mbGOSs https://t.co/QIMsrlQlMH",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T19:09:10.000Z,Thu Sep 17 19:09:10 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://blbrd.cm/2VSvzCw ,0,1,photo,https://pbs.twimg.com/media/EiH0vZeXsAATuA0.jpg,,,
1306664259384991745,RT @ladygaga : ? https://t.co/6AXiABc2Iy,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T18:40:10.000Z,Thu Sep 17 18:40:10 +0000 2020,0,0,art,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/ladygaga/status/366947017064316929 ,0,0,,,,,
1306663745930907648,@ladygaga put hashtag #911iscoming  mommyyy,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T18:38:08.000Z,Thu Sep 17 18:38:08 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1306661998365679616,RT @ladygaga : ? https://t.co/PkZLAtkMX8,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T18:31:11.000Z,Thu Sep 17 18:31:11 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EiIx_7NU4AAWabJ.jpg,,,
1306654997384441860,"RT @ladygaganownet : A chorus to diversity and inclusivity, to heritage and modernity, “My voice, My strength”. The Voce Viva campaign starring Lady Gaga is out now! #ValentinoBeauty #ValentinoVoceViva https://t.co/6QduIbWba6",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T18:03:22.000Z,Thu Sep 17 18:03:22 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1306640987448635392/pu/vid/1280x720/Uo5Q2SFIfWnzmCj4.mp4?tag=10,,,
1306651234624040960,@ladygaganownet NEW YORK IS SIMPLY BEST CITY FOR HER,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T17:48:25.000Z,Thu Sep 17 17:48:25 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1306597371313233923,RT @ladygaga : On the cover of @billboard talking all things #Chromatica ??? https://t.co/Lhbx1Er2w0 https://t.co/Mswq7OcX2z,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-17T14:14:23.000Z,Thu Sep 17 14:14:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.billboard.com/articles/columns/pop/9449420/lady-gaga-chromatica-billboard-cover-story-interview-2020 ,1,1,photo,https://pbs.twimg.com/media/EiH3HEBU4AUAaNV.jpg,,,
1306139845748822016,"RT @LMonsterReacts : “What’s the best Lady Gaga album?”

stans with taste: https://t.co/UOqrD5AZjQ",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-16T07:56:20.000Z,Wed Sep 16 07:56:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1306003492134412289/pu/pl/CT6nyt-0bZxRckuD.m3u8?tag=10,,,
1306139406676439040,This soundtrack ???? https://t.co/VEY5siLe9y,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-16T07:54:36.000Z,Wed Sep 16 07:54:36 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/ladygaganownet/status/1306120249595617280 ,0,0,,,,,
1306138886490468353,"@artpopapologist you didn't see Onlyfans lol, straight Reality-tv men  showing ass and pretend to be GAY ?",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-16T07:52:32.000Z,Wed Sep 16 07:52:32 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1306110022926073856,"RT @TheChromaticano : The Audience has spoken. The new Haus of Gaga members according to the survey:

?New Gaga's Music Label: Republic Records
?New Gaga's Manager: Scooter Braun
?New Gaga's MUA: Nikkie Tutorials
?New Gaga's Choreographer: Laurieann Gibson https://t.co/WjsJF9ipq9",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-16T05:57:50.000Z,Wed Sep 16 05:57:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EiAIeRhXgAAHbZp.png,https://pbs.twimg.com/media/EiAIez7WoAQ1WPd.jpg,https://pbs.twimg.com/media/EiAIfkNXYAAadpz.jpg,https://pbs.twimg.com/media/EiAIgFFXsAAdiXd.jpg
1305972639786315783,"@hauslabs @ladygaga MADE BY HERSELF, better than sa... Ta...",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-15T20:51:55.000Z,Tue Sep 15 20:51:55 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1305967105871839232,"@_theedgeofgaga MADE BY HER, BETTER THAN SARAH TANNO, GAGA AS MAKEUP ARTIST &lt;3",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-15T20:29:56.000Z,Tue Sep 15 20:29:56 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1305938734257516545,RT @ladygaga : Is it weird that this made me cry...I love watching people happy and dancing! https://t.co/bBKblhVhqT,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-15T18:37:12.000Z,Tue Sep 15 18:37:12 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/ladygaganowco/status/1305717166847807489 ,0,0,,,,,
1305759968541511680,RT @PenelopyJean : MY NAME ISN’T ALICE e acabei de postar a performance que fiz dessa música no meu canal: https://t.co/BvAE1IsCOF https://t.co/q2mtgXKz9z,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-15T06:46:51.000Z,Tue Sep 15 06:46:51 +0000 2020,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/86MRRmjS0Ro ,0,0,photo,https://pbs.twimg.com/media/Eh6HGk8WAAAhSAH.jpg,,,
1305259199698538498,@2020predictionk Every lady gaga appearance is an event in the STATES + WORLD.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-13T21:36:58.000Z,Sun Sep 13 21:36:58 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1305241924694147072,@freakmonroe @ladygaganownet @creativecloud OMG WE STAN,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-13T20:28:19.000Z,Sun Sep 13 20:28:19 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1305182087331360768,"RT @gaganotify : unseen footage of @ladygaga filming a backdrop for ""the fame ball"" back in 2008. (video by @GagaArchives) ? https://t.co/qhUT2lM7QY",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-13T16:30:33.000Z,Sun Sep 13 16:30:33 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1254502132394278912/pu/vid/640x360/lVWehLHFjsGUi_df.mp4?tag=10,,,
1305177791038660610,"@bfylib NO,bcz it doesn't exist.",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-13T16:13:29.000Z,Sun Sep 13 16:13:29 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1304886524832514051,@bisexxxbabyboy Or he has a dick pic of another man on his phone !!!!,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-12T20:56:05.000Z,Sat Sep 12 20:56:05 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1304881939179081729,"RT @chartsladygaga : Worldwide Apple Music Album Chart:

#2. “Chromatica” (+1) *Peak #1 for 36 days* https://t.co/4QnFP2erj6",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2020-09-12T20:37:52.000Z,Sat Sep 12 20:37:52 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EhvVL1BXgAMKDSL.jpg,https://pbs.twimg.com/media/EhvVL1AWsAE41c4.jpg,,
