Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1492611191859994625,@Heavenly_Ivan @RepublicRecords it will never be a woman no matter how much it tries to be one,PopGrape,tankedwbk,2022-02-12T21:26:54.000Z,Sat Feb 12 21:26:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1492611022737354759,"@thr0atgo4t @Heavenly_Ivan @RepublicRecords imagine stanning a rape apologist, couldn't be me",PopGrape,tankedwbk,2022-02-12T21:26:13.000Z,Sat Feb 12 21:26:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1492610843980316674,@kotonikyari believe the victim first lmao,PopGrape,tankedwbk,2022-02-12T21:25:31.000Z,Sat Feb 12 21:25:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1492610063256727555,@PopBase shouldn't he be worrying about his career flopping,PopGrape,tankedwbk,2022-02-12T21:22:25.000Z,Sat Feb 12 21:22:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1492609646833635331,@Heavenly_Ivan @RepublicRecords his defense of a rapist is a much bigger issue than him wanting to be a woman,PopGrape,tankedwbk,2022-02-12T21:20:45.000Z,Sat Feb 12 21:20:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1492609381006983168,@kotonikyari not you invalidating her trauma,PopGrape,tankedwbk,2022-02-12T21:19:42.000Z,Sat Feb 12 21:19:42 +0000 2022,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1492608276311298049,"@Heavenly_Ivan @RepublicRecords him petras doesn't only work with dr. luke, but defends him. that's where it becomes disturbing. he's not even necessarily in a contract with dr. luke, he WANTS to work with him.",PopGrape,tankedwbk,2022-02-12T21:15:19.000Z,Sat Feb 12 21:15:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1492608035113639942,@thr0atgo4t @Heavenly_Ivan @RepublicRecords imagine being so mad that you resort to telling people to d word 💀,PopGrape,tankedwbk,2022-02-12T21:14:21.000Z,Sat Feb 12 21:14:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1492607477866717188,@thr0atgo4t @Heavenly_Ivan @RepublicRecords tranning isn't the only existent moral + i don't stan anyone lol,PopGrape,tankedwbk,2022-02-12T21:12:08.000Z,Sat Feb 12 21:12:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1492607006628327424,"@Heavenly_Ivan @RepublicRecords you can support dr. luke if you want, i will not be doing that. #freekesha",PopGrape,tankedwbk,2022-02-12T21:10:16.000Z,Sat Feb 12 21:10:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1492606803019976707,@thr0atgo4t @Heavenly_Ivan @RepublicRecords for not caring what people think about me? 💀,PopGrape,tankedwbk,2022-02-12T21:09:27.000Z,Sat Feb 12 21:09:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1492606125883236362,@Heavenly_Ivan @RepublicRecords he's getting cancelled so i'd say his career's dwindling,PopGrape,tankedwbk,2022-02-12T21:06:46.000Z,Sat Feb 12 21:06:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1492605985650880513,@thr0atgo4t @Heavenly_Ivan @RepublicRecords i honestly don't care rofl,PopGrape,tankedwbk,2022-02-12T21:06:12.000Z,Sat Feb 12 21:06:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1492605240734101515,@Heavenly_Ivan @RepublicRecords didn't mention a woman,PopGrape,tankedwbk,2022-02-12T21:03:15.000Z,Sat Feb 12 21:03:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1492605172337500166,"@thr0atgo4t i follow people so i can see what they tweet, not bc i stan them rofl",PopGrape,tankedwbk,2022-02-12T21:02:59.000Z,Sat Feb 12 21:02:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1492579331805171719,@realRoseMulet 🦗🦗🦗,PopGrape,tankedwbk,2022-02-12T19:20:18.000Z,Sat Feb 12 19:20:18 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1492577188184571911,@PopBase @AvaMax ooh flop era before she gets famous?,PopGrape,tankedwbk,2022-02-12T19:11:47.000Z,Sat Feb 12 19:11:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1492576865302855681,@RepublicRecords we have no love for tim petras &amp; dr. luke's slut music,PopGrape,tankedwbk,2022-02-12T19:10:30.000Z,Sat Feb 12 19:10:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1492551559372328963,@WillWasTrouble @TChartSwift MIAB #42 and everything else out,PopGrape,tankedwbk,2022-02-12T17:29:56.000Z,Sat Feb 12 17:29:56 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1492355784725905410,@PopBase her worst #1 but ended nickiana,PopGrape,tankedwbk,2022-02-12T04:32:00.000Z,Sat Feb 12 04:32:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1492354885681045505,@dfqswift @yas_marzouki @TSwiftFTC swish all this curry,PopGrape,tankedwbk,2022-02-12T04:28:26.000Z,Sat Feb 12 04:28:26 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1492341524000092160,@yas_marzouki @TSwiftFTC both: taylor and swift,PopGrape,tankedwbk,2022-02-12T03:35:20.000Z,Sat Feb 12 03:35:20 +0000 2022,21,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1492336297196859393,"@PopCrave ""normani's that b***""
aged like",PopGrape,tankedwbk,2022-02-12T03:14:34.000Z,Sat Feb 12 03:14:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1492308445751660546,@BarBiaMinaj @1035NDX @CaitlynOnAir good thing she's asian!,PopGrape,tankedwbk,2022-02-12T01:23:53.000Z,Sat Feb 12 01:23:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1492288313109233665,"Artists talking about Dr. Luke:

Kelly Clarkson: In general, I don't know anyone that likes him.
Pink: He’s not a good person.
Tim Petras (dn): I would like my fans to know that I wouldn’t work with somebody I believe to be an abuser of women. https://t.co/1FqDBh8AjW",PopGrape,tankedwbk,2022-02-12T00:03:53.000Z,Sat Feb 12 00:03:53 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLWsKLlX0AAXtrE.jpg,https://pbs.twimg.com/media/FLWsTdpXIAEYNiv.jpg,https://pbs.twimg.com/media/FLWsR9vXEAgKQBc.jpg,
1492288251725586432,AND I WAS NEVER GOOD AT TELLING JOKES BUT THE PUNCHLINE GOES https://t.co/AIF6lxmzNq,PopGrape,tankedwbk,2022-02-12T00:03:39.000Z,Sat Feb 12 00:03:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/PopCrave/status/1492287946933907456 ,0,0,,,,,
1492257029595054080,@TheSwiftSociety @JoeyKing @taylorswift13 we don't want it,PopGrape,tankedwbk,2022-02-11T21:59:35.000Z,Fri Feb 11 21:59:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1492246435462627337,@PopCrave @Saweetie @HERMusicx sonically and visually a rip-off of say-so remix,PopGrape,tankedwbk,2022-02-11T21:17:29.000Z,Fri Feb 11 21:17:29 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1492244305964158978,@bizzlesrems @Taylorpopgirl @chartdata @HITSDD @1GunnaGunna @YoGotti @MorganWallen @theweeknd @Drake @DojaCat @Adele @mitskileaks @oliviarodrigo i know an ariana stan isn't talking about thee albums chart,PopGrape,tankedwbk,2022-02-11T21:09:01.000Z,Fri Feb 11 21:09:01 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,12,,,,,
1492241653775675399,@chartdata @HITSDD @1GunnaGunna @YoGotti @MorganWallen @theweeknd @Drake @DojaCat @Adele @mitskileaks @oliviarodrigo literally everything is flopping except for encanto what,PopGrape,tankedwbk,2022-02-11T20:58:29.000Z,Fri Feb 11 20:58:29 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,11,,,,,
1492223493928275970,@sreputation1989 @AheadOfHerTimee @tayonspotify @taylorswift13 false god wasn't mentioned,PopGrape,tankedwbk,2022-02-11T19:46:19.000Z,Fri Feb 11 19:46:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1492222054820626435,@billboard grotsky trashy era i fear,PopGrape,tankedwbk,2022-02-11T19:40:36.000Z,Fri Feb 11 19:40:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1492214884662190083,@IoneIysunset @TheSwiftSociety @taylorswift13 at tanking,PopGrape,tankedwbk,2022-02-11T19:12:07.000Z,Fri Feb 11 19:12:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1492209751928811521,@TheSwiftSociety @taylorswift13 thee better song won,PopGrape,tankedwbk,2022-02-11T18:51:43.000Z,Fri Feb 11 18:51:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1492033283592495116,"@talkofthecharts @4everBrandy none have longevity, i fear",PopGrape,tankedwbk,2022-02-11T07:10:30.000Z,Fri Feb 11 07:10:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1492031063111180293,@PopCrave the unreleased one with mariah,PopGrape,tankedwbk,2022-02-11T07:01:40.000Z,Fri Feb 11 07:01:40 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1492019232992862213,"Official Hot 100 Predictions (Top 10) for the week ending February 19, 2022.

▪ ""We Don't Talk About Bruno"" projected to spend a third week at #1.
▪ ""abcdefu"" to enter the top 5 for the first time.
▪ New entry ""Do We Have a Problem?"" in a tight battle with ""Easy On Me"" for #2. https://t.co/LWyf7FRmdE",PopGrape,tankedwbk,2022-02-11T06:14:40.000Z,Fri Feb 11 06:14:40 +0000 2022,12,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLS24v0WQAAc2zc.png,,,
1491982713607409685,@AvrilLavigne why the cornhub colors melissa?,PopGrape,tankedwbk,2022-02-11T03:49:33.000Z,Fri Feb 11 03:49:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1491978367155032091,@alpbet222 @bellapoarch https://t.co/KalHvkkxca,PopGrape,tankedwbk,2022-02-11T03:32:17.000Z,Fri Feb 11 03:32:17 +0000 2022,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FLSSZaBX0BMs-lL.png,,,
1491974474085842944,@elincomprendid fawifh,PopGrape,tankedwbk,2022-02-11T03:16:48.000Z,Fri Feb 11 03:16:48 +0000 2022,2,0,is,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1491970319887831045,"@bellapoarch two queens 

of bubbling under",PopGrape,tankedwbk,2022-02-11T03:00:18.000Z,Fri Feb 11 03:00:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1491952739831668764,@MusicKap @billboard https://t.co/jqC5FSMaNo,PopGrape,tankedwbk,2022-02-11T01:50:26.000Z,Fri Feb 11 01:50:26 +0000 2022,2,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FLR7G0dWUAALC6n.mp4,,,
1491948627828301833,@billboard two pedophiles,PopGrape,tankedwbk,2022-02-11T01:34:06.000Z,Fri Feb 11 01:34:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1491944287973560323,@USRadioUpdater @edsheeran @taylorswift13 @iHeartRadio finally some payola for tayola,PopGrape,tankedwbk,2022-02-11T01:16:51.000Z,Fri Feb 11 01:16:51 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1491943989733437442,"THESE FOUR NEW COLLABS ARE COMING FOR MAJOR CHART DEBUTS! EARLY PROJECTIONS:
The Joker and the Queen 🇬🇧 #1 🇺🇸 #14
Bussin 🇬🇧 #32 🇺🇸 #3
City of Gods 🇬🇧 #17 🇺🇸 #18
Closer 🎙️ Rhythmic Top 40 #32 https://t.co/Jf9WX0U1he",PopGrape,tankedwbk,2022-02-11T01:15:40.000Z,Fri Feb 11 01:15:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLRxOHgX0AI_Y5c.jpg,https://pbs.twimg.com/media/FLRxWCDXsAEp41L.jpg,https://pbs.twimg.com/media/FLRxhwHX0AMFYck.jpg,https://pbs.twimg.com/media/FLRxwkaXMAA2r4g.jpg
1491943564246409242,@CYBERHlLLS @aliciakeys @kanyewest @FivioForeign do you really think she's gonna cancel a song release over someone else's drama,PopGrape,tankedwbk,2022-02-11T01:13:59.000Z,Fri Feb 11 01:13:59 +0000 2022,73,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1491938465549803526,@USRadioUpdater @edsheeran @taylorswift13 so is she a lead artist or feature...,PopGrape,tankedwbk,2022-02-11T00:53:43.000Z,Fri Feb 11 00:53:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1491933369587978240,saweetie and h.e.r. got some explaining to do https://t.co/1r7lZ47E34,PopGrape,tankedwbk,2022-02-11T00:33:28.000Z,Fri Feb 11 00:33:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLRpUWlXwBg5r93.jpg,https://pbs.twimg.com/media/FLRpVaYWQAIz9LI.jpg,,
1491906019710091266,@PopBase all of 'em are creeps but f@dye was ended,PopGrape,tankedwbk,2022-02-10T22:44:48.000Z,Thu Feb 10 22:44:48 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1491870121538764804,@anittatanked @talkofthecharts @MariahCarey @98official no i just don't pay attention to unpopular trash music,PopGrape,tankedwbk,2022-02-10T20:22:09.000Z,Thu Feb 10 20:22:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1491863724260564993,"@anittatanked @talkofthecharts @MariahCarey @98official didn't know either of them existed until last year lol, they ain't global hits",PopGrape,tankedwbk,2022-02-10T19:56:44.000Z,Thu Feb 10 19:56:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1491844588742533132,"@anittatanked @talkofthecharts @MariahCarey @98official no one remembers ""baby boy"" or ""check on it"", and the solo versions of perfect and savage are more popular.

meanwhile, hero, fantasy, one sweet day, always be my baby, my all, heartbreaker, we belong together, touch my body, and aiwfciy are timeless hits",PopGrape,tankedwbk,2022-02-10T18:40:41.000Z,Thu Feb 10 18:40:41 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1491842343401664514,@anittatanked @talkofthecharts @MariahCarey @98official beyince doesn't have even half the amount of #1 hits,PopGrape,tankedwbk,2022-02-10T18:31:46.000Z,Thu Feb 10 18:31:46 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1491841644525760519,@MrTaekook7 @talkofthecharts @MariahCarey @98official we belong together is literally her biggest hit and was 5 years later,PopGrape,tankedwbk,2022-02-10T18:28:59.000Z,Thu Feb 10 18:28:59 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1491586969721352194,"It was later reworked by Bareilles and given a false backstory so that it would seem ""less-Disney"" upon its release two years later.",PopGrape,tankedwbk,2022-02-10T01:37:00.000Z,Thu Feb 10 01:37:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1491586757422460929,"🚨 A trusted source revealed that Sara Bareilles's ""Brave"" was initially written for the Disney Pixar movie of the same name. Scrapped for unknown reasons, it was originally entitled ""I Wanna C.U.B. Brave"" and would've been sung by an also scrapped character played by Bareilles.",PopGrape,tankedwbk,2022-02-10T01:36:09.000Z,Thu Feb 10 01:36:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1491547475450204161,"@redvelvetswift cas·u·al·ty
/ˈkaZH(o͞o)əltē/
noun: casualty; plural noun: casualties
a person killed or injured in a war or accident.
🤨",PopGrape,tankedwbk,2022-02-09T23:00:04.000Z,Wed Feb 09 23:00:04 +0000 2022,0,0,ca,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1491539500425748480,"@talkofthecharts @NICKIMINAJ notice how three of these are solo:
anaconda, made for the male and lesbian gaze
super bass, made by taylor swift
starships, which didn't chart very high anyway",PopGrape,tankedwbk,2022-02-09T22:28:23.000Z,Wed Feb 09 22:28:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1491539130823630849,@talkofthecharts @NICKIMINAJ #6 Do We Have A Problem,PopGrape,tankedwbk,2022-02-09T22:26:54.000Z,Wed Feb 09 22:26:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1491526369993535503,@billboardcharts @taylorswift13 @edsheeran @1future #2: The Joker and the Queen (2022),PopGrape,tankedwbk,2022-02-09T21:36:12.000Z,Wed Feb 09 21:36:12 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1491486902419181573,@recklessrexha @PopCrave @kimpetras ?,PopGrape,tankedwbk,2022-02-09T18:59:22.000Z,Wed Feb 09 18:59:22 +0000 2022,0,0,qam,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1491485224424849416,@PopCrave @kimpetras we will not be streaming this drag queen album,PopGrape,tankedwbk,2022-02-09T18:52:42.000Z,Wed Feb 09 18:52:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1491483774022045698,@VELIVULLA @darklitparadise @SwiftsTiktok worry about do we have a problem being expected to chart at #4,PopGrape,tankedwbk,2022-02-09T18:46:56.000Z,Wed Feb 09 18:46:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1491479976654348291,@iHeartRadio @kanyewest no one else does,PopGrape,tankedwbk,2022-02-09T18:31:51.000Z,Wed Feb 09 18:31:51 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1491470218425679877,@PopCrave selena and megan ended them.,PopGrape,tankedwbk,2022-02-09T17:53:04.000Z,Wed Feb 09 17:53:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1491464974102937601,@lilbarbx1 @spotify_data @taylorswift13 @DojaCat @billieeilish @ArianaGrande @DUALIPA @Adele @oliviarodrigo @rihanna @LanaDelRey @NICKIMINAJ not taylor's fault that more people like her music,PopGrape,tankedwbk,2022-02-09T17:32:14.000Z,Wed Feb 09 17:32:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,12,,,,,
1491293094679298050,"🚨 Due to the massive and unexpected success of latinx Disney movie ""Encanto,"" a live action version of the film is already in the first stages of development. Disney is hoping to cast ""Fifth Harmony""-singer Camila Cabello as Mirabel and actor James Corden as Bruno. https://t.co/JyPSvvFihI",PopGrape,tankedwbk,2022-02-09T06:09:15.000Z,Wed Feb 09 06:09:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLIikDcWQAEOJ9_.jpg,https://pbs.twimg.com/media/FLIilLSXIAE7X4I.jpg,,
1491285551949152258,@_enjolr4s and where was taylor mentioned,PopGrape,tankedwbk,2022-02-09T05:39:16.000Z,Wed Feb 09 05:39:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1491275789635309569,@TheSwiftSociety @taylorswift13 outsold,PopGrape,tankedwbk,2022-02-09T05:00:29.000Z,Wed Feb 09 05:00:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1491274889512517632,@AlyMinajGrande @spotify_swift @1037KISSFM @SonicOnAir @taylorswift13 @NICKIMINAJ weirdo,PopGrape,tankedwbk,2022-02-09T04:56:54.000Z,Wed Feb 09 04:56:54 +0000 2022,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1491274273025294336,"@thealIknower you haven't leaked anything significant since 2020, change your username",PopGrape,tankedwbk,2022-02-09T04:54:27.000Z,Wed Feb 09 04:54:27 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1491264151003746304,@PopBase failed to chart!,PopGrape,tankedwbk,2022-02-09T04:14:14.000Z,Wed Feb 09 04:14:14 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1491253868478734337,@selenastan18 @PopBase for once you're being nice under a taylor post,PopGrape,tankedwbk,2022-02-09T03:33:23.000Z,Wed Feb 09 03:33:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1491248495751483394,@arisneeds @PopBase into you didn't even go top 10 ⚰️,PopGrape,tankedwbk,2022-02-09T03:12:02.000Z,Wed Feb 09 03:12:02 +0000 2022,69,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1491240440552919043,me when i'm desperate and inorganic: https://t.co/7HGTOlsGyZ,PopGrape,tankedwbk,2022-02-09T02:40:01.000Z,Wed Feb 09 02:40:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLHzP8oXIAcysKq.jpg,,,
1491239901215735808,@d0wnassbxtch_ @Nickirninajj @SourLivieO @chartdata @NICKIMINAJ @lilbaby4PF deleting tweets now? https://t.co/ZYSG5qi9pe,PopGrape,tankedwbk,2022-02-09T02:37:53.000Z,Wed Feb 09 02:37:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,photo,https://pbs.twimg.com/media/FLHywfyWUAAqqaq.jpg,,,
1491239205598818308,"@Nickirninajj @SourLivieO @chartdata @NICKIMINAJ @lilbaby4PF again, i'm not a belcalis stan! and nicki has collabed with her!",PopGrape,tankedwbk,2022-02-09T02:35:07.000Z,Wed Feb 09 02:35:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,4,,,,,
1491238829097091074,@Nickirninajj @SourLivieO @chartdata @NICKIMINAJ @lilbaby4PF embarrassing that ped0nika would collab with such a person!,PopGrape,tankedwbk,2022-02-09T02:33:37.000Z,Wed Feb 09 02:33:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,4,,,,,
1491238728400273410,@d0wnassbxtch_ @Nickirninajj @SourLivieO @chartdata @NICKIMINAJ @lilbaby4PF trollz isn't 9x platinum lmao y'all just saying anything,PopGrape,tankedwbk,2022-02-09T02:33:13.000Z,Wed Feb 09 02:33:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1491238312929263618,"@Nickirninajj @SourLivieO @chartdata @NICKIMINAJ @lilbaby4PF would've been in the top 20 still without Christmas songs, and still charted for 20 weeks anyways! meanwhile trollz had no excuse for its flvppery",PopGrape,tankedwbk,2022-02-09T02:31:34.000Z,Wed Feb 09 02:31:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,4,,,,,
