Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1521563794325049345,{NEW} New photo of Olivia Rodrigo with the new Glossier embroidered sweatshirt now on sale!? https://t.co/OSVrDM5DYx,min ? SOUR TOUR,olivsheart,2022-05-03T18:54:12.000Z,Tue May 03 18:54:12 +0000 2022,21,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR2uMzTWUAgnsKk.png,,,
1521335198750842882,Olivia Rodrigo with Conan Gray returning to their hotel after the Met Gala!! ? #MetGala2022 https://t.co/BJrzKc7tT3,min ? SOUR TOUR,olivsheart,2022-05-03T03:45:51.000Z,Tue May 03 03:45:51 +0000 2022,727,77,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521334927928741888/pu/vid/320x568/4FXIQAoyfr2aZp2Y.mp4?tag=12,,,
1521333783345217537,Olivia Rodrigo with Gwen Stefani at the Met Gala via the instagram account of: voguemagazine ?? #MetGala #MetGala2022 https://t.co/xY6ocyagcW,min ? SOUR TOUR,olivsheart,2022-05-03T03:40:13.000Z,Tue May 03 03:40:13 +0000 2022,60,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1521333673810968579/pu/vid/320x568/DhqDUGM9EAi-IGzA.mp4?tag=12,,,
1521331648092160001,{NEW} Olivia Rodrigo with Cole Sprouse at the 2022 Met Gala!! #MetGala2022 https://t.co/Kufs9S1oNd,min ? SOUR TOUR,olivsheart,2022-05-03T03:31:44.000Z,Tue May 03 03:31:44 +0000 2022,26,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRzbEWpXIAon33L.jpg,https://pbs.twimg.com/media/FRzbEiUXIAI88zT.jpg,,
1521311307118505986,Olivia Rodrigo on the 2022 Met Gala red carpet!! she is so iconic ? #MetGala2022 https://t.co/Yl0hZ7k5hy,min ? SOUR TOUR,olivsheart,2022-05-03T02:10:54.000Z,Tue May 03 02:10:54 +0000 2022,12,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRzIhGWWUAAjkg4.jpg,https://pbs.twimg.com/media/FRzIhiTXEAIdodY.jpg,https://pbs.twimg.com/media/FRzIj-5WUAEvXlC.jpg,
1521307900651573248,"Olivia Rodrigo at the Met Gala on May 9, 2022. ICONIC!! so obssesed with her ?? #MetGala2022 https://t.co/gR0wDdegQb",min ? SOUR TOUR,olivsheart,2022-05-03T01:57:22.000Z,Tue May 03 01:57:22 +0000 2022,15,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRzFdBrXMAYP0H9.jpg,https://pbs.twimg.com/media/FRzFdT-XIAUK2rO.jpg,https://pbs.twimg.com/media/FRzFd5VXIAAdqGM.jpg,https://pbs.twimg.com/media/FRzFeOdXIAAnWJl.jpg
1521294606406721536,More photos of Olivia Rodrigo on the Met Gala red carpet tonight!! I'm about to cry #MetGala #MetGala2022 https://t.co/4n0WDd4viV,min ? SOUR TOUR,olivsheart,2022-05-03T01:04:33.000Z,Tue May 03 01:04:33 +0000 2022,29,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FRy5MNYXwAADLzF.png,,,
1521293491862753287,Olivia Rodrigo on the 2022 Met Gala red carpet very proud of her!! #MetGala2022 https://t.co/TyUSkkiLPo,min ? SOUR TOUR,olivsheart,2022-05-03T01:00:07.000Z,Tue May 03 01:00:07 +0000 2022,20,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy4Sf9XwAErglJ.png,https://pbs.twimg.com/media/FRy4TbgXMAACDq0.png,,
1521292507535003648,{NEW} Olivia Rodrigo and Gwen Stefani at the before hitting the MET Gala red carpet! ?#MetGala2022 https://t.co/s035GHJ0IC,min ? SOUR TOUR,olivsheart,2022-05-03T00:56:12.000Z,Tue May 03 00:56:12 +0000 2022,31,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRy3AM7XsAE8m8s.png,,,
1521288930955517952,Very impressed with them!! The two Gabriella meet at the Met Gala interview!! #MetGala2022 https://t.co/lSyXtRfjXe,min ? SOUR TOUR,olivsheart,2022-05-03T00:41:59.000Z,Tue May 03 00:41:59 +0000 2022,21,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRyzxhVXoAA84fc.jpg,https://pbs.twimg.com/media/FRyzYcKWUAMEl00.jpg,https://pbs.twimg.com/media/FRy0NR5XoAY4eI4.jpg,
1521287511590457344,Olivia being interviewed by Vanessa Hudgens at the Met Gala!! #MetGala #MetGala2022 https://t.co/DxyawYMD21,min ? SOUR TOUR,olivsheart,2022-05-03T00:36:21.000Z,Tue May 03 00:36:21 +0000 2022,23,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1521287411199889410/pu/vid/720x1280/VqAJVAHiREerfgB9.mp4?tag=12,,,
1521284393762971654,Olivia I love you so much I am very proud of what you have achieved!! #MetGala https://t.co/A0bdCwKbWr,min ? SOUR TOUR,olivsheart,2022-05-03T00:23:58.000Z,Tue May 03 00:23:58 +0000 2022,32,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521284301224091648/pu/vid/720x1280/QrHjcg2zxxGvSsy8.mp4?tag=12,,,
1521281679683469323,Olivia Rodrigo at the 2022 Met Gala doing an interview!  She looks like a fairy !! https://t.co/83I6iKdZLk,min ? SOUR TOUR,olivsheart,2022-05-03T00:13:11.000Z,Tue May 03 00:13:11 +0000 2022,97,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRytQM2WYAAnhNE.jpg,https://pbs.twimg.com/media/FRytRF4WQAI70Cc.png,https://pbs.twimg.com/media/FRytSFhXIAYLEaB.png,
1521269604517138433,Olivia Rodrigo leaving her hotel going to the 2022 Met Gala!! https://t.co/fZlmppBw6Q,min ? SOUR TOUR,olivsheart,2022-05-02T23:25:12.000Z,Mon May 02 23:25:12 +0000 2022,13,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521269295476527105/pu/vid/480x852/CK1vAd-CjuSXmwhi.mp4?tag=12,,,
1521268196153733128,A REAL LIFE QUEEN!! LIV IS IN PURPLE OMGG ? https://t.co/iz1s4rE2ME,min ? SOUR TOUR,olivsheart,2022-05-02T23:19:36.000Z,Mon May 02 23:19:36 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRyhNwnXIAE3uST.jpg,https://pbs.twimg.com/media/FRyhOXoX0AEc0Jh.jpg,,
1521263637775757315,shawn mendes from doctor strange!! I DIED ?? https://t.co/aeFKyShoD3,min ? SOUR TOUR,olivsheart,2022-05-02T23:01:29.000Z,Mon May 02 23:01:29 +0000 2022,15,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRydGl2X0AI1ZRJ.jpg,https://pbs.twimg.com/media/FRydIPiXMAIFTrT.jpg,,
1521258707501424647,Guys do you know if Olivia is out?? recently entered,min ? SOUR TOUR,olivsheart,2022-05-02T22:41:54.000Z,Mon May 02 22:41:54 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1521213304215162881,Olivia Rodrigo at Met Gala last year. https://t.co/LvVcutdXRp,min ? SOUR TOUR,olivsheart,2022-05-02T19:41:29.000Z,Mon May 02 19:41:29 +0000 2022,17,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxt3C5XMAAIwQv.jpg,https://pbs.twimg.com/media/FRxvFZZXEAUDZ05.jpg,https://pbs.twimg.com/media/FRxvEz3XoAA1RiW.jpg,
1521206392509583360,{NEW} Olivia with Conan Gray last night leaving Carbone restaurant in Nyc! https://t.co/i34sv9lu8T,min ? SOUR TOUR,olivsheart,2022-05-02T19:14:01.000Z,Mon May 02 19:14:01 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxoTJwWYAAtKkU.png,https://pbs.twimg.com/media/FRxoTwBXoAAEPY_.png,https://pbs.twimg.com/media/FRxoUScX0AEdKer.png,
1521204753648259072,Olivia Rodrigo has been named to Gold House's 2022 Asian Top A100 list and will be honored at the main gala on May 21 in Los Angeles!! https://t.co/wHHwN9G1qB,min ? SOUR TOUR,olivsheart,2022-05-02T19:07:30.000Z,Mon May 02 19:07:30 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRxni1kWYAEpSpl.png,,,
1520905573235142656,"You can see the red carpet of the Met gala on Monday, May 2 through Vogue's social networks. Vogue's Instagram account will stream the Met gala carpet. ??#metgala2022 https://t.co/lWdpSAxCuc",min ? SOUR TOUR,olivsheart,2022-05-01T23:18:40.000Z,Sun May 01 23:18:40 +0000 2022,14,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRtXP1tX0AI01ih.jpg,https://pbs.twimg.com/media/FRtXR8TXEAEYWAH.jpg,,
1520852912871780352,Olivia Rodrigo through her Instagram account: SOUR TOUR is halfway done in the US??? im the luckiest. thank u guys. ????????? #SOURTour https://t.co/5obYPHLB3o,min ? SOUR TOUR,olivsheart,2022-05-01T19:49:25.000Z,Sun May 01 19:49:25 +0000 2022,177,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1520852002452000770/pu/vid/480x852/fmOLCBn4FXRlpuWP.mp4?tag=12,,,
1520793307126943744,"Photos of Olivia rodrigo on the last two nights of Sour Toronto OBSESSED with outfits It's crazy how Olivia used to go on tour almost every night now! ???
#SOURTour #SOURTourToronto https://t.co/GpB5hDlh8V",min ? SOUR TOUR,olivsheart,2022-05-01T15:52:34.000Z,Sun May 01 15:52:34 +0000 2022,12,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FRrxGO2XoAAxLmU.png,https://pbs.twimg.com/media/FRrxH_AWUAAArvB.png,https://pbs.twimg.com/media/FRrxIK3XEAEX2RO.png,https://pbs.twimg.com/media/FRrxJonWQAAk7Jr.png
1520613444545761281,"Olivia Rodrigo on the second night of the 17th Sour Tour in Toronto with the LGBTQ+ pride flag ?????
very proud of her!!  #SOURTour #SOURTourToronto https://t.co/YwSrEMhNOF",min ? SOUR TOUR,olivsheart,2022-05-01T03:57:51.000Z,Sun May 01 03:57:51 +0000 2022,28,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FRpN3EtXEAEvAb_.jpg,https://pbs.twimg.com/media/FRpN3WJX0AAdGjg.jpg,https://pbs.twimg.com/media/FRpN3naXIAAgdo-.jpg,
1520607921444651009,Olivia Rodrigo on date number 17 of the South Tour in Toronto!! ?  SCREAMING WITH EMOTION #SOURTour #SOURTourToronto https://t.co/jS9cnZbtcH,min ? SOUR TOUR,olivsheart,2022-05-01T03:35:54.000Z,Sun May 01 03:35:54 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FRpI1r7X0AED7gV.jpg,https://pbs.twimg.com/media/FRpI14aXMAYubH_.jpg,https://pbs.twimg.com/media/FRpI2FyWYAEPSyt.jpg,
1520569536285753352,Olivia Rodrigo with Holly Humberstone today on the second date of Toronto Canada!!?? https://t.co/pOdacH3X1f,min ? SOUR TOUR,olivsheart,2022-05-01T01:03:22.000Z,Sun May 01 01:03:22 +0000 2022,50,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRol7UUX0AIUEYy.jpg,https://pbs.twimg.com/media/FRol7r0X0AcWHLB.jpg,,
1520508268233244674,"?|Olivia Rodrigo yesterday at the {SOUR TOUR SHOW #16}
via jordanatan instagram account ? #SOURTourToronto #SourTour https://t.co/NA56HjnpAe",min ? SOUR TOUR,olivsheart,2022-04-30T20:59:55.000Z,Sat Apr 30 20:59:55 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FRnuHBhXIAEjr0C.png,https://pbs.twimg.com/media/FRnuM-vX0AUHWBo.png,https://pbs.twimg.com/media/FRnuL87XwAIT0ze.jpg,
1520460157465079808,"Olivia Rodrigo via her Instagram account ?
""toronto last night was special  thank you dearest avril lavigne for singing with me. look up 2 u so much"" https://t.co/GGNMNT2RDy",min ? SOUR TOUR,olivsheart,2022-04-30T17:48:44.000Z,Sat Apr 30 17:48:44 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRnA3kcWQAAFmFY.png,https://pbs.twimg.com/media/FRnA4V_WUAIOAAV.jpg,https://pbs.twimg.com/media/FRnBOJdXwAEs7Eu.png,
1520457482140852226,"""Good 4 u"" surpasses ""Drivers license"" and becomes Oilvia's most played song on Spotify and also becomes Spotify's most played female song of the decade!! ? https://t.co/csnefBDVKs",min ? SOUR TOUR,olivsheart,2022-04-30T17:38:07.000Z,Sat Apr 30 17:38:07 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRm_MgQX0AItl3G.jpg,https://pbs.twimg.com/media/FRm_NGaX0AAOLD8.jpg,,
1520444474211581954,"Olivia confirms in a video that she will attend the Met Gala to be held in New York on May 2, waiting for it to be Monday!! ?
Wait till you see the outfit, it will be so ICONIC! ??
#metgala2022 https://t.co/GPfJiQsdL1",min ? SOUR TOUR,olivsheart,2022-04-30T16:46:25.000Z,Sat Apr 30 16:46:25 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1520443513254596609/pu/vid/720x406/ndSPJ3cXbhn5CKWO.mp4?tag=12,,,
1520440250035806211,"Olivia Rodrigo vía Instagram Stories so proud of Liv ? Date number 16 of the Sour Tour)
 ?|""toronto night one that was crazy!!"" https://t.co/PK8HdFQDSp",min ? SOUR TOUR,olivsheart,2022-04-30T16:29:38.000Z,Sat Apr 30 16:29:38 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRmvSSpXMAAhiXs.png,https://pbs.twimg.com/media/FRmvSwvXoAIfPCe.png,,
1520396650807808000,"Avril Lavigne and Olivia Rodrigo singing yesterday ""Complicated"" iconic duo, we love you girls!?
#SOURTourToronto #SOURTour https://t.co/vPbDiWBxpT",min ? SOUR TOUR,olivsheart,2022-04-30T13:36:23.000Z,Sat Apr 30 13:36:23 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FRmG4k1WUAI5G2O.jpg,https://pbs.twimg.com/media/FRmG6OCWYAAiAZr.png,https://pbs.twimg.com/media/FRmHIzTXsAMZVp3.png,
1520247363738083330,Olivia Rodrigo tonight on date number 16 of the Sour tour in Toronto!! ? #SourTour https://t.co/504hMdsSEZ,min ? SOUR TOUR,olivsheart,2022-04-30T03:43:11.000Z,Sat Apr 30 03:43:11 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRkA6gUXIAEuCCu.jpg,https://pbs.twimg.com/media/FRkA6u5XIAIRnkW.jpg,https://pbs.twimg.com/media/FRkA67gWUAAeLON.jpg,
1520234046541819904,"Olivia Rodrigo closing the #SOURTourToronto with “good 4"" ? {SOUR TOUR SHOW #16} https://t.co/JKmdzMMyrv",min ? SOUR TOUR,olivsheart,2022-04-30T02:50:15.000Z,Sat Apr 30 02:50:15 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1520232356073947137/pu/vid/720x1280/o2nkUIi32PqglLnP.mp4?tag=12,,,
1520226109924777984,"The met gala will be this Monday, May 2nd, this year's theme will be (GOLDEN GLAMOR) excited??? https://t.co/nLdJIjoVoM",min ? SOUR TOUR,olivsheart,2022-04-30T02:18:43.000Z,Sat Apr 30 02:18:43 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRjsxXTXIAEGSS3.jpg,https://pbs.twimg.com/media/FRjtlTrWQAE0xS5.jpg,,
1520223644823298048,Olivia Rodrigo with Avril Lavigne today at the Sour Tour in Toronto!! ? so proud of them that's all I ever wanted #SourTour https://t.co/xPyEllKOap,min ? SOUR TOUR,olivsheart,2022-04-30T02:08:55.000Z,Sat Apr 30 02:08:55 +0000 2022,18,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRjq5suXEAUgfqu.png,https://pbs.twimg.com/media/FRjq6kXXsAEcRZ4.png,,
1520221969534406660,"This is the most BEUTIFUL thing that has happened to me in my life, very proud of both of us!! ??? https://t.co/M6cWm3QjKn",min ? SOUR TOUR,olivsheart,2022-04-30T02:02:16.000Z,Sat Apr 30 02:02:16 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520221557062258688/pu/vid/720x1280/uLvoqdKUYsoGeTwj.mp4?tag=12,,,
1520218116667621377,Liv's vocal coach confirms that today's show guest is Avril Lavigne!  SO ICONIC!?? #SourTour https://t.co/yVstFH7ep9,min ? SOUR TOUR,olivsheart,2022-04-30T01:46:57.000Z,Sat Apr 30 01:46:57 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRjl7CMXIAAuuw8.jpg,https://pbs.twimg.com/media/FRjl7daXwAIDvmU.png,,
1520213802159161344,"IF AVRIL comes out and Liv sings ""complicated"" I'm going to freak out it would be so iconic! I NEED TO BE THERE ?? https://t.co/HEXABVleeR",min ? SOUR TOUR,olivsheart,2022-04-30T01:29:49.000Z,Sat Apr 30 01:29:49 +0000 2022,21,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRjhXeLXIAEQ6zI.jpg,https://pbs.twimg.com/media/FRjh3OXWYAAK7TG.jpg,,
1520131902384091136,"NEW} Olivia Rodrigo via Madison Hu's Instagram account (madisonhu) ? 
QUEENS ? https://t.co/POjxtLWS8j",min ? SOUR TOUR,olivsheart,2022-04-29T20:04:22.000Z,Fri Apr 29 20:04:22 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRiX58ZXEAIAWOK.jpg,https://pbs.twimg.com/media/FRiX4dnX0AIkguF.jpg,,
1519866752729030659,Olivia rodrigo with Madison Hu today in New York!! ? https://t.co/YcYAKlnCpy,min ? SOUR TOUR,olivsheart,2022-04-29T02:30:46.000Z,Fri Apr 29 02:30:46 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRemv-zXsAMKaNA.jpg,https://pbs.twimg.com/media/FRemwbrWYAAcX0Z.jpg,,
1519860824004829188,Olivia for life?this is the most precious thing that exists. ?? https://t.co/jTr9EBOwQN,min ? SOUR TOUR,olivsheart,2022-04-29T02:07:12.000Z,Fri Apr 29 02:07:12 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FReelM8XwAA5FZs.png,https://pbs.twimg.com/media/FRee7KuWUAMiCjr.jpg,https://pbs.twimg.com/media/FRee8vwXEAE3Yj5.jpg,https://pbs.twimg.com/media/FRegULDXsAEkU8K.png
1519846040408670208,{NEW} Olivia Rodrigo leaving American Girl Dolls store in New York today via favcelebz on instagram.? https://t.co/C9Sy3NbXpn,min ? SOUR TOUR,olivsheart,2022-04-29T01:08:28.000Z,Fri Apr 29 01:08:28 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FReTulcWUAIFBdT.png,,,
1519840310993600514,|Olivia with a fan today in New York!! ? https://t.co/gENT0iDtCB,min ? SOUR TOUR,olivsheart,2022-04-29T00:45:42.000Z,Fri Apr 29 00:45:42 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FReOs96WQAAbAn3.png,,,
1519837822403985409,I KNOW U GET DEJA VU!?,min ? SOUR TOUR,olivsheart,2022-04-29T00:35:48.000Z,Fri Apr 29 00:35:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1519834847803547652,"Do u get Deja vu? ? I'm crying to seas
Olivia Rodrigo via Instagram Stories https://t.co/oH0rj6oJ3D",min ? SOUR TOUR,olivsheart,2022-04-29T00:23:59.000Z,Fri Apr 29 00:23:59 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FReJBofXIAAzSbu.png,https://pbs.twimg.com/media/FReJDixX0AIwtVE.png,,
1519789861716246532,im never going to get tired of olivia rodrigo https://t.co/WipLsRwEFx,min ? SOUR TOUR,olivsheart,2022-04-28T21:25:14.000Z,Thu Apr 28 21:25:14 +0000 2022,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRdgiIoX0Ag-1yf.png,https://pbs.twimg.com/media/FRdgyp0XMAEIPAU.jpg,,
1519778884702638081,"Olivia today with a little fan at the American Girl Doll store in New York ?
Instagram credits: douglasjk https://t.co/nU0CHL9UjP",min ? SOUR TOUR,olivsheart,2022-04-28T20:41:36.000Z,Thu Apr 28 20:41:36 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRdV05GXIAESk50.png,https://pbs.twimg.com/media/FRdWl4vXIAAHrcf.png,https://pbs.twimg.com/media/FRdWm54XIAAOSIg.jpg,
1519776286843056128,"Olivia Rodrigo today at the American Girl Doll store in New York ?
Credits on instagram account: chrismurphy https://t.co/ipAzCq38bo",min ? SOUR TOUR,olivsheart,2022-04-28T20:31:17.000Z,Thu Apr 28 20:31:17 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRdUZIdWUAA7KGi.jpg,https://pbs.twimg.com/media/FRdUaTYWQAocmIB.jpg,,
1519747685070348293,RT @LiviesHQ : #SOURTOURnewyork night 2 https://t.co/L2a2sVIkXB,min ? SOUR TOUR,olivsheart,2022-04-28T18:37:38.000Z,Thu Apr 28 18:37:38 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FRc0qZiX0AA981j.jpg,https://pbs.twimg.com/media/FRc0qZnXsAAMhVR.jpg,https://pbs.twimg.com/media/FRc0qZlXMAIhQJb.jpg,https://pbs.twimg.com/media/FRc0qZnXwAAbKhl.jpg
1519469791118954496,RT @swiftoursonggg : 13 years of bad luck if you don't claim your favorite album by Taylor Swift https://t.co/q5pEB7nuQ3,min ? SOUR TOUR,olivsheart,2022-04-28T00:13:23.000Z,Thu Apr 28 00:13:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRWL0WHVIAEx8kN.jpg,,,
1519391383076982787,"@LiviesHQ @oliviarodrigo liv stole my heart, so proud of her ?",min ? SOUR TOUR,olivsheart,2022-04-27T19:01:49.000Z,Wed Apr 27 19:01:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1519386075638153217,OMG how cute I missed them so much ? https://t.co/zJd3OJmQzh,min ? SOUR TOUR,olivsheart,2022-04-27T18:40:43.000Z,Wed Apr 27 18:40:43 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRXvQLhWYAEc1w8.jpg,https://pbs.twimg.com/media/FRXwSMtWUAA_klS.jpg,https://pbs.twimg.com/media/FRXwUjYWYAAU4no.jpg,
1519134939614269440,"l need Olivia and Madison to sing ""the comeback song"" lol https://t.co/aPMHmDh4iw",min ? SOUR TOUR,olivsheart,2022-04-27T02:02:48.000Z,Wed Apr 27 02:02:48 +0000 2022,11,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRUNLSMXEAUdWQb.jpg,,,
1519067713771126785,@gracieabrams @alixxpage SO EXCITED!! so proud of you &lt;3,min ? SOUR TOUR,olivsheart,2022-04-26T21:35:40.000Z,Tue Apr 26 21:35:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
