Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1450551699890974721,".@AvaMax's most streamed songs on Spotify on October 18:

1. Kings &amp; Queens - 498.850
2. Into Your Arms - 448.894
3. Sweet but Psycho - 446.603
4. My Head &amp; My Heart - 437.182
5. EveryTime I Cry - 280.992

Total: 4.120.798",Ava Max World ?,avamaxw_orld,2021-10-19T19:57:29.000Z,Tue Oct 19 19:57:29 +0000 2021,10,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1450549583474528265,"@PopBase Where can I see the lyrics. And i mean the whole lyrics, not the info box of genius",Ava Max World ?,avamaxw_orld,2021-10-19T19:49:05.000Z,Tue Oct 19 19:49:05 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1450385273246863362,@avatarianators ????,Ava Max World ?,avamaxw_orld,2021-10-19T08:56:10.000Z,Tue Oct 19 08:56:10 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1450326725255118849,@indvstryleaks Ava? https://t.co/WTQs7uzRV9,Ava Max World ?,avamaxw_orld,2021-10-19T05:03:31.000Z,Tue Oct 19 05:03:31 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FCCYdygWQAEbwwI.mp4,,,
1450326424297086982,@papersIeaks Do you think they'll collab when Ava gets more famous with her sophomore album? Do you think it's possible?,Ava Max World ?,avamaxw_orld,2021-10-19T05:02:19.000Z,Tue Oct 19 05:02:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1450325980929830913,@papersIeaks They have to collab one day. It's my dream?,Ava Max World ?,avamaxw_orld,2021-10-19T05:00:34.000Z,Tue Oct 19 05:00:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1450323699102535682,@aotdlemonade Ava in the US,Ava Max World ?,avamaxw_orld,2021-10-19T04:51:30.000Z,Tue Oct 19 04:51:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1450195469871747075,"""Take You To Hell"" gained 34.855 streams on Spotify yesterday. It's a new peak since a long time, despite being a Sunday update.

— Despite being a non-single, it even surpassed ""OMG What's Happening"" and was the 8th most streamed song of ""Heaven &amp; Hell"" yesterday.",Ava Max World ?,avamaxw_orld,2021-10-18T20:21:58.000Z,Mon Oct 18 20:21:58 +0000 2021,21,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1450194830471180288,".@AvaMax's most streamed songs on Spotify on October 17:

1. Kings &amp; Queens - 459.287
2. Sweet but Psycho - 428.208
3. Into Your Arms - 424.558
4. My Head &amp; My Heart - 387.424
5. EveryTime I Cry - 262.335

Total: 3.769.863",Ava Max World ?,avamaxw_orld,2021-10-18T20:19:25.000Z,Mon Oct 18 20:19:25 +0000 2021,14,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1450147331509260291,@sisterariola Avaaaa https://t.co/NL22l6bhxJ,Ava Max World ?,avamaxw_orld,2021-10-18T17:10:40.000Z,Mon Oct 18 17:10:40 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FB_1ThzX0AEsaZq.mp4,,,
1450146681257873418,@poisonkoci Du kannst deutsch?!?,Ava Max World ?,avamaxw_orld,2021-10-18T17:08:05.000Z,Mon Oct 18 17:08:05 +0000 2021,0,0,de,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1450077774132269061,@bocahlcve Billie Bossa Nova,Ava Max World ?,avamaxw_orld,2021-10-18T12:34:17.000Z,Mon Oct 18 12:34:17 +0000 2021,1,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1450069303743631360,@ntltc4life ?,Ava Max World ?,avamaxw_orld,2021-10-18T12:00:37.000Z,Mon Oct 18 12:00:37 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1450008614526197765,@ntltc4life https://t.co/2x3rCWiwW7,Ava Max World ?,avamaxw_orld,2021-10-18T07:59:28.000Z,Mon Oct 18 07:59:28 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FB93JSjWEAMqMBu.mp4,,,
1449837366282113025,.@AvaMax has surpassed 4.7 BILLION streams on Spotify across all credits. She's one of the most streamed female artists on the platform. https://t.co/KWkzzeIXSW,Ava Max World ?,avamaxw_orld,2021-10-17T20:38:59.000Z,Sun Oct 17 20:38:59 +0000 2021,50,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FB7bZTgXoAQC9p7.mp4,,,
1449837087881113611,"Daily streams of ""Take You To Hell"" on Spotify:

10/14 - 24.509
10/15 - 30.111 (+22.6%)
10/16 - 31.129 (+3.4%)

— Despite being a Saturday update, the song gained more streams.",Ava Max World ?,avamaxw_orld,2021-10-17T20:37:53.000Z,Sun Oct 17 20:37:53 +0000 2021,10,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1449836493032378369,".@AvaMax's most streamed songs on Spotify on October 16:

1. Kings &amp; Queens - 527.170
2. Sweet but Psycho - 484.173
3. My Head &amp; My Heart - 464.544
4. Into Your Arms - 447.793
5. EveryTime I Cry - 323.286

Total: 4.318.225",Ava Max World ?,avamaxw_orld,2021-10-17T20:35:31.000Z,Sun Oct 17 20:35:31 +0000 2021,29,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1449807326245015557,"@papersIeaks Is it coming in spring, bc you took a ladybug?",Ava Max World ?,avamaxw_orld,2021-10-17T18:39:37.000Z,Sun Oct 17 18:39:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1449806926762610698,@papersIeaks Omg yesss. I waited for it,Ava Max World ?,avamaxw_orld,2021-10-17T18:38:02.000Z,Sun Oct 17 18:38:02 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1449764247215517696,@papersIeaks If it's ari x liz i'll FREAK OUT. Cat and jade are united?,Ava Max World ?,avamaxw_orld,2021-10-17T15:48:26.000Z,Sun Oct 17 15:48:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1449713569017311232,@marjorieoutsold @brickium What is Taylor doing in Ava's segment,Ava Max World ?,avamaxw_orld,2021-10-17T12:27:03.000Z,Sun Oct 17 12:27:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1449494299830374401,@xannyslover Good choice,Ava Max World ?,avamaxw_orld,2021-10-16T21:55:46.000Z,Sat Oct 16 21:55:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1449491959056375820,"@avatarianators Doja or Ari

It's hard to choose, bc both are queens?",Ava Max World ?,avamaxw_orld,2021-10-16T21:46:27.000Z,Sat Oct 16 21:46:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1449490890330984448,@moonandsaturnn .,Ava Max World ?,avamaxw_orld,2021-10-16T21:42:13.000Z,Sat Oct 16 21:42:13 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1449490122878115840,"@xannyslover Blackpink pr Ari

I hope you answer with ari...",Ava Max World ?,avamaxw_orld,2021-10-16T21:39:10.000Z,Sat Oct 16 21:39:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1449489694878752773,@taylorolaaa Nicki or Taylor,Ava Max World ?,avamaxw_orld,2021-10-16T21:37:28.000Z,Sat Oct 16 21:37:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1449473658087526402,"""Alone, Pt. II"" has surpassed 300 million streams on Spotify. It's @AvaMax's 4th and @IAmAlanWalker's 8th song to achieve this. https://t.co/9nksDry4zR",Ava Max World ?,avamaxw_orld,2021-10-16T20:33:44.000Z,Sat Oct 16 20:33:44 +0000 2021,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/FB2QmZpWYAAMW05.mp4,,,
1449432455870656515,"Daily streams of ""Christmas Without You"" on Spotify:

10/12 - 14.508 (+5.9%)
10/13 - 15.483 (+6.7%)
10/14 - 16.144 (+4.3%)
10/15 - 16.400 (+1.6%)

— It gains more streams every day. Christmas is coming??",Ava Max World ?,avamaxw_orld,2021-10-16T17:50:01.000Z,Sat Oct 16 17:50:01 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1449431053425328142,"Daily streams of ""Take You To Hell"" on Spotify:

10/14 - 24.509
10/15 - 30.111 (+5.602/+22.9%)

— It had a very big increase yesterday and was the 9th most streamed song of ""Heaven &amp; Hell"".",Ava Max World ?,avamaxw_orld,2021-10-16T17:44:26.000Z,Sat Oct 16 17:44:26 +0000 2021,16,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1449429195772342273,".@AvaMax's most streamed songs on Spotify on October 16:

1. Kings &amp; Queens - 543.269
2. Sweet but Psycho - 487.612
3. My Head &amp; My Heart - 480.619
4. Into Your Arms - 460.246
5. EveryTime I Cry - 325.836

Total: 4.645.279",Ava Max World ?,avamaxw_orld,2021-10-16T17:37:04.000Z,Sat Oct 16 17:37:04 +0000 2021,12,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1449115670927626240,@indvstryleaks Charli x ava when?,Ava Max World ?,avamaxw_orld,2021-10-15T20:51:13.000Z,Fri Oct 15 20:51:13 +0000 2021,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1449114099095322633,@BrujaDeMusica I think it's dua,Ava Max World ?,avamaxw_orld,2021-10-15T20:44:59.000Z,Fri Oct 15 20:44:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1449112825151037459,@ariolasbigfan Touch it is the only right answer,Ava Max World ?,avamaxw_orld,2021-10-15T20:39:55.000Z,Fri Oct 15 20:39:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1449091200225619974,"""Christmas Without You"" had it's biggest streaming day on Spotify since the last christmas season yesterday.???

10/13 - 15.483
10/14 - 16.144
— Increase: 661 (+4.3%)",Ava Max World ?,avamaxw_orld,2021-10-15T19:13:59.000Z,Fri Oct 15 19:13:59 +0000 2021,8,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1449090702231707655,".@AvaMax's most streamed songs on Spotify on October 14:

1. Kings &amp; Queens - 529.636
2. Sweet but Psycho - 471.783
3. Into Your Arms - 468.435
4. My Head &amp; My Heart - 468.215
5. EveryTime I Cry - 313.414

Total: 4.327.163",Ava Max World ?,avamaxw_orld,2021-10-15T19:12:00.000Z,Fri Oct 15 19:12:00 +0000 2021,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1449040251465388034,@needyforghosti Breathin??,Ava Max World ?,avamaxw_orld,2021-10-15T15:51:32.000Z,Fri Oct 15 15:51:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1449036060109987843,"Today marks exactly one year since Ava released her first christmas carol ""Christmas Without You"". Here you can see some achievements of the song. https://t.co/V1ZjSRV3Rz",Ava Max World ?,avamaxw_orld,2021-10-15T15:34:53.000Z,Fri Oct 15 15:34:53 +0000 2021,12,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBwCnZeXoAElIng.jpg,,,
1448721208976056325,"""Christmas Without You"" had its biggest streaming day since the last christmas season yesterday.

10/12 - 14.508
10/13 - 15.483
— Increase: +975 (6.7%) https://t.co/a75dAgklXw",Ava Max World ?,avamaxw_orld,2021-10-14T18:43:46.000Z,Thu Oct 14 18:43:46 +0000 2021,10,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FBrkQaVWYAAG0IB.mp4,,,
1448719954413604867,".@AvaMax's most streamed songs on Spotify on October 13:

1. Kings &amp; Queens - 523.992
2. Into Your Arms - 468.797
3. My Head &amp; My Heart - 460.916
4. Sweet but Psycho - 460.112
5. EveryTime I Cry - 306.834

Total: 4.261.922",Ava Max World ?,avamaxw_orld,2021-10-14T18:38:47.000Z,Thu Oct 14 18:38:47 +0000 2021,10,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1448380281640079364,@poisonkoci @SaltyK0ci @butterflies_aka @hotlikeava @avatarianators @AvatarLime @nevertakeitstan ??,Ava Max World ?,avamaxw_orld,2021-10-13T20:09:03.000Z,Wed Oct 13 20:09:03 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,6,,,,,
1448360671222112256,"""Christmas Without You"" had it's biggest streaming day since the last christmas season yesterday with 14.508 (+5.9%) streams.??",Ava Max World ?,avamaxw_orld,2021-10-13T18:51:07.000Z,Wed Oct 13 18:51:07 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1448360094215847944,".@AvaMax's most streamed songs on Spotify on October 12:

1. Kings &amp; Queens - 504.805
2. Into Your Arms - 466.795
3. Sweet but Psycho - 449.114
4. My Head &amp; My Heart - 440.705
5. EveryTime I Cry - 297.366

Total: 4.168.927",Ava Max World ?,avamaxw_orld,2021-10-13T18:48:50.000Z,Wed Oct 13 18:48:50 +0000 2021,13,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1448359613506727942,"""Kings &amp; Queens"" has surpassed 510 million streams on Spotify. It's @AvaMax's 2nd song to reach this. https://t.co/otEr3x5KVE",Ava Max World ?,avamaxw_orld,2021-10-13T18:46:55.000Z,Wed Oct 13 18:46:55 +0000 2021,13,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FBmbYfuXoAQ2zhN.mp4,,,
1448294630106279941,@swiftleebrandon Let Them Know - Mabel,Ava Max World ?,avamaxw_orld,2021-10-13T14:28:42.000Z,Wed Oct 13 14:28:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1448012412553158658,@avamaxislife1 @AvaMax You're welcome,Ava Max World ?,avamaxw_orld,2021-10-12T19:47:16.000Z,Tue Oct 12 19:47:16 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1448012221469151236,"@avamaxislife1 @AvaMax 11. Slow Dance - 91.620
12. On Me - 91.009
13. Not Your Barbie Girl - 79.440
14. Torn - 59.660
15. Let It Be Me - 53.200",Ava Max World ?,avamaxw_orld,2021-10-12T19:46:31.000Z,Tue Oct 12 19:46:31 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1448011460605587460,"@avamaxislife1 @AvaMax 6. Alone, Pt. II - 282.829
7. Sad Boy - 149.558
8. So Am I - 148.629
9. Salt - 148.235
10. Who's Laughing Now - 124.211

""Christmas Without You"" had it's biggest streaming day since the last christmas season with 13.705 streams (219 streams more than on October 10).",Ava Max World ?,avamaxw_orld,2021-10-12T19:43:29.000Z,Tue Oct 12 19:43:29 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1448010142113538049,@avamaxpearl Happy B-Day??,Ava Max World ?,avamaxw_orld,2021-10-12T19:38:15.000Z,Tue Oct 12 19:38:15 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1447997688776171530,"""My Head &amp; My Heart"" has surpassed 240 million streams on Spotify. It's @AvaMax's 6th song to achieve this. https://t.co/vGcZONia78",Ava Max World ?,avamaxw_orld,2021-10-12T18:48:46.000Z,Tue Oct 12 18:48:46 +0000 2021,9,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FBhSN8iXsAQGv9q.mp4,,,
1447996099814363138,".@AvaMax's most streamed songs on Spotify on October 11:

1. Kings &amp; Queens - 491.873
2. Into Your Arms - 458.636
3. Sweet but Psycho - 443.648
4. My Head &amp; My Heart - 436.585
5. EveryTime I Cry - 302.696

Total: 4.083.178",Ava Max World ?,avamaxw_orld,2021-10-12T18:42:27.000Z,Tue Oct 12 18:42:27 +0000 2021,9,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1447933300346085376,@gngobvs Planet Her is the only right answer https://t.co/ATyuR3ellx,Ava Max World ?,avamaxw_orld,2021-10-12T14:32:54.000Z,Tue Oct 12 14:32:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FBgXqFyXsAcgcOe.mp4,,,
1447656620448694277,RT @AvaMax : Just a couple weeks away from sharing something super special … you ready?? https://t.co/AzAlV7O5x1,Ava Max World ?,avamaxw_orld,2021-10-11T20:13:29.000Z,Mon Oct 11 20:13:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBcXPPYVUAMtJ6s.jpg,https://pbs.twimg.com/media/FBcXPPbUcAIXyI_.jpg,,
1447647338156154883,".@AvaMax's most streamed songs on Spotify on October 10:

1. Kings &amp; Queens - 446.873
2. Into Your Arms - 434.942
3. Sweet but Psycho - 423.140
4. My Head &amp; My Heart - 386.193
5. EveryTime I Cry - 273.106

Total: 3.728.774",Ava Max World ?,avamaxw_orld,2021-10-11T19:36:36.000Z,Mon Oct 11 19:36:36 +0000 2021,8,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1447542862284042240,@KingLukeTheFad ??,Ava Max World ?,avamaxw_orld,2021-10-11T12:41:27.000Z,Mon Oct 11 12:41:27 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1447457048644440066,@poisonkoci ??,Ava Max World ?,avamaxw_orld,2021-10-11T07:00:27.000Z,Mon Oct 11 07:00:27 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1447456791588126720,@poisonkoci Love u??,Ava Max World ?,avamaxw_orld,2021-10-11T06:59:26.000Z,Mon Oct 11 06:59:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1447456581185048579,@gws_hugo 55,Ava Max World ?,avamaxw_orld,2021-10-11T06:58:36.000Z,Mon Oct 11 06:58:36 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1447456380538007552,@papersIeaks Ava???,Ava Max World ?,avamaxw_orld,2021-10-11T06:57:48.000Z,Mon Oct 11 06:57:48 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1447281200234737664,"""Into Your Arms"" has surpassed 160 million streams on Spotify. It's @AvaMax's 7th and @WittLowry's 1st song to achieve this. https://t.co/mqAIRhMIqh",Ava Max World ?,avamaxw_orld,2021-10-10T19:21:41.000Z,Sun Oct 10 19:21:41 +0000 2021,8,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/FBXGkhlWEAki2KU.mp4,,,
1447268171308802048,"The way ""Naked"" received exactly 11.000 streams on Spotify yesterday.",Ava Max World ?,avamaxw_orld,2021-10-10T18:29:55.000Z,Sun Oct 10 18:29:55 +0000 2021,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1447268010918662149,@enigmascandy Lady Gaga is a woman,Ava Max World ?,avamaxw_orld,2021-10-10T18:29:17.000Z,Sun Oct 10 18:29:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1447265800549715974,".@AvaMax's most streamed songs on Spotify on October 9:

1. Kings &amp; Queens - 523.688
2. Sweet but Psycho - 482.583
3. My Head &amp; My Heart - 472.675
4. Into Your Arms - 463.137
5. EveryTime I Cry - 340.533

Total: 4.287.328",Ava Max World ?,avamaxw_orld,2021-10-10T18:20:30.000Z,Sun Oct 10 18:20:30 +0000 2021,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1447217936473772035,@scarlgng R.E.M?,Ava Max World ?,avamaxw_orld,2021-10-10T15:10:18.000Z,Sun Oct 10 15:10:18 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1447202712731389956,@granddiamandis 20,Ava Max World ?,avamaxw_orld,2021-10-10T14:09:49.000Z,Sun Oct 10 14:09:49 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1447202253027389449,@effvvtlessly 30,Ava Max World ?,avamaxw_orld,2021-10-10T14:07:59.000Z,Sun Oct 10 14:07:59 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1447108783012990978,@PopDrug Ari ofc,Ava Max World ?,avamaxw_orld,2021-10-10T07:56:34.000Z,Sun Oct 10 07:56:34 +0000 2021,0,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1447099571117637637,@RECKLESSTIMESS 50,Ava Max World ?,avamaxw_orld,2021-10-10T07:19:58.000Z,Sun Oct 10 07:19:58 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1446929558805090309,"""So Am I (feat. @NCTsmtown_127)"" has surpassed 40 million streams on Spotify. It's @AvaMax's 18th song to achieve this. https://t.co/MaLT2lmhkL",Ava Max World ?,avamaxw_orld,2021-10-09T20:04:24.000Z,Sat Oct 09 20:04:24 +0000 2021,9,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/FBSGwToXMAAToQP.mp4,,,
1446909431783043076,".@AvaMax's most streamed songs on Spotify on October 8:

1. Kings &amp; Queens - 544.402
2. My Head &amp; My Heart - 498.503
3. Sweet but Psycho - 498.451
4. Into Your Arms - 484.303
5. EveryTime I Cry - 360.861

Total: 4.555.778",Ava Max World ?,avamaxw_orld,2021-10-09T18:44:25.000Z,Sat Oct 09 18:44:25 +0000 2021,8,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1446746955955200005,@inanimatebitch_ 11,Ava Max World ?,avamaxw_orld,2021-10-09T07:58:48.000Z,Sat Oct 09 07:58:48 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1446746258132111363,"@PopDrug -5. But i was born on march 6, 2006",Ava Max World ?,avamaxw_orld,2021-10-09T07:56:01.000Z,Sat Oct 09 07:56:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1446575827269869573,".@AvaMax's most streamed songs on Spotify on October 7:

1. Kings &amp; Queens - 517.786
2. Into Your Arms - 479.360
3. My Head &amp; My Heart - 474.676
4. Sweet but Psycho - 470.982
5. EveryTime I Cry - 333.200

Total: 4.259.172",Ava Max World ?,avamaxw_orld,2021-10-08T20:38:47.000Z,Fri Oct 08 20:38:47 +0000 2021,12,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1446571323321470982,@sideaheaven You're not alone,Ava Max World ?,avamaxw_orld,2021-10-08T20:20:54.000Z,Fri Oct 08 20:20:54 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1446570892436312069,@indvstryleaks Something about Ava??,Ava Max World ?,avamaxw_orld,2021-10-08T20:19:11.000Z,Fri Oct 08 20:19:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1446522097585598470,@whoistulip 35%,Ava Max World ?,avamaxw_orld,2021-10-08T17:05:17.000Z,Fri Oct 08 17:05:17 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1446521940957700104,@AGSpotifyData Worst behavior is way too underrated. It's my fav of positions,Ava Max World ?,avamaxw_orld,2021-10-08T17:04:40.000Z,Fri Oct 08 17:04:40 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
