Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1329005913559105536,"Happy anniversary my dear Music Box @Pedro0 ????????
Hope you're having festive moments. ??",All About Mariah,AllAboutMariah,2020-11-18T10:17:56.000Z,Wed Nov 18 10:17:56 +0000 2020,11,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1329005528823939072,"#SongOfTheDay ?

""Can't Let Go""

?Something in your eyes
Captured my soul
And every night I see you in my dreams
You're all I know
I can't let go?
@MariahCarey ?

#30YearsOfMariah #MC30 #L4L
#TheMeaningOfMariahCarey ?
https://t.co/zZQA718Jns",All About Mariah,AllAboutMariah,2020-11-18T10:16:24.000Z,Wed Nov 18 10:16:24 +0000 2020,16,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/-sKUz0xrnoQ ,5,1,,,,,
1329001822997004288,"Festive anniversary to one of @MariahCarey's amazing lambily, @Pedro0 ????????
#CantLetGo #MusicBox #LYM https://t.co/6hrobL20ul",All About Mariah,AllAboutMariah,2020-11-18T10:01:40.000Z,Wed Nov 18 10:01:40 +0000 2020,19,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Pedro0/status/1328963911736037380 ,3,2,,,,,
1328862785728442369,"Hungary: 44
Czech Republic: 50
Belgium: 57
Poland: 59
Slovakia: 61
Romania: 63
Lithuania: 64
Germany: 67
Estonia: 73
Finland: 76
Latvia: 84
Switzerland: 84
Greece: 106
Singapore: 113
Portugal: 146
Philippines: 161
Australia: 179

#AllIWantForChristmasIsYou
https://t.co/oRMB6wkcNG",All About Mariah,AllAboutMariah,2020-11-18T00:49:11.000Z,Wed Nov 18 00:49:11 +0000 2020,10,1,ro,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,1,0,,,,,
1328862673920946176,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/16/2020

Global: 47  (1,454,171)

Canada: 9
Iceland: 10
Austria: 14
Ireland: 20
UK: 20
Denmark: 21
US: 24
Sweden: 28
Norway: 31
Netherlands: 38

#AllIWantForChristmasIsYou ?
https://t.co/oRMB6wkcNG https://t.co/JgYLUCva20",All About Mariah,AllAboutMariah,2020-11-18T00:48:45.000Z,Wed Nov 18 00:48:45 +0000 2020,31,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,2,1,photo,https://pbs.twimg.com/media/EnERi_6VEAAdBNc.jpg,https://pbs.twimg.com/media/EnERjuOVcAAjeuc.jpg,,
1328731433901416449,RT @MariahCarey : Please note this is how all my packages must be delivered from now on ?? https://t.co/mMLybc9hL4,All About Mariah,AllAboutMariah,2020-11-17T16:07:15.000Z,Tue Nov 17 16:07:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/RexChapman/status/1328387751872524289 ,0,0,,,,,
1328709409103437827,"""All I Want For Christmas Is You""
Hot 100 Recurrents: #8
Global 200: #65
Global Excl. US: #99

""MTV Unplugged EP""
Vinyl Albums: #10
Top Album Sales: #47

""Butterfly""
Top Album Sales: #75

""Rainbow"" 
Top Album Sales: #85

@MariahCarey 
Artist 100: #15

#LambsGoHardThisChristmas ?",All About Mariah,AllAboutMariah,2020-11-17T14:39:44.000Z,Tue Nov 17 14:39:44 +0000 2020,14,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
1328709261065502720,"Billboard (11/21/2020)

""Merry Christmas""
Top Holiday Albums: #3
Catalog Albums: #4
Vinyl Albums: #8
Top R&amp;B Albums: #5
Top Album Sales: #20
Top R&amp;B/Hip-hop Albums:  #35
@Billboard 200: #60

#LambsGoHardThisChristmas ?
#AllIWantForChristmasIsYou ? https://t.co/bChRPkR2gX",All About Mariah,AllAboutMariah,2020-11-17T14:39:08.000Z,Tue Nov 17 14:39:08 +0000 2020,42,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/EnCGBotVkAA40mp.jpg,,,
1328694130315124737,@manueldesigner_ @MariahCarey @MariahTrends @MCConnection @mariahsfacts @MariahScoop @glittering_mc @TheMariahReport @KristoferBuckle @ACMRitz @DJSUSSONE This is amazing ??,All About Mariah,AllAboutMariah,2020-11-17T13:39:01.000Z,Tue Nov 17 13:39:01 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,11,,,,,
1328666959228010504,"RT @glittering_mc : .@Kaepernick7 recommends you @MariahCarey’s interview with @nessnitty for @audible_com on his Instagram. 
Have you watched it yet? ? https://t.co/RPb6yMvdDo https://t.co/57OoJqUQb6",All About Mariah,AllAboutMariah,2020-11-17T11:51:03.000Z,Tue Nov 17 11:51:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://t.ly/NQZ3 ,0,4,photo,https://pbs.twimg.com/media/EnBZ6tcXEAA4DJL.jpg,,,
1328654843901186051,"""#1's"" sold more than 15M WW.

?5× Platinum
US

?3× Million
Japan

?3× Platinum
Canada
Italy

?2× Platinum
Australia
France
New Zealand
UK
Europe

?Platinum
Argentina
Belgium
Finland
Germany
Hungary
Ireland
Mexico
Spain
Sweden
Switzerland

@MariahCarey ?
#22YearsOfNumber1s https://t.co/ELYiS9F4cB",All About Mariah,AllAboutMariah,2020-11-17T11:02:54.000Z,Tue Nov 17 11:02:54 +0000 2020,87,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EnBUif0UcAAqmgo.jpg,,,
1328634254872387591,"""#1's"" was released on November 17, 1998.
@MariahCarey ?

#22YearsOfNumber1s #?1?
#TheBestFemaleArtistOfAllTime
#AllIWantForChristmasIsYou ? https://t.co/YaHH24TH1V",All About Mariah,AllAboutMariah,2020-11-17T09:41:05.000Z,Tue Nov 17 09:41:05 +0000 2020,121,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/EnBB0CgVcAA0m7r.jpg,,,
1328633387582558208,"RT @MariahCarey : This is so great, thank you for voting!!! ???? https://t.co/ObC0grpJar",All About Mariah,AllAboutMariah,2020-11-17T09:37:39.000Z,Tue Nov 17 09:37:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/MariahTrends/status/1328560441069613056 ,0,0,,,,,
1328582676777988099,"RT @MariahCarey : Well done you, @TheCrownNetflix, dahhhlings! ?????? https://t.co/MSzNGao0zQ",All About Mariah,AllAboutMariah,2020-11-17T06:16:08.000Z,Tue Nov 17 06:16:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1328564645230161920/pu/pl/NUV3ueEKsLXDvawu.m3u8?tag=10,,,
1328504474147512320,"RT @AllAboutMariah : #LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/15/2020

Global: 34  (1,617,058)

Canada: 5
Iceland: 6
UK: 10
Austria: 13
Denmark: 14
Ireland: 14
US: 14
Sweden: 22
Norway: 24
Netherlands: 34

#AllIWantForChristmasIsYou ?
https://t.co/oRMB6wBOcg https://t.co/3olsatFqqA",All About Mariah,AllAboutMariah,2020-11-17T01:05:23.000Z,Tue Nov 17 01:05:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,2,1,photo,https://pbs.twimg.com/media/Em89xakVkAcF23l.jpg,https://pbs.twimg.com/media/Em89x_JVoAArv5E.jpg,,
1328348348399673345,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/15/2020

Global: 34  (1,617,058)

Canada: 5
Iceland: 6
UK: 10
Austria: 13
Denmark: 14
Ireland: 14
US: 14
Sweden: 22
Norway: 24
Netherlands: 34

#AllIWantForChristmasIsYou ?
https://t.co/oRMB6wBOcg https://t.co/3olsatFqqA",All About Mariah,AllAboutMariah,2020-11-16T14:45:00.000Z,Mon Nov 16 14:45:00 +0000 2020,52,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,2,1,photo,https://pbs.twimg.com/media/Em89xakVkAcF23l.jpg,https://pbs.twimg.com/media/Em89x_JVoAArv5E.jpg,,
1328327800441356288,"RT @MariahCareyAU : ‘Merry Christmas’ and ‘Merry Christmas II You’ are both charting in the iTunes USA Top 60. ?

Support these @MariahCarey masterpieces:

?? https://t.co/4nncl6K0Fh 
?? https://t.co/reGmJsFlcz https://t.co/qdP0Kbdw1j",All About Mariah,AllAboutMariah,2020-11-16T13:23:21.000Z,Mon Nov 16 13:23:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://mariahcarey.io/christmas http://mariahcarey.io/christmas2 ,0,1,photo,https://pbs.twimg.com/media/Em8o8VjVoAAvaX_.jpg,https://pbs.twimg.com/media/Em8o8VjVcAYfTWQ.jpg,,
1328327780447051776,"RT @MariahCareyAU : Today marks the 2nd anniversary of @MariahCarey’s #1 R&amp;B album, ‘Caution’. ??

Tell us your Top 3 tracks! https://t.co/qs0Mcp0sFt",All About Mariah,AllAboutMariah,2020-11-16T13:23:16.000Z,Mon Nov 16 13:23:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Em8ATATVQAAR1un.jpg,,,
1328322132028186635,"""Caution"" was released on November 16, 2018.

What are your favorite songs from the album, Caution? 

@MariahCarey ?
#2YearsOfCaution ??
Stream: https://t.co/qlbtCCh6K8 https://t.co/iPPmnEJ1TC",All About Mariah,AllAboutMariah,2020-11-16T13:00:49.000Z,Mon Nov 16 13:00:49 +0000 2020,117,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/album/64zK6tmksJw9gNZR0L4DVx?si=Jk4fFJclQ-6utwoOH2XWyg ,1,1,photo,https://pbs.twimg.com/media/Em8l8D4UcAAMmsv.jpg,,,
1327949500208402433,"RT @AllAboutMariah : #LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/14/2020

Global: 49  (1,555,314)

Canada: 8
Iceland: 9
UK: 12
Ireland: 17
Denmark: 20
Austria: 21
US: 26
Norway: 45
Hungary: 48
Sweden: 48

#AllIWantForChristmasIsYou ?
https://t.co/oRMB6wkcNG https://t.co/tewcZYdHn3",All About Mariah,AllAboutMariah,2020-11-15T12:20:07.000Z,Sun Nov 15 12:20:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,2,1,photo,https://pbs.twimg.com/media/Em3KMWmVkAAKTVs.jpg,https://pbs.twimg.com/media/Em3KNIGVoAAOuXX.jpg,,
1327949456193376256,"RT @glittering_mc : Two years ago today, in 2018, the #GLITTER soundtrack released in 2001 reached #1 on iTunes US (and several other countries) thanks to the lambily-driven movement #JusticeForGlitter due to the absence of the album on streaming services. @MariahCarey ??

https://t.co/V0T7P0RtDr https://t.co/RDc8CwUh2A",All About Mariah,AllAboutMariah,2020-11-15T12:19:57.000Z,Sun Nov 15 12:19:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://smarturl.it/glittermc ,2,1,photo,https://pbs.twimg.com/media/Em2wgPYXEAcvghQ.jpg,https://pbs.twimg.com/media/Em2wgPZXcAAZx6n.jpg,https://pbs.twimg.com/media/Em2wgPZXIAQYg86.jpg,
1327949413034065922,"RT @MariahCareyAU : Today marks the 30th anniversary of @MariahCarey’s #1 hit, ‘Someday’. ? #MC30 https://t.co/oQ8ASJCXXT",All About Mariah,AllAboutMariah,2020-11-15T12:19:46.000Z,Sun Nov 15 12:19:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Em2zSFwUUAAMFUd.jpg,https://pbs.twimg.com/media/Em2zSFuUwAAE2zr.jpg,https://pbs.twimg.com/media/Em2zSFtVkAE-WU-.jpg,
1327939937690288133,"Netherlands: 54
Poland: 58
Slovakia: 58
Belgium: 60
Estonia: 64
Lithuania: 69
Portugal: 71
Czech Republic: 75
Greece: 75
Germany: 76
Latvia: 80
Romania: 88
Switzerland: 95
Singapore: 99
Finland: 110
Philippines: 161
Australia: 167
Costa Rica: 195

https://t.co/oRMB6wkcNG",All About Mariah,AllAboutMariah,2020-11-15T11:42:07.000Z,Sun Nov 15 11:42:07 +0000 2020,16,2,ro,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,0,0,,,,,
1327939794924498945,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/14/2020

Global: 49  (1,555,314)

Canada: 8
Iceland: 9
UK: 12
Ireland: 17
Denmark: 20
Austria: 21
US: 26
Norway: 45
Hungary: 48
Sweden: 48

#AllIWantForChristmasIsYou ?
https://t.co/oRMB6wkcNG https://t.co/tewcZYdHn3",All About Mariah,AllAboutMariah,2020-11-15T11:41:33.000Z,Sun Nov 15 11:41:33 +0000 2020,78,24,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,2,1,photo,https://pbs.twimg.com/media/Em3KMWmVkAAKTVs.jpg,https://pbs.twimg.com/media/Em3KNIGVoAAOuXX.jpg,,
1327895478638264320,"""I think people can identify with what I'm writing about and the emotion in my songs."" @MariahCarey ?

#SongwriterMariah ??
#30YearsOfMariah #L4L #MC30
#TheMeaningOfMariahCarey ? https://t.co/rdPDqbJZcj",All About Mariah,AllAboutMariah,2020-11-15T08:45:27.000Z,Sun Nov 15 08:45:27 +0000 2020,87,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,5,1,photo,https://pbs.twimg.com/media/Em2h5i_VcAAYfdd.jpg,,,
1327888540126961667,"RT @MemoirsofJake : Normal people: we were cuddling 

Mariah Carey: “and we... delicately lay entwined in an intimate daze” https://t.co/3vmHk298JD",All About Mariah,AllAboutMariah,2020-11-15T08:17:53.000Z,Sun Nov 15 08:17:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Em1IULyXIAATZdi.jpg,,,
1327824339266244608,"RT @MariahCareyAU : This week, @MariahCarey’s ‘Merry Christmas’ has re-entered the ARIA Catalogue Chart at #29 - ahead of all other holiday albums on this chart. ? https://t.co/sqJMLhDSgo",All About Mariah,AllAboutMariah,2020-11-15T04:02:46.000Z,Sun Nov 15 04:02:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/Em0c677VEAA8VRv.mp4,,,
1327646892201689089,"Poland: 90
Sweden: 90
 Belgium: 92
Hungary: 104
Slovakia: 123
Czech Republic: 121
Switzerland: 138
Germany: 142
Switzerland: 138
Romania: 158
Greece: 161
Finland: 155

#AllIWantForChristmasIsYou ?
https://t.co/oRMB6wkcNG",All About Mariah,AllAboutMariah,2020-11-14T16:17:40.000Z,Sat Nov 14 16:17:40 +0000 2020,13,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,1,0,,,,,
1327646816179941377,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify Weekly (Nov. 6 - 12)

Global: 95  (7,130,162)

Iceland: 15
Ireland: 41
UK: 44
Denmark: 46
Canada: 50
Austria: 51
US: 55
Norway: 63
Netherlands: 65

#AllIWantForChristmasIsYou ?
https://t.co/oRMB6wkcNG https://t.co/aJI6ZfG4nC",All About Mariah,AllAboutMariah,2020-11-14T16:17:22.000Z,Sat Nov 14 16:17:22 +0000 2020,38,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,2,1,photo,https://pbs.twimg.com/media/Emy_ve9VEAAQsb5.jpg,,,
1327588215734239232,"Sweden: 68
 Belgium: 69
Poland: 78
Slovakia: 94
Czech Republic: 108
Lithuania: 109
Germany: 120
Romania: 137
Latvia: 139
Switzerland: 159
Greece: 169
Finland: 175
Philippines: 194
Singapore: 198

#AllIWantForChristmasIsYou ?
https://t.co/oRMB6wkcNG",All About Mariah,AllAboutMariah,2020-11-14T12:24:30.000Z,Sat Nov 14 12:24:30 +0000 2020,14,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,1,0,,,,,
1327588148713439232,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/13/2020

Global: 74  (1,259,312)

Iceland: 15
Canada: 25
Austria: 34
Ireland: 35
UK: 36
Denmark: 44
US: 48
Netherlands: 58
Hungary: 60
Norway: 62

#AllIWantForChristmasIsYou ?
https://t.co/oRMB6wkcNG https://t.co/2AQNH5PAi5",All About Mariah,AllAboutMariah,2020-11-14T12:24:14.000Z,Sat Nov 14 12:24:14 +0000 2020,37,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,2,1,photo,https://pbs.twimg.com/media/EmyKYjnVgAElDKK.jpg,,,
1327580635804823554,"""One Sweet Day"" was released on November 14, 1995.

""One Sweet Day"" debuted at No.1 and stayed atop for 16 consecutive weeks!!!

""One Sweet Day"" became ? @MariahCarey's 10th No.1 song on @billboard Hot 100.

 #25YearsOfOneSweetDay ??
? https://t.co/pC4TUHQqlH https://t.co/yoOKA5xMko",All About Mariah,AllAboutMariah,2020-11-14T11:54:23.000Z,Sat Nov 14 11:54:23 +0000 2020,199,31,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/UXxRyNvTPr8 ,1,2,photo,https://pbs.twimg.com/media/EmyDjT9VQAEYMYP.jpg,,,
1327405105394585603,"RT @MCConnection : #Musicbox leads @MariahCarey's charge on the Official UK Hiphop/R&amp;B Albums Chart. She has 7 albums on the chart this week! Check the image below!

? It's Time!?
https://t.co/1ov2I4vRdE https://t.co/6xZs7KuBhD",All About Mariah,AllAboutMariah,2020-11-14T00:16:53.000Z,Sat Nov 14 00:16:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://linktr.ee/itstime ,1,1,photo,https://pbs.twimg.com/media/EmubfE2WEAE_oJ5.jpg,https://pbs.twimg.com/media/EmubfQFXYAISTz6.jpg,https://pbs.twimg.com/media/EmubfaXXEAIY87r.jpg,
1327318352503713792,RT @MariahCarey : The long lost video for Underneath The Stars is finally here! ???It's one of my favorite songs from the Daydream album and somehow never got released. I'm so happy to have found it for #MC30 ? https://t.co/Ik9V3vtZvQ,All About Mariah,AllAboutMariah,2020-11-13T18:32:10.000Z,Fri Nov 13 18:32:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.youtube.com/watch?v=VEz9SAS9iVg ,1,0,,,,,
1327277746448265216,"RT @MariahCareyAU : The music video we’ve all been waiting for! Watch @MariahCarey’s ‘Underneath The Stars’ on YouTube now! ? #MC30 

https://t.co/jiUP4uegH7 https://t.co/bK04hCxwe6",All About Mariah,AllAboutMariah,2020-11-13T15:50:49.000Z,Fri Nov 13 15:50:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://youtu.be/VEz9SAS9iVg ,1,1,photo,https://pbs.twimg.com/media/EmtmRNiVgAADRf2.jpg,https://pbs.twimg.com/media/EmtmRM0VEAIApmz.jpg,https://pbs.twimg.com/media/EmtmRQbUUAALApq.jpg,
1327277660876128256,RT @miamaliexo : i need the first pic so bad https://t.co/dDBPwPbZs0,All About Mariah,AllAboutMariah,2020-11-13T15:50:28.000Z,Fri Nov 13 15:50:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/AllAboutMariah/status/1327273336125067266 ,0,0,,,,,
1327277629452369921,RT @FranzenHime : Imagine being a Lamb in 95/96 and attending @MariahCarey’s Daydream concert. ??? https://t.co/nzi35HyoLZ,All About Mariah,AllAboutMariah,2020-11-13T15:50:21.000Z,Fri Nov 13 15:50:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/AllAboutMariah/status/1327275686705258496 ,0,1,,,,,
1327277611811184642,RT @withyouriah : mariah have  these young fans in the 90's and still has the same in 2020... transcends in time chile longevity https://t.co/bStLIHrpvE,All About Mariah,AllAboutMariah,2020-11-13T15:50:16.000Z,Fri Nov 13 15:50:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/AllAboutMariah/status/1327275686705258496 ,0,0,,,,,
1327275686705258496,#ShoutOut to these amazing lambs ?? https://t.co/SM1vhenoph,All About Mariah,AllAboutMariah,2020-11-13T15:42:37.000Z,Fri Nov 13 15:42:37 +0000 2020,31,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EmtuL5OVgAE47OP.jpg,https://pbs.twimg.com/media/EmtuMaBVoAI5T60.jpg,https://pbs.twimg.com/media/EmtuMtMVkAE_Xv9.jpg,https://pbs.twimg.com/media/EmtuM-bVQAAYGGr.jpg
1327273336125067266,"Watch the ""Underneath the Stars"" MV here:  https://t.co/iKznLDpUuO

#ThankYouMariah @MariahCarey ??
#UnderneathTheStars ? #L4L 
#UnderneathTheStarsDay ?
#25YearsOfDaydream #MC30 https://t.co/qvx1PHi7ZD",All About Mariah,AllAboutMariah,2020-11-13T15:33:17.000Z,Fri Nov 13 15:33:17 +0000 2020,149,25,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/VEz9SAS9iVg ,6,1,photo,https://pbs.twimg.com/media/Emtr9WvVQAEqgUr.jpg,https://pbs.twimg.com/media/EmtsA4wUYAAAQRj.jpg,https://pbs.twimg.com/media/EmtsCiaVcAIYuV_.jpg,https://pbs.twimg.com/media/EmtsDtrVkAEa6TS.jpg
1327268044645666817,"#SongOfTheDay

""Underneath the Stars""

?As we drifted to another place in time
And the feeling was so heady and sublime
As I lost my heart in you
There in the dark
Underneath the stars?
@MariahCarey ?

#UnderneathTheStarsDay
#25YearsOfDaydream #MC30
? https://t.co/iKznLDpUuO https://t.co/ZKI806ZcFM",All About Mariah,AllAboutMariah,2020-11-13T15:12:15.000Z,Fri Nov 13 15:12:15 +0000 2020,166,46,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/VEz9SAS9iVg ,4,1,photo,https://pbs.twimg.com/media/EmtmccvVQAAGXNk.jpg,https://pbs.twimg.com/media/EmtmgwaUUAAtjlc.jpg,https://pbs.twimg.com/media/EmtnPvaVkAIS4VU.jpg,https://pbs.twimg.com/media/EmtnQImVQAENTJF.jpg
1327245737738944515,"Poland: 72
Hungary: 74
Belgium: 81
Slovakia: 90
Czech Republic: 94
Germany: 114
Finland: 127
Romania: 131
Switzerland: 133
Greece: 156

#AllIWantForChristmasIsYou ?
https://t.co/oRMB6wkcNG",All About Mariah,AllAboutMariah,2020-11-13T13:43:37.000Z,Fri Nov 13 13:43:37 +0000 2020,9,2,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,1,0,,,,,
1327245640263376896,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/12/2020

Global: 83  (1,134,159)

Iceland: 13
Canada: 32
Ireland: 34
Austria: 35
US: 39
Denmark: 40
UK: 43
Norway: 53
Netherlands: 56
Sweden: 57

#AllIWantForChristmasIsYou ?
https://t.co/oRMB6wkcNG https://t.co/rGR7jC7de1",All About Mariah,AllAboutMariah,2020-11-13T13:43:14.000Z,Fri Nov 13 13:43:14 +0000 2020,25,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn?si=dqEiGnhwSkaU1DbvOaKixg ,2,1,photo,https://pbs.twimg.com/media/EmtS3xbUwAYcWwF.jpg,,,
1327229337058168832,"""""Underneath The Stars"" on Daydream is one of my favorite songs I've ever written."" @MariahCarey ?

#UnderneathTheStars ?
#UnderneathTheStarsDay ?
#SongwriterMariah #L4L ???
https://t.co/iKznLDpUuO https://t.co/mDRaKHhIg5",All About Mariah,AllAboutMariah,2020-11-13T12:38:27.000Z,Fri Nov 13 12:38:27 +0000 2020,119,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/VEz9SAS9iVg ,4,1,photo,https://pbs.twimg.com/media/EmtECLAVcAA2SGA.jpg,,,
1327070570085634048,RT @MariahCarey : Live now!!! ??? https://t.co/dM0o5UrZYU https://t.co/0lobQPLGPz,All About Mariah,AllAboutMariah,2020-11-13T02:07:34.000Z,Fri Nov 13 02:07:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://adbl.co/AudibleLive ,0,0,photo,https://pbs.twimg.com/media/EmqptFHXMAESaPZ.jpg,,,
