Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1540504692450504705,"...You are all the way over there, and you will not stop me from getting back to the tree first!",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-25T01:18:34.000Z,Sat Jun 25 01:18:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540497684317933573,"This is just cruel- I get it, you're trying to pay me back I… It's funny!",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-25T00:50:43.000Z,Sat Jun 25 00:50:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540489568595587073,I'm surprised you're not the amnesiac out of the two of us.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-25T00:18:28.000Z,Sat Jun 25 00:18:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540481959981359106,"Techno dragged his heels on the mud. Or rather his hooves, because, y'know, he's a pig and all that…",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T23:48:14.000Z,Fri Jun 24 23:48:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540474458250412032,you gotta be kidding me,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T23:18:26.000Z,Fri Jun 24 23:18:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540466889599504384,ARRIVEDERCI AHAHAHAHAHAHAHAHA- ….No,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T22:48:21.000Z,Fri Jun 24 22:48:21 +0000 2022,0,0,it,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540459339894226945,"Your first instinct is to fight it, to fight with all your anger and indignation that you perceive to be righteous, to defend those last fleeting parts of yourself that are yet to be corrupted and corroded by the brand you've become at the expense of the person you were",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T22:18:21.000Z,Fri Jun 24 22:18:21 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540451816793526272,I hate his guts. I really do.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T21:48:27.000Z,Fri Jun 24 21:48:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540444213203980288,Hello! I'm Frost. They call me that sometimes,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T21:18:15.000Z,Fri Jun 24 21:18:15 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540436714446921728,Hey- Do you have… do you have.. four wood planks?,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T20:48:27.000Z,Fri Jun 24 20:48:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540429160866148352,"I'm not doing this to ruin Christmas for everyone, I'm doing this to ruin Christmas for Animagician.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T20:18:26.000Z,Fri Jun 24 20:18:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540421823732383744,I don't care.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T19:49:17.000Z,Fri Jun 24 19:49:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540414091386245122,"But I guarantee you I'm so cool and so good at Minecraft that I would instantly. He would just- He would just look at me and He would run off the edge of the Dodgebolt arena, fall into the lava and he would die, it would be excruciating, he would be in horrible amounts of pain",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T19:18:33.000Z,Fri Jun 24 19:18:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540406586257985536,you can do it crusty :) I believe in you,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T18:48:44.000Z,Fri Jun 24 18:48:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540399093976969216,This is very interesting… All of these baubles you've put on this tree are made of wool!,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T18:18:57.000Z,Fri Jun 24 18:18:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540391567885598721,Shitass and Speedass! Those are their names!,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T17:49:03.000Z,Fri Jun 24 17:49:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540384210241802240,"We were supposed to be the future, Dakota. It was supposed to be us!",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T17:19:49.000Z,Fri Jun 24 17:19:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540376534229188609,"Yeah, I know. It's literally crazy! But, seriously, this is... so cool and I just wanted to take a minute to publicly share my appreciation for all of this awesome work!",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T16:49:19.000Z,Fri Jun 24 16:49:19 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540369789113102336,"Because the void claims all. Stay for too long, and it'll claim you too.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T16:22:31.000Z,Fri Jun 24 16:22:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540361521640771584,"So, as the sun rose over the waves… He left. He told me he refused to fight. And… as he left, back through the Nether portal, I realized that Animagician is probably the only man on this server who ever respected me.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T15:49:39.000Z,Fri Jun 24 15:49:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540354375083732992,"I don't care about the spirit of Christmas, you know this.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T15:21:16.000Z,Fri Jun 24 15:21:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540346796374781954,"There's a crack in his facade, the mask is slipping.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T14:51:09.000Z,Fri Jun 24 14:51:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540339075860684800,"I can't tell- I can't tell if you're joking or not, Dakota I'm- Yeah, no. I- I get it. Look, I told everyone that you were, like, really, actually, seriously mad at me for burning down the Christmas tree, and i get that! That was wrong, and I apologize",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T14:20:28.000Z,Fri Jun 24 14:20:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540331261910167553,"..Also, unrelated, where are you? Also ALSO unrelated, where's the tree?",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T13:49:25.000Z,Fri Jun 24 13:49:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540323821260922880,"These are my first diamonds! These are my first diamonds, Apden donated them to me earlier",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T13:19:51.000Z,Fri Jun 24 13:19:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540316007482281984,"Oh wait, nevermind, he just did that one meme on twitter and said that people should just call him H, so let me just quickly replace every HBomb in this script with the letter H.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T12:48:48.000Z,Fri Jun 24 12:48:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540308593676693505,"Yeah yeah, Future Pals, Future Pals.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T12:19:20.000Z,Fri Jun 24 12:19:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540300892032815104,"It is I, I am here.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T11:48:44.000Z,Fri Jun 24 11:48:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540293468265754624,Ah! he's here to get the mandatory bathroom inspection,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T11:19:14.000Z,Fri Jun 24 11:19:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540285931290169345,I've been cold for a while now. And I've been only getting colder.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T10:49:17.000Z,Fri Jun 24 10:49:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540278573872734208,We can find out!,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T10:20:03.000Z,Fri Jun 24 10:20:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540270619979161601,People always seem to think of Christmas whenever they think of winter and that shouldn't be the case. Winter is… a wonderful time! We shouldn't feel constrained by the Holiday season…,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T09:48:27.000Z,Fri Jun 24 09:48:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540263157167296512,I'm being… KiLleD,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T09:18:48.000Z,Fri Jun 24 09:18:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540255644183191552,"As I'm sure you could all clearly tell, I was trying my best with whatever semblance of sentience I had in the afterlife to fight returning to the mortal plane",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T08:48:56.000Z,Fri Jun 24 08:48:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540248110634373120,I see myself in him and the absence of myself. The peak of my most human failures and the lack of any human failings to find at all.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T08:19:00.000Z,Fri Jun 24 08:19:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540240524891652096,The bit- the bit's dead. The bit's dead,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T07:48:52.000Z,Fri Jun 24 07:48:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540232948619694080,"Yeah, my complexion is a lot better",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T07:18:45.000Z,Fri Jun 24 07:18:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540225373404729345,"This home was never meant to be because home is made by the people, not the place.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T06:48:39.000Z,Fri Jun 24 06:48:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540217829001031681,I'm willing to swallow my pride and try to engage in the whole Christmas thing…,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T06:18:40.000Z,Fri Jun 24 06:18:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540210369410371584,"I took this as a challenge I could do something good for this server, for once.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T05:49:02.000Z,Fri Jun 24 05:49:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540202927075119104,"I don’t know, it’s just… wholesome is kind of a cringey word, but wholesome is the world that I’m looking for? Either way, the MCC9 Blue Bats were really something special.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T05:19:28.000Z,Fri Jun 24 05:19:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540195102928166912,"So no, the Blue Bats may not be your heroes of MCC number 9. But they were mine. Because this was the story of a team that never believed they’d get their turn to be heroes.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T04:48:22.000Z,Fri Jun 24 04:48:22 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540187591680479233,Grrrrrr…. rrrrrr…. rrrr. Shut up. Shut up. Shut up.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T04:18:31.000Z,Fri Jun 24 04:18:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540180103702884352,It… wasn't pretty.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T03:48:46.000Z,Fri Jun 24 03:48:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540172676186091522,Did someone come in?,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T03:19:15.000Z,Fri Jun 24 03:19:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540165047640502272,"I'm gonna promise them I would work in the light, so that they could stay safe in the shadows, so that we could prosper. We, who were meant to be the future. We, whose futures were denied, disrespected... and ultimately destroyed",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T02:48:56.000Z,Fri Jun 24 02:48:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540157366791831553,I can't stand this. I've chosen my IRL friends on whether I'm taller or not.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T02:18:25.000Z,Fri Jun 24 02:18:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540149854155902976,"You were right, all along, erm… and I was wrong, so… I'm going to be going… uh, I wish you… a very, Merry Christmas…",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T01:48:34.000Z,Fri Jun 24 01:48:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540142285622349824,"An innumerable horde of stans on twitter were left despondent that their poor gogy had lost. Chat spammed their condolences, and raised the green guardians to trending on twitter.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T01:18:30.000Z,Fri Jun 24 01:18:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540134757979136000,Oh there you are! I don't know how that happened.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T00:48:35.000Z,Fri Jun 24 00:48:35 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540127230214295553,I hate him in ways I can't… fully…. articulate!,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-24T00:18:40.000Z,Fri Jun 24 00:18:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540119625358225408,Hey- Do you have… do you have.. four wood planks?,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-23T23:48:27.000Z,Thu Jun 23 23:48:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540112137254670336,WHAT ARE YOU TALKING ABOUT? Kentucky Fried Chicken is a traditional christmas meal in Japan. I think i'm gonna die-,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-23T23:18:42.000Z,Thu Jun 23 23:18:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540104507727552513,"But I guarantee you I'm so cool and so good at Minecraft that I would instantly. He would just- He would just look at me and He would run off the edge of the Dodgebolt arena, fall into the lava and he would die, it would be excruciating, he would be in horrible amounts of pain",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-23T22:48:23.000Z,Thu Jun 23 22:48:23 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
