Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1491902482661974017,"Disney+’s ‘Beauty and the Beast’ prequel series will not me moving forward, according to Deadline.

The news comes 3 days after Rita Ora announced she was joining the cast. https://t.co/CAecRKsMg6",Affinity Magazine,TheAffinityMag,2022-02-10T22:30:44.000Z,Thu Feb 10 22:30:44 +0000 2022,20,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLRNZUaWUAUenyu.jpg,https://pbs.twimg.com/media/FLRNZUXXMAkazl6.jpg,,
1491902297407954946,"Willow Smith looks incredible in this recent photo ?

? Sam Cahill https://t.co/Hk1vQWhWhf",Affinity Magazine,TheAffinityMag,2022-02-10T22:30:00.000Z,Thu Feb 10 22:30:00 +0000 2022,19,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLQhD3LXwAEkt8h.jpg,,,
1491894758125539338,"Kanye West once again targets a woman on social media, demands Billie Eilish apologize to Travis Scott after helping fan at concert:

“I NEED BILLIE TO APOLOGIZE BEFORE I PERFORM” https://t.co/RUTHKQ7UiT",Affinity Magazine,TheAffinityMag,2022-02-10T22:00:03.000Z,Thu Feb 10 22:00:03 +0000 2022,16,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLRGSlQXoAEv9FE.jpg,https://pbs.twimg.com/media/FLRGSlhWUAcC35x.jpg,,
1491887196747571202,"“It is argued that it only received its awards and success because it centered around one of the most iconic musicians to have lived.“

https://t.co/FUHNi044Jz",Affinity Magazine,TheAffinityMag,2022-02-10T21:30:00.000Z,Thu Feb 10 21:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-art-of-a-biopic-when-does-it-go-too-far/ ,0,0,,,,,
1491872099387990016,".@AnneMarie laughs off her fall at the #BRITS, where she twisted her ankle while performing! https://t.co/qlhmUCEtFA",Affinity Magazine,TheAffinityMag,2022-02-10T20:30:00.000Z,Thu Feb 10 20:30:00 +0000 2022,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FLOjl6FWQAIhZDU.jpg,https://pbs.twimg.com/media/FLOjl92WQAAmyOJ.jpg,https://pbs.twimg.com/media/FLOjl92XoAIqEaH.jpg,
1491856998203158528,"“From an outsider’s perspective, it can be difficult to watch your loved ones suffer in silence.“

https://t.co/GsRuisQYPS",Affinity Magazine,TheAffinityMag,2022-02-10T19:30:00.000Z,Thu Feb 10 19:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2021/07/08/how-to-support-your-loved-ones-with-depression/ ,0,0,,,,,
1491841900608774187,Tom Holland looks handsome as ever at the #Uncharted premiere! ? https://t.co/kXUCkWS4Ly,Affinity Magazine,TheAffinityMag,2022-02-10T18:30:00.000Z,Thu Feb 10 18:30:00 +0000 2022,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLOhp06XEAADiyf.jpg,,,
1491811700919521280,Holly Humberstone and Olivia Rodrigo at the #BRITS ? https://t.co/tMvTzYYIJJ,Affinity Magazine,TheAffinityMag,2022-02-10T16:30:00.000Z,Thu Feb 10 16:30:00 +0000 2022,9,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLOgxj1XEAAkTsl.jpg,,,
1491796603912470528,"“There should be no pressure involved in maintaining a reading bucket list, as its intention is to inspire reading, not make it a chore.“

https://t.co/7X7T2XB2yG",Affinity Magazine,TheAffinityMag,2022-02-10T15:30:01.000Z,Thu Feb 10 15:30:01 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/your-guide-to-making-a-reading-bucket-list/ ,0,0,,,,,
1491781502757134340,Happy Birthday Laura Dern ? https://t.co/PpGGcxS8Wk,Affinity Magazine,TheAffinityMag,2022-02-10T14:30:00.000Z,Thu Feb 10 14:30:00 +0000 2022,18,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLOgMBVX0AMrM41.jpg,https://pbs.twimg.com/media/FLOgMEbX0AAbrL-.jpg,https://pbs.twimg.com/media/FLOgMEcXsAgTEwV.jpg,https://pbs.twimg.com/media/FLOgMEaXsAAzE4w.jpg
1491766400456826880,"Luke Hemmings told Rolling Stone that he “needed to make this music to understand [himself].” 

https://t.co/lbVI8lyFHZ",Affinity Magazine,TheAffinityMag,2022-02-10T13:30:00.000Z,Thu Feb 10 13:30:00 +0000 2022,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/luke-hemmings-confronts-his-darkest-days-on-debut-solo-album-when-facing-the-things-we-turn-away-from/ ,0,0,,,,,
1491751301834846213,"“Writing with Fire” has been nominated for Best Documentary Feature at the #Oscars.

The film tells the story of “Khabar Lahariya,” the only newsroom in India run entirely by Dalit women.

Watch the trailer here: https://t.co/B1qCJnZtfu https://t.co/brrh1uzJCU",Affinity Magazine,TheAffinityMag,2022-02-10T12:30:00.000Z,Thu Feb 10 12:30:00 +0000 2022,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://youtu.be/nzyWNOkKnJg ,1,0,photo,https://pbs.twimg.com/media/FLOfaLrWQAIPvAF.jpg,,,
1491736204336893960,"Conan Gray’s “Telepath” shows fans what to expect for his upcoming album! 

https://t.co/XZJb83OkHO",Affinity Magazine,TheAffinityMag,2022-02-10T11:30:00.000Z,Thu Feb 10 11:30:00 +0000 2022,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/conan-gray-reads-minds-with-punchy-hit-telepath/ ,0,0,,,,,
1491721103449858050,"The trailer for Leighton Meester’s “The Weekend Away” has been released.

https://t.co/VcWywLXq3G",Affinity Magazine,TheAffinityMag,2022-02-10T10:30:00.000Z,Thu Feb 10 10:30:00 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1491457070436081664/pl/QwQQ0WptYrEsipNZ.m3u8?tag=14&container=fmp4,,,
1491706002449780738,"“And now the story Coates, Stelfreeze, and Martin are here to tell: What happens when a nation of people discover that the way they view themselves is no longer true?”

#BlackHistoryMonth 

https://t.co/gYZI2Oocqb",Affinity Magazine,TheAffinityMag,2022-02-10T09:30:00.000Z,Thu Feb 10 09:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2016/04/26/what-black-panther-really-represents/ ,1,0,,,,,
1491690904440250368,“Obi-Wan Kenobi” will be available for streaming on @disneyplus from May 25th. https://t.co/odLDFHmCx9,Affinity Magazine,TheAffinityMag,2022-02-10T08:30:00.000Z,Thu Feb 10 08:30:00 +0000 2022,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLNV3oBWQAQBcc0.jpg,,,
1491675804014718979,"“NFTs are not about art or the artist: they’re about money.“

https://t.co/8xNwHeQ3vA",Affinity Magazine,TheAffinityMag,2022-02-10T07:30:00.000Z,Thu Feb 10 07:30:00 +0000 2022,5,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/your-most-comprehensive-guide-to-nfts-and-crypto-art-and-whats-wrong-with-them/ ,0,0,,,,,
1491660705270960131,Happy Birthday to #Encanto’s  Stephanie Beatriz ? https://t.co/x5Z5N8zOAz,Affinity Magazine,TheAffinityMag,2022-02-10T06:30:00.000Z,Thu Feb 10 06:30:00 +0000 2022,21,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLNUZ_aX0AE7nQk.jpg,https://pbs.twimg.com/media/FLNUaCxXwAI15Rx.jpg,,
1491645604660797448,"“Ranging from satires and comedies to eye-opening documentaries, the world of Black cinema is one that is brimming with beautiful and important works of art.”

#BlackHistoryMonth 

https://t.co/P4sHS512Sc",Affinity Magazine,TheAffinityMag,2022-02-10T05:30:00.000Z,Thu Feb 10 05:30:00 +0000 2022,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-importance-of-black-cinema-and-supporting-bipoc-films/ ,1,0,,,,,
1491630505388826625,"The long-awaited fourth season of 'The Marvelous Mrs. Maisel' premieres on Prime Video on February 18th.

https://t.co/q7jp7gQCjZ",Affinity Magazine,TheAffinityMag,2022-02-10T04:30:00.000Z,Thu Feb 10 04:30:00 +0000 2022,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1489775697610510336/vid/480x270/vWcTX3mnM5VjjfB5.mp4?tag=14,,,
1491600306987282437,"Happy birthday to LOONA's Kim Lip. ?

#HappyKimLipDay
#Happy_Birthday_QueenLip
#??_??_???? https://t.co/txd6wnRGi4",Affinity Magazine,TheAffinityMag,2022-02-10T02:30:00.000Z,Thu Feb 10 02:30:00 +0000 2022,9,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FLLnTaoUcAAve2h.jpg,https://pbs.twimg.com/media/FLLnURzVUAAqATa.jpg,,
1491589727056646145,"9??. Noëlle Santos (@bossynbookish)

After the only bookstore in the Bronx closed, Noëlle Santos set her mind on doing everything in her power to change that.

That’s how she created The Lit. Bar, a bookstore that gives her community a chance to continue reading and learning. https://t.co/EeVT3RocBN",Affinity Magazine,TheAffinityMag,2022-02-10T01:47:57.000Z,Thu Feb 10 01:47:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FLMw8jVXIAEHYVr.jpg,,,
1491585208931405824,"""Being black in America has never been synonymous with liberation.""

https://t.co/lGUSG2e1r2",Affinity Magazine,TheAffinityMag,2022-02-10T01:30:00.000Z,Thu Feb 10 01:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2020/05/29/on-black-liberation-and-modern-america/ ,0,0,,,,,
1491570108593889282,"Happy birthday to the lovely Seulgi of Red Velvet. ?

 #HappySeulgiDay #OurBelovedSeulgiDay
#??_???????_????? https://t.co/StovLxbobL",Affinity Magazine,TheAffinityMag,2022-02-10T00:30:00.000Z,Thu Feb 10 00:30:00 +0000 2022,1940,626,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FLLkbzuVQAgupRY.jpg,https://pbs.twimg.com/media/FLLkgZ2VQAMmXvA.jpg,,
1491539908078411779,"Legendary singer Betty Davis, a pioneer of funk music and feminist icon, has passed away at the age of 76.

May she rest in peace. ? https://t.co/Uo8f8V3ouX",Affinity Magazine,TheAffinityMag,2022-02-09T22:30:00.000Z,Wed Feb 09 22:30:00 +0000 2022,21,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLLw0NqUcAE4WOo.jpg,https://pbs.twimg.com/media/FLLw0ztVkAAIy0e.jpg,https://pbs.twimg.com/media/FLLw1r4UcAMqAqB.jpg,
1491524809594789888,"Pixar's 'Soul' teaches an important lesson to people of all ages.

https://t.co/8bRgInpSOK",Affinity Magazine,TheAffinityMag,2022-02-09T21:30:00.000Z,Wed Feb 09 21:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/soul-an-exploration-of-flow/ ,0,0,,,,,
1491509710964547590,"ITZY stars in a new commercial for ""Pokémon Legends: Arceus.""

#POKEMONxITZY #PokemonLegendsArceus 

https://t.co/MFonxH4M9v",Affinity Magazine,TheAffinityMag,2022-02-09T20:30:00.000Z,Wed Feb 09 20:30:00 +0000 2022,3,1,fr,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,2,0,video,https://video.twimg.com/amplify_video/1491234936946184195/vid/640x360/9KOHpW4B2Tyt5bS2.mp4?tag=14,,,
1491494610861899778,"""Study after study proves that the stress of experiencing racism and discrimination is making people sick.""

https://t.co/JGSsnLL2Gb",Affinity Magazine,TheAffinityMag,2022-02-09T19:30:00.000Z,Wed Feb 09 19:30:00 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2018/04/20/everyday-racism-makes-people-sick-the-health-disparities-between-black-and-white-americans/ ,0,0,,,,,
1491449314127712256,"Happy birthday to the legendary Carole King, who turns 80 today. ? https://t.co/xCC93odKZw",Affinity Magazine,TheAffinityMag,2022-02-09T16:30:00.000Z,Wed Feb 09 16:30:00 +0000 2022,14,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLIDV1KUUAE85ki.jpg,https://pbs.twimg.com/media/FLIDtwmVIAE3Sc1.jpg,,
1491434214729793538,"""BTS transcends the mediums of K-pop and mainstream Western pop.""

https://t.co/1tZj423QKz",Affinity Magazine,TheAffinityMag,2022-02-09T15:30:00.000Z,Wed Feb 09 15:30:00 +0000 2022,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-power-financial-domination/ ,0,0,,,,,
1491388914766163974,"The first teaser trailer for 'Conversations with Friends' starring Joe Alwyn and Alison Oliver is out! ?

https://t.co/lqcEu5lib2",Affinity Magazine,TheAffinityMag,2022-02-09T12:30:00.000Z,Wed Feb 09 12:30:00 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1490852699771838466/vid/540x540/1QOVvRXjgDfZcrOK.mp4?tag=14,,,
1491373815258959881,"""Growing up as a young black male in America, one is faced with an inaccurate negative narrative about themselves.""

https://t.co/Yh32gdNZPZ",Affinity Magazine,TheAffinityMag,2022-02-09T11:30:00.000Z,Wed Feb 09 11:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2019/06/13/an-accurate-representation-of-the-american-black-male/ ,0,0,,,,,
1491358715651321856,Happy 41st birthday to Tom Hiddleston! ? https://t.co/fry1XfDOfh,Affinity Magazine,TheAffinityMag,2022-02-09T10:30:00.000Z,Wed Feb 09 10:30:00 +0000 2022,19,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLICegPVIAIUtuK.jpg,https://pbs.twimg.com/media/FLICfJWVEAIPCZi.jpg,,
1491343616266186754,"“Batty Rider Shorts” by Lila Iké is a song with a powerful message.

https://t.co/kczNFdlMYb",Affinity Magazine,TheAffinityMag,2022-02-09T09:30:00.000Z,Wed Feb 09 09:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/lila-ike-releases-a-powerful-social-message-with-batty-rider-shorts/ ,0,0,,,,,
1491328517270695936,"7 years ago, Taylor Swift released 'Style' as the third single of '1989.'

The track became the album's third consecutive Top 10 hit, appearing on many year-end lists and considered by many critics as one of Swift's best pop songs. https://t.co/L2kzbA9LlB",Affinity Magazine,TheAffinityMag,2022-02-09T08:30:00.000Z,Wed Feb 09 08:30:00 +0000 2022,11,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLH-mBfUYAATk0o.jpg,https://pbs.twimg.com/media/FLH-nbaUUAEHcYp.jpg,https://pbs.twimg.com/media/FLH-qFOVcAIN0Yl.jpg,
1491298317153808386,"Happy birthday to NCT's Johnny! ?

#HAPPYJOHNNYDAY #SUHnnyDay #????_?_????? #NCT https://t.co/l9K5LhwDJt",Affinity Magazine,TheAffinityMag,2022-02-09T06:30:00.000Z,Wed Feb 09 06:30:00 +0000 2022,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/FLH3RU5VcAABUyt.jpg,,,
1491283217952948225,"""At this point, it’s unsafe for black people to merely take part in their own society.""

https://t.co/vuzht0g69N",Affinity Magazine,TheAffinityMag,2022-02-09T05:30:00.000Z,Wed Feb 09 05:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2018/10/25/how-racial-targeting-prevents-black-people-from-living-their-lives/ ,0,0,,,,,
1491268117065912321,The stunning @Adele at the #BRITS! https://t.co/CG6wucf3Fu,Affinity Magazine,TheAffinityMag,2022-02-09T04:30:00.000Z,Wed Feb 09 04:30:00 +0000 2022,16,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FLGOPYraQAA7BMe.jpg,https://pbs.twimg.com/media/FLGOPYsacAABXtj.jpg,,
1491253019467419648,"“It is obvious that with the growing popularity of NFT’s and a greater amount of exchanging of Ethereum and Bitcoin online, this energy consumption will only grow.”

https://t.co/8xNwHf7En8",Affinity Magazine,TheAffinityMag,2022-02-09T03:30:00.000Z,Wed Feb 09 03:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/your-most-comprehensive-guide-to-nfts-and-crypto-art-and-whats-wrong-with-them/ ,0,0,,,,,
1491237919075536897,"Avril Lavigne looks gorgeous for Fault Magazine ? 

? Raen Badua https://t.co/lGeG2Cag6n",Affinity Magazine,TheAffinityMag,2022-02-09T02:30:00.000Z,Wed Feb 09 02:30:00 +0000 2022,12,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLGLuNfXwAcUbjI.jpg,,,
1491222820424089602,"“Netflix’s ‘I Care A Lot’ follows the story of an empowered, young federal caregiver who doesn’t exactly live up to her job description.“

https://t.co/XY8N3QImCY",Affinity Magazine,TheAffinityMag,2022-02-09T01:30:00.000Z,Wed Feb 09 01:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/rosamund-pike-thrills-in-netflixs-wonderfully-twisted-i-care-a-lot/ ,0,0,,,,,
1491207719973310465,"Maya Jama looked stunning on the #BRITs Red Carpet ?

https://t.co/NQ7YY3JWma",Affinity Magazine,TheAffinityMag,2022-02-09T00:30:00.000Z,Wed Feb 09 00:30:00 +0000 2022,20,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1491092117049028609/vid/720x1280/OxC_tkVgza869RS1.mp4?tag=14,,,
1491192621124894720,"“Fear Street doesn’t sacrifice quality to fit the slasher mold.”

https://t.co/MtRf4qbXhA",Affinity Magazine,TheAffinityMag,2022-02-08T23:30:00.000Z,Tue Feb 08 23:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/netflixs-fear-street-is-a-reinvention-of-the-summer-slasher-flick/ ,0,0,,,,,
1491184850581483521,"8??. Mabiland (@Mabiland)

A jack of all trades, Colombian superstar Mabiland has delved into in singing, rapping, songwriting and filmmaking — scoring high critical acclaim with her 2021 album ‘Niñxs Rotxs.’

Mabiland is a brilliant example of Latina, Queer and Black excellence. https://t.co/HmvKpC2Q7y",Affinity Magazine,TheAffinityMag,2022-02-08T22:59:07.000Z,Tue Feb 08 22:59:07 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FLHAt4kXIAMtvgk.jpg,,,
1491177522129690634,oscar van rhijn is definitely your favourite character in #TheGildedAge ???? https://t.co/Tec6toH7pn,Affinity Magazine,TheAffinityMag,2022-02-08T22:30:00.000Z,Tue Feb 08 22:30:00 +0000 2022,5,0,nl,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLFsWDGWYAUVcnQ.jpg,https://pbs.twimg.com/media/FLFsYrXXsAInzyp.png,https://pbs.twimg.com/media/FLFsYrbXwAMd7h5.png,
1491162420894703622,"“Layan is a young and innovative face, stepping into the arena of streetwear with a defined look and lesson for buyers and industry peers.“

https://t.co/PszwIVAab9",Affinity Magazine,TheAffinityMag,2022-02-08T21:30:00.000Z,Tue Feb 08 21:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-young-face-of-streetwear-claudette-the-brand-an-interview-with-layan-al-dabbous/ ,0,0,,,,,
1491147321324810240,"Daniel Kaluuya, Keke Palmer and Steven Yeun star in Jordan Peele’s #NOPE

https://t.co/DssJDip5SP",Affinity Magazine,TheAffinityMag,2022-02-08T20:30:00.000Z,Tue Feb 08 20:30:00 +0000 2022,16,2,ht,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1491080686983204865/pu/pl/QBJMKlomxp7S_b8j.m3u8?tag=12&container=fmp4,,,
1491132222950182912,".@Luke5SOS’ debut album “When Facing The Things We Turn Away From,” is deeply personal and reflective.

#WFTTWTAF

https://t.co/lbVI8lQgzx",Affinity Magazine,TheAffinityMag,2022-02-08T19:30:00.000Z,Tue Feb 08 19:30:00 +0000 2022,119,30,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/luke-hemmings-confronts-his-darkest-days-on-debut-solo-album-when-facing-the-things-we-turn-away-from/ ,1,1,,,,,
1491117123581607936,"#BookOfLove’s Sam Claflin and Verónica Echegui rank Spanish and English pick-up lines! 

https://t.co/MW66nJcNA7",Affinity Magazine,TheAffinityMag,2022-02-08T18:30:00.000Z,Tue Feb 08 18:30:00 +0000 2022,0,0,ro,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1488949242123231246/vid/720x900/LRCMQxqgdNf6_-dR.mp4?tag=14,,,
1491102023869079557,".@conangray’s #Telepath was co-written by the talented @juliamichaels! 

https://t.co/XZJb83wJje",Affinity Magazine,TheAffinityMag,2022-02-08T17:30:00.000Z,Tue Feb 08 17:30:00 +0000 2022,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/conan-gray-reads-minds-with-punchy-hit-telepath/ ,1,2,,,,,
1491086923594715136,"Mark Ruffalo interviewed Willem Dafoe for @InterviewMag! 

“Performing is always about those two extremes, the control and the abandon. I don’t think people know a lot about what goes into performance. It’s so subjective.”

? Roe Ethridge https://t.co/RJkDN21GlB",Affinity Magazine,TheAffinityMag,2022-02-08T16:30:00.000Z,Tue Feb 08 16:30:00 +0000 2022,38,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FLEL4YFaUAM57AT.jpg,https://pbs.twimg.com/media/FLEL4X8agAU7Y4c.jpg,,
1491080818420482048,"Robert Pattinson for GQ, photographed by Jack Bridgland. https://t.co/oynkQQeP4d",Affinity Magazine,TheAffinityMag,2022-02-08T16:05:44.000Z,Tue Feb 08 16:05:44 +0000 2022,81,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FLFiGTuX0Agby9z.jpg,https://pbs.twimg.com/media/FLFiGTwWUAQ2Rr7.jpg,https://pbs.twimg.com/media/FLFiGTtXwAUKw0O.jpg,
1491071825325039617,"The conversation surrounding biopics has resurfaced with the release of Hulu’s #PamAndTommy, which did not receive the approval of Pamela Anderson.

https://t.co/FUHNi044Jz",Affinity Magazine,TheAffinityMag,2022-02-08T15:30:00.000Z,Tue Feb 08 15:30:00 +0000 2022,3,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-art-of-a-biopic-when-does-it-go-too-far/ ,1,0,,,,,
1491068200812826624,None of the musicians-turned-actresses that were in the running for ‘Best Actress in a Leading Role’ at the #Oscars ended up being nominated. ? https://t.co/bi5QBsRVUb,Affinity Magazine,TheAffinityMag,2022-02-08T15:15:36.000Z,Tue Feb 08 15:15:36 +0000 2022,11,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLFWn4wXsAANQZL.jpg,https://pbs.twimg.com/media/FLFWn4rXoAEL6pU.jpg,https://pbs.twimg.com/media/FLFWn4sWQAEXrnV.jpg,
1491056726883409921,"Incredible fan art inspired by @Louis_Tomlinson’s tour ?

#LTWT #LouisTomlinsonWorldTour 

© @_dani_pao @hazsocks https://t.co/giwYXC1HWa",Affinity Magazine,TheAffinityMag,2022-02-08T14:30:00.000Z,Tue Feb 08 14:30:00 +0000 2022,1507,259,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,2,3,photo,https://pbs.twimg.com/media/FLEJDSsXsAIRY0o.jpg,https://pbs.twimg.com/media/FLEJDOxWUAMu_qI.jpg,,
