Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1496414537343709185,"Spotify Global:

#61: Save Your Tears Remix (+2) (1242428 streams)
#159: positions (+14) (806729 streams)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-02-23T09:20:02.000Z,Wed Feb 23 09:20:02 +0000 2022,197,24,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1496413523509153793,RT @ChartsArtists : Most streamed female artists on Spotify in 2019 (songs released that year only): https://t.co/k6lMnvUVLD,Ariana Grande Data,AriGData,2022-02-23T09:16:00.000Z,Wed Feb 23 09:16:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMQWuBCVgAAzrt-.jpg,https://pbs.twimg.com/media/FMQWuBDUUAIy9tR.jpg,,
1496413511882518532,RT @ChartsArtists : Most streamed female artists on Spotify this decade (songs only released since 2020): https://t.co/ZVKEVsgeEh,Ariana Grande Data,AriGData,2022-02-23T09:15:57.000Z,Wed Feb 23 09:15:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMPMHFKVQAcFAbQ.jpg,https://pbs.twimg.com/media/FMPMHFHVgAIMli-.jpg,,
1496413485571674114,RT @ChartsArtists : Most streamed female artists on Spotify in 2020 (songs released that year only): https://t.co/QXIAkpFTNR,Ariana Grande Data,AriGData,2022-02-23T09:15:51.000Z,Wed Feb 23 09:15:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMOc5kAVIAAcX9c.jpg,https://pbs.twimg.com/media/FMOc5kAVEAEpSxz.jpg,,
1496088066913869825,https://t.co/QYA76C5wdO,Ariana Grande Data,AriGData,2022-02-22T11:42:45.000Z,Tue Feb 22 11:42:45 +0000 2022,3,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT ,0,0,,,,,
1496085340922466304,stop. we dont want to be disappointed https://t.co/JIs6c2offT,Ariana Grande Data,AriGData,2022-02-22T11:31:55.000Z,Tue Feb 22 11:31:55 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/grandeschart/status/1496076437765472258 ,0,0,,,,,
1496077174881013760,"RT @chartsariana : .@ArianaGrande’s “positions” has now surpassed 900 million streams on Spotify.

— She extends her own record of female artist with the most songs above this mark (8). https://t.co/idFZNHghhp",Ariana Grande Data,AriGData,2022-02-22T10:59:28.000Z,Tue Feb 22 10:59:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FMMfgW7XIAADU8J.jpg,,,
1496063062667034629,can't believe the last time ariana released solo music was over a year ago..,Ariana Grande Data,AriGData,2022-02-22T10:03:24.000Z,Tue Feb 22 10:03:24 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1496062213433729024,The eye photo is so precious https://t.co/6KYnqVaXoo,Ariana Grande Data,AriGData,2022-02-22T10:00:01.000Z,Tue Feb 22 10:00:01 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/thearianadata/status/1495800427861921792 ,0,0,,,,,
1496061936077012995,@iamgiusee @ARlGRANDEUPDATE 177k its expected to reach 1b on June 1st 2023,Ariana Grande Data,AriGData,2022-02-22T09:58:55.000Z,Tue Feb 22 09:58:55 +0000 2022,12,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1496035647534288899,"3 years ago today, ""thank u, next"" debuted atop of the Billboard 200.

The 2x GRAMMY nominated and recording breaking album became #ArianaGrande's first album to spend more than 1 week at #1 on the chart. https://t.co/Vf2Rk2Nf1H",Ariana Grande Data,AriGData,2022-02-22T08:14:28.000Z,Tue Feb 22 08:14:28 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FML8d0vaMAIPamT.png,,,
1496035032510889984,US FANS FUCKING STREAM,Ariana Grande Data,AriGData,2022-02-22T08:12:01.000Z,Tue Feb 22 08:12:01 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1496034201778651137,"RT @theariarchive : New picture of @ArianaGrande in NYC, last weekend 💗 https://t.co/jetGrs1Q06",Ariana Grande Data,AriGData,2022-02-22T08:08:43.000Z,Tue Feb 22 08:08:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FML50dGWUAE6nhw.jpg,,,
1496031851122950150,"On the UK Spotify chart, ""Save Your Tears Remix"" falls 1 spot to #121 with 62,301 streams.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-02-22T07:59:22.000Z,Tue Feb 22 07:59:22 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1496031580556787713,"""Save Your Tears Remix"" received it's worst streaming day on Spotify 2022 on 20/2/2022. https://t.co/ca7gwUFke3",Ariana Grande Data,AriGData,2022-02-22T07:58:18.000Z,Tue Feb 22 07:58:18 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FML4yaGaIAUbbpQ.mp4,,,
1496031055606083587,"On the US Spotify chart, ""Save Your Tears Remix"" falls 4 spots to #157 with 222323 streams. https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-02-22T07:56:13.000Z,Tue Feb 22 07:56:13 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1496030671021940738,"#ArianaGrande on the Daily Spotify Top Artists Charts:

WW: #17 (-1)
US: #28 (+1)
UK: #19 (-1)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-02-22T07:54:41.000Z,Tue Feb 22 07:54:41 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1496030149867077635,"""positions"" had it's worst streaming day on Spotify on 2/20/2022. https://t.co/QpZwsftDDw",Ariana Grande Data,AriGData,2022-02-22T07:52:37.000Z,Tue Feb 22 07:52:37 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FML3fKvaUAMyLmj.mp4,,,
1496029940579704836,"Spotify Global:

#63: Save Your Tears Remix (+3) (1153727 streams)
#173: positions (-1) (758,806 streams)
https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-02-22T07:51:47.000Z,Tue Feb 22 07:51:47 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1496029183109382145,"Another deluxe version of ""Dangerous Woman"" is now streaming on Spotify.

It includes the top ten hit ""Focus""!

Stream now: https://t.co/t7oJkGkXeJ https://t.co/CTSrCaomqE",Ariana Grande Data,AriGData,2022-02-22T07:48:46.000Z,Tue Feb 22 07:48:46 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/1TVt7uWfV3vLiU8bEmBEWL ,0,0,photo,https://pbs.twimg.com/media/FML2mqSacAIfx-K.png,,,
1496028734486646785,RT @ChartsArtists : Most streamed female artists on Spotify in 2021 (songs released only that year): https://t.co/O79UmuDuK7,Ariana Grande Data,AriGData,2022-02-22T07:46:59.000Z,Tue Feb 22 07:46:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMKz-J4VIAAo89K.jpg,https://pbs.twimg.com/media/FMKz-J4UcAI-w5l.jpg,,
1496028725796028416,RT @ChartsArtists : Only female artists with at least two songs exceeding 1 billion streams on Spotify: https://t.co/evlxbV1Nb1,Ariana Grande Data,AriGData,2022-02-22T07:46:57.000Z,Tue Feb 22 07:46:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMJMB2jVkAMsLBS.jpg,https://pbs.twimg.com/media/FMJMB2jUcAEeVR1.jpg,,
1496028718892187650,RT @ChartsArtists : Female artists with the most views on YouTube this decade (videos published only since 2020): https://t.co/bRtYN2tx3O,Ariana Grande Data,AriGData,2022-02-22T07:46:56.000Z,Tue Feb 22 07:46:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMJI45EVIAENAYB.jpg,https://pbs.twimg.com/media/FMJI45IUUAAIwb2.jpg,,
1495796208656596993,ill do feb 20 spotify chart updates in a bit,Ariana Grande Data,AriGData,2022-02-21T16:23:01.000Z,Mon Feb 21 16:23:01 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1495795989105745923,"🚨FEBRUARY 19TH STATS🚨

On the UK Spotify chart ""Save Your Tears Remix"" rises 12 spots to #123 with 68, 258 streams.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-02-21T16:22:09.000Z,Mon Feb 21 16:22:09 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1495795581838835714,"""Rain On Me"" is trending on Twitter Pop, almost 2 years after it's release.",Ariana Grande Data,AriGData,2022-02-21T16:20:31.000Z,Mon Feb 21 16:20:31 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1495795435805736963,"🚨FEBRUARY 19TH STATS🚨

On the US Spotify chart ""Save Your Tears Remix"" rises 22 spots to #153 with 250,099 streams. https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-02-21T16:19:57.000Z,Mon Feb 21 16:19:57 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1495794795989848064,"🚨FEBRUARY 19TH STATS🚨 

#ArianaGrande on the Spotify Daily Top Artists Charts:

WW: #16 (=)
US: #29 (+1)
Uk: #18 (+1)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-02-21T16:17:24.000Z,Mon Feb 21 16:17:24 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1495793947402448903,February 19th stats,Ariana Grande Data,AriGData,2022-02-21T16:14:02.000Z,Mon Feb 21 16:14:02 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1495793883456094208,"Spotify Global: 

#66: Save Your Tears Remix (-4) (1,333, 275 streams)
#172: positions (-2) (850,217 streams)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-02-21T16:13:46.000Z,Mon Feb 21 16:13:46 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1495785856330002435,".@REMBeauty creates Mission Monday for their Flight Crew!

The assignment for this week: Recreate one of Ari's signature chapter 1 looks using your choice of products from REM Beauty! https://t.co/ISlyaejzyb",Ariana Grande Data,AriGData,2022-02-21T15:41:53.000Z,Mon Feb 21 15:41:53 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FMIZTXhaMAISfq_.mp4,,,
1495784347525586946,RT @theariarchive : @ArianaGrande has surpassed 40M hashtags on Instagram ✨ https://t.co/yojCrG61SC,Ariana Grande Data,AriGData,2022-02-21T15:35:53.000Z,Mon Feb 21 15:35:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FMIXw9xXsAUoRXx.jpg,https://pbs.twimg.com/media/FMIXw9zX0AMoLql.jpg,,
1495780902840205314,#ArianaGrande looks breathtaking for her makeup beauty line @REMBeauty! https://t.co/D9euysDA1M,Ariana Grande Data,AriGData,2022-02-21T15:22:12.000Z,Mon Feb 21 15:22:12 +0000 2022,225,21,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FMIUqkeaQAMCzUg.jpg,,,
1495756459162091523,"""Bang Bang"" surpasses ""pov"" and is now #ArianaGrande's 9th most popular song on Spotify. https://t.co/xoBUSCjvPj",Ariana Grande Data,AriGData,2022-02-21T13:45:04.000Z,Mon Feb 21 13:45:04 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FMH-h-faIAUoesZ.png,https://pbs.twimg.com/media/FMH-ismacAILd7G.png,,
1495755627532267523,RT @theariarchive : This whole look is so spot-on 👌🏼🔥 https://t.co/G5lTliuelq,Ariana Grande Data,AriGData,2022-02-21T13:41:46.000Z,Mon Feb 21 13:41:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMH9gl-WYAA0rF8.jpg,,,
1495722700425535492,we love to see that the ponytail is making a comeback,Ariana Grande Data,AriGData,2022-02-21T11:30:55.000Z,Mon Feb 21 11:30:55 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1495722621841059841,New Paparazzi video of #ArianaGrande leaving the #Wicked musical in NYC! https://t.co/c2do24WWeu,Ariana Grande Data,AriGData,2022-02-21T11:30:36.000Z,Mon Feb 21 11:30:36 +0000 2022,10,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1495536360962367490/pu/vid/480x852/ui_YimYPcmyQ8LDB.mp4?tag=12,,,
1495685422282076160,"""thank u, next"" has reached 5.9 BILLION streams on Spotify.

#Ariana's most streamed project on the platform. https://t.co/gBigcyxTUe",Ariana Grande Data,AriGData,2022-02-21T09:02:47.000Z,Mon Feb 21 09:02:47 +0000 2022,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FMG99Y6akAE706z.mp4,,,
1495684103097978883,RT @ChartsArtists : Female artists with the most views on YouTube of 2020 (videos released only that year): https://t.co/aoYma9ECqP,Ariana Grande Data,AriGData,2022-02-21T08:57:33.000Z,Mon Feb 21 08:57:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMG0g71VUAQGsrV.jpg,https://pbs.twimg.com/media/FMG0g70VcAAS2qq.jpg,,
1495684094411546627,RT @ChartsArtists : Female artists with the most views on YouTube of 2021 (videos published only that year): https://t.co/j7PL1ZL8nR,Ariana Grande Data,AriGData,2022-02-21T08:57:31.000Z,Mon Feb 21 08:57:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMFRE11VQAMYPop.jpg,https://pbs.twimg.com/media/FMFRE11UUAElYI7.jpg,,
1495418643089616897,#ArianaGrande is in New York City according to her #Wicked inspired Instagram stories: https://t.co/y7b3CTT4PI,Ariana Grande Data,AriGData,2022-02-20T15:22:42.000Z,Sun Feb 20 15:22:42 +0000 2022,248,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FMDLUy2aAAQnjz-.jpg,,,
1495416027412578308,"thank u, next by ariana grande: https://t.co/NsmELYdKuA",Ariana Grande Data,AriGData,2022-02-20T15:12:19.000Z,Sun Feb 20 15:12:19 +0000 2022,14,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMDI8DiakAEaRvO.jpg,,,
1495415451450773504,"@CapitalOfficial @oliviarodrigo Taylor swift, Ariana grande and not Gayle",Ariana Grande Data,AriGData,2022-02-20T15:10:01.000Z,Sun Feb 20 15:10:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1495386125586034707,"""Ariana Grande"" is trending in Twitter Pop.",Ariana Grande Data,AriGData,2022-02-20T13:13:29.000Z,Sun Feb 20 13:13:29 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1495385991515095040,@iHeartRadio #Arianators #BestFanArmy #iHeartAwards,Ariana Grande Data,AriGData,2022-02-20T13:12:57.000Z,Sun Feb 20 13:12:57 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,3,1,,,,,
1495339881098543109,@TSwiftFTC @taylorswift13 ariana has 13 billion streams this decade with 1 project which was barely promoted and then Taylor has 16.4 billion with 4 projects this decade,Ariana Grande Data,AriGData,2022-02-20T10:09:44.000Z,Sun Feb 20 10:09:44 +0000 2022,32,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1495330182890389510,"On the US Spotify chart, ""Save Your Tears Remix"" falls 3 spots to #175 with 258,185 streams.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-02-20T09:31:12.000Z,Sun Feb 20 09:31:12 +0000 2022,131,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1495329967072514056,"""Save Your Tears Remix"" falls 14 spots on the UK Spotify chart to #135 with 65,171 streams.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-02-20T09:30:20.000Z,Sun Feb 20 09:30:20 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1495327335066714117,"Ariana Grande on the Daily Spotify Top Artists Charts:

WW: #16 (=)
US: #30 (-2)
UK: #19 (-1)https://t.co/qmDgp5c8HR",Ariana Grande Data,AriGData,2022-02-20T09:19:53.000Z,Sun Feb 20 09:19:53 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1495326854408204288,"Spotify Global:

#62: Save Your Tears Remix (+1) (1,358,048 streams)
#170: positions (-18) (871669 streams)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-02-20T09:17:58.000Z,Sun Feb 20 09:17:58 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1495326352765243398,"""ariana"" is trending in Twitter Pop.",Ariana Grande Data,AriGData,2022-02-20T09:15:58.000Z,Sun Feb 20 09:15:58 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1495216267955159040,@TeamAriana @rembeauty @Allure_magazine YES PROMOTION ARIANA FINALLY CHANGED HER TEAM,Ariana Grande Data,AriGData,2022-02-20T01:58:32.000Z,Sun Feb 20 01:58:32 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1495215040794087425,#ArianaGrande the 2nd ex act with the most #1s on global charts! https://t.co/dAjM0yje3I,Ariana Grande Data,AriGData,2022-02-20T01:53:40.000Z,Sun Feb 20 01:53:40 +0000 2022,512,42,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FMASJldaQAEYDiI.mp4,,,
1495214495060602881,"Female songs to debut #1 on the Hot 100 with the most weeks on the chart:

#4: positions (29 weeks)
#5: thank u, next (28 weeks) https://t.co/MjdzADgj0f",Ariana Grande Data,AriGData,2022-02-20T01:51:30.000Z,Sun Feb 20 01:51:30 +0000 2022,40,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FMARp0NaUAEo2F0.mp4,,,
1495210673978343425,#ArianaGrande has 13 BILLION streams this decade with only one album out! https://t.co/JbJOElT9QW,Ariana Grande Data,AriGData,2022-02-20T01:36:19.000Z,Sun Feb 20 01:36:19 +0000 2022,690,75,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FMAOLKkacAACLgR.mp4,,,
1495209286880088067,RT @ChartsArtists : Female songs with the most views on YouTube (counting only UNOFFICIAL videos): https://t.co/JUYfBjylDc,Ariana Grande Data,AriGData,2022-02-20T01:30:48.000Z,Sun Feb 20 01:30:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMAC-FtUcAATHVx.jpg,https://pbs.twimg.com/media/FMAC-FrVUAACxgS.jpg,,
1495059434841997313,"@greedy4luve @Abelvoodoo @Drake 1. dw
2. tun
3. sw
4. yt
5. pos
6. me",Ariana Grande Data,AriGData,2022-02-19T15:35:20.000Z,Sat Feb 19 15:35:20 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1495043121662816260,RT @chartsariana : “nasty” has reached 100 million streams on Spotify. It’s @ArianaGrande’s 71st song to achieve this. https://t.co/IA4m2KGVEl,Ariana Grande Data,AriGData,2022-02-19T14:30:31.000Z,Sat Feb 19 14:30:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FL90A0eXEAkmidY.jpg,,,
1495014316256657408,@BuzzingPop thank u next would be amazing,Ariana Grande Data,AriGData,2022-02-19T12:36:03.000Z,Sat Feb 19 12:36:03 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1495012854352986117,@diorpredicts no I dont think its coming until 2024,Ariana Grande Data,AriGData,2022-02-19T12:30:15.000Z,Sat Feb 19 12:30:15 +0000 2022,18,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1495012082210971648,"3 years ago today, #ArianaGrande became the first solo artist in history to simultaneously hold the top 3 spots on the Billboard Hot 100.

All with her ""thank u, next"" single bomb:

#1: 7 rings
#2: break up with your girlfriend, i'm bored 
#3: thank u, next https://t.co/96YAHAxRST",Ariana Grande Data,AriGData,2022-02-19T12:27:11.000Z,Sat Feb 19 12:27:11 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FL9Zj1ZagAMrsW7.mp4,,,
1495008877599166464,@Abelvoodoo @Drake spill,Ariana Grande Data,AriGData,2022-02-19T12:14:26.000Z,Sat Feb 19 12:14:26 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1495008202865647616,@Abelvoodoo @Drake in 4000,Ariana Grande Data,AriGData,2022-02-19T12:11:46.000Z,Sat Feb 19 12:11:46 +0000 2022,4,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1495008116047757312,@TharakaHemacha3 @bettydeangelis_ @Drake more like 3050,Ariana Grande Data,AriGData,2022-02-19T12:11:25.000Z,Sat Feb 19 12:11:25 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1494924733640769536,@AlejandroGuere7 @iamgiusee here is her top 10 https://t.co/zxkwpe4B19,Ariana Grande Data,AriGData,2022-02-19T06:40:05.000Z,Sat Feb 19 06:40:05 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FL8KFlTagAQm0QN.png,,,
1494924382229393411,#kanyewestisoverparty,Ariana Grande Data,AriGData,2022-02-19T06:38:41.000Z,Sat Feb 19 06:38:41 +0000 2022,2,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1494924338545700867,"On the UK Spotify chart, ""Save Your Tears Remix"" rises 4 spots to #121 with 68,378 streams.https://t.co/5hvTlAjZrC",Ariana Grande Data,AriGData,2022-02-19T06:38:31.000Z,Sat Feb 19 06:38:31 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy ,0,0,,,,,
1494923759182315521,#ArianaGrande surpassed @BillieEilish and was the 5th most streamed female artist in Spotify UK! https://t.co/gBIwsxgs9q,Ariana Grande Data,AriGData,2022-02-19T06:36:13.000Z,Sat Feb 19 06:36:13 +0000 2022,527,49,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FL8JM5RakAUvx2x.jpg,,,
