Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1342647337433374720,https://t.co/jtX1PeHCFT,Ariana World HQ,ArianaWorldHQ,2020-12-26T01:44:05.000Z,Sat Dec 26 01:44:05 +0000 2020,6111,1019,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/leavenasa/status/1206174668870311936/photo/1 ,0,0,,,,,
1342603798699794434,"iTunes US [Albums] 

#33. Positions [E] (+18)
#299. thank u, next (+188)
#312. Positions [C] (+79) https://t.co/hY71fgpv2A",Ariana World HQ,ArianaWorldHQ,2020-12-25T22:51:04.000Z,Fri Dec 25 22:51:04 +0000 2020,174,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://music.apple.com/at/album/positions/1537476578?l=en ,0,0,,,,,
1342583080142458880,"Ariana x Spotify ?

PROUD OF ARIANA https://t.co/rXlKVGldS8",Ariana World HQ,ArianaWorldHQ,2020-12-25T21:28:44.000Z,Fri Dec 25 21:28:44 +0000 2020,1132,185,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EqHO7YHXEAIMq_p.jpg,https://pbs.twimg.com/media/EqHQGHyXAAA50x2.jpg,https://pbs.twimg.com/media/EqHQHToXcAEQ-vF.jpg,https://pbs.twimg.com/media/EqHQItrXIAIcJEY.jpg
1342580972685062146,Gaining over 42.2 million streams @ArianaGrande was the most streamed female artist on Spotify yesterday. (2nd overall) https://t.co/tiiahiEo3y,Ariana World HQ,ArianaWorldHQ,2020-12-25T21:20:22.000Z,Fri Dec 25 21:20:22 +0000 2020,553,59,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EqHOKemW4AEW_Hf.mp4,,,
1342538904302448641,https://t.co/X6p9RA3nvc,Ariana World HQ,ArianaWorldHQ,2020-12-25T18:33:12.000Z,Fri Dec 25 18:33:12 +0000 2020,456,45,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EqGn8KRXIAAHItE.jpg,https://pbs.twimg.com/media/EqGn-7GWMAAilDC.jpg,,
1342534762817327105,"iTunes US Albums 

#51. Positions [E] (+53)
#397. Positions [C] (NEW) https://t.co/qOo6OPWfx4",Ariana World HQ,ArianaWorldHQ,2020-12-25T18:16:45.000Z,Fri Dec 25 18:16:45 +0000 2020,323,35,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EqGkLDYWMAIKXi5.jpg,,,
1342533752447250438,"""Santa tell me"" reached US Apple Music's Top 10 for the first time sitting at #8.  https://t.co/5oz2yof1xQ",Ariana World HQ,ArianaWorldHQ,2020-12-25T18:12:44.000Z,Fri Dec 25 18:12:44 +0000 2020,179,21,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://music.apple.com/us/album/santa-tell-me/1444319981?i=1444319982&ls ,0,0,,,,,
1342356361741557760,"RT @netflix : Ariana Grande wisely paid attention when Lucy Liu famously said in Charlie's Angels ""flip your goddamn hair."" https://t.co/I740PnFT2Q",Ariana World HQ,ArianaWorldHQ,2020-12-25T06:27:51.000Z,Fri Dec 25 06:27:51 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1342176189260042240/vid/720x720/IsbMYrrqlBlocVUK.mp4?tag=13,,,
1342312471651098624,".@ArianaGrande’s “Santa Tell Me” is currently inside the Top 5 of every major streaming platform in SK.

#2 MelOn (=)
#2 Bugs (=)
#3 Genie (=)
#4 Flo (=) https://t.co/uSjWySTuEi",Ariana World HQ,ArianaWorldHQ,2020-12-25T03:33:26.000Z,Fri Dec 25 03:33:26 +0000 2020,287,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EqDaEn_XcAI79-n.mp4,,,
1341975266017554432,Merry Christmas Eve ?https://t.co/v4iYmm8qMg,Ariana World HQ,ArianaWorldHQ,2020-12-24T05:13:30.000Z,Thu Dec 24 05:13:30 +0000 2020,182,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/27MNgBEnLCKoafz1g2Zu97?si=oS7y5xJCReKYF2m3t3dLVQ ,0,0,,,,,
1341862248269148163,"""Victoria Monét has come a long way ...penned songs for Ariana Grande’s Grammy-nominated album thank u, next, Monét has had the opportunity to work with some of the industry’s biggest names. ""  - @HYPEBEAST https://t.co/DH7tNjcQXj",Ariana World HQ,ArianaWorldHQ,2020-12-23T21:44:25.000Z,Wed Dec 23 21:44:25 +0000 2020,1132,62,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Ep9AUd0XUAEscCv.jpg,,,
1341826746027560960,https://t.co/HQDb5Jci5h,Ariana World HQ,ArianaWorldHQ,2020-12-23T19:23:20.000Z,Wed Dec 23 19:23:20 +0000 2020,45,3,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://hypebae.com/2020/12/best-music-albums-songs-ariana-grande-blackpink-megan-thee-stallion ,0,0,,,,,
1341826700980719617,".@HYPEBEAST ranks ""Positions"" as one of the best albums of 2020.

""Ariana Grande’s positions is another testament to the princess of pop’s diverse sound. Taking a break from her emotional, soulful ballads, Grande gets in touch with her sensual side on “34+35,” “nasty,”..."" https://t.co/N6nwfNCx5D",Ariana World HQ,ArianaWorldHQ,2020-12-23T19:23:10.000Z,Wed Dec 23 19:23:10 +0000 2020,756,79,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Ep8gI5zWwAEjnkm.png,https://pbs.twimg.com/media/Ep8gNkMWMAsro9M.png,,
1341809676229468160,@bloodlinearig @touchitdreams @ArianaGrande yes,Ariana World HQ,ArianaWorldHQ,2020-12-23T18:15:31.000Z,Wed Dec 23 18:15:31 +0000 2020,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1341776055468765185,"“thank u, next” is currently the 9th highest charting female album on US Apple Music surpassing “folklore”, and just behind “Ctrl” sitting at #57. https://t.co/lJCBf2tPZq",Ariana World HQ,ArianaWorldHQ,2020-12-23T16:01:55.000Z,Wed Dec 23 16:01:55 +0000 2020,559,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ep7yNbMWMAAM5gf.jpg,https://pbs.twimg.com/media/Ep7yNbNWwAAUvec.jpg,,
1341771476190580738,Ariana Grande was the most streamed female artist on Spotify with over 31.6M streams (December 22nd). https://t.co/P6TZ9s3MNY,Ariana World HQ,ArianaWorldHQ,2020-12-23T15:43:43.000Z,Wed Dec 23 15:43:43 +0000 2020,2104,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/Ep3FEebW8AsocHe.mp4,,,
1341563143529574400,"RT @netflix : 30 seconds of ariana grande straight up nailing high notes in excuse me, I love you https://t.co/vLAZ9SbVjE",Ariana World HQ,ArianaWorldHQ,2020-12-23T01:55:53.000Z,Wed Dec 23 01:55:53 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1341414007547281414/vid/720x720/PV8oiQnHIqwY2wdA.mp4?tag=13,,,
1341445105132171265,RT @Spotify : Ari stans unite ? Claim your all time fav tracks &amp; albums below #AriStanCards https://t.co/4pbJGi1WS8,Ariana World HQ,ArianaWorldHQ,2020-12-22T18:06:50.000Z,Tue Dec 22 18:06:50 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Ep3EXUPUUAE08mr.jpg,,,
1341438655672573952,"@chartdata positions, rain on me and stuck with u ?",Ariana World HQ,ArianaWorldHQ,2020-12-22T17:41:12.000Z,Tue Dec 22 17:41:12 +0000 2020,155,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1341438193397329920,Arianas feed with +210 Million followers: https://t.co/yJzSJGDw7q,Ariana World HQ,ArianaWorldHQ,2020-12-22T17:39:22.000Z,Tue Dec 22 17:39:22 +0000 2020,1508,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ep2-7UUXcAYuett.jpg,https://pbs.twimg.com/media/Ep2-7UkXYAE7L1e.jpg,,
1341418151867805698,"RT @TXTCHART_KR : .@TXT_members #TXT_SOOBIN recommended song ""True Love"" by Ariana Grande is trending at #1(+1) on Melon Realtime Search. https://t.co/0nlRLp4YPf",Ariana World HQ,ArianaWorldHQ,2020-12-22T16:19:44.000Z,Tue Dec 22 16:19:44 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Ep2mx6iWwAwH_kp.jpg,https://pbs.twimg.com/media/Ep2mvesXUAM9KDE.jpg,,
1341402942507761672,.@ArianaGrande &amp; @justinbieber are the only artists in history to surpass 76 MILLION monthly listeners on Spotify. https://t.co/HmntTyzqJW,Ariana World HQ,ArianaWorldHQ,2020-12-22T15:19:18.000Z,Tue Dec 22 15:19:18 +0000 2020,976,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/Ep2e3a3WMAEvZDS.jpg,,,
1341401963729215489,"Highest Monthly Listeners In Spotify History 
1. .@ArianaGrande 77.57M
2. Justin Bieber 76.39M 
3. Ed Sheeran  73.26M 
4. theweeknd  66.48M 
5. Drake  65M https://t.co/1MTdCsi8qQ",Ariana World HQ,ArianaWorldHQ,2020-12-22T15:15:24.000Z,Tue Dec 22 15:15:24 +0000 2020,1230,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Ep2d-gZWMAQm8rx.jpg,,,
1341382983312412678,Semi Finals,Ariana World HQ,ArianaWorldHQ,2020-12-22T13:59:59.000Z,Tue Dec 22 13:59:59 +0000 2020,34,3,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1341382924214693889,best song on “positions” https://t.co/aMuFJtgws5,Ariana World HQ,ArianaWorldHQ,2020-12-22T13:59:45.000Z,Tue Dec 22 13:59:45 +0000 2020,149,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/Ep2Mp0QW4AETYR5.mp4,,,
1341369686290812930,@17POSITlONS good morning ??,Ariana World HQ,ArianaWorldHQ,2020-12-22T13:07:09.000Z,Tue Dec 22 13:07:09 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1341367628405813248,Stream https://t.co/Rqhx3eCtj8,Ariana World HQ,ArianaWorldHQ,2020-12-22T12:58:58.000Z,Tue Dec 22 12:58:58 +0000 2020,118,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb?si=5uJqyqAYTZGCzK8GMfT9kQ ,0,0,,,,,
1341239960402337792,"RT @NetflixFilm : i see it, i like it, i want it, i got it. 

@arianagrande's excuse me, i love you is now on Netflix globally ?? https://t.co/KxNg5ZJi0q",Ariana World HQ,ArianaWorldHQ,2020-12-22T04:31:40.000Z,Tue Dec 22 04:31:40 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1340809425586507777/vid/320x320/ri6JG-WLSVqWm97B.mp4?tag=13,,,
1341239925056958464,"RT @TeamAriana : excuse me, i love you ?
new collection available now 
https://t.co/b9xTbjjFAb https://t.co/ofpoOGhVuL",Ariana World HQ,ArianaWorldHQ,2020-12-22T04:31:31.000Z,Tue Dec 22 04:31:31 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://arianagrande.lnk.to/shop ,0,0,video,https://video.twimg.com/ext_tw_video/1341078267709837313/pu/vid/480x480/EPU4f6hvbxXhCxg5.mp4?tag=10,,,
1341237870510690306,"Billboard picks @ArianaGrande's ""thank u, next"" as one of the best breakup songs. https://t.co/BzhaI5Jezc",Ariana World HQ,ArianaWorldHQ,2020-12-22T04:23:21.000Z,Tue Dec 22 04:23:21 +0000 2020,1672,121,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Ep0ImOiXcAE27dJ.png,https://pbs.twimg.com/media/Ep0Ip_BXYAIbGj2.jpg,,
1341231881895997440,RT @WinnieTranscend : pov - Ariana Grande https://t.co/GUMMRhC6f4,Ariana World HQ,ArianaWorldHQ,2020-12-22T03:59:34.000Z,Tue Dec 22 03:59:34 +0000 2020,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1340862770573676548/pu/vid/410x270/Ak4C5zz3N39IINyO.mp4?tag=10,,,
1341229152750415873,"Billboard Hot 100: 

#32. Santa Tell Me (+7) *New Peak* https://t.co/9uy6pqL3ka",Ariana World HQ,ArianaWorldHQ,2020-12-22T03:48:43.000Z,Tue Dec 22 03:48:43 +0000 2020,260,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/Ep0AzYNXYAAs6yw.mp4,,,
1341206541177917440,@bIissavenue not an option,Ariana World HQ,ArianaWorldHQ,2020-12-22T02:18:52.000Z,Tue Dec 22 02:18:52 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1341204893453979648,Semi Finals,Ariana World HQ,ArianaWorldHQ,2020-12-22T02:12:19.000Z,Tue Dec 22 02:12:19 +0000 2020,12,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1341204567078408192,Semi Finals,Ariana World HQ,ArianaWorldHQ,2020-12-22T02:11:01.000Z,Tue Dec 22 02:11:01 +0000 2020,12,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1341204443212165120,best song on “sweetener” https://t.co/bVkK46R47Z,Ariana World HQ,ArianaWorldHQ,2020-12-22T02:10:32.000Z,Tue Dec 22 02:10:32 +0000 2020,126,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EpzqU3cWMAAfCit.mp4,,,
1341204189679136774,Finals,Ariana World HQ,ArianaWorldHQ,2020-12-22T02:09:31.000Z,Tue Dec 22 02:09:31 +0000 2020,19,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1341204097748365314,"Best song on “thank u, next” https://t.co/Z0nvDmsLQa",Ariana World HQ,ArianaWorldHQ,2020-12-22T02:09:09.000Z,Tue Dec 22 02:09:09 +0000 2020,191,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EpzqA-uXcAAhkOe.mp4,,,
1341174030603341824,@ArianaGrande @netflix you couldn’t have tweeted this when we were trying to trend ?,Ariana World HQ,ArianaWorldHQ,2020-12-22T00:09:41.000Z,Tue Dec 22 00:09:41 +0000 2020,131,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1341172782185508870,@grandeexpressg @NlNGFLRT @ArianaGrande @arianatorswildt,Ariana World HQ,ArianaWorldHQ,2020-12-22T00:04:43.000Z,Tue Dec 22 00:04:43 +0000 2020,2,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1341170788964200450,"US Apple Music:

#6. Positions (+3)
#102. thank u, next (+39) 
#145. Positions [C] (+6)
#159. Christmas &amp; Chill (+2) 
#174. Sweetener (+101) https://t.co/lKb3AT8P1q",Ariana World HQ,ArianaWorldHQ,2020-12-21T23:56:48.000Z,Mon Dec 21 23:56:48 +0000 2020,272,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EpzLuQUXcAESKol.jpg,https://pbs.twimg.com/media/EpzLuQUXIAUL9TV.jpg,,
1341132222364041217,@ArianaGrande eternally grateful for you voice and presence. it REALLY shined this past tour,Ariana World HQ,ArianaWorldHQ,2020-12-21T21:23:33.000Z,Mon Dec 21 21:23:33 +0000 2020,235,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1341131915416485891,@ArianaGrande EXCUSE ME (UM) I LOVE YOU SO MUCH,Ariana World HQ,ArianaWorldHQ,2020-12-21T21:22:20.000Z,Mon Dec 21 21:22:20 +0000 2020,338,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1341121901016608772,@inmytun @kindaneedyy i am not talking about monthly listeners. I’m talking about daily listeners which you don’t know about. she has 11 million yet pulls less streams than Taylor who has 6 million.,Ariana World HQ,ArianaWorldHQ,2020-12-21T20:42:32.000Z,Mon Dec 21 20:42:32 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1341115559480573953,https://t.co/5dwtcBgiP4,Ariana World HQ,ArianaWorldHQ,2020-12-21T20:17:20.000Z,Mon Dec 21 20:17:20 +0000 2020,52,7,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/playlist/6BYFx0IuqNLfqhZ8PSNqDT?si=rCd9LLpYRAGtVLjeu3sVFg ,0,0,,,,,
1341115511816515584,".@ArianaGrande's songs next to pass 100m streams
pov - 95,139,797

My Everything - 97,649,738
Honeymoon Avenue - 93,572,424

Thinking Bout You - 93,203,205
successful - 91,468,527

better off - 90,944,628
pete - 90,254,575",Ariana World HQ,ArianaWorldHQ,2020-12-21T20:17:09.000Z,Mon Dec 21 20:17:09 +0000 2020,333,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1341114158574649345,@17POSITlONS omg yes congrats she’s seen ur art ?,Ariana World HQ,ArianaWorldHQ,2020-12-21T20:11:46.000Z,Mon Dec 21 20:11:46 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1341112559735332867,@scooterbraun @TeamAriana @ArianaGrande get this one in multiple colors please ?? https://t.co/XJhXFTyNcu,Ariana World HQ,ArianaWorldHQ,2020-12-21T20:05:25.000Z,Mon Dec 21 20:05:25 +0000 2020,84,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/EpyWw9AW4AEaHrX.jpg,,,
1341112053768081409,@kindaneedyy @inmytun The *gp,Ariana World HQ,ArianaWorldHQ,2020-12-21T20:03:24.000Z,Mon Dec 21 20:03:24 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1341112031370485769,@kindaneedyy @inmytun it just proves Arianas listeners don’t stream properly or good. she’s being carried by how,Ariana World HQ,ArianaWorldHQ,2020-12-21T20:03:19.000Z,Mon Dec 21 20:03:19 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1341111878144192514,@kindaneedyy @inmytun yet she has less listeners than Ariana,Ariana World HQ,ArianaWorldHQ,2020-12-21T20:02:43.000Z,Mon Dec 21 20:02:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1341111321107050496,@inmytun Taylor is pulling the same with half the amount of listeners. and Dua is pulling higher numbers too with a few million listeners,Ariana World HQ,ArianaWorldHQ,2020-12-21T20:00:30.000Z,Mon Dec 21 20:00:30 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1341111013618413582,@whytrybreathin her numbered compared / next to each other. basically she has a higher amount of listeners not equaling the streams they should have.,Ariana World HQ,ArianaWorldHQ,2020-12-21T19:59:16.000Z,Mon Dec 21 19:59:16 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1341110492719435777,here’s a link to all her songs https://t.co/8yyJpTNRAf,Ariana World HQ,ArianaWorldHQ,2020-12-21T19:57:12.000Z,Mon Dec 21 19:57:12 +0000 2020,39,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/playlist/0NFh59xTyOyxO4PTZRlDfy?si=SxZ0_pN9RSaPqPES_TDXAw ,0,0,,,,,
1341110429704216577,"If you didn’t know, Arianas listener to stream ratio is bad if not horrible. Make sure you stream complete albums from top to bottom and her whole discography. https://t.co/NmLgnZ5EAx",Ariana World HQ,ArianaWorldHQ,2020-12-21T19:56:57.000Z,Mon Dec 21 19:56:57 +0000 2020,140,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd?si=H6tJDK8kTxqPu5c6_o42qQ ,0,0,,,,,
1341087582206226434,"Ariana’s engagement announcement has surpassed 14 MILLION likes on Instagram in just 1 day. 

It’s now @ArianaGrande’s most liked post on Instagram https://t.co/Q6uczrfk11",Ariana World HQ,ArianaWorldHQ,2020-12-21T18:26:10.000Z,Mon Dec 21 18:26:10 +0000 2020,989,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EpyADClWwAIbtVG.jpg,https://pbs.twimg.com/media/EpyADClXIAAnFxf.jpg,,
1341079288880263169,@ArianaGCharting @introandrew love u,Ariana World HQ,ArianaWorldHQ,2020-12-21T17:53:13.000Z,Mon Dec 21 17:53:13 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1341075855741730816,@ArianaGrande @netflix but YES you yet again exceeded our expectations. made me so happy and proud to see how far you’ve come from honeymoon tour to all the way now,Ariana World HQ,ArianaWorldHQ,2020-12-21T17:39:34.000Z,Mon Dec 21 17:39:34 +0000 2020,167,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1341074809007067138,@ArianaGrande @netflix hope your feeling loved and safe! we all love and support u ?,Ariana World HQ,ArianaWorldHQ,2020-12-21T17:35:25.000Z,Mon Dec 21 17:35:25 +0000 2020,87,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1341063087013687296,@dylan_onlyi tweeted it,Ariana World HQ,ArianaWorldHQ,2020-12-21T16:48:50.000Z,Mon Dec 21 16:48:50 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1341063050443579392,@marioid83124575 thread,Ariana World HQ,ArianaWorldHQ,2020-12-21T16:48:41.000Z,Mon Dec 21 16:48:41 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1341060791722754054,"Reply with “BUY GOD IS A WOMAN LIVE ON ITUNES” 

• 2 Albums 
• 3 Colors 
• 7 Rings Lyrics 

Goal: 100 Replies Go! https://t.co/oFGT0lFIcp",Ariana World HQ,ArianaWorldHQ,2020-12-21T16:39:43.000Z,Mon Dec 21 16:39:43 +0000 2020,113,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EpxnrNuXUAAKzne.mp4,,,
1341051230706085889,"THE TRENDING PARTY HAS BEGUN

Reply with “BUY GOD IS A WOMAN LIVE ON ITUNES” using:

5 - Ariana Songs
5- Artists 
The Alphabet 

Goal - 100 Replies ? https://t.co/gyJDGDDHEe",Ariana World HQ,ArianaWorldHQ,2020-12-21T16:01:43.000Z,Mon Dec 21 16:01:43 +0000 2020,164,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/Epxe--NWwAI0Fqt.mp4,,,
1341042987753738244,widening the gap we love to see it,Ariana World HQ,ArianaWorldHQ,2020-12-21T15:28:58.000Z,Mon Dec 21 15:28:58 +0000 2020,74,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1341042920061870081,"Highest Monthly Listeners In Spotify History 
1. .@ArianaGrande 77.20M
2. Justin Bieber 76.22M 
3. Ed Sheeran  73.26M 
4. theweeknd  66.48M 
5. Drake  65M https://t.co/LwdzWC0Aft",Ariana World HQ,ArianaWorldHQ,2020-12-21T15:28:42.000Z,Mon Dec 21 15:28:42 +0000 2020,781,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EpxXbJIXIAAqzcl.jpg,,,
1341042438123732992,.@ArianaGrande becomes the first artist in history to surpass 77 MILLION monthly listeners on Spotify ? https://t.co/mfUpICrpKd,Ariana World HQ,ArianaWorldHQ,2020-12-21T15:26:47.000Z,Mon Dec 21 15:26:47 +0000 2020,401,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EpxW_XdXEAcixX_.jpg,,,
