Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1549083588322369536,"Lopez and Affleck officially confirmed they said “I do” in the July 17 edition of her “On The JLo” newsletter. She called the Las Vegas ceremony “exactly what we wanted,” as she detailed their trip down the aisle. https://t.co/0WqLSCtZzf",Page Six,PageSix,2022-07-18T17:28:02.000Z,Mon Jul 18 17:28:02 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FX9zUCzXwAMH-se.jpg
1549083583146606592,"In April 2022, rumors swirled that the pair were heading down the aisle. Lopez was spotted wearing a massive ring on her left ring finger, and they confirmed the next day that they were engaged for the second time. https://t.co/ZXJSyr1aC8",Page Six,PageSix,2022-07-18T17:28:01.000Z,Mon Jul 18 17:28:01 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FX9zTueXwAUBK2J.jpg
1549083577807151104,"In July 2021, Lopez made their rekindled romance Instagram-official, and they made their red carpet debut at the Venice Film Festival that September. https://t.co/loy0vhDdDJ",Page Six,PageSix,2022-07-18T17:28:00.000Z,Mon Jul 18 17:28:00 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FX9zTYpXwAIQilL.jpg
1549083571964493829,Affleck and Lopez took the world by storm when they were first spotted hanging out again in April 2021. https://t.co/94gq8MHe7F,Page Six,PageSix,2022-07-18T17:27:58.000Z,Mon Jul 18 17:27:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FX9zTHUXgAA5R1X.jpg
1549083567006879744,"In 2004, Lopez and Affleck revealed that they were officially calling off their engagement and ending their relationship. https://t.co/w4TSfTaZZo",Page Six,PageSix,2022-07-18T17:27:57.000Z,Mon Jul 18 17:27:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FX9zSvgX0AEC2Co.jpg
1549083561063505921,"While things heated up quickly for the pair, Lopez and Affleck decided to postpone their 2003 wedding. “Due to the excessive media attention surrounding our wedding, we have decided to postpone the date,” the couple said in a joint statement. https://t.co/8brxso84Vm",Page Six,PageSix,2022-07-18T17:27:56.000Z,Mon Jul 18 17:27:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FX9zSfJXwAA_eCC.jpg
1549083556093239297,"Some of Bennifer’s most iconic moments came in Lopez’s music video for “Jenny from the Block,” which premiered in November 2002. Shortly after, Affleck proposed to J.Lo, popping the question with a 6.1-carat pink diamond that reportedly cost $2.5 million. https://t.co/pJ7Oegj0hj",Page Six,PageSix,2022-07-18T17:27:55.000Z,Mon Jul 18 17:27:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FX9zSLoXEAIFWep.jpg
1549083551282483202,"Lopez first met Affleck in 2001 on the set of their movie “Gigli.” Though the film was a critical and box-office failure upon its 2003 release, the couple’s off-screen chemistry was a hit. https://t.co/uQoqHhNC1m",Page Six,PageSix,2022-07-18T17:27:53.000Z,Mon Jul 18 17:27:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FX9zR5-XwAEQlSd.jpg
1549083545574031360,"THREAD: With #Bennifer 2.0 in full swing, let’s take a walk down memory lane and take a look back at their relationship timeline. https://t.co/RPFekrDxkf",Page Six,PageSix,2022-07-18T17:27:52.000Z,Mon Jul 18 17:27:52 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://trib.al/4rsPkG7 ,1,0,,
1549079408169734144,Kylie Jenner called 'climate criminal' after 17-minute private jet flight https://t.co/iG8LpSqRT9 https://t.co/7eKbevTOm9,Page Six,PageSix,2022-07-18T17:11:26.000Z,Mon Jul 18 17:11:26 +0000 2022,30,5,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/QYuejwf ,0,0,photo,https://pbs.twimg.com/media/FX9vg0xX0Ak7Vvb.jpg
1549074719671865345,Charli D'Amelio makes out with boyfriend Landon Barker on Instagram https://t.co/IRV5P1wVG3 https://t.co/xhigot56Bi,Page Six,PageSix,2022-07-18T16:52:48.000Z,Mon Jul 18 16:52:48 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/JpkwbCW ,0,0,photo,https://pbs.twimg.com/media/FX9rP6nWIAElrEW.jpg
1549072342818914304,Emily Ratajkowski steps out solo after split from husband and more star snaps https://t.co/mNhlQ2BXKM https://t.co/aSONl0vbB0,Page Six,PageSix,2022-07-18T16:43:21.000Z,Mon Jul 18 16:43:21 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/6Jc9rBb ,0,0,photo,https://pbs.twimg.com/media/FX9pFibWYAAIPqq.jpg
1549072341283528706,Ticket prices surging for Lea Michele's opening night in 'Funny Girl' https://t.co/0G68yquoul https://t.co/EKIBs334aG,Page Six,PageSix,2022-07-18T16:43:21.000Z,Mon Jul 18 16:43:21 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/QVMSwsQ ,0,0,photo,https://pbs.twimg.com/media/FX9pFepX0AAaS0o.jpg
1549069674381561858,Jennifer Garner visits Lake Tahoe as ex Ben Affleck marries Jennifer Lopez https://t.co/X9VJl0Wb2R https://t.co/SlNHEc35D3,Page Six,PageSix,2022-07-18T16:32:45.000Z,Mon Jul 18 16:32:45 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/xGtychc ,0,0,photo,https://pbs.twimg.com/media/FX9mqPvXEAAO8pd.jpg
1549064662397771776,Meghan Markle wears sleek black dress to UN for Nelson Mandela Day https://t.co/nBMqBlvGuN https://t.co/ipCOkboLIt,Page Six,PageSix,2022-07-18T16:12:50.000Z,Mon Jul 18 16:12:50 +0000 2022,10,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/2aawsRd ,0,0,photo,https://pbs.twimg.com/media/FX9iGgKX0AEH2ge.jpg
1549062862454284288,Jennifer Lopez shows off wedding ring in makeup-free photo https://t.co/qnG5jczhgg https://t.co/RtMsuxTEx6,Page Six,PageSix,2022-07-18T16:05:41.000Z,Mon Jul 18 16:05:41 +0000 2022,6,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/yEg5Np1 ,0,0,photo,https://pbs.twimg.com/media/FX9gdvkWYAAa9J6.jpg
1549061790188785664,Jason Oppenheim throws surprise birthday party for ex Chrishell Stause https://t.co/0evCwL8T74 https://t.co/esb17iNezA,Page Six,PageSix,2022-07-18T16:01:25.000Z,Mon Jul 18 16:01:25 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/MyaNx8X ,0,0,photo,https://pbs.twimg.com/media/FX9ffSUXoAcknuw.jpg
1549058404504698881,Alice Evans shares hurtful texts Ioan Gruffudd allegedly sent to daughter https://t.co/JskiEKQ1e9 https://t.co/55cWZVbCqN,Page Six,PageSix,2022-07-18T15:47:58.000Z,Mon Jul 18 15:47:58 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/6ypfcl2 ,0,0,photo,https://pbs.twimg.com/media/FX9caQEWAAUiawT.jpg
1549052818752827392,"Kendall Jenner, Devin Booker attend wedding together after rumored breakup https://t.co/bxlPBwJs7P https://t.co/jwS8w9ejjq",Page Six,PageSix,2022-07-18T15:25:46.000Z,Mon Jul 18 15:25:46 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/DeGmOsO ,0,0,photo,https://pbs.twimg.com/media/FX9XVHOWAAAMM5O.jpg
1549052507640446977,Angela Simmons praised for unedited bikini photos from Miami Swim Week 2022 https://t.co/Qdqk4b7Te4 https://t.co/NnuwAKkVSa,Page Six,PageSix,2022-07-18T15:24:32.000Z,Mon Jul 18 15:24:32 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/JcevX25 ,0,0,photo,https://pbs.twimg.com/media/FX9XDAdXoAAUjO2.jpg
1549047548706492417,Jennifer Lopez changes her name after marrying Ben Affleck in Las Vegas https://t.co/OvWZRFhqrf https://t.co/bxxyojTStz,Page Six,PageSix,2022-07-18T15:04:50.000Z,Mon Jul 18 15:04:50 +0000 2022,22,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/6hZ1txO ,0,0,photo,https://pbs.twimg.com/media/FX9SiXhXwAE8Guu.jpg
1549040185173807104,Jennifer Lopez and Ben Affleck get married in Las Vegas https://t.co/IwpevZplim,Page Six,PageSix,2022-07-18T14:35:34.000Z,Mon Jul 18 14:35:34 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/0dAB0z1 ,0,0,,
1549036359956021248,Tristan Thompson holds hands with mystery woman in Greece ahead of baby's birth https://t.co/b1tpslJZPu https://t.co/uK8WjlMcTP,Page Six,PageSix,2022-07-18T14:20:22.000Z,Mon Jul 18 14:20:22 +0000 2022,13,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/D3bUUmm ,0,0,photo,https://pbs.twimg.com/media/FX9IXGUWYAUeLx6.jpg
1549032830373707781,Drake posts about being detained in Sweden after team denies arrest https://t.co/yEP2GodBk9 https://t.co/Ooh4sDn58M,Page Six,PageSix,2022-07-18T14:06:21.000Z,Mon Jul 18 14:06:21 +0000 2022,4,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/5QvizKJ ,0,0,photo,https://pbs.twimg.com/media/FX9FJpXWIAA79mr.jpg
1549028641849360385,Sylvester Stallone slams 'Rocky' producer over ownership rights https://t.co/sYwZfWH1mL https://t.co/bs8T83vUCX,Page Six,PageSix,2022-07-18T13:49:42.000Z,Mon Jul 18 13:49:42 +0000 2022,4,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/iyzr7ey ,0,0,photo,https://pbs.twimg.com/media/FX9BV0nWAAATzNv.jpg
1549026959501533184,Cardi B and daughter Kulture match in mermaid costumes at 4th birthday party https://t.co/ROEJPV7oAB https://t.co/tZ4QZOINiF,Page Six,PageSix,2022-07-18T13:43:01.000Z,Mon Jul 18 13:43:01 +0000 2022,24,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/KwLtsvc ,0,0,photo,https://pbs.twimg.com/media/FX8_z5vWIAE4-xL.jpg
1549023346397962245,Rosie O'Donnell and girlfriend Aimee Hauer make their red carpet debut https://t.co/f9JLaIIHg4 https://t.co/8QclP8ZRLP,Page Six,PageSix,2022-07-18T13:28:39.000Z,Mon Jul 18 13:28:39 +0000 2022,12,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/d12BLJR ,0,0,photo,https://pbs.twimg.com/media/FX88hmoXoAAMNkA.jpg
1549010496145313792,Katherine Schwarzenegger shares first photo with both daughters: 'Two under 2' https://t.co/6aicH8d0B9 https://t.co/K3ueU828E2,Page Six,PageSix,2022-07-18T12:37:36.000Z,Mon Jul 18 12:37:36 +0000 2022,7,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/xGnNH04 ,0,0,photo,https://pbs.twimg.com/media/FX8w1mSWYAceCG6.jpg
1549008791118782464,Lil Uzi Vert changes pronouns to 'they/them' on Instagram https://t.co/kOiEnmIwmM https://t.co/wX4Y8osXTa,Page Six,PageSix,2022-07-18T12:30:49.000Z,Mon Jul 18 12:30:49 +0000 2022,13,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/n8xGlRG ,0,0,photo,https://pbs.twimg.com/media/FX8vSYIXgAAy5GS.jpg
1549001092842852353,"Adele plans documentary about Rich Paul romance, stalled Vegas residency: report https://t.co/S6k322kLtE https://t.co/WQFyLdggiN",Page Six,PageSix,2022-07-18T12:00:14.000Z,Mon Jul 18 12:00:14 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/1esaxxH ,0,0,photo,https://pbs.twimg.com/media/FX8oSR-XkAE9EQ7.jpg
1548996056695902208,Glee's Ali Stroker is expecting her first baby with husband David Perlow https://t.co/cFBWc4Y4Pc https://t.co/STxCbSVLua,Page Six,PageSix,2022-07-18T11:40:13.000Z,Mon Jul 18 11:40:13 +0000 2022,7,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/8QUoQdM ,0,0,photo,https://pbs.twimg.com/media/FX8jtHAXgAAWq17.jpg
1548991506081521664,Ivana Trump cause of death revealed https://t.co/VimGdUw4jb https://t.co/gBYV47zlOR,Page Six,PageSix,2022-07-18T11:22:08.000Z,Mon Jul 18 11:22:08 +0000 2022,7,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/9t3pnWz ,0,0,photo,https://pbs.twimg.com/media/FX8fkQdXkAAnm9_.jpg
1548981680496676864,"David Henrie's wife, Maria Cahill, gives birth, welcomes their third baby https://t.co/AL1GPdvduc https://t.co/Nlhchai0H8",Page Six,PageSix,2022-07-18T10:43:05.000Z,Mon Jul 18 10:43:05 +0000 2022,7,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Qv0TIg6 ,0,0,photo,https://pbs.twimg.com/media/FX8WoTHXoAAJDx1.jpg
1548970900703297536,Ricky Martin accused of 'incest' crime in shocking Puerto Rico reports https://t.co/mrWfMvkiGE https://t.co/DwCxnLU3pZ,Page Six,PageSix,2022-07-18T10:00:15.000Z,Mon Jul 18 10:00:15 +0000 2022,5,5,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/qqef9eA ,0,0,photo,https://pbs.twimg.com/media/FX8M02DX0AIiKTH.jpg
1548960793349296128,Nicolas Cage's ex sues Erika Jayne for $700K-plus over alleged stolen funds https://t.co/78JCseXThV https://t.co/DllExyfbHY,Page Six,PageSix,2022-07-18T09:20:06.000Z,Mon Jul 18 09:20:06 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/cSm4pYW ,0,0,photo,https://pbs.twimg.com/media/FX8DoicXgAEHktU.jpg
1548955789011869699,Queen allegedly said 'thank goodness' to Meghan Markle missing Philip's funeral https://t.co/5h6ms30PaJ https://t.co/OGIfKDkoLf,Page Six,PageSix,2022-07-18T09:00:12.000Z,Mon Jul 18 09:00:12 +0000 2022,31,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/yzQJBb3 ,0,0,photo,https://pbs.twimg.com/media/FX7_FPjXgAA0eKg.jpg
1548951470107754498,Julie Chen calls 'Big Brother' fans 'hypocrites' amid Taylor Hale controversy https://t.co/JxdqRzbkN2 https://t.co/5dpo6XNHpr,Page Six,PageSix,2022-07-18T08:43:03.000Z,Mon Jul 18 08:43:03 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/gMxBVRo ,0,0,photo,https://pbs.twimg.com/media/FX77J21XgAELkWJ.jpg
1548945933811220480,Armie Hammer being financially supported by Robert Downey Jr. https://t.co/bOeVeANUeF https://t.co/ZcjqRrCkpt,Page Six,PageSix,2022-07-18T08:21:03.000Z,Mon Jul 18 08:21:03 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/rXkSfI0 ,0,0,photo,https://pbs.twimg.com/media/FX72HimXoAAx0Ql.jpg
1548935618708869120,Irina Shayk accused of backing Putin with cryptic Instagram post https://t.co/1wWPBPI2mx https://t.co/goGPM42t6F,Page Six,PageSix,2022-07-18T07:40:03.000Z,Mon Jul 18 07:40:03 +0000 2022,6,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/MtQnEZL ,0,0,photo,https://pbs.twimg.com/media/FX7svKLXEAEi2Wa.jpg
1548930592762380288,Dave Coulier reveals first thoughts of ex Alanis Morissette's 'You Oughta Know' https://t.co/XjfbM162FB https://t.co/LtI1cWAllp,Page Six,PageSix,2022-07-18T07:20:05.000Z,Mon Jul 18 07:20:05 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/kFB5mgj ,0,0,photo,https://pbs.twimg.com/media/FX7oKo0WQAE-qnc.jpg
1548925626756673537,Ivanka Trump 'heartbroken' over mother Ivana's death https://t.co/XuF0lbsSZk https://t.co/LAgwDiuMLh,Page Six,PageSix,2022-07-18T07:00:21.000Z,Mon Jul 18 07:00:21 +0000 2022,22,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/1g3UQFY ,0,0,photo,https://pbs.twimg.com/media/FX7jpktWAAAcPgs.jpg
1548920516433494023,Ivana Trump's husbands: Inside her many marriages https://t.co/CbcKUDUKHr https://t.co/Zy1B9RqWnw,Page Six,PageSix,2022-07-18T06:40:03.000Z,Mon Jul 18 06:40:03 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/cpO23ZC ,0,0,photo,https://pbs.twimg.com/media/FX7fAGPXkAEqkxG.jpg
1548915735266676736,"No, 'Southern Charm' star Venita Aspen doesn't make 7 figures a month https://t.co/xc5F50ggnD https://t.co/hqxeMB2QWN",Page Six,PageSix,2022-07-18T06:21:03.000Z,Mon Jul 18 06:21:03 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/b0Pie6Z ,0,0,photo,https://pbs.twimg.com/media/FX7apx9XkAQwVYG.jpg
1548911473883111425,Ivana Trump was preparing for St. Tropez getaway before her death https://t.co/rvpPMDnBkf https://t.co/85kE5oOoIk,Page Six,PageSix,2022-07-18T06:04:07.000Z,Mon Jul 18 06:04:07 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Rz6NEg8 ,0,0,photo,https://pbs.twimg.com/media/FX7WxwhXoAA28sU.jpg
1548905668123426825,Widow reveals what it was like watching Mark Fleischman die by legal suicide https://t.co/e0b040RjX2 https://t.co/5oP4DwHDjf,Page Six,PageSix,2022-07-18T05:41:03.000Z,Mon Jul 18 05:41:03 +0000 2022,5,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/5tL8TJH ,0,0,photo,https://pbs.twimg.com/media/FX7Rf0yX0AEuKR9.jpg
1548900655108071426,'Shocked' Heather and Meredith were blindsided by Jen Shah's guilty plea https://t.co/oGju1DYQ94 https://t.co/pi8IWCzvgR,Page Six,PageSix,2022-07-18T05:21:08.000Z,Mon Jul 18 05:21:08 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/BoqIelj ,0,0,photo,https://pbs.twimg.com/media/FX7M8COXoAIHqWB.jpg
1548895847483588609,Constance Wu attempted suicide after 2019 social media backlash https://t.co/aB0SgYP94o https://t.co/iZErd0e9oZ,Page Six,PageSix,2022-07-18T05:02:01.000Z,Mon Jul 18 05:02:01 +0000 2022,9,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/ms9Euwc ,0,0,photo,https://pbs.twimg.com/media/FX7IkKxX0AAwyTg.jpg
1548885553139040265,Nick Cannon says it's 'safe to bet' he's having 3 more kids this year https://t.co/E55IOKzXku https://t.co/JSlkd2Zr8y,Page Six,PageSix,2022-07-18T04:21:07.000Z,Mon Jul 18 04:21:07 +0000 2022,15,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/3WYqx8S ,0,0,photo,https://pbs.twimg.com/media/FX6_M8-XEAA9nPX.jpg
1548880270484557824,Armie Hammer being financially supported by Robert Downey Jr. https://t.co/Vbuw87LSna https://t.co/V8sAoPg9xs,Page Six,PageSix,2022-07-18T04:00:07.000Z,Mon Jul 18 04:00:07 +0000 2022,14,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/xIoctf7 ,0,0,photo,https://pbs.twimg.com/media/FX66ZeRWAAYZXRc.jpg
1548820037858955264,Jennifer Lopez wears wedding dress from 'old movie' to marry Ben Affleck https://t.co/56jmnh6mUt https://t.co/kH8JzVCSKt,Page Six,PageSix,2022-07-18T00:00:47.000Z,Mon Jul 18 00:00:47 +0000 2022,74,13,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/rNPmSKF ,0,0,photo,https://pbs.twimg.com/media/FX6DncKaUAADgU2.jpg
1548792739659145216,Jennifer Lopez confirms marriage to Ben Affleck: Inside the Vegas ceremony https://t.co/DXzlsY0gJf https://t.co/MYl8PjdOiH,Page Six,PageSix,2022-07-17T22:12:18.000Z,Sun Jul 17 22:12:18 +0000 2022,39,9,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/okOdOrG ,0,0,photo,https://pbs.twimg.com/media/FX5qyiHWQAE6fPf.jpg
1548775369821626374,Kate Bosworth files for divorce from Michael Polish one year after split https://t.co/W2xrMrVqRR https://t.co/rahsA1WKyz,Page Six,PageSix,2022-07-17T21:03:17.000Z,Sun Jul 17 21:03:17 +0000 2022,8,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/uRpjgDz ,0,0,photo,https://pbs.twimg.com/media/FX5a_eOWIAEZQns.jpg
1548771232610394114,'Glee' star Blake Jenner arrested for DUI https://t.co/Xr3YMIwwlT https://t.co/1Rvq6bwUkd,Page Six,PageSix,2022-07-17T20:46:51.000Z,Sun Jul 17 20:46:51 +0000 2022,5,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/3uWELVo ,0,0,photo,https://pbs.twimg.com/media/FX5XOp1WAAE8l6-.jpg
1548752756084719618,'Bachelorette' alum Jed Wyatt engaged to Ellen Decker https://t.co/zWM7mOEeyD https://t.co/r6yNhMPmIM,Page Six,PageSix,2022-07-17T19:33:26.000Z,Sun Jul 17 19:33:26 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/obrreCJ ,0,0,photo,https://pbs.twimg.com/media/FX5GbLcXEAETJy7.jpg
1548741905340588033,Nicole Williams reveals pregnancy in bikini on Sports Illustrated runway https://t.co/lY1YuC702a https://t.co/DIaiXCBxeG,Page Six,PageSix,2022-07-17T18:50:19.000Z,Sun Jul 17 18:50:19 +0000 2022,11,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/ge3C25I ,0,0,photo,https://pbs.twimg.com/media/FX48ji8XwAERG50.jpg
1548726864553943042,Jennifer Lopez and Ben Affleck get married in Las Vegas https://t.co/A58RNTMrO7 https://t.co/zZRKMy2ZDD,Page Six,PageSix,2022-07-17T17:50:33.000Z,Sun Jul 17 17:50:33 +0000 2022,2244,365,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/cqMupcG ,0,0,photo,https://pbs.twimg.com/media/FX4u4DwXEAAg4NU.jpg
