Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1162427119139524608,"RT @allidoislovemc : Today marks a year since The Queen of Soul Aretha Franklin passed away. We honor her legacy as we remember her iconic career. We love and miss you Aretha. ??
@MariahCarey https://t.co/5AXZNiUemG",DaydreamButterfly?? ???,allidoislovemc,2019-08-16T18:13:16.000Z,Fri Aug 16 18:13:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/ECE-wRxU4AUo3td.jpg,https://pbs.twimg.com/media/ECE-xZLUIAEaDf0.jpg,https://pbs.twimg.com/media/ECE-xuAVUAE15Tm.jpg,https://pbs.twimg.com/media/ECE-yJMU8AE72y0.jpg
1162337193135939584,"RT @CaesarsPalace : Start planning your holiday vacation with tickets to see @MariahCarey ""All I Want For Christmas Is You."" ? Learn more:  https://t.co/Mxa053XJR6 https://t.co/1hea1cfmtx",DaydreamButterfly?? ???,allidoislovemc,2019-08-16T12:15:56.000Z,Fri Aug 16 12:15:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://bit.ly/2YXmFod ,0,1,photo,https://pbs.twimg.com/media/ECBdNupWkAApapo.jpg,,,
1162279215636422657,"Today marks a year since The Queen of Soul Aretha Franklin passed away. We honor her legacy as we remember her iconic career. We love and miss you Aretha. ??
@MariahCarey https://t.co/5AXZNiUemG",DaydreamButterfly?? ???,allidoislovemc,2019-08-16T08:25:33.000Z,Fri Aug 16 08:25:33 +0000 2019,80,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ECE-wRxU4AUo3td.jpg,https://pbs.twimg.com/media/ECE-xZLUIAEaDf0.jpg,https://pbs.twimg.com/media/ECE-xuAVUAE15Tm.jpg,https://pbs.twimg.com/media/ECE-yJMU8AE72y0.jpg
1162278197695664129,Literally my fave song from Emotions for a reason. https://t.co/6StE6U7UUl,DaydreamButterfly?? ???,allidoislovemc,2019-08-16T08:21:31.000Z,Fri Aug 16 08:21:31 +0000 2019,8,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/CareyAdventures/status/1162126751100809217 ,0,0,,,,,
1162278009908256770,"RT @AllAboutMariah : ""It's great to be able to sing what I write."" @MariahCarey ?

#SongwriterMariah ??
#29YearsOfMariah #L4L ?? https://t.co/TzOLHpI8uk",DaydreamButterfly?? ???,allidoislovemc,2019-08-16T08:20:46.000Z,Fri Aug 16 08:20:46 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/ECBhdhIVAAAevCB.jpg,,,
1162111737832845313,"RT @allidoislovemc : @MariahCarey with bangs. That's it, that's the tweet. ? https://t.co/7Y4v2PoYaP",DaydreamButterfly?? ???,allidoislovemc,2019-08-15T21:20:03.000Z,Thu Aug 15 21:20:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/ECBKMOCXsAMTpt0.jpg,,,
1162023713757437955,RT @ClaytonWalker21 : my father passed away when I was 1 and I only have a few shirts of his so I wore one for date night with my momma??? https://t.co/X3E2uj7yKl,DaydreamButterfly?? ???,allidoislovemc,2019-08-15T15:30:17.000Z,Thu Aug 15 15:30:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1161485206160904195/pu/vid/624x780/7fFkbMoQJeZDAY89.mp4?tag=10,,,
1162020799223619584,"RT @glittering_mc : What’s your favorite @MariahCarey song to play in the summer, #lambily?

 https://t.co/AL1K4IIq78",DaydreamButterfly?? ???,allidoislovemc,2019-08-15T15:18:42.000Z,Thu Aug 15 15:18:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://open.spotify.com/playlist/3VSghIM7ydSBHUU58YUrdU?si=E02JuKJJSIu_Ra4j0LkAQw ,1,1,,,,,
1162010282467762176,"@MariahCarey with bangs. That's it, that's the tweet. ? https://t.co/7Y4v2PoYaP",DaydreamButterfly?? ???,allidoislovemc,2019-08-15T14:36:55.000Z,Thu Aug 15 14:36:55 +0000 2019,16,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ECBKMOCXsAMTpt0.jpg,,,
1161998877043634177,Placing JLO above Mariah Carey was the biggest mistake you could've ever made. https://t.co/pWafxB12FC,DaydreamButterfly?? ???,allidoislovemc,2019-08-15T13:51:35.000Z,Thu Aug 15 13:51:35 +0000 2019,49,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/MagicJohnson/status/1161722062538362880 ,0,0,,,,,
1161865551532179456,@ro20_angel ??,DaydreamButterfly?? ???,allidoislovemc,2019-08-15T05:01:48.000Z,Thu Aug 15 05:01:48 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1161863981126037504,"It was 2013, the year she was on American Idol. I was in the 6th Grade, and my teacher kept talking about the show every week, so I decided to watch it. Once I saw Mariah she instantly became my favorite judge. Then I started to listen to her music. I was never the same again. https://t.co/cQPq2ITmoH",DaydreamButterfly?? ???,allidoislovemc,2019-08-15T04:55:34.000Z,Thu Aug 15 04:55:34 +0000 2019,21,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://t.co/cQPq2ITmoH ,0,0,,,,,
1161763232752820224,RT @allidoislovemc : Why y'all keep stealing ensembles from Mariah Carey's closet... ?? https://t.co/bkGSsTSuVJ,DaydreamButterfly?? ???,allidoislovemc,2019-08-14T22:15:13.000Z,Wed Aug 14 22:15:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/michcarolinelo/status/1160261986359185408 ,0,0,,,,,
1161714535239172098,"RT @allidoislovemc : Imagine calmly doing your weekly shopping, and then all of a sudden Mariah Carey taps you on the shoulder and asks for a ride... I WOULD LITERALLY DIE!!! https://t.co/PHysTVyMkm",DaydreamButterfly?? ???,allidoislovemc,2019-08-14T19:01:43.000Z,Wed Aug 14 19:01:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/MariahCarey/status/1157087154285219840 ,0,0,,,,,
1161711303158878208,Why y'all keep stealing ensembles from Mariah Carey's closet... ?? https://t.co/bkGSsTSuVJ,DaydreamButterfly?? ???,allidoislovemc,2019-08-14T18:48:52.000Z,Wed Aug 14 18:48:52 +0000 2019,18,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/michcarolinelo/status/1160261986359185408 ,0,0,,,,,
1161671881453461504,RT @BTSxMC : Happy 28th anniversary to this legendary and unmatched vocal moment. Nobody did whistle runs like that before Mariah Carey with emotions NOBODY. This is how you put yourself as the best vocalist of all time only 1 year into your career ?https://t.co/JLi7q91vZF,DaydreamButterfly?? ???,allidoislovemc,2019-08-14T16:12:14.000Z,Wed Aug 14 16:12:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/BTSxMC/status/1156997050116034562/video/1 ,0,0,,,,,
1161510007684444160,"#OTD 2005 @MariahCarey attends the ""Teen Choice Awards,"" where ""We Belong Together"" wins the Choice Music Love Song. ? https://t.co/NkyF25IQhs",DaydreamButterfly?? ???,allidoislovemc,2019-08-14T05:29:00.000Z,Wed Aug 14 05:29:00 +0000 2019,16,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EB6DLeDXsAILlQ8.jpg,,,
1161505125753663488,"#OTD 1993 @MariahCarey's ""Dreamlover"" made history as the highest peaking single on the Billboard Pop Songs chart, entering at #12. Taylor Swift would later tie it in 2014 with her single ""Shake It Off."" ? https://t.co/mM4rqi7u7v",DaydreamButterfly?? ???,allidoislovemc,2019-08-14T05:09:36.000Z,Wed Aug 14 05:09:36 +0000 2019,53,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EB5-vv3WsAU-X0Q.jpg,,,
1161423432413847552,RT @MariahCarey : Bonus video: when we walked into the West side market looking for anyone with a car? https://t.co/36h16t68Ez,DaydreamButterfly?? ???,allidoislovemc,2019-08-13T23:44:59.000Z,Tue Aug 13 23:44:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1157086982981292032/pu/vid/720x1280/OXZmhP7W9ehf1lHN.mp4?tag=10,,,
1161423308467912705,"Imagine calmly doing your weekly shopping, and then all of a sudden Mariah Carey taps you on the shoulder and asks for a ride... I WOULD LITERALLY DIE!!! https://t.co/PHysTVyMkm",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T23:44:29.000Z,Tue Aug 13 23:44:29 +0000 2019,19,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/MariahCarey/status/1157087154285219840 ,0,0,,,,,
1161422855629934592,RT @billboard : The #ObsessedChallenge has given new life to a @MariahCarey classic https://t.co/iubJdz9270,DaydreamButterfly?? ???,allidoislovemc,2019-08-13T23:42:41.000Z,Tue Aug 13 23:42:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://blbrd.cm/I2IgV8 ,1,1,,,,,
1161422832687079425,RT @MariahCarey : This must stop. For the sake of our children. Enough. https://t.co/E9Yvz5TQ87,DaydreamButterfly?? ???,allidoislovemc,2019-08-13T23:42:36.000Z,Tue Aug 13 23:42:36 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/violadavis/status/1158137985365237760 ,0,0,,,,,
1161422817663078400,"RT @MariahCarey : The latest passengers on the #obsessed train ?????
https://t.co/xXJn53Nek3 https://t.co/sAVflbQDN0",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T23:42:32.000Z,Tue Aug 13 23:42:32 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://vm.tiktok.com/81aJER/ ,1,0,video,https://video.twimg.com/ext_tw_video/1158366333115031552/pu/vid/720x1280/M8v0YLilaKJS40y7.mp4?tag=10,,,
1161422739632037889,"RT @MariahCarey : The ""baaaah"" took me out ?? https://t.co/OhyrUnpxpv",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T23:42:13.000Z,Tue Aug 13 23:42:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/jjcforever/status/1158786856428793862 ,0,0,,,,,
1161422468944400384,RT @MariahCarey : Me right now: https://t.co/4FUptNmfmu https://t.co/nXZXN2f7LG,DaydreamButterfly?? ???,allidoislovemc,2019-08-13T23:41:09.000Z,Tue Aug 13 23:41:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/TheCrownNetflix/status/1160898774543282177 ,0,0,animated_gif,https://video.twimg.com/tweet_video/EB180cYWkAE54va.mp4,,,
1161422377999306752,"RT @MariahCarey : At the end of the day, it's just for laughs!! ? https://t.co/ndS1WZe4YL https://t.co/G2qUysImfd",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T23:40:47.000Z,Tue Aug 13 23:40:47 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/iamk_nny/status/1160743470048403456 ,0,0,animated_gif,https://video.twimg.com/tweet_video/EB2EOEXXUAI4hsJ.mp4,,,
1161421041463435265,"Y'all legit won't give another lamb a chance, I'm tryna buy a magazine and its sold out. If only we'd purchase Mariah's music like we do her magazines.... https://t.co/03HoRx4lUU",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T23:35:29.000Z,Tue Aug 13 23:35:29 +0000 2019,6,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EB4yRyTXUAUY6tV.jpg,,,
1161420629918322689,RT @bobbywomackhbf : Of course the @THELOVEMAGAZINE featuring the Queen @MariahCarey sells out first. Well done #lambily https://t.co/m2qbJdMNQT,DaydreamButterfly?? ???,allidoislovemc,2019-08-13T23:33:50.000Z,Tue Aug 13 23:33:50 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/EB4MzciWkAESp3V.jpg,,,
1161382831517503498,"RT @SashaBanksWWE : ""I was like, why you so obsessed with me?"" https://t.co/KYcZkTavUp",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T21:03:39.000Z,Tue Aug 13 21:03:39 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EBn3XsBXkAULd6O.jpg,,,
1161382641771278336,"RT @allidoislovemc : #OTD 1991 @MariahCarey's single ""Emotions"" was released. Known for its showcase of the whistle register, it became her 5th consecutive Hot 100 #1 - she's the only artist to date to have her first 5 singles peak #1. It is certified Gold by the RIAA. 
#28YearsofEmotions https://t.co/Tc75bTmSvV",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T21:02:53.000Z,Tue Aug 13 21:02:53 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/EB3O6X-WkAATVQY.jpg,https://pbs.twimg.com/media/EB3O7J8W4AAd5Gj.jpg,https://pbs.twimg.com/media/EB3O7m1XYAA8ip2.jpg,https://pbs.twimg.com/media/EB3O8p3XkAAXMXx.jpg
1161382573500747777,"RT @allidoislovemc : #OTD 2003 @MariahCarey performs her Charmbracelet World Tour in Concord, CA. ??? https://t.co/tQFOlW6R2y",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T21:02:37.000Z,Tue Aug 13 21:02:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EB3TZj4XoAUi3Ke.jpg,,,
1161330695018598400,@90sMariah This is my shxt right here! ??,DaydreamButterfly?? ???,allidoislovemc,2019-08-13T17:36:28.000Z,Tue Aug 13 17:36:28 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1161316749997936640,"#OTD 2003 @MariahCarey performs her Charmbracelet World Tour in Concord, CA. ??? https://t.co/tQFOlW6R2y",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T16:41:04.000Z,Tue Aug 13 16:41:04 +0000 2019,13,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EB3TZj4XoAUi3Ke.jpg,,,
1161312481274474496,"RT @allidoislovemc : Have a great day today. Listen to @MariahCarey. Chill, if you don't have to work. Binge watch MC videos on YouTube. Be a LAMB. ??? https://t.co/1ievjLixm0",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T16:24:06.000Z,Tue Aug 13 16:24:06 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EBzIWUjX4AsO4Dz.jpg,,,
1161312251267231744,"RT @BTSxMC : Mariah Carey’s looks and eras throughout her career are so entertaining, she’s the original hot girl summer and nobody cand deny it  ?https://t.co/HzA1WVbHse",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T16:23:11.000Z,Tue Aug 13 16:23:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/JustIikeHoneyy/status/1160951365839052806/video/1 ,0,0,,,,,
1161311827214700544,"#OTD 1991 @MariahCarey's single ""Emotions"" was released. Known for its showcase of the whistle register, it became her 5th consecutive Hot 100 #1 - she's the only artist to date to have her first 5 singles peak #1. It is certified Gold by the RIAA. 
#28YearsofEmotions https://t.co/Tc75bTmSvV",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T16:21:30.000Z,Tue Aug 13 16:21:30 +0000 2019,123,41,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/EB3O6X-WkAATVQY.jpg,https://pbs.twimg.com/media/EB3O7J8W4AAd5Gj.jpg,https://pbs.twimg.com/media/EB3O7m1XYAA8ip2.jpg,https://pbs.twimg.com/media/EB3O8p3XkAAXMXx.jpg
1161156484404776966,@MariahCarey @mixedishabc How is her version of casual dress look better than my definition of dressing up...,DaydreamButterfly?? ???,allidoislovemc,2019-08-13T06:04:13.000Z,Tue Aug 13 06:04:13 +0000 2019,16,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1161156207786307586,"RT @MariahCarey : Off to put some finishing touches on ""in the mix""! ? @mixedishabc https://t.co/Gw1MHBicdJ",DaydreamButterfly?? ???,allidoislovemc,2019-08-13T06:03:07.000Z,Tue Aug 13 06:03:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EBzXF-VX4AEhaTk.jpg,,,
1161156186999332864,RT @mixedishabc : So exciting! We can’t wait! #mixedish https://t.co/lQqlGdjmCB,DaydreamButterfly?? ???,allidoislovemc,2019-08-13T06:03:02.000Z,Tue Aug 13 06:03:02 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/MariahCarey/status/1161039327251640322 ,1,0,,,,,
1161053755724488704,"@IWearMyDisguise @MariahCarey It is, lol. ??",DaydreamButterfly?? ???,allidoislovemc,2019-08-12T23:16:01.000Z,Mon Aug 12 23:16:01 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1161023094426939398,"Have a great day today. Listen to @MariahCarey. Chill, if you don't have to work. Binge watch MC videos on YouTube. Be a LAMB. ??? https://t.co/1ievjLixm0",DaydreamButterfly?? ???,allidoislovemc,2019-08-12T21:14:11.000Z,Mon Aug 12 21:14:11 +0000 2019,44,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EBzIWUjX4AsO4Dz.jpg,,,
1161021432413007874,"Sweetheart, don't worry about him or any other haters. Mariah Carey is a songwriter who has been labeled too old, and yet she looks better some of these women in their prime. You be YOU Queen. ?? https://t.co/nIOmMQj5Kz",DaydreamButterfly?? ???,allidoislovemc,2019-08-12T21:07:34.000Z,Mon Aug 12 21:07:34 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/BebeRexha/status/1160932860943097856 ,0,0,,,,,
1160987788206104578,RT @angeIictearss : I AM SCREAMING this is the best thing I’ve seen all day https://t.co/kr1RM4lecW,DaydreamButterfly?? ???,allidoislovemc,2019-08-12T18:53:53.000Z,Mon Aug 12 18:53:53 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/BritOzLle/status/1160244405611184128/video/1 ,0,0,,,,,
1160987507200352256,@Esteban_RDiva @MariahCarey You ready to kiss that goodbye because it'll be gone by tonight. ??,DaydreamButterfly?? ???,allidoislovemc,2019-08-12T18:52:46.000Z,Mon Aug 12 18:52:46 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1160985245006618624,"@90sMariah ""Indian leftover"" and ""Curry Heffa"" LMFAO JACKIE ???",DaydreamButterfly?? ???,allidoislovemc,2019-08-12T18:43:47.000Z,Mon Aug 12 18:43:47 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1160981391997329411,You ran into @MariahCarey sweetie. ? https://t.co/9h0YF46IhG,DaydreamButterfly?? ???,allidoislovemc,2019-08-12T18:28:28.000Z,Mon Aug 12 18:28:28 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/LakeShowFamily/status/1160670990092967936 ,0,1,,,,,
1160980949905092608,"If you're the first, aren't you automatically the only one until it happens again... https://t.co/jusDo8xbf1",DaydreamButterfly?? ???,allidoislovemc,2019-08-12T18:26:43.000Z,Mon Aug 12 18:26:43 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/chartdata/status/1160960386167914506 ,0,0,,,,,
1160821154669649922,"RT @billboardcharts : On this day in 1990, “Vision Of Love” by @MariahCarey reached No. 1 on the Hot R&amp;B/Hip-Hop songs chart for the first of two weeks.",DaydreamButterfly?? ???,allidoislovemc,2019-08-12T07:51:44.000Z,Mon Aug 12 07:51:44 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1160820974767476736,@throughmariah You'll find me at table 2! ???,DaydreamButterfly?? ???,allidoislovemc,2019-08-12T07:51:02.000Z,Mon Aug 12 07:51:02 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1160571776499404802,"Happy Sunday lambs. ?
@MariahCarey https://t.co/C7G2zDxt8e",DaydreamButterfly?? ???,allidoislovemc,2019-08-11T15:20:48.000Z,Sun Aug 11 15:20:48 +0000 2019,113,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EBst4K9XYAE__qZ.jpg,,,
1160571264857190400,"RT @allidoislovemc : -18 #1s
-250M+ records sold worldwide
-5 octave range
-best writer in the industry
-15 studio albums
-Ageless
-5 Grammys (snubbed her entire career)
-19 WMAs
-10 AMAs
-15 Billboard Music Awards + Icon Award
-9 platinum albums
-2 Diamond albums
-Often imitated, never duplicated
? https://t.co/GKGXUnu5FC",DaydreamButterfly?? ???,allidoislovemc,2019-08-11T15:18:46.000Z,Sun Aug 11 15:18:46 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/piarayensiii/status/1159828253021892608 ,1,0,,,,,
1160571105268129792,@SevillaFifty @mcarmysp @MariahCarey Noted ?,DaydreamButterfly?? ???,allidoislovemc,2019-08-11T15:18:08.000Z,Sun Aug 11 15:18:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1160570916532838402,"RT @allidoislovemc : #OTD 1998 @MariahCarey has the ""Sweetheart"" music video shoot at the Guggenheim Museum in Balbao, Spain. ?? https://t.co/FZHoI1ENzD",DaydreamButterfly?? ???,allidoislovemc,2019-08-11T15:17:23.000Z,Sun Aug 11 15:17:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EBmepiPXUAEX1p8.jpg,,,
1160544599896678407,"RT @AllAboutMariah : #SongOfTheDay ?

""Bringin' On The Heartbreak""

?You're such a secret
Misty eyed and shady
Baby, how you hold the key
Oh, you're like a candle
Your flame slowly fadin'
Burnin' out and burnin' me?
@MariahCarey ?

#29YearsOfMariah #L4L 
https://t.co/HyxikoRt7t",DaydreamButterfly?? ???,allidoislovemc,2019-08-11T13:32:49.000Z,Sun Aug 11 13:32:49 +0000 2019,0,0,en,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",Retweet,https://youtu.be/iZsZGUBTGpE ,3,1,,,,,
1160139162026172422,"-18 #1s
-250M+ records sold worldwide
-5 octave range
-best writer in the industry
-15 studio albums
-Ageless
-5 Grammys (snubbed her entire career)
-19 WMAs
-10 AMAs
-15 Billboard Music Awards + Icon Award
-9 platinum albums
-2 Diamond albums
-Often imitated, never duplicated
? https://t.co/GKGXUnu5FC",DaydreamButterfly?? ???,allidoislovemc,2019-08-10T10:41:45.000Z,Sat Aug 10 10:41:45 +0000 2019,35,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/piarayensiii/status/1159828253021892608 ,1,0,,,,,
1160135775922659333,"RT @MNEK : Table 4!? so i could get the 10 minute remix of anytime u need a friend, Breakdown and Cruise Control

TINK IM JOKAAANN https://t.co/sFho8E5ZCH",DaydreamButterfly?? ???,allidoislovemc,2019-08-10T10:28:17.000Z,Sat Aug 10 10:28:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/MariahCarey/status/1159988564614111243 ,0,0,,,,,
1160134936743108608,@MariahCareyPT Can you say that louder for the haters in the back!! ?,DaydreamButterfly?? ???,allidoislovemc,2019-08-10T10:24:57.000Z,Sat Aug 10 10:24:57 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1160134726830743553,RT @MariahCareyPT : Mariah can accept and make fun of her shortcomings why can’t everyone do the same instead of criticizing a woman that’s given and keeps giving so much to the world?,DaydreamButterfly?? ???,allidoislovemc,2019-08-10T10:24:07.000Z,Sat Aug 10 10:24:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1160134418046029825,"'CAUTION' by Mariah Carey.
The album is so special because it literally shows the Queen is still relevant, 29 years later and STILL making bops. We stan forever. https://t.co/vzWdL2ccoY",DaydreamButterfly?? ???,allidoislovemc,2019-08-10T10:22:54.000Z,Sat Aug 10 10:22:54 +0000 2019,14,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/TheAJayII/status/1148257178765205504 ,0,0,,,,,
