Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
535508581752135680,Does anyone know roughly how much it would cost to send a camera to Sydney?? @nzpost,Shabnam Dastgheib,Shab_d,2014-11-20T19:02:49.000Z,Thu Nov 20 19:02:49 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,,,,,
535501684441497600,RT @ijukes : It's Spring in New Zealand http://t.co/W5QDCbpJzJ,Shabnam Dastgheib,Shab_d,2014-11-20T18:35:25.000Z,Thu Nov 20 18:35:25 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/B25kkcjCcAAtCk0.jpg,,,
535335935475318784,"I just clicked on ""49 Celebs Who Are WAY Shorter Than You Thought"". Time to put the inter web away I think.",Shabnam Dastgheib,Shab_d,2014-11-20T07:36:47.000Z,Thu Nov 20 07:36:47 +0000 2014,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
535270574285934593,These weed-smoking grannies are worth 6 mins of your time: http://t.co/Y9iAeS5pkw,Shabnam Dastgheib,Shab_d,2014-11-20T03:17:04.000Z,Thu Nov 20 03:17:04 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://laughingsquid.com/grandmas-smoking-weed-for-the-first-time-women-trying-marijuana-have-snacks-and-play-cards-against-humanity/ ,0,0,,,,,
534866352595812353,"This has spent 112 years under the sea, and now it's off to China. Story @NZStuff http://t.co/gTJgG5zkFe http://t.co/iYOTTJMo6U",Shabnam Dastgheib,Shab_d,2014-11-19T00:30:50.000Z,Wed Nov 19 00:30:50 +0000 2014,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://i.stuff.co.nz/national/63339250/Shipwreck-of-SS-Ventnor-and-its-dead-finally-found ,0,1,photo,https://pbs.twimg.com/media/B2w6EoACUAATeNt.jpg,,,
534764833690775552,Tinder Guys Unknowingly Answer Carrie’s Questions From “Sex And The City”: http://t.co/4izEzdS1zw,Shabnam Dastgheib,Shab_d,2014-11-18T17:47:26.000Z,Tue Nov 18 17:47:26 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.buzzfeed.com/juliapugachevsky/this-is-what-happens-when-you-send-tinder-guys-carries-quest?bffb ,0,0,,,,,
534494685859815424,CUTE! #cutest #cuteypie #cuteanimals #cutefluffything CUTE CUTE CUTE! http://t.co/QD3E3if9c8,Shabnam Dastgheib,Shab_d,2014-11-17T23:53:58.000Z,Mon Nov 17 23:53:58 +0000 2014,0,0,ro,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.stuff.co.nz/life-style/cutestuff/63301462/jail-bird-cop-rescues-morepork-chick.html ,4,0,,,,,
534449247865679872,Does anyone else in Auckland have bites? Are they mosquitoes? Is this normal for the time of year?? #notfleas #notbedbugs #itchy,Shabnam Dastgheib,Shab_d,2014-11-17T20:53:24.000Z,Mon Nov 17 20:53:24 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,0,,,,,
534422216734015489,Internet dating perils: http://t.co/9J4xe5FXfU,Shabnam Dastgheib,Shab_d,2014-11-17T19:06:00.000Z,Mon Nov 17 19:06:00 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://cheezburger.com/5824727552 ,0,0,,,,,
534151101046476800,I'm interviewing political scientist Francis Fukuyama soon. Does anyone have any (intelligent) questions they would like me to put to him?,Shabnam Dastgheib,Shab_d,2014-11-17T01:08:41.000Z,Mon Nov 17 01:08:41 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
534140842793906177,"IRD phone operators gushing ""perfect!"" when I get my name and address right. #easilypleased",Shabnam Dastgheib,Shab_d,2014-11-17T00:27:55.000Z,Mon Nov 17 00:27:55 +0000 2014,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
534123955255144449,MUST STOCKPILE! CHOCOLATE RUNNING OUT! #chocageddon http://t.co/8sMQolxDz9,Shabnam Dastgheib,Shab_d,2014-11-16T23:20:49.000Z,Sun Nov 16 23:20:49 +0000 2014,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.smh.com.au/lifestyle/diet-and-fitness/the-worlds-biggest-chocolatemakers-say-were-running-out-of-chocolate-20141116-11o11c.html ,1,0,,,,,
534075549761556480,@DrMegsW I always get hassled when I bring boiled eggs to work. It's like being back at primary school!,Shabnam Dastgheib,Shab_d,2014-11-16T20:08:28.000Z,Sun Nov 16 20:08:28 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
534073435056381953,"The latest in donut hybrids, the double donut burger. I'd try it...http://t.co/eAweHCWcpw",Shabnam Dastgheib,Shab_d,2014-11-16T20:00:04.000Z,Sun Nov 16 20:00:04 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.stuff.co.nz/life-style/food-wine/food-news/63160557/calorieladen-burger-a-heart-attack-on-a-plate.html ,0,0,,,,,
534072277663350784,"So 2 of the couples who bought the Block houses are in their 20s If they did it on their own well done, if not LUCKY: http://t.co/52Xzm23Rmr",Shabnam Dastgheib,Shab_d,2014-11-16T19:55:28.000Z,Sun Nov 16 19:55:28 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11359568 ,0,0,,,,,
533861801687924737,Made a healthy dinner. Got these on the side http://t.co/IgUDj0R4GZ,Shabnam Dastgheib,Shab_d,2014-11-16T05:59:06.000Z,Sun Nov 16 05:59:06 +0000 2014,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/B2iocagCEAAepyP.jpg,,,
533811980180541440,RT @WasRasMus : This is where @avancenz absolutely NAILS the Govt's paint-by-numbers PR response to the Philip Smith debcale. http://t.co/ErdRLKrzev,Shabnam Dastgheib,Shab_d,2014-11-16T02:41:08.000Z,Sun Nov 16 02:41:08 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://www.stuff.co.nz/national/politics/opinion/63249100/A-spin-doctors-guide-to-the-Philip-Smith-crisis ,0,1,,,,,
533734475356569600,A 'scientific' study of new drink drive limits in today's @SundayStarTimes No more having a few and driving. Good: http://t.co/FK43jkccjI,Shabnam Dastgheib,Shab_d,2014-11-15T21:33:09.000Z,Sat Nov 15 21:33:09 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.stuff.co.nz/life-style/63246236/new-drinkdrive-laws-how-much-can-i-drink.html ,0,1,,,,,
533510744881369090,@librarykris @TasmanVet I agree by the way!,Shabnam Dastgheib,Shab_d,2014-11-15T06:44:08.000Z,Sat Nov 15 06:44:08 +0000 2014,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
533402682271092736,"Those days when you wake up, put on your gym gear then get back into bed with cake instead #happy",Shabnam Dastgheib,Shab_d,2014-11-14T23:34:44.000Z,Fri Nov 14 23:34:44 +0000 2014,3,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
533038009772290049,"RT @pv_reynolds : The transformation of West Auckland illustrated:
Via @TransportBlog @GenerationZer0 http://t.co/818QEmyF0y",Shabnam Dastgheib,Shab_d,2014-11-13T23:25:39.000Z,Thu Nov 13 23:25:39 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/B2WRAhFCMAAi6Ab.jpg,,,
533035134375583744,"Canadian suit hustling the NZDF for a pic at war memorial. Asks them to say ""Brett and Jermaine"" as he takes the photo.",Shabnam Dastgheib,Shab_d,2014-11-13T23:14:14.000Z,Thu Nov 13 23:14:14 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
533024939465400321,Waiting for the chancellor #fridaywithangie http://t.co/sD4j9mF3Zh,Shabnam Dastgheib,Shab_d,2014-11-13T22:33:43.000Z,Thu Nov 13 22:33:43 +0000 2014,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/B2WvU1DCUAAu2gB.jpg,,,
533003376691134464,Oh my god: http://t.co/gaeQZ9ymZj,Shabnam Dastgheib,Shab_d,2014-11-13T21:08:02.000Z,Thu Nov 13 21:08:02 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.stuff.co.nz/world/63191698/worlds-tallest-and-shortest-men-meet ,0,0,,,,,
532234542824693761,Key agrees he should not have been joking about a murderer and a paedophile #awkward http://t.co/IQk5NqVEVZ,Shabnam Dastgheib,Shab_d,2014-11-11T18:12:58.000Z,Tue Nov 11 18:12:58 +0000 2014,0,0,en,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Tweet,http://www.stuff.co.nz/national/politics/10733899/Prime-Minister-apologises-for-Smith-comments ,1,0,,,,,
531947083217911808,"RT @edmuzik : ??|
??|
??|
??|
??|
??|
??|
??|
??|
??|
??|
??|
??| _.    
??| •.•)  is #gigatown over?
??|??   
??|.",Shabnam Dastgheib,Shab_d,2014-11-10T23:10:42.000Z,Mon Nov 10 23:10:42 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,,,,,
531939655420096512,"RT @AklCouncil : Yesterday we saw more than a 1,000% increase in daily page views. On avg the site gets between 80-90,000. On Monday there were 977,968 (3/4)",Shabnam Dastgheib,Shab_d,2014-11-10T22:41:11.000Z,Mon Nov 10 22:41:11 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,,,,,
531590522364641280,An hour of listening to Leighton what's his face on Newstalk cos that is the only station our car picks up and I'M FURIOUS. #talkbackrage,Shabnam Dastgheib,Shab_d,2014-11-09T23:33:51.000Z,Sun Nov 09 23:33:51 +0000 2014,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
531545894848446464,RT @cliofrancis : From the archives...nightmare of a death in the dark: Phillip John Smith. http://t.co/tzF0MIAQFj,Shabnam Dastgheib,Shab_d,2014-11-09T20:36:31.000Z,Sun Nov 09 20:36:31 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.stuff.co.nz/national/crime/10725167/Nightmare-of-a-death-in-the-dark ,0,0,,,,,
530558857295441921,@tmurphyNZH @CathyKoo A 15-year-old would be smart enough to Google all the answers surely.,Shabnam Dastgheib,Shab_d,2014-11-07T03:14:23.000Z,Fri Nov 07 03:14:23 +0000 2014,2,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
530128880628027393,"@naomiarnold Cute, Max has his tag already. And his actual name is Massimo. That's a nice font for @cdlanderson",Shabnam Dastgheib,Shab_d,2014-11-05T22:45:49.000Z,Wed Nov 05 22:45:49 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
530100771027566593,"@AklCouncil Thanks, I blame Guy Fawkes craziness",Shabnam Dastgheib,Shab_d,2014-11-05T20:54:07.000Z,Wed Nov 05 20:54:07 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
530072720516452353,@AklCouncil someone stole our recycling bin!! What do we do?,Shabnam Dastgheib,Shab_d,2014-11-05T19:02:39.000Z,Wed Nov 05 19:02:39 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
529922712332820481,@DawgBelly what are the ones that squeal like a pig? Roman candles? The worst,Shabnam Dastgheib,Shab_d,2014-11-05T09:06:34.000Z,Wed Nov 05 09:06:34 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
529920729362345986,@DawgBelly but when do they end??,Shabnam Dastgheib,Shab_d,2014-11-05T08:58:41.000Z,Wed Nov 05 08:58:41 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
529905393640542208,"The problem with all your fireworks isn't the noise, it's that they aren't any good. They don't make them like they used to #inmydays",Shabnam Dastgheib,Shab_d,2014-11-05T07:57:45.000Z,Wed Nov 05 07:57:45 +0000 2014,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
529700950634528768,"@dtyukich thanks, I meant there needs to be a surge in support, as there has been in the UK",Shabnam Dastgheib,Shab_d,2014-11-04T18:25:22.000Z,Tue Nov 04 18:25:22 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
529697643778162688,Flying to Great Barrier today. Check in guy says go to gate 49...but don't look for it because it technically doesn't exist. #spooky,Shabnam Dastgheib,Shab_d,2014-11-04T18:12:14.000Z,Tue Nov 04 18:12:14 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
529670818473578496,5 am wake up calls are the best. THE BEST. #PositiveThinking,Shabnam Dastgheib,Shab_d,2014-11-04T16:25:38.000Z,Tue Nov 04 16:25:38 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
529424933583990786,So who is going to win this horse race? I got 'Opinion' in the office sweepstake.,Shabnam Dastgheib,Shab_d,2014-11-04T00:08:35.000Z,Tue Nov 04 00:08:35 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
529191676846170115,"""I'm making a satay.""
""Cheese goes with everything.""
""Just don't worry about the flavour.""
- Husband is speed cooking. Late night gruel",Shabnam Dastgheib,Shab_d,2014-11-03T08:41:42.000Z,Mon Nov 03 08:41:42 +0000 2014,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
528842544235311105,"NZ needs this movement: Pay rise for 60,000 workers after surge in firms signing up to living wage http://t.co/dPaT9ROUSg",Shabnam Dastgheib,Shab_d,2014-11-02T09:34:22.000Z,Sun Nov 02 09:34:22 +0000 2014,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.theguardian.com/society/2014/nov/01/pay-rise-workers-living-wage-rate ,0,0,,,,,
528815352739028992,This is puppy's first year dealing with Guy Fawkes…he's under the bed a lot. Growling very softly from time to time #scaredypup,Shabnam Dastgheib,Shab_d,2014-11-02T07:46:19.000Z,Sun Nov 02 07:46:19 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
528484214983770112,I'm at a party and this is in the fridge. To drink or not drink? http://t.co/yYg30wMPNT,Shabnam Dastgheib,Shab_d,2014-11-01T09:50:30.000Z,Sat Nov 01 09:50:30 +0000 2014,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/B1WNkeQCAAAAMzY.jpg,,,
527912765013241856,I hate animals dressed as humans but number 4 here is too hilarious: http://t.co/j9JVmz2C2O,Shabnam Dastgheib,Shab_d,2014-10-30T19:59:45.000Z,Thu Oct 30 19:59:45 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://tmagazine.blogs.nytimes.com/2014/10/30/dog-halloween-costume-will-sanders-photography/?_php=true&_type=blogs&smid=tw-tmagazine&_r=0 ,0,0,,,,,
527908561871851520,"OH from a couple of primary school kids today: ""He's 30 years old and he still has a skateboard!"" ""He's THIRTY?! Whoa...""
#youngones",Shabnam Dastgheib,Shab_d,2014-10-30T19:43:03.000Z,Thu Oct 30 19:43:03 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
527644898179022848,RT @TasmanVet : Apparently 'Ace' was taken from his backyard in Berhampore  #Wellington yesterday :-( Reward Offered http://t.co/FQt7RjVUPr,Shabnam Dastgheib,Shab_d,2014-10-30T02:15:21.000Z,Thu Oct 30 02:15:21 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/B1KSEEtCMAA8X0X.jpg,,,
527644126569705472,@ajhill_alan @beckeleven I never learnt Pitman!,Shabnam Dastgheib,Shab_d,2014-10-30T02:12:17.000Z,Thu Oct 30 02:12:17 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
527642189870809088,"Teeline dilemma: ""It's the night of bleeding"" or ""It's the nature of building""
Same/same. #partylikeajournalist",Shabnam Dastgheib,Shab_d,2014-10-30T02:04:35.000Z,Thu Oct 30 02:04:35 +0000 2014,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
527634097594576896,@jofromgreylynn Thanks will check it out,Shabnam Dastgheib,Shab_d,2014-10-30T01:32:26.000Z,Thu Oct 30 01:32:26 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
527629606233186304,Dear Auckland dog people: where are the best butchers for raw meaty bones and raw food stuff? #dogs #rawdiet #Auckland #meat #bones #yum,Shabnam Dastgheib,Shab_d,2014-10-30T01:14:35.000Z,Thu Oct 30 01:14:35 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,6,0,,,,,
527306595772813312,Is everyone over that milk that we dare not speak its name? Surely it's my turn to try it. #chocmilkproblems,Shabnam Dastgheib,Shab_d,2014-10-29T03:51:03.000Z,Wed Oct 29 03:51:03 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
527241240803168257,"In Italy all motorways are tolled, the longer you're on the motorway the more you pay - meant I took the train A LOT. http://t.co/koqH5yVEoM",Shabnam Dastgheib,Shab_d,2014-10-28T23:31:22.000Z,Tue Oct 28 23:31:22 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.stuff.co.nz/national/10673344/Auckland-motorway-toll-could-top-350-a-year ,0,0,,,,,
527240055648043009,@keith_ng why not?,Shabnam Dastgheib,Shab_d,2014-10-28T23:26:39.000Z,Tue Oct 28 23:26:39 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
527239846008336384,@Bodeliasays trying to knock off a feature today! where are you and how are you?,Shabnam Dastgheib,Shab_d,2014-10-28T23:25:49.000Z,Tue Oct 28 23:25:49 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
527176557102919680,"RT @MetService : Auckland: Here's a shot of the lightning (red X) in the region; impressive thunder, too! ^GG http://t.co/HArGlflmjk",Shabnam Dastgheib,Shab_d,2014-10-28T19:14:20.000Z,Tue Oct 28 19:14:20 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/B1Dn4MTCIAAzMc5.png,,,
527174776012304384,OK twelve hours of writing coming up today. Good timing with the weather Auckland.,Shabnam Dastgheib,Shab_d,2014-10-28T19:07:15.000Z,Tue Oct 28 19:07:15 +0000 2014,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
526993119162535936,RT @MESLUVSH : Finn needs a retirement home contact Pukekohe pound @KuriClub  I would have him but not good with cats http://t.co/uBoNz1mfu6,Shabnam Dastgheib,Shab_d,2014-10-28T07:05:25.000Z,Tue Oct 28 07:05:25 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/B1A5QFUCMAAzoyx.jpg,,,
526641556107694080,Hey Wellington! What's the weather doing? I'm popping by tomorrow,Shabnam Dastgheib,Shab_d,2014-10-27T07:48:26.000Z,Mon Oct 27 07:48:26 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
526500731574956032,Working Labour Day has its perks. Like reporting on cats on maps in Hobson Bay: http://t.co/BLwEBFKbPy,Shabnam Dastgheib,Shab_d,2014-10-26T22:28:50.000Z,Sun Oct 26 22:28:50 +0000 2014,2,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.stuff.co.nz/national/10666329/Aucklands-Google-cat ,0,0,,,,,
526453453355094016,I took a pic of everyone taking pics and filming the stage at #Soulfest . Is that #meta? http://t.co/zyUCdPRnTw,Shabnam Dastgheib,Shab_d,2014-10-26T19:20:58.000Z,Sun Oct 26 19:20:58 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/B05WmOlCEAEqzl5.jpg,,,
526098884636864512,"RT @L_To : @annasmartnz the dog is irritating the shit out of cat by following him around &amp; forcing cuddles, here they r now http://t.co/k6amtjGq0G",Shabnam Dastgheib,Shab_d,2014-10-25T19:52:03.000Z,Sat Oct 25 19:52:03 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/B0yFfcnCYAAoCJq.jpg,,,
525832188021862402,New Yorkers are the best kind of Americans. Watch this video: http://t.co/lID27fmdL6,Shabnam Dastgheib,Shab_d,2014-10-25T02:12:17.000Z,Sat Oct 25 02:12:17 +0000 2014,1,0,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://gu.com/p/42mng/stw ,0,0,,,,,
525546211277684736,zachbeard82's photo http://t.co/B6JbRfYWgO,Shabnam Dastgheib,Shab_d,2014-10-24T07:15:55.000Z,Fri Oct 24 07:15:55 +0000 2014,0,0,en,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Tweet,http://i.instagram.com/p/uhhx0VhjWT/ ,0,0,,,,,
525390620525752320,The Secret Service dogs saluted by the White House. They get the day off which is nice: http://t.co/tI5GCJFjfI,Shabnam Dastgheib,Shab_d,2014-10-23T20:57:39.000Z,Thu Oct 23 20:57:39 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.nytimes.com/politics/first-draft/2014/10/23/?entry=3453&smid=fb-nytimes&smtyp=cur&bicmp=AD&bicmlukp=WT.mc_id&bicmst=1409232722000&bicmet=1419773522000 ,0,0,,,,,
525383863808569345,Just don't watch this. Don't http://t.co/BHJ05w8Tbc,Shabnam Dastgheib,Shab_d,2014-10-23T20:30:48.000Z,Thu Oct 23 20:30:48 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.stuff.co.nz/national/10652742/Multiple-injury-chase-scene-draws-1-6m-hits ,0,0,,,,,
525171997391613952,Whoa!!! Macgyver?? Is that you?,Shabnam Dastgheib,Shab_d,2014-10-23T06:28:56.000Z,Thu Oct 23 06:28:56 +0000 2014,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
525118289618276354,RT @NZStuff : Auckland's Santa saved from retirement http://t.co/I78Wl0CW17,Shabnam Dastgheib,Shab_d,2014-10-23T02:55:31.000Z,Thu Oct 23 02:55:31 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://dlvr.it/7Hdwhd ,0,0,,,,,
525065244855373824,@gstylianoupress ha! how smug of him in his own little six-figure tower.,Shabnam Dastgheib,Shab_d,2014-10-22T23:24:44.000Z,Wed Oct 22 23:24:44 +0000 2014,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
525063736185217024,@gstylianoupress That's a big reason many couples put off kids for so long I think. Need both incomes for those kind of repayments,Shabnam Dastgheib,Shab_d,2014-10-22T23:18:44.000Z,Wed Oct 22 23:18:44 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
525062929347911680,@gstylianoupress with 10% deposit yes. not at 20%...,Shabnam Dastgheib,Shab_d,2014-10-22T23:15:32.000Z,Wed Oct 22 23:15:32 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
525045389108322304,"@RuminatorNZ No it's fine, I drank it too quickly for them to notice.",Shabnam Dastgheib,Shab_d,2014-10-22T22:05:50.000Z,Wed Oct 22 22:05:50 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
525044550251737089,@Megapope #milkyconfrontation,Shabnam Dastgheib,Shab_d,2014-10-22T22:02:30.000Z,Wed Oct 22 22:02:30 +0000 2014,0,0,qme,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,1,,,,,
525042942184923136,There's a bit of milkshake left in the bottom of my cup. But I can't slurp it through my straw in the newsroom because I'm 30 #Annoying,Shabnam Dastgheib,Shab_d,2014-10-22T21:56:06.000Z,Wed Oct 22 21:56:06 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
525017119092527104,Auckland's Santagate: http://t.co/Z9sIDmevPf and also could we just get an inflatable one or a hologram? Or do we need the creep factor?,Shabnam Dastgheib,Shab_d,2014-10-22T20:13:30.000Z,Wed Oct 22 20:13:30 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.stuff.co.nz/national/10650330/Auckland-ditches-giant-Santa-Claus ,0,0,,,,,
