Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1483306943037190144,@dxrksxpien Hey,yourmom,Shabnam_zh,2022-01-18T05:15:08.000Z,Tue Jan 18 05:15:08 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1483306902763487234,@istgashtf Lol Ash?,yourmom,Shabnam_zh,2022-01-18T05:14:58.000Z,Tue Jan 18 05:14:58 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1483142321935814656,@scuifer Shaurya hii,yourmom,Shabnam_zh,2022-01-17T18:20:59.000Z,Mon Jan 17 18:20:59 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1483142248397041667,@ryawnnnnn Same here:))),yourmom,Shabnam_zh,2022-01-17T18:20:42.000Z,Mon Jan 17 18:20:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1483142152158781440,@basalatshah4 Did I ask lol,yourmom,Shabnam_zh,2022-01-17T18:20:19.000Z,Mon Jan 17 18:20:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1483141560396959747,@lamisthu Pata nahi,yourmom,Shabnam_zh,2022-01-17T18:17:58.000Z,Mon Jan 17 18:17:58 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1483141469196095488,@ryawnnnnn How you doin'?,yourmom,Shabnam_zh,2022-01-17T18:17:36.000Z,Mon Jan 17 18:17:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1483141019411439617,@ryawnnnnn Heyyy lol,yourmom,Shabnam_zh,2022-01-17T18:15:49.000Z,Mon Jan 17 18:15:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1483140925677137924,@rushilthefirst :),yourmom,Shabnam_zh,2022-01-17T18:15:26.000Z,Mon Jan 17 18:15:26 +0000 2022,1,0,qam,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1483140763164708864,@lamisthu Arre lamist ji,yourmom,Shabnam_zh,2022-01-17T18:14:48.000Z,Mon Jan 17 18:14:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1483139220168638465,Hey hi hello,yourmom,Shabnam_zh,2022-01-17T18:08:40.000Z,Mon Jan 17 18:08:40 +0000 2022,29,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1483135137852231682,RT @istgashtf : Ab toh ‘fr’ boldiya. Sach hi hoga.,yourmom,Shabnam_zh,2022-01-17T17:52:26.000Z,Mon Jan 17 17:52:26 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483135058068180992,RT @istgashtf : urdu is such a pretty language. ‘beghairat’ literally means my sibling.,yourmom,Shabnam_zh,2022-01-17T17:52:07.000Z,Mon Jan 17 17:52:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483135024010383362,RT @istgashtf : you're not entitled to a follow back. stfu.,yourmom,Shabnam_zh,2022-01-17T17:51:59.000Z,Mon Jan 17 17:51:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134999444426757,"RT @istgashtf : No deendayal, you're just tweeting about heartbreaks for reach. You know, in your heart, you've never got one.",yourmom,Shabnam_zh,2022-01-17T17:51:53.000Z,Mon Jan 17 17:51:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134975285219331,"RT @istgashtf : girls flirt with each other, as if they are gonna marry the next moment.",yourmom,Shabnam_zh,2022-01-17T17:51:48.000Z,Mon Jan 17 17:51:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134956905766912,"RT @istgashtf : thak gayi hoon bro, sabko thaka hua dekhke.",yourmom,Shabnam_zh,2022-01-17T17:51:43.000Z,Mon Jan 17 17:51:43 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134917475061761,RT @istgashtf : How is being addressed with ‘aap’ cute? Bua nahi hoon teri.,yourmom,Shabnam_zh,2022-01-17T17:51:34.000Z,Mon Jan 17 17:51:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134895593439232,"RT @istgashtf : My mom is definitely gonna slap me, the next time I say “bhookh lag rahi hai” just after having a meal.",yourmom,Shabnam_zh,2022-01-17T17:51:29.000Z,Mon Jan 17 17:51:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134884918939651,RT @istgashtf : every girl has had that ‘overplucked brows’ phase.,yourmom,Shabnam_zh,2022-01-17T17:51:26.000Z,Mon Jan 17 17:51:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134855021879300,RT @lopanginid : Got a vibe,yourmom,Shabnam_zh,2022-01-17T17:51:19.000Z,Mon Jan 17 17:51:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134789888528387,RT @lopanginid : You think you can cover the whole syllabus in one night. Cute,yourmom,Shabnam_zh,2022-01-17T17:51:03.000Z,Mon Jan 17 17:51:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134712893689857,"RT @istgashtf : inlogon se ek date toh sambhali nahi ja rahi, wIfEy material define kar rahe hain tweets mein.",yourmom,Shabnam_zh,2022-01-17T17:50:45.000Z,Mon Jan 17 17:50:45 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134691662204933,"RT @istgashtf : why is it “you're beautiful”, and never “dekhke bhi nahi ho yakeen, itni kyun hai bata tu haseen”?",yourmom,Shabnam_zh,2022-01-17T17:50:40.000Z,Mon Jan 17 17:50:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134640823025666,"RT @istgashtf : gorgeous gorgeous students use their phones, sitting on their chairs, while their books are starting at them, wide open.",yourmom,Shabnam_zh,2022-01-17T17:50:28.000Z,Mon Jan 17 17:50:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134611706183680,RT @istgashtf : mutuals with whom you've never texted but still share a bond through random twt interactions &gt;&gt;&gt;,yourmom,Shabnam_zh,2022-01-17T17:50:21.000Z,Mon Jan 17 17:50:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134591451820032,"RT @istgashtf : crow crow karna band crow, crow kahinke sab.",yourmom,Shabnam_zh,2022-01-17T17:50:16.000Z,Mon Jan 17 17:50:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134576675667969,"RT @istgashtf : the ceiling fan might fall off, but will the mosquito net help or will it not be able to bear the weight?",yourmom,Shabnam_zh,2022-01-17T17:50:13.000Z,Mon Jan 17 17:50:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134566994874369,"RT @istgashtf : so, you're telling me they're advertising sheelajeet gold that is nothing but viagra on television?",yourmom,Shabnam_zh,2022-01-17T17:50:10.000Z,Mon Jan 17 17:50:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134550817394688,RT @istgashtf : CHILLA MAT CHUDAIL,yourmom,Shabnam_zh,2022-01-17T17:50:06.000Z,Mon Jan 17 17:50:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134541296373762,RT @istgashtf : people either can die for bhindi or die but not eat bhindi. there's no between.,yourmom,Shabnam_zh,2022-01-17T17:50:04.000Z,Mon Jan 17 17:50:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1483134506596929538,RT @istgashtf : I had warm water because my father has a sore throat.,yourmom,Shabnam_zh,2022-01-17T17:49:56.000Z,Mon Jan 17 17:49:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1482059885546143745,RT @istgashtf : “long story short” but still blabbed out every detail I could remember.,yourmom,Shabnam_zh,2022-01-14T18:39:46.000Z,Fri Jan 14 18:39:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1482054067216326656,@ShashiS42501881 Yes:|,yourmom,Shabnam_zh,2022-01-14T18:16:39.000Z,Fri Jan 14 18:16:39 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1482048334169001984,RT @istgashtf : It's a year and half. Wtf is eighteen months?,yourmom,Shabnam_zh,2022-01-14T17:53:52.000Z,Fri Jan 14 17:53:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1482048206817329153,"RT @lopanginid : How irritating is it when you love singing
Par gana gana nhi aata wtf",yourmom,Shabnam_zh,2022-01-14T17:53:22.000Z,Fri Jan 14 17:53:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1482048102823776257,"RT @lopanginid : So someone asked my skin type 
I said - Dheet hai bc",yourmom,Shabnam_zh,2022-01-14T17:52:57.000Z,Fri Jan 14 17:52:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481691603886510083,@Vikkram217 ?okay,yourmom,Shabnam_zh,2022-01-13T18:16:21.000Z,Thu Jan 13 18:16:21 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481691505131614210,@onemoodyrudi Dono??,yourmom,Shabnam_zh,2022-01-13T18:15:57.000Z,Thu Jan 13 18:15:57 +0000 2022,1,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481690898572673026,RT @istgashtf : gen z's humor is all about trauma jokes.,yourmom,Shabnam_zh,2022-01-13T18:13:33.000Z,Thu Jan 13 18:13:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481684544864792579,@istgashtf Haanji,yourmom,Shabnam_zh,2022-01-13T17:48:18.000Z,Thu Jan 13 17:48:18 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481684459938549760,"@Vikkram217 Thik.
Tu bata?",yourmom,Shabnam_zh,2022-01-13T17:47:58.000Z,Thu Jan 13 17:47:58 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481563431597588481,"RT @kadaipaneeeer : Friends who keep the conversation going , no matter how random topics get &gt;&gt;&gt;",yourmom,Shabnam_zh,2022-01-13T09:47:02.000Z,Thu Jan 13 09:47:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481559822386356228,@istgashtf Naach na,yourmom,Shabnam_zh,2022-01-13T09:32:42.000Z,Thu Jan 13 09:32:42 +0000 2022,4,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481559215965569026,RT @istgashtf : Haan toh 1k hogaye toh nachu kya?,yourmom,Shabnam_zh,2022-01-13T09:30:17.000Z,Thu Jan 13 09:30:17 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481558790264684545,@ShashiS42501881 Okay:'),yourmom,Shabnam_zh,2022-01-13T09:28:36.000Z,Thu Jan 13 09:28:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481557182692745222,"RT @istgashtf : *me seeing my brother subtly picking up my music taste*

“go little rockstar.”",yourmom,Shabnam_zh,2022-01-13T09:22:13.000Z,Thu Jan 13 09:22:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481557156784590850,RT @lopanginid : Apun ko bhi skip karna hai good part pe:),yourmom,Shabnam_zh,2022-01-13T09:22:06.000Z,Thu Jan 13 09:22:06 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481554023614332931,@_AriHHanT_ Heyy,yourmom,Shabnam_zh,2022-01-13T09:09:39.000Z,Thu Jan 13 09:09:39 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481553723365101570,@lopanginid So same?,yourmom,Shabnam_zh,2022-01-13T09:08:28.000Z,Thu Jan 13 09:08:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481553570474258433,@Vikkram217 Hey?,yourmom,Shabnam_zh,2022-01-13T09:07:51.000Z,Thu Jan 13 09:07:51 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481338738399596551,@lopanginid Esa hi kuch mene tweet kiya tha??,yourmom,Shabnam_zh,2022-01-12T18:54:11.000Z,Wed Jan 12 18:54:11 +0000 2022,4,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481338653246836736,RT @lopanginid : Voice&gt;&gt;&gt;looks,yourmom,Shabnam_zh,2022-01-12T18:53:51.000Z,Wed Jan 12 18:53:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481338585303314434,@lopanginid Ikr,yourmom,Shabnam_zh,2022-01-12T18:53:35.000Z,Wed Jan 12 18:53:35 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481336409290014721,@lopanginid Bro their voiceeee omggggg??,yourmom,Shabnam_zh,2022-01-12T18:44:56.000Z,Wed Jan 12 18:44:56 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481336236459528193,RT @lopanginid : Raat hote hi mehfil ban jati hai spaces ??,yourmom,Shabnam_zh,2022-01-12T18:44:15.000Z,Wed Jan 12 18:44:15 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481334959553998849,RT @aarav69420 : We all rlly thought twitter was a news app,yourmom,Shabnam_zh,2022-01-12T18:39:10.000Z,Wed Jan 12 18:39:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481333985212915717,@lopanginid ??,yourmom,Shabnam_zh,2022-01-12T18:35:18.000Z,Wed Jan 12 18:35:18 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481329985541394433,RT @istgashtf : Time to stfu and go.?? https://t.co/gyH1U8wa1m,yourmom,Shabnam_zh,2022-01-12T18:19:24.000Z,Wed Jan 12 18:19:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FI65lesaAAESCoS.jpg,,,
1481329879740129283,@scuifer @UFO_uwu Okay??,yourmom,Shabnam_zh,2022-01-12T18:18:59.000Z,Wed Jan 12 18:18:59 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481319619264921600,@ryawnnnnn Me too:))),yourmom,Shabnam_zh,2022-01-12T17:38:13.000Z,Wed Jan 12 17:38:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481318928836341762,@AnimeKa14 So coool.,yourmom,Shabnam_zh,2022-01-12T17:35:28.000Z,Wed Jan 12 17:35:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1481318868589379585,"@ryawnnnnn That's what.
How you doin'??",yourmom,Shabnam_zh,2022-01-12T17:35:14.000Z,Wed Jan 12 17:35:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481318720610136064,@Jellal_jazz Nothing,yourmom,Shabnam_zh,2022-01-12T17:34:39.000Z,Wed Jan 12 17:34:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481318467957846017,@AnimeKa14 How you doin' matar paneer?,yourmom,Shabnam_zh,2022-01-12T17:33:38.000Z,Wed Jan 12 17:33:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1481317459508752384,RT @lopanginid : Rock 'nd roll soniye !!,yourmom,Shabnam_zh,2022-01-12T17:29:38.000Z,Wed Jan 12 17:29:38 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481317095925514240,@basalatshah4 Wym where lmao,yourmom,Shabnam_zh,2022-01-12T17:28:11.000Z,Wed Jan 12 17:28:11 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481317039856062464,@NotAryanKhan_ Good night Aryan,yourmom,Shabnam_zh,2022-01-12T17:27:58.000Z,Wed Jan 12 17:27:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481316937716334592,@lopanginid Omg you studying human health and diseases ha??,yourmom,Shabnam_zh,2022-01-12T17:27:34.000Z,Wed Jan 12 17:27:34 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481316754135851008,@Jellal_jazz LMFAO ZORAVAR aka TERA JEEJA,yourmom,Shabnam_zh,2022-01-12T17:26:50.000Z,Wed Jan 12 17:26:50 +0000 2022,1,0,lv,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481316611860877314,@dr_morbius77 OK sir,yourmom,Shabnam_zh,2022-01-12T17:26:16.000Z,Wed Jan 12 17:26:16 +0000 2022,1,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481315614551846912,@NotAryanKhan_ Goodnightttt,yourmom,Shabnam_zh,2022-01-12T17:22:18.000Z,Wed Jan 12 17:22:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481315534314835968,@rushilthefirst @lopanginid Rushil knows,yourmom,Shabnam_zh,2022-01-12T17:21:59.000Z,Wed Jan 12 17:21:59 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1481315460763504641,RT @lopanginid : Are you Anopheles cuz you be releasing hemozoin toxin?,yourmom,Shabnam_zh,2022-01-12T17:21:42.000Z,Wed Jan 12 17:21:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481315395172995073,@lopanginid Okay as you say,yourmom,Shabnam_zh,2022-01-12T17:21:26.000Z,Wed Jan 12 17:21:26 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481315353640972288,RT @lopanginid : Retweet it you bitches ?,yourmom,Shabnam_zh,2022-01-12T17:21:16.000Z,Wed Jan 12 17:21:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481315243091718144,@RiyaYaar Haaaaan,yourmom,Shabnam_zh,2022-01-12T17:20:50.000Z,Wed Jan 12 17:20:50 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481315168454078467,"@scuifer @UFO_uwu Teko zarurat hain sone ki
So jaaa",yourmom,Shabnam_zh,2022-01-12T17:20:32.000Z,Wed Jan 12 17:20:32 +0000 2022,1,0,eu,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481315013684260864,@basalatshah4 Yes really,yourmom,Shabnam_zh,2022-01-12T17:19:55.000Z,Wed Jan 12 17:19:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481314924010020868,@CoconutShawarma Heyy,yourmom,Shabnam_zh,2022-01-12T17:19:34.000Z,Wed Jan 12 17:19:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481314835518607360,@iamboyaman @dr_morbius77 Wahi na,yourmom,Shabnam_zh,2022-01-12T17:19:12.000Z,Wed Jan 12 17:19:12 +0000 2022,1,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1481314782561304576,@dr_morbius77 Nahiiii???,yourmom,Shabnam_zh,2022-01-12T17:19:00.000Z,Wed Jan 12 17:19:00 +0000 2022,0,0,eu,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481314616131354624,@UFO_uwu So acceptable it is???,yourmom,Shabnam_zh,2022-01-12T17:18:20.000Z,Wed Jan 12 17:18:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481314493716365312,@Jellal_jazz That's not trash omgg,yourmom,Shabnam_zh,2022-01-12T17:17:51.000Z,Wed Jan 12 17:17:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481312026559660032,RT @lopanginid : Kaha doob Maru??,yourmom,Shabnam_zh,2022-01-12T17:08:03.000Z,Wed Jan 12 17:08:03 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1481311948763725825,@UFO_uwu First time na?,yourmom,Shabnam_zh,2022-01-12T17:07:44.000Z,Wed Jan 12 17:07:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481311817066778628,@scuifer @UFO_uwu Go sleeeeeeep,yourmom,Shabnam_zh,2022-01-12T17:07:13.000Z,Wed Jan 12 17:07:13 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481311516419043328,@AnimeKa14 Matar paneer I see hey,yourmom,Shabnam_zh,2022-01-12T17:06:01.000Z,Wed Jan 12 17:06:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1481311265687732224,@scuifer @UFO_uwu Koi na it's fineeee?,yourmom,Shabnam_zh,2022-01-12T17:05:01.000Z,Wed Jan 12 17:05:01 +0000 2022,1,0,eu,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481311164173000704,@RiyaYaar So trueeee,yourmom,Shabnam_zh,2022-01-12T17:04:37.000Z,Wed Jan 12 17:04:37 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1481311043133775875,@UFO_uwu Kab mene yeh billiyon wale emojis use kiye??,yourmom,Shabnam_zh,2022-01-12T17:04:08.000Z,Wed Jan 12 17:04:08 +0000 2022,1,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481310854557888514,@reywontmiss It's okay??,yourmom,Shabnam_zh,2022-01-12T17:03:23.000Z,Wed Jan 12 17:03:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1481310413384200198,@scuifer @UFO_uwu Unfortunately ik everything 'bout you Shaurya???,yourmom,Shabnam_zh,2022-01-12T17:01:38.000Z,Wed Jan 12 17:01:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481308805808160768,"@UFO_uwu Shutup i never use these emojis????
Woh toh bas ese hi?",yourmom,Shabnam_zh,2022-01-12T16:55:15.000Z,Wed Jan 12 16:55:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1481308399430434817,@scuifer @UFO_uwu Shaurya se badi nahi???,yourmom,Shabnam_zh,2022-01-12T16:53:38.000Z,Wed Jan 12 16:53:38 +0000 2022,1,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
