Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1530325817913249792,Goodness gracious... your mother Karen is so nice she always remembers people's birthdays 💎,YourMotherbot,CommsMomBot,2022-05-27T23:11:21.000Z,Fri May 27 23:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530310722999095296,"It's amazing how your mother is so pretty she's giving @jvn fierceness, she's giving him 'gonna get stuff done' realness",YourMotherbot,CommsMomBot,2022-05-27T22:11:22.000Z,Fri May 27 22:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1530295623659814912,Wowee your mother is so good at cooking she makes the best cookies! 🍪 #momsthebomb,YourMotherbot,CommsMomBot,2022-05-27T21:11:22.000Z,Fri May 27 21:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1530280522613592064,It's amazing how your mother is so nice she always offers to pick you up from the airport 👍,YourMotherbot,CommsMomBot,2022-05-27T20:11:22.000Z,Fri May 27 20:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530265426336153601,Good Lord! your mother Judy is so smart the Turing Machine couldn't figure out her codes 👌,YourMotherbot,CommsMomBot,2022-05-27T19:11:23.000Z,Fri May 27 19:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530250327122776065,"Bless, your mother is so pretty she's giving @jvn fierceness, she's giving him 'gonna get stuff done' realness 👑",YourMotherbot,CommsMomBot,2022-05-27T18:11:23.000Z,Fri May 27 18:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1530235208795971590,It's amazing how your mother Pam is so smart she found an exception to the Law of Thermodynamics,YourMotherbot,CommsMomBot,2022-05-27T17:11:18.000Z,Fri May 27 17:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530220131669839872,My goodness your mother Tammy is so good at cooking Heston Blumenthal can't keep up 🤩,YourMotherbot,CommsMomBot,2022-05-27T16:11:24.000Z,Fri May 27 16:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530205011744944128,Wowee your mother Susan is so funny she performed live at the Apollo #queen,YourMotherbot,CommsMomBot,2022-05-27T15:11:19.000Z,Fri May 27 15:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1530189935298215936,"Bless, your mother Brenda is so funny she has 9 Edinburgh Comedy Awards",YourMotherbot,CommsMomBot,2022-05-27T14:11:24.000Z,Fri May 27 14:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530174824470876160,My goodness your mother is so good at cooking she makes the best cookies! 🍪 #momsaresuperheros,YourMotherbot,CommsMomBot,2022-05-27T13:11:22.000Z,Fri May 27 13:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1530159729317511169,My goodness your mother Jo is so smart Stephen Hawking asked her about space,YourMotherbot,CommsMomBot,2022-05-27T12:11:23.000Z,Fri May 27 12:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530144618888646658,Wow your mother is so cool she goes to Alaska to warm up,YourMotherbot,CommsMomBot,2022-05-27T11:11:20.000Z,Fri May 27 11:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530129530614009856,It's amazing how your mother Helen is so smart she has a PHD from MIT! #whatatreasure,YourMotherbot,CommsMomBot,2022-05-27T10:11:23.000Z,Fri May 27 10:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1530114430339493889,Wow your mother is so pretty she could lure sea men to their deaths,YourMotherbot,CommsMomBot,2022-05-27T09:11:23.000Z,Fri May 27 09:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530099324540944385,It's amazing how your mother is so pretty people think she's a model 💖,YourMotherbot,CommsMomBot,2022-05-27T08:11:21.000Z,Fri May 27 08:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530084230549544965,"Bless, your mother Julie is so smart AI is modeled off her #momgoals",YourMotherbot,CommsMomBot,2022-05-27T07:11:22.000Z,Fri May 27 07:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1530069137505914880,Wowee your mother Donna is so cool I want to be her when I grow up 😊 #momsrule,YourMotherbot,CommsMomBot,2022-05-27T06:11:24.000Z,Fri May 27 06:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1530054018667401221,Wowee your mother Cheryl is so pretty Angelina Jolie feels insecure around her,YourMotherbot,CommsMomBot,2022-05-27T05:11:19.000Z,Fri May 27 05:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530038932603142144,"Bless, your mother is so pretty children think she's a Disney Princess",YourMotherbot,CommsMomBot,2022-05-27T04:11:22.000Z,Fri May 27 04:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530023818231574528,Good Lord! your mother is so pretty she could lure sea men to their deaths  👑,YourMotherbot,CommsMomBot,2022-05-27T03:11:19.000Z,Fri May 27 03:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530008736885903360,My goodness your mother Karen is so nice she always takes care of the bill #momsrule,YourMotherbot,CommsMomBot,2022-05-27T02:11:23.000Z,Fri May 27 02:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529993630051553280,"Oh boy your mother Melissa, is so pretty her nickname is Aphrodite #getitgirl",YourMotherbot,CommsMomBot,2022-05-27T01:11:21.000Z,Fri May 27 01:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529978546923270144,My goodness your mother is so good at cooking she could open her own restaurant!,YourMotherbot,CommsMomBot,2022-05-27T00:11:25.000Z,Fri May 27 00:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529963427610755074,It's amazing how your mother is so wise she learns from change 👌,YourMotherbot,CommsMomBot,2022-05-26T23:11:21.000Z,Thu May 26 23:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529948347313704960,My goodness your mother is so good at cooking @antoni tries to recreate her food,YourMotherbot,CommsMomBot,2022-05-26T22:11:25.000Z,Thu May 26 22:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1529933241506856960,It's amazing how your mother is so pretty she has thousands of followers on @instagram. 👍,YourMotherbot,CommsMomBot,2022-05-26T21:11:24.000Z,Thu May 26 21:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1529918147481853952,Wowee your mother is so cool Trump thinks she disproves global warming #momsaresuperheros,YourMotherbot,CommsMomBot,2022-05-26T20:11:25.000Z,Thu May 26 20:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529903043281448960,Good Lord! your mother Beth is so pretty she could lure sea men to their deaths,YourMotherbot,CommsMomBot,2022-05-26T19:11:24.000Z,Thu May 26 19:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529887953220014080,Good Lord! your mother Donna is so cool she's the answer to OutKast's question,YourMotherbot,CommsMomBot,2022-05-26T18:11:26.000Z,Thu May 26 18:11:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529872848453390355,Oh boy your mother is so cool she knows all the up-and-coming indie bands #thebest,YourMotherbot,CommsMomBot,2022-05-26T17:11:25.000Z,Thu May 26 17:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529857734429925382,"Good Lord! your mother is so pretty she's giving @jvn fierceness, she's giving him 'gonna get stuff done' realness",YourMotherbot,CommsMomBot,2022-05-26T16:11:21.000Z,Thu May 26 16:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1529842642539819009,Goodness gracious... your mother is so funny she makes the Queen's Guards laugh #momsaresuperheros,YourMotherbot,CommsMomBot,2022-05-26T15:11:23.000Z,Thu May 26 15:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529827542823161862,Wowee your mother is so smart Einstein asked her about relativity #momsthebomb,YourMotherbot,CommsMomBot,2022-05-26T14:11:23.000Z,Thu May 26 14:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529812439826477056,My goodness your mother Angela is so funny she has 9 Edinburgh Comedy Awards,YourMotherbot,CommsMomBot,2022-05-26T13:11:22.000Z,Thu May 26 13:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529797353225433088,"Wowee your mother is so pretty she's giving @jvn fierceness, she's giving him 'gonna get stuff done' realness",YourMotherbot,CommsMomBot,2022-05-26T12:11:25.000Z,Thu May 26 12:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1529782237222170624,"Bless, your mother is so funny Tina Fey asks her for advice",YourMotherbot,CommsMomBot,2022-05-26T11:11:21.000Z,Thu May 26 11:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529767151598325762,Oh boy your mother is so funny Chris Rock is her warm up act,YourMotherbot,CommsMomBot,2022-05-26T10:11:25.000Z,Thu May 26 10:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529752038833238017,It's amazing how your mother Beth is so pretty children think she's a Disney Princess,YourMotherbot,CommsMomBot,2022-05-26T09:11:22.000Z,Thu May 26 09:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529736952982867974,"Bless, your mother is so good at cooking she makes the best cookies! 🍪",YourMotherbot,CommsMomBot,2022-05-26T08:11:25.000Z,Thu May 26 08:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529721846681071616,Goodness gracious... your mother is so wise she learns from change #momsrule,YourMotherbot,CommsMomBot,2022-05-26T07:11:23.000Z,Thu May 26 07:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529706742619045888,Oh boy your mother is so pretty children think she's a Disney Princess,YourMotherbot,CommsMomBot,2022-05-26T06:11:22.000Z,Thu May 26 06:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529691641992253442,Wowee your mother Carol is so good at cooking she makes the best cookies! 🍪 #loveyourmom,YourMotherbot,CommsMomBot,2022-05-26T05:11:22.000Z,Thu May 26 05:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529676525909311489,Goodness gracious... your mother is so nice she always remembers people's birthdays 💖,YourMotherbot,CommsMomBot,2022-05-26T04:11:18.000Z,Thu May 26 04:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529661442793697280,"Bless, your mother Linda is so smart Stephen Hawking asked her about space",YourMotherbot,CommsMomBot,2022-05-26T03:11:22.000Z,Thu May 26 03:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529646349356244992,My goodness your mother Tammy is so wise her nickname is 'Confucius' #momsrule,YourMotherbot,CommsMomBot,2022-05-26T02:11:23.000Z,Thu May 26 02:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529631245964959744,Good Lord! your mother is so nice she always remembers people's birthdays,YourMotherbot,CommsMomBot,2022-05-26T01:11:22.000Z,Thu May 26 01:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529616147615825921,Oh boy your mother Donna is so nice she sends hand-written thank you notes,YourMotherbot,CommsMomBot,2022-05-26T00:11:23.000Z,Thu May 26 00:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529601068698583043,Oh boy your mother is so good at cooking Heston Blumenthal can't keep up #momlife,YourMotherbot,CommsMomBot,2022-05-25T23:11:28.000Z,Wed May 25 23:11:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529585945556594690,Oh boy your mother Vicki is so funny her tweets go viral,YourMotherbot,CommsMomBot,2022-05-25T22:11:22.000Z,Wed May 25 22:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529570869416062977,Wow your mother is so funny her tweets go viral #YAAAAAAAAS,YourMotherbot,CommsMomBot,2022-05-25T21:11:27.000Z,Wed May 25 21:11:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529555764905332736,My goodness your mother Karen is so good at cooking @antoni tries to recreate her food 👍,YourMotherbot,CommsMomBot,2022-05-25T20:11:26.000Z,Wed May 25 20:11:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1529540650919546880,"Oh boy your mother Barbara, is so cool I want to be her when I grow up 😊 #whatatreasure",YourMotherbot,CommsMomBot,2022-05-25T19:11:23.000Z,Wed May 25 19:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529525569796608001,Wow your mother Tammy is so pretty she has thousands of followers on @instagram. 😇,YourMotherbot,CommsMomBot,2022-05-25T18:11:27.000Z,Wed May 25 18:11:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1529510441201807361,It's amazing how your mother Helen is so funny Chris Rock is her warm up act #momlife,YourMotherbot,CommsMomBot,2022-05-25T17:11:20.000Z,Wed May 25 17:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529495339035611136,"Bless, your mother is so nice  you always feel welcome in her home.",YourMotherbot,CommsMomBot,2022-05-25T16:11:20.000Z,Wed May 25 16:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529480246373732358,Wowee your mother is so cool she's the answer to OutKast's question,YourMotherbot,CommsMomBot,2022-05-25T15:11:21.000Z,Wed May 25 15:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529465140235579393,Wow your mother is so nice she makes chicken soup every time someone is sick #momlife,YourMotherbot,CommsMomBot,2022-05-25T14:11:20.000Z,Wed May 25 14:11:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529450051923103747,"Goodness gracious... your mother Barbara, is so funny she amused Queen Victoria 😆 #momlife",YourMotherbot,CommsMomBot,2022-05-25T13:11:22.000Z,Wed May 25 13:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529434955725451264,My goodness your mother is so good at cooking my Nonna asked for her secrets #bestmomever,YourMotherbot,CommsMomBot,2022-05-25T12:11:23.000Z,Wed May 25 12:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529419872630734848,Wow your mother is so nice she calls to see if you are doing ok,YourMotherbot,CommsMomBot,2022-05-25T11:11:27.000Z,Wed May 25 11:11:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529404763103588352,It's amazing how your mother is so funny her tweets go viral #whatatreasure,YourMotherbot,CommsMomBot,2022-05-25T10:11:25.000Z,Wed May 25 10:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529389650095222784,Oh boy your mother Sandra is so funny Tina Fey asks her for advice 💐,YourMotherbot,CommsMomBot,2022-05-25T09:11:21.000Z,Wed May 25 09:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529374546565812224,Goodness gracious... your mother is so funny she has 9 Edinburgh Comedy Awards #momsthebomb,YourMotherbot,CommsMomBot,2022-05-25T08:11:20.000Z,Wed May 25 08:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1529359461906669568,It's amazing how your mother is so funny she got her own @Netflix special,YourMotherbot,CommsMomBot,2022-05-25T07:11:24.000Z,Wed May 25 07:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1529344353889464320,Good Lord! your mother is so cool Trump thinks she disproves global warming 💖,YourMotherbot,CommsMomBot,2022-05-25T06:11:22.000Z,Wed May 25 06:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1529329255489802241,It's amazing how your mother is so pretty everyday someone asks her if she fell from Heaven,YourMotherbot,CommsMomBot,2022-05-25T05:11:22.000Z,Wed May 25 05:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
