Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1532294183083548673,“Hips Don’t Lie” by @Shakira feat. @Wyclef Jean has reached 1 BILLION streams on Spotify. It’s both Shakira’s and Jean’s most-streamed song on the platform. https://t.co/sSHz1eDGtb,Pop Crave,PopCrave,2022-06-02T09:32:56.000Z,Thu Jun 02 09:32:56 +0000 2022,2613,286,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUPNb_XWUAA96ZL.jpg,https://pbs.twimg.com/media/FUPNb_WWQAEuk-b.jpg,,
1532292677797965824,"Liam Payne clarifies his comments made toward Zayn Malik on Logan Paul’s podcast amid backlash: 

“Listening back maybe I didn't articulate myself as well as I could have… Zayn is my brother and I will stand by him forever.” https://t.co/hqKz9DOJEq",Pop Crave,PopCrave,2022-06-02T09:26:57.000Z,Thu Jun 02 09:26:57 +0000 2022,2522,143,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUPMEZfVsAE90mK.jpg,https://pbs.twimg.com/media/FUPMEZeVsAAvVnO.jpg,,
1532284383113228288,"5 years ago today, @DuaLipa released her self-titled debut album.

The LP reached the top 10 in various countries, including the UK where it’s certified 2x Platinum. It spawned the hit singles “New Rules” and “IDGAF,” and is the most-streamed album by a female artist on Spotify. https://t.co/1vOi3CjDWe",Pop Crave,PopCrave,2022-06-02T08:54:00.000Z,Thu Jun 02 08:54:00 +0000 2022,3143,347,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUPEhjbXwAAHsPo.jpg,https://pbs.twimg.com/media/FUPEhjbWYAAipSs.jpg,,
1532187356454961152,"Amazon Studios has revealed the cast for @PrimeVideo’s adaptation of the best-selling novel ‘Red, White &amp; Royal Blue.’

The gay rom-com stars Nicholas Galitzine as Prince Henry and Taylor Zakhar Perez as Alex Claremont-Diaz. ???? https://t.co/UUi9LaC7Lj",Pop Crave,PopCrave,2022-06-02T02:28:27.000Z,Thu Jun 02 02:28:27 +0000 2022,1411,128,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUNsR4fWIAEC_8-.jpg,https://pbs.twimg.com/media/FUNsR4dWAAABhST.jpg,,
1532167370772385793,https://t.co/aRcIlKu367,Pop Crave,PopCrave,2022-06-02T01:09:02.000Z,Thu Jun 02 01:09:02 +0000 2022,242,6,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.nytimes.com/2022/06/01/style/kim-kardashian-skkn-skin-care-line.html?utm_campaign=likeshopme&utm_content=ig-nytimesfashion&utm_medium=instagram&utm_source=dash%20hudson&referringSource=articleShare ,0,0,,,,,
1532166740964016128,"“I’ll try anything… If you told me that I literally had to eat poop every single day and I would look younger, I might. I just might.” 

— Kim Kardashian to The New York Times on the lengths she’d take to retain her youth https://t.co/UOdRB6gOlg",Pop Crave,PopCrave,2022-06-02T01:06:31.000Z,Thu Jun 02 01:06:31 +0000 2022,7380,568,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUNZh_BVsAAKtYl.jpg,,,
1532163925914988544,RT @PopCrave : Lil Nas X reacts to being shut out from the 2022 BET Award nominations. https://t.co/yTlQYZR4jX,Pop Crave,PopCrave,2022-06-02T00:55:20.000Z,Thu Jun 02 00:55:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUL-qvEUEAA3XZl.jpg,https://pbs.twimg.com/media/FUL-qvCVEAAUJJP.jpg,,
1532148945975234562,RT @SebastianKole : Y’all… I’ve had the PLEASURE of hearing some of these new songs… THEY ARE PHENOMENAL… like… PHENOMENAL https://t.co/XvQJiUXjv1,Pop Crave,PopCrave,2022-06-01T23:55:49.000Z,Wed Jun 01 23:55:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/PopCrave/status/1532140846493192193 ,0,0,,,,,
1532142829971116033,"Lil Nas X vents frustrations after receiving zero nominations at the 2022 BET Awards: 

“I just feel like black gay ppl have to fight to be seen in this world and even when we make it to the top mfs try to pretend we are invisible.” https://t.co/oEibq7VtFa",Pop Crave,PopCrave,2022-06-01T23:31:31.000Z,Wed Jun 01 23:31:31 +0000 2022,7995,736,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUNDyAnWAAMb1Py.jpg,https://pbs.twimg.com/media/FUNDyAoX0AUWgXy.jpg,https://pbs.twimg.com/media/FUNDyAnWYAAAftF.jpg,
1532140846493192193,"Demi Lovato shares new photos for the release of their new song, “Skin of My Teeth,” releasing June 10. ?

“The reaper knocks on my door…” https://t.co/JNSrlH2rOg",Pop Crave,PopCrave,2022-06-01T23:23:38.000Z,Wed Jun 01 23:23:38 +0000 2022,3285,557,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUNB-rnWQAM_qvI.jpg,https://pbs.twimg.com/media/FUNB-roXsAA4O0m.jpg,,
1532119332897099779,‘Our Flag Means Death’ has been renewed for Season 2 at @HBOMax. https://t.co/5RWTgQPSmG,Pop Crave,PopCrave,2022-06-01T21:58:09.000Z,Wed Jun 01 21:58:09 +0000 2022,390,39,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUMuaT7WQAADjMO.jpg,,,
1532117842904109056,Aaron Taylor-Johnson returns to Instagram with a new photo from the set of ‘Bullet Train.’ https://t.co/bmI1eCw3T4,Pop Crave,PopCrave,2022-06-01T21:52:13.000Z,Wed Jun 01 21:52:13 +0000 2022,4543,196,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUMtDpRXoAEL_zy.jpg,,,
1532116504996679682,.@ChloeBailey looks amazing in newly shared photos. ? https://t.co/PdL9FSJCHB,Pop Crave,PopCrave,2022-06-01T21:46:54.000Z,Wed Jun 01 21:46:54 +0000 2022,2112,153,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUMr1vGWUAAgpE1.jpg,https://pbs.twimg.com/media/FUMr1vQXwAEI6OD.jpg,https://pbs.twimg.com/media/FUMr1vQX0AAfBb2.jpg,
1532115066929172481,"Adrienne Bailon shares photo with Naturi Naughton:

“#2LW ? #LetTheHealingBegin” https://t.co/W5qSHKYzHt",Pop Crave,PopCrave,2022-06-01T21:41:11.000Z,Wed Jun 01 21:41:11 +0000 2022,456,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUMqiFAXEAYx7b4.jpg,https://pbs.twimg.com/media/FUMqiFJWAAAJ8QP.jpg,,
1532110512342937600,".@LexiJaydeB has released the music video for her single “gentle” off her recent EP ‘closer to closure.’

Watch: https://t.co/MvqudWxOt7 https://t.co/zcR7MZaQ3W",Pop Crave,PopCrave,2022-06-01T21:23:06.000Z,Wed Jun 01 21:23:06 +0000 2022,178,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/WmGRsW0CfkY ,0,1,photo,https://pbs.twimg.com/media/FUMmYxUWAAAmQGf.jpg,https://pbs.twimg.com/media/FUMmY7CX0AAaXNr.jpg,https://pbs.twimg.com/media/FUMmY61WIAIbO0V.jpg,https://pbs.twimg.com/media/FUMmYzhXEAAfnXz.jpg
1532105475868839939,"A ‘Mad Max’ spinoff titled ‘Furiosa’ is now filming, starring Chris Hemsworth and Anya Taylor-Joy. ? https://t.co/78eH1TtbpJ",Pop Crave,PopCrave,2022-06-01T21:03:05.000Z,Wed Jun 01 21:03:05 +0000 2022,2108,193,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUMhzxyXEAA81Py.jpg,https://pbs.twimg.com/media/FUMhzx_XoAYv30X.jpg,,
1532103310580322306,".@MaggieRogers has released her new song, “Want Want.”

Stream:
https://t.co/YmX2PhcfDc",Pop Crave,PopCrave,2022-06-01T20:54:29.000Z,Wed Jun 01 20:54:29 +0000 2022,253,26,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3NqkJd3 ,0,1,,,,,
1532102625545560069,"#ITZY announce that their upcoming album, ‘CHECKMATE,’ releases Friday, July 15. https://t.co/wvTK3wpeUJ",Pop Crave,PopCrave,2022-06-01T20:51:45.000Z,Wed Jun 01 20:51:45 +0000 2022,3503,624,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUMfN2LX0AEX32h.jpg,,,
1532101274669285377,".@BreeRunway looks gorgeous on the cover of @Dazed.

?: Campbell Addy https://t.co/d1QzyNNcOE",Pop Crave,PopCrave,2022-06-01T20:46:23.000Z,Wed Jun 01 20:46:23 +0000 2022,974,110,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUMd_RAXwAEXEZH.jpg,https://pbs.twimg.com/media/FUMd_RSWQAEU_Jm.jpg,,
1532095524115034112,"Megan @TheeStallion will release the music video for “Plan B” tomorrow, June 2, at 3pm ET. https://t.co/3ie4ndWn28",Pop Crave,PopCrave,2022-06-01T20:23:32.000Z,Wed Jun 01 20:23:32 +0000 2022,1900,157,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUMYwj1XoAEZ9I4.jpg,https://pbs.twimg.com/media/FUMYwkAXEAA2qg5.jpg,https://pbs.twimg.com/media/FUMYwkDXEAEWR2N.jpg,
1532093767309737985,"New poster for ‘Bullet Train,’ releasing in theaters August 5. https://t.co/4J4xOZpUyX",Pop Crave,PopCrave,2022-06-01T20:16:33.000Z,Wed Jun 01 20:16:33 +0000 2022,821,56,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUMXKQjWUAcIp0v.jpg,,,
1532088894300164096,"“And six years later, the jury gave me my life back. I am truly humbled… I hope that my quest to have the truth be told will have helped others, men or women, who have found themselves in my situation, and that those supporting them never give up.”

— Johnny Depp https://t.co/f2Haz02agQ",Pop Crave,PopCrave,2022-06-01T19:57:11.000Z,Wed Jun 01 19:57:11 +0000 2022,9617,1655,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUMSunwVUAAbdLO.jpg,,,
1532086104526147585,"Amber Heard releases statement following loss in Johnny Depp defamation trial, which awarded him $15 million:

“I’m even more disappointed with what this verdict means for other women. It is a setback.” https://t.co/Klc3u7CZ0f",Pop Crave,PopCrave,2022-06-01T19:46:06.000Z,Wed Jun 01 19:46:06 +0000 2022,5959,479,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUMQMKGXoAYFtjR.jpg,https://pbs.twimg.com/media/FUMQMJ1XsAEqxUX.jpg,,
1532084675623124998,Jury awards Amber Heard $2 million in compensatory damages in her countersuit against ex-husband Johnny Depp. https://t.co/jOo9HyLRbl,Pop Crave,PopCrave,2022-06-01T19:40:26.000Z,Wed Jun 01 19:40:26 +0000 2022,880,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FUMO47DXoAI-ZAh.jpg,,,
1532080023083003905,"BREAKING: A jury has found Amber Heard guilty in the defamation lawsuit brought upon by Johnny Depp. 

Depp alleged that Heard’s 2018 op-ed for The Washington Post damaged his reputation and hurt his career. https://t.co/OKZfMVMiGO",Pop Crave,PopCrave,2022-06-01T19:21:56.000Z,Wed Jun 01 19:21:56 +0000 2022,17882,3536,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUMKqTCUYAAuC5w.jpg,,,
1532070235917848576,RT @hulu : @PopCrave @disneyplus now let's celebrate THAT,Pop Crave,PopCrave,2022-06-01T18:43:03.000Z,Wed Jun 01 18:43:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1532066837030383616,Lil Nas X reacts to being shut out from the 2022 BET Award nominations. https://t.co/yTlQYZR4jX,Pop Crave,PopCrave,2022-06-01T18:29:33.000Z,Wed Jun 01 18:29:33 +0000 2022,58490,3728,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUL-qvEUEAA3XZl.jpg,https://pbs.twimg.com/media/FUL-qvCVEAAUJJP.jpg,,
1532053104715128832,Ariana Grande looks gorgeous in newly shared photo. https://t.co/Zz5QpHsAI1,Pop Crave,PopCrave,2022-06-01T17:34:58.000Z,Wed Jun 01 17:34:58 +0000 2022,18077,1209,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULyLcmUcAA82v0.jpg,,,
1532052826842550273,Ariana Grande and husband Dalton Gomez look adorable together in newly shared photo. https://t.co/RbIalsSOyM,Pop Crave,PopCrave,2022-06-01T17:33:52.000Z,Wed Jun 01 17:33:52 +0000 2022,28896,1379,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULx7RXUAAAtg-p.jpg,,,
1532051351777079296,"JoJo Siwa looks incredible for @PaperMagazine. 

?: Oscar Ouk https://t.co/En3cKIY7A2",Pop Crave,PopCrave,2022-06-01T17:28:01.000Z,Wed Jun 01 17:28:01 +0000 2022,2864,165,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FULwlK5UEAALuQp.jpg,,,
1532048633675259905,"Elliot Page looks handsome for @Esquire magazine. 

?: Ruven Afanador https://t.co/NSxUubgVz4",Pop Crave,PopCrave,2022-06-01T17:17:13.000Z,Wed Jun 01 17:17:13 +0000 2022,5173,310,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FULuHHVX0AA2amJ.jpg,,,
1532046098604302336,"The first look at Tim Burton’s ‘Wednesday,’ starring Jenna Ortega, releases this Monday, June 6. https://t.co/MEWURLCQ4V",Pop Crave,PopCrave,2022-06-01T17:07:08.000Z,Wed Jun 01 17:07:08 +0000 2022,3292,211,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULrziOUsAEBNsc.jpg,https://pbs.twimg.com/media/FULrziOVsAACLTd.jpg,,
1532038656751349760,"Doja Cat leads the nomination field for the 2022 BET Awards with 6 nominations: 

• Best Female R&amp;B/Pop Artist
• Best Collaboration 
• Best Female Hip Hop Artist
• Video of the Year
• Album of the Year
• BET Her https://t.co/reaV6O2EYR",Pop Crave,PopCrave,2022-06-01T16:37:34.000Z,Wed Jun 01 16:37:34 +0000 2022,2475,240,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULlCd2VIAAwmxw.jpg,,,
1532037196361805824,"Zendaya shares adorable photo with boyfriend Tom Holland for his birthday: 

“Happiest of birthdays to the one who makes me the happiest &lt;3” https://t.co/XqTUmLltzU",Pop Crave,PopCrave,2022-06-01T16:31:46.000Z,Wed Jun 01 16:31:46 +0000 2022,5721,415,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULjteJUAAA13Ic.jpg,,,
1532036968854568965,"“Now about Oscar night, my deepest hope is that these two intelligent, capable men have an opportunity to heal, talk this out and reconcile. The state of the world today? We need them both.”

— Jada Pinkett Smith on the Red Table Talk https://t.co/1d27iBpDYW",Pop Crave,PopCrave,2022-06-01T16:30:51.000Z,Wed Jun 01 16:30:51 +0000 2022,1002,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULjgKpWIAM4te1.jpg,,,
1532033387459776512,All episodes of ‘Glee’ are now streaming on @Hulu and @DisneyPlus. ? https://t.co/Rcf31Xjs7y,Pop Crave,PopCrave,2022-06-01T16:16:38.000Z,Wed Jun 01 16:16:38 +0000 2022,2919,265,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FULgPr1VEAI5pFG.jpg,,,
1532032908998762497,The official legendary Pokémon for Pokémon Scarlet and Violet have been announced: Koraidon and Miraodon. https://t.co/nypCNHQXvd,Pop Crave,PopCrave,2022-06-01T16:14:43.000Z,Wed Jun 01 16:14:43 +0000 2022,715,75,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULfz3JVEAEA1E9.jpg,,,
1532030812979273729,A new poster for @A24 slasher ‘Bodies Bodies Bodies’ has been released. https://t.co/CcjoGjCDm3,Pop Crave,PopCrave,2022-06-01T16:06:24.000Z,Wed Jun 01 16:06:24 +0000 2022,935,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FULd51aUUAE7bZM.jpg,,,
1532030768033275904,"Billie Eilish and Matthew Tyler Vorce have split, Vorce confirmed on his Instagram Story:

“Nobody cheated on anyone. Relationships end. Simple as that. Creating rumors and LYING on the internet is dangerous.” https://t.co/6BhGNoGxBz",Pop Crave,PopCrave,2022-06-01T16:06:13.000Z,Wed Jun 01 16:06:13 +0000 2022,3220,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULd2xdWYAEEMGb.jpg,https://pbs.twimg.com/media/FULd2xdWUAErC7R.jpg,,
1532025429300748288,"Matthew Morrison was reportedly fired as ‘So You Think You Can Dance’ judge after sending “flirty” DMs to a contestant.

?: https://t.co/7oR4GgRRDd https://t.co/6AFDjTxt0c",Pop Crave,PopCrave,2022-06-01T15:45:00.000Z,Wed Jun 01 15:45:00 +0000 2022,2597,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://people.com/tv/matthew-morrison-fired-from-sytycd-flirty-messages-with-contestant-source/ ,0,0,photo,https://pbs.twimg.com/media/FULZAeNXwAEvmK8.jpg,,,
1532006262346498056,Liam Payne says Gigi Hadid's tweet defending Zayn Malik as a ‘respectful king’ didn't age well. https://t.co/JABmjYiY2X,Pop Crave,PopCrave,2022-06-01T14:28:50.000Z,Wed Jun 01 14:28:50 +0000 2022,711,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1532005886012674050 ,0,0,,,,,
1531995792638091265,"“Running Up That Hill (A Deal With God)” by Kate Bush hits #1 on US Spotify with over 2.112 million streams, following its appearance in #StrangerThings. https://t.co/tdeZl3E3L5",Pop Crave,PopCrave,2022-06-01T13:47:14.000Z,Wed Jun 01 13:47:14 +0000 2022,2348,164,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUK-DWXWQAYgDhD.jpg,https://pbs.twimg.com/media/FUK-DWaWIAA-AGZ.jpg,,
1531995422767603720,"“Running Up That Hill (A Deal With God)” by Kate Bush rises to #2 on global Spotify, with over 7.068 million streams, following its appearance in #StrangerThings4 Episode 4, ‘Dear Billy.’ https://t.co/ciarSqkEDD",Pop Crave,PopCrave,2022-06-01T13:45:46.000Z,Wed Jun 01 13:45:46 +0000 2022,1038,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUK9t0tWQAEfrmh.jpg,https://pbs.twimg.com/media/FUK9t0rWIAgg5Od.jpg,,
1531984789846245377,‘SOUR’ by @OliviaRodrigo has reached 7 BILLION streams on Spotify. It’s the fastest album in the platform’s history to achieve this. https://t.co/vSUr35encZ,Pop Crave,PopCrave,2022-06-01T13:03:31.000Z,Wed Jun 01 13:03:31 +0000 2022,5375,554,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUK0C2vXEAUGCAH.jpg,,,
1531981895394856962,".@AvaMax announces her new album, ‘Diamonds &amp; Dancefloors,’ will be released on October 14th. https://t.co/q2yn6bjfbj",Pop Crave,PopCrave,2022-06-01T12:52:01.000Z,Wed Jun 01 12:52:01 +0000 2022,3198,348,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUKxaItWAAAnvi7.jpg,,,
1531979911090561024,".@Rihanna’s new US certifications:

Umbrella — 8x Platinum
Disturbia — 7x Platinum
Take A Bow — 6x Platinum
Don’t Stop The Music — 6x Platinum https://t.co/KAMt52Ji2m",Pop Crave,PopCrave,2022-06-01T12:44:08.000Z,Wed Jun 01 12:44:08 +0000 2022,1394,133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUKvm0FWYAMPhc3.jpg,https://pbs.twimg.com/media/FUKvm0GX0AAQ8cB.jpg,,
1531971514228260867,"Liam Payne tells Logan Paul that one of the One Direction members “threw” him against a wall during an argument backstage:
?????????
“I said to him, ‘If you don’t remove those hands, there’s a high likelihood you’ll never use them again.’” https://t.co/bv6bZ2X5us",Pop Crave,PopCrave,2022-06-01T12:10:46.000Z,Wed Jun 01 12:10:46 +0000 2022,2074,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterial/status/1531969032215306243 ,0,0,,,,,
1531925518756421632,Trixie Mattel looks beautiful for @JimmyKimmelLive. ? https://t.co/rUNPBzuIaH,Pop Crave,PopCrave,2022-06-01T09:08:00.000Z,Wed Jun 01 09:08:00 +0000 2022,680,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUJ-I9yUUAAr6MI.jpg,,,
1531925345301016576,Trixie Mattel performing “This Town” feat. Shakey Graves on @JimmyKimmelLive. https://t.co/jNvMZZQvYg,Pop Crave,PopCrave,2022-06-01T09:07:18.000Z,Wed Jun 01 09:07:18 +0000 2022,629,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUJ9-2cVUAAUtLk.jpg,https://pbs.twimg.com/media/FUJ9-2cUUAE-ITs.jpg,,
1531901551559593990,"#aespa have released their new single, #Illusion. 

Stream: https://t.co/Jk0JpiWBLp https://t.co/4djPrH3l1W",Pop Crave,PopCrave,2022-06-01T07:32:45.000Z,Wed Jun 01 07:32:45 +0000 2022,503,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5uFqjHOo3Sh0bVPCKf3DdH?si=_n4c6e4uQhuoC3aT0wm-WQ&context=spotify%3Aalbum%3A4r815m6eq8OXYzfqtk3FST ,2,0,photo,https://pbs.twimg.com/media/FUJoVqyUUAA-J6F.jpg,,,
1531900438454235137,#BLACKPINK’s #LISA stuns for Bulgari. ? https://t.co/WAZCmgYhy7,Pop Crave,PopCrave,2022-06-01T07:28:20.000Z,Wed Jun 01 07:28:20 +0000 2022,18546,5706,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUJnUNMUYAEaQTI.jpg,https://pbs.twimg.com/media/FUJnUNNVIAEDAdJ.jpg,https://pbs.twimg.com/media/FUJnUNOUsAE4eEf.jpg,https://pbs.twimg.com/media/FUJnUNOVIAET7Xw.jpg
1531853112688144384,".@Sia surprises ‘Survivor’ contestant @Drea_Wheeler with $100,000 for being her favorite contestant of the season. ?
https://t.co/wWb7OVOKuy",Pop Crave,PopCrave,2022-06-01T04:20:17.000Z,Wed Jun 01 04:20:17 +0000 2022,1119,118,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/amplify_video/1531749877402812416/vid/320x568/z896TAvM-4x2i4IV.mp4?tag=14,,,
1531850082760417281,"Celebrity Birthdays of June 1:

• Tom Holland (26)
• Morgan Freeman (85)
• Heidi Klum (49)
• Amy Schumer (41)
• Link Neal (44)
• Alanis Morissette (48)
• Nikki Glaser (38)
• Brandi Carlile (41)
• Willow Shields (22) https://t.co/zVX9Zi7zsr",Pop Crave,PopCrave,2022-06-01T04:08:14.000Z,Wed Jun 01 04:08:14 +0000 2022,962,89,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUI5h4KX0AAqvWZ.jpg,,,
1531848152856383490,"11 years ago today, @Beyonce released “Best Thing I Never Had” as a single from ‘4.’

The track peaked at #3 on the UK Singles Chart and reached #16 in the US; it’s certified Platinum in both countries. It was nominated for Record of the Year at the Soul Train Music Awards. https://t.co/sXgOWpBUiU",Pop Crave,PopCrave,2022-06-01T04:00:34.000Z,Wed Jun 01 04:00:34 +0000 2022,2472,303,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUI3xsMWUAAS78_.jpg,https://pbs.twimg.com/media/FUI3xsOWAAAx-_x.jpg,https://pbs.twimg.com/media/FUI3xsNWAAEDBN_.jpg,
1531848012221140992,Happy Pride Month! ????????? https://t.co/geXdvYN3Sh,Pop Crave,PopCrave,2022-06-01T04:00:01.000Z,Wed Jun 01 04:00:01 +0000 2022,13651,3332,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/812335955134844929/pu/vid/320x180/cdtfiRb4m0LI0vA1.mp4,,,
