Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1540067625522171905,"the body i was born with, is it now what you wanted?",billie eilish lyric bot ????,eilishsbot,2022-06-23T20:21:49.000Z,Thu Jun 23 20:21:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540059824607506432,don't you think it's better?,billie eilish lyric bot ????,eilishsbot,2022-06-23T19:50:49.000Z,Thu Jun 23 19:50:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540052890869321729,"when you close your eyes, do you picture me?",billie eilish lyric bot ????,eilishsbot,2022-06-23T19:23:16.000Z,Thu Jun 23 19:23:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540044676379529217,"cryin' isn't like you, ooh",billie eilish lyric bot ????,eilishsbot,2022-06-23T18:50:38.000Z,Thu Jun 23 18:50:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540038082635759616,"it's not true, take me to the rooftop",billie eilish lyric bot ????,eilishsbot,2022-06-23T18:24:26.000Z,Thu Jun 23 18:24:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540029541153812485,"taste me, the salty tears on my cheek, that's what a year-long headache does to you",billie eilish lyric bot ????,eilishsbot,2022-06-23T17:50:29.000Z,Thu Jun 23 17:50:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540022548628246528,"i'm not okay, i feel so scattered",billie eilish lyric bot ????,eilishsbot,2022-06-23T17:22:42.000Z,Thu Jun 23 17:22:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540014500954251264,come here...,billie eilish lyric bot ????,eilishsbot,2022-06-23T16:50:43.000Z,Thu Jun 23 16:50:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540007424265883649,don't you know too much already?,billie eilish lyric bot ????,eilishsbot,2022-06-23T16:22:36.000Z,Thu Jun 23 16:22:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539999969318342656,"but now i'm underwater, and my skin is paler than it should ever be",billie eilish lyric bot ????,eilishsbot,2022-06-23T15:52:59.000Z,Thu Jun 23 15:52:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539992372020252672,"if three's a crowd and two was us, one slipped away",billie eilish lyric bot ????,eilishsbot,2022-06-23T15:22:47.000Z,Thu Jun 23 15:22:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539984616441802752,"'cause i, i'm in love, with my future",billie eilish lyric bot ????,eilishsbot,2022-06-23T14:51:58.000Z,Thu Jun 23 14:51:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539977493100171264,"my, my, my, my, my, my, my",billie eilish lyric bot ????,eilishsbot,2022-06-23T14:23:40.000Z,Thu Jun 23 14:23:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539969725353959427,"me to make you my art, and make you a star and get you connected?",billie eilish lyric bot ????,eilishsbot,2022-06-23T13:52:48.000Z,Thu Jun 23 13:52:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539961974934478848,"i'm sorry, i don't think i caught your name",billie eilish lyric bot ????,eilishsbot,2022-06-23T13:22:00.000Z,Thu Jun 23 13:22:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539954078435840002,dime si no me perdonas aún,billie eilish lyric bot ????,eilishsbot,2022-06-23T12:50:37.000Z,Thu Jun 23 12:50:37 +0000 2022,0,0,es,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539946353362489345,"but not with anybody else, just wanna get to know myself",billie eilish lyric bot ????,eilishsbot,2022-06-23T12:19:56.000Z,Thu Jun 23 12:19:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539938894270980097,"sorry, can't save me now, sorry, i don't know how",billie eilish lyric bot ????,eilishsbot,2022-06-23T11:50:17.000Z,Thu Jun 23 11:50:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539931366296473600,if i knew it all then would i do it again? would i do it again?,billie eilish lyric bot ????,eilishsbot,2022-06-23T11:20:22.000Z,Thu Jun 23 11:20:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539923738598072321,"gold chain beneath your shirt, the shirt that you let me wear home",billie eilish lyric bot ????,eilishsbot,2022-06-23T10:50:04.000Z,Thu Jun 23 10:50:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539916156072390656,"lips meet teeth and tongue, my heart skips eight beats at once",billie eilish lyric bot ????,eilishsbot,2022-06-23T10:19:56.000Z,Thu Jun 23 10:19:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539908590911139841,did you like it? did you like that?,billie eilish lyric bot ????,eilishsbot,2022-06-23T09:49:52.000Z,Thu Jun 23 09:49:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539901144369008640,"there's nothin' you could do or say, i can't escape the way i love you",billie eilish lyric bot ????,eilishsbot,2022-06-23T09:20:17.000Z,Thu Jun 23 09:20:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539893551206584320,careful...,billie eilish lyric bot ????,eilishsbot,2022-06-23T08:50:07.000Z,Thu Jun 23 08:50:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539885917564915712,take me to the rooftop,billie eilish lyric bot ????,eilishsbot,2022-06-23T08:19:47.000Z,Thu Jun 23 08:19:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539878508742135809,don't ask questions,billie eilish lyric bot ????,eilishsbot,2022-06-23T07:50:20.000Z,Thu Jun 23 07:50:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539870940724490240,"pretty mama sews, stitches into all your bitches' broken hearts",billie eilish lyric bot ????,eilishsbot,2022-06-23T07:20:16.000Z,Thu Jun 23 07:20:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539863265366274048,"sorry, there's no way out, but down, mm down",billie eilish lyric bot ????,eilishsbot,2022-06-23T06:49:46.000Z,Thu Jun 23 06:49:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539855828844310528,"you reap what you sow, but it seems like you don't even see me",billie eilish lyric bot ????,eilishsbot,2022-06-23T06:20:13.000Z,Thu Jun 23 06:20:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539848245437792256,can we pretend?,billie eilish lyric bot ????,eilishsbot,2022-06-23T05:50:05.000Z,Thu Jun 23 05:50:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539841642869313537,"bury a friend, try to wake up",billie eilish lyric bot ????,eilishsbot,2022-06-23T05:23:51.000Z,Thu Jun 23 05:23:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539833093518872576,"you'd really like it in the limelight, you'd sympathize with all the bad guys",billie eilish lyric bot ????,eilishsbot,2022-06-23T04:49:52.000Z,Thu Jun 23 04:49:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539825565053509632,your talk'll be somethin' that shouldn't be said out loud,billie eilish lyric bot ????,eilishsbot,2022-06-23T04:19:57.000Z,Thu Jun 23 04:19:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539817964697882625,"i'm scared, i've never fallen from quite this high",billie eilish lyric bot ????,eilishsbot,2022-06-23T03:49:45.000Z,Thu Jun 23 03:49:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539810532789587968,"and all of these clouds, cryin' us back to life, but you're cold as a night",billie eilish lyric bot ????,eilishsbot,2022-06-23T03:20:13.000Z,Thu Jun 23 03:20:13 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539802892621664257,guess i got caught in the middle of it,billie eilish lyric bot ????,eilishsbot,2022-06-23T02:49:52.000Z,Thu Jun 23 02:49:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539795320535601152,"if i we are more, if i wear less, who decides what that makes me? what that means?",billie eilish lyric bot ????,eilishsbot,2022-06-23T02:19:47.000Z,Thu Jun 23 02:19:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539787833753292801,¿lo va' a olvidar? can you let it go? can you let it go?,billie eilish lyric bot ????,eilishsbot,2022-06-23T01:50:02.000Z,Thu Jun 23 01:50:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539780293992669184,where did you go?,billie eilish lyric bot ????,eilishsbot,2022-06-23T01:20:04.000Z,Thu Jun 23 01:20:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539772736775409664,"if i wear what is comfortable, i am not a woman",billie eilish lyric bot ????,eilishsbot,2022-06-23T00:50:02.000Z,Thu Jun 23 00:50:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539765214458937345,"but when i wake up, i see, you with me",billie eilish lyric bot ????,eilishsbot,2022-06-23T00:20:09.000Z,Thu Jun 23 00:20:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539757650505633792,"you have opinions, about my opinions",billie eilish lyric bot ????,eilishsbot,2022-06-22T23:50:05.000Z,Wed Jun 22 23:50:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539750109562281984,"i like it when you take control, even if you know that you don't",billie eilish lyric bot ????,eilishsbot,2022-06-22T23:20:07.000Z,Wed Jun 22 23:20:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539742596204941312,and i'll call you when the party's over,billie eilish lyric bot ????,eilishsbot,2022-06-22T22:50:16.000Z,Wed Jun 22 22:50:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539734993278160897,my boy's being sus and he don't know how to cuss,billie eilish lyric bot ????,eilishsbot,2022-06-22T22:20:03.000Z,Wed Jun 22 22:20:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539727458441736192,"wore my heart out on a chain, around my neck, but now it's missing",billie eilish lyric bot ????,eilishsbot,2022-06-22T21:50:07.000Z,Wed Jun 22 21:50:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539719871390314496,sorry i'm the one that told you so,billie eilish lyric bot ????,eilishsbot,2022-06-22T21:19:58.000Z,Wed Jun 22 21:19:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539712417218760705,"show me what you could make her, you'll never know until you try it",billie eilish lyric bot ????,eilishsbot,2022-06-22T20:50:21.000Z,Wed Jun 22 20:50:21 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539704761439485952,"help, i lost myself again, but i remember you",billie eilish lyric bot ????,eilishsbot,2022-06-22T20:19:56.000Z,Wed Jun 22 20:19:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539697540697731072,"better off without them, they're nothing but unstable",billie eilish lyric bot ????,eilishsbot,2022-06-22T19:51:14.000Z,Wed Jun 22 19:51:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539689899602825216,"i know you don't care, but can you listen?",billie eilish lyric bot ????,eilishsbot,2022-06-22T19:20:52.000Z,Wed Jun 22 19:20:52 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539683812346429440,"but not with anybody else, just wanna get to know myself",billie eilish lyric bot ????,eilishsbot,2022-06-22T18:56:41.000Z,Wed Jun 22 18:56:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539674868240617472,"if i shed the layers, i'm a slut",billie eilish lyric bot ????,eilishsbot,2022-06-22T18:21:09.000Z,Wed Jun 22 18:21:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539668753402560512,i hope you don't think that shit's fair,billie eilish lyric bot ????,eilishsbot,2022-06-22T17:56:51.000Z,Wed Jun 22 17:56:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539661288887840768,"careful creature made friends with time, he left her lonely with a diamond mind",billie eilish lyric bot ????,eilishsbot,2022-06-22T17:27:11.000Z,Wed Jun 22 17:27:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539652614660296704,"but i know better, than to drive you home, 'cause you'd invite me in, and i'd be yours again",billie eilish lyric bot ????,eilishsbot,2022-06-22T16:52:43.000Z,Wed Jun 22 16:52:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539645174883549184,"when i was older, i was a sailor on an open sea",billie eilish lyric bot ????,eilishsbot,2022-06-22T16:23:09.000Z,Wed Jun 22 16:23:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539638442698584064,was i stupid to love you?,billie eilish lyric bot ????,eilishsbot,2022-06-22T15:56:24.000Z,Wed Jun 22 15:56:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539630154426658816,"forget about it, when you walk out the door and leave me torn",billie eilish lyric bot ????,eilishsbot,2022-06-22T15:23:28.000Z,Wed Jun 22 15:23:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539622452623355906,"your lies will never keep, i think you need to blow 'em out",billie eilish lyric bot ????,eilishsbot,2022-06-22T14:52:52.000Z,Wed Jun 22 14:52:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539614339111329792,"you'd been gone for hours, could be anywhere",billie eilish lyric bot ????,eilishsbot,2022-06-22T14:20:37.000Z,Wed Jun 22 14:20:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539606794644836358,"tell me nothin' lasts, like i don't know",billie eilish lyric bot ????,eilishsbot,2022-06-22T13:50:39.000Z,Wed Jun 22 13:50:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539599204820979716,"once you get inside 'em, got friends but can't invite them",billie eilish lyric bot ????,eilishsbot,2022-06-22T13:20:29.000Z,Wed Jun 22 13:20:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539592070565793792,"the way i'm drinkin' you down, like i wanna drown, like i wanna end me",billie eilish lyric bot ????,eilishsbot,2022-06-22T12:52:08.000Z,Wed Jun 22 12:52:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539584028214304768,i didn't mean to make you cry,billie eilish lyric bot ????,eilishsbot,2022-06-22T12:20:11.000Z,Wed Jun 22 12:20:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539577209664327681,"told you not to worry, what do you want from me?",billie eilish lyric bot ????,eilishsbot,2022-06-22T11:53:05.000Z,Wed Jun 22 11:53:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539568951964798976,"if you need me, wanna see me, better hurry, 'cause i'm leaving soon",billie eilish lyric bot ????,eilishsbot,2022-06-22T11:20:16.000Z,Wed Jun 22 11:20:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539561372157063168,"when we talk, you say it softly, but i love it when you're awfully quiet",billie eilish lyric bot ????,eilishsbot,2022-06-22T10:50:09.000Z,Wed Jun 22 10:50:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539553796472262656,"i mean, i don't see what she sees, but maybe it's 'cause i'm wearing your cologne",billie eilish lyric bot ????,eilishsbot,2022-06-22T10:20:03.000Z,Wed Jun 22 10:20:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539546230874705920,"they're awfully bad at learning, make the same mistakes, blame circumstance",billie eilish lyric bot ????,eilishsbot,2022-06-22T09:49:59.000Z,Wed Jun 22 09:49:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539538633950044160,"but now i'm underwater, and my skin is paler than it should ever be",billie eilish lyric bot ????,eilishsbot,2022-06-22T09:19:48.000Z,Wed Jun 22 09:19:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539531151571791872,careful...,billie eilish lyric bot ????,eilishsbot,2022-06-22T08:50:04.000Z,Wed Jun 22 08:50:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539523539551653888,"just can't get enough guy, chest always so puffed guy",billie eilish lyric bot ????,eilishsbot,2022-06-22T08:19:49.000Z,Wed Jun 22 08:19:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539516003557576704,don't say i didn't warn ya,billie eilish lyric bot ????,eilishsbot,2022-06-22T07:49:52.000Z,Wed Jun 22 07:49:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539508491638804480,t-r-o-y b-o-i-o,billie eilish lyric bot ????,eilishsbot,2022-06-22T07:20:01.000Z,Wed Jun 22 07:20:01 +0000 2022,0,0,pt,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539501027488985088,i do what i want when i'm wanting to,billie eilish lyric bot ????,eilishsbot,2022-06-22T06:50:22.000Z,Wed Jun 22 06:50:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539493457898508288,never let you back,billie eilish lyric bot ????,eilishsbot,2022-06-22T06:20:17.000Z,Wed Jun 22 06:20:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
