Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1399771846933987330,.@Olivia_Rodrigo's brutal is the first song since @taylorswift13's cardigan to debut at #1 on the Billboard Hot Rock &amp; Alternative Songs chart https://t.co/GAJ5pBlRNh,Headline Planet,headlineplanet,2021-06-01T16:56:29.000Z,Tue Jun 01 16:56:29 +0000 2021,117,20,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/06/01/olivia-rodrigos-brutal-debuts-at-1-on-billboards-hot-rock-alternative-songs-chart/ ,0,2,,,,,
1399763959213821952,.@BTS_twt's Butter also earns #1 on this week's Billboard Global 200 and Global Excluding US charts | @Olivia_Rodrigo has four Top 10 placements on the Global 200 https://t.co/uUQQhT7tUe,Headline Planet,headlineplanet,2021-06-01T16:25:08.000Z,Tue Jun 01 16:25:08 +0000 2021,1443,548,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/06/01/bts-butter-also-earns-1-on-billboards-global-charts-olivia-rodrigo-has-four-top-10-hits-on-global-200/ ,0,2,,,,,
1399758834667819008,Billboard Hot 100: @Olivia_Rodrigo's good 4 u + deja vu + traitor appear in this week's Top 10 https://t.co/SgwzPBBf1p,Headline Planet,headlineplanet,2021-06-01T16:04:47.000Z,Tue Jun 01 16:04:47 +0000 2021,12,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/06/01/billboard-hot-100-olivia-rodrigos-traitor-debuts-at-9-good-4-u-deja-vu-also-in-top-10/ ,0,1,,,,,
1399754342186487810,"Butter debuts at #1 on this week's Billboard Hot 100, giving @BTS_twt a fourth chart-topper in a nine-month span https://t.co/7IRvw2BaOF",Headline Planet,headlineplanet,2021-06-01T15:46:56.000Z,Tue Jun 01 15:46:56 +0000 2021,8756,3437,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/06/01/billboard-hot-100-bts-butter-debuts-as-1-song-in-america/ ,0,1,,,,,
1399545822564524032,"[Official Video] @drewbrees teaches ""Average Andy"" how to eFoil on Tuesday's Ellen DeGeneres Show https://t.co/kUtSQYUfdH",Headline Planet,headlineplanet,2021-06-01T01:58:21.000Z,Tue Jun 01 01:58:21 +0000 2021,6,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/31/drew-brees-teaches-average-andy-how-to-efoil-during-tuesdays-ellen-degeneres-show-watch-now/ ,0,1,,,,,
1399178887448383490,[Official Videos] @RyanTedder chats &amp; plays 5 Second Rule + @OneRepublic performs Run on The Ellen DeGeneres Show https://t.co/qIETfeBeIT,Headline Planet,headlineplanet,2021-05-31T01:40:16.000Z,Mon May 31 01:40:16 +0000 2021,8,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/ryan-tedder-chats-plays-5-second-rule-onerepublic-performs-run-on-ellen-degeneres-show-watch-now/ ,0,2,,,,,
1399172232862224392,.@bellapoarch's Build A Bitch + Em's Say What You Mean officially enter the Top 50 at pop radio https://t.co/1QqlSBkxpo,Headline Planet,headlineplanet,2021-05-31T01:13:50.000Z,Mon May 31 01:13:50 +0000 2021,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/bella-poarchs-build-a-bitch-ems-say-what-you-mean-officially-reach-top-50-at-pop-radio/ ,0,1,,,,,
1399158800406519810,.@Olivia_Rodrigo's SOUR quickly earns gold album certification in the United States https://t.co/IAh9N5CO1X,Headline Planet,headlineplanet,2021-05-31T00:20:27.000Z,Mon May 31 00:20:27 +0000 2021,61,11,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/olivia-rodrigos-sour-quickly-earns-gold-certification-in-united-states-deja-vu-good-4-u-also-earn-awards/ ,0,1,,,,,
1399158683926470656,".@Olivia_Rodrigo's deja vu has been certified platinum in the United States

good 4 u is already gold",Headline Planet,headlineplanet,2021-05-31T00:20:00.000Z,Mon May 31 00:20:00 +0000 2021,80,13,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1399129421752193030,"It's official: @Olivia_Rodrigo's SOUR debuts with the biggest opening week US unit total of 2021

It's also the biggest opening week total for a debut album since the Billboard 200 switched to an overall consumption chart in 2014",Headline Planet,headlineplanet,2021-05-30T22:23:43.000Z,Sun May 30 22:23:43 +0000 2021,51,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1399115671418593286,".@AllTimeLow's Once In A Lifetime officially enters Top 5 at alternative radio | @coldplay's Higher Power + @mikeshinoda, @ianndior &amp; @upsahlmusic's Happy Endings Top 10 https://t.co/VKDouzJ2gR",Headline Planet,headlineplanet,2021-05-30T21:29:05.000Z,Sun May 30 21:29:05 +0000 2021,260,42,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/all-time-lows-once-in-a-lifetime-enters-top-5-at-alternative-radio-coldplay-mike-shinoda-iann-dior-upsahl-songs-top-10/ ,0,5,,,,,
1399113357240803328,"Current Top 5 on US iTunes song sales chart:

1) @Olivia_Rodrigo - good 4 u
2) @BTS_twt - Butter (Hotter Remix)
3) @maskedwolfmusic - Astronaut In The Ocean
4) @DUALIPA &amp; @DaBabyDaBaby - Levitating
5) BTS - Butter
https://t.co/UiH8plnukF",Headline Planet,headlineplanet,2021-05-30T21:19:53.000Z,Sun May 30 21:19:53 +0000 2021,52,16,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/olivia-rodrigos-good-4-u-reaches-1-on-us-itunes-song-sales-chart/ ,0,5,,,,,
1399104590419795969,.@Olivia_Rodrigo's good 4 u rockets into Top 25 at pop radio | @marshmellomusic &amp; @jonasbrothers' Leave Before You Love Me soars into Top 30 https://t.co/nQ2Ab7xFSr,Headline Planet,headlineplanet,2021-05-30T20:45:03.000Z,Sun May 30 20:45:03 +0000 2021,60,16,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/olivia-rodrigos-good-4-u-jumps-into-top-25-at-pop-radio-marshmello-jonas-brothers-leave-before-you-love-me-soars-into-top-30/ ,0,3,,,,,
1399103120140087303,"@GlassAnimals @BTS_twt @DardanRegard @troyesivan @tatemcrae In rising to #16 on the official Mediabase chart, Butter is already BTS' third-highest peaking pop radio hit (after Savage Love and Dynamite)",Headline Planet,headlineplanet,2021-05-30T20:39:12.000Z,Sun May 30 20:39:12 +0000 2021,831,306,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,5,,,,,
1399102659362279424,".@GlassAnimals' Heat Waves enters Top 15 at pop radio | @BTS_twt's Butter + @DardanRegard, @troyesivan &amp; @tatemcrae's You go Top 20 https://t.co/MQxEZol9N2",Headline Planet,headlineplanet,2021-05-30T20:37:22.000Z,Sun May 30 20:37:22 +0000 2021,40,19,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/glass-animals-heat-waves-officially-enters-top-15-at-pop-radio-bts-butter-regard-troye-sivan-tate-mcraes-you-top-20/ ,0,5,,,,,
1399101371509579776,".@Olivia_Rodrigo has three songs in the Top 25 of this week's official Mediabase pop radio chart:

12) deja vu
15) drivers license
24) good 4 u",Headline Planet,headlineplanet,2021-05-30T20:32:15.000Z,Sun May 30 20:32:15 +0000 2021,12,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1399067626928807940,"RT @headlineplanet : .@taylorswift13's evermore to obliterate the modern era record for single-week US vinyl album sales

The album should return to #1 on this week's Top Album Sales chart, while taking #2 on the overall Billboard 200 https://t.co/5eium8fhfY",Headline Planet,headlineplanet,2021-05-30T18:18:10.000Z,Sun May 30 18:18:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://headlineplanet.com/home/2021/05/29/taylor-swifts-evermore-projected-to-obliterate-single-week-us-vinyl-album-sales-record/ ,0,1,,,,,
1399058601126379522,"Biggest airplay gainers on key stations (according to Mediabase):

Z100 New York: @Olivia_Rodrigo - good 4 u

SiriusXM Hits 1: @marshmellomusic &amp; @jonasbrothers - LBYLM

102.7 KIIS LA: @DojaCat &amp; @sza - Kiss Me More

B96 Chicago: @justinbieber, @DanielCaesar &amp; @giveon - Peaches",Headline Planet,headlineplanet,2021-05-30T17:42:18.000Z,Sun May 30 17:42:18 +0000 2021,15,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1399057996613885958,"This week's most played songs on @Z100NewYork (according to Mediabase):

1) @justinbieber, @DanielCaesar &amp; @giveon - Peaches
2) @arianagrande - pov
3) @DUALIPA &amp; @DaBabyDaBaby - Levitating
4) Ariana Grande - positions
5) @theweeknd - Save Your Tears",Headline Planet,headlineplanet,2021-05-30T17:39:54.000Z,Sun May 30 17:39:54 +0000 2021,9,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1399057648927059971,"This week's most played songs on @SiriusXMHits1 (according to Mediabase):

1) @LilNasX - MONTERO (Call Me By Your Name)
2) @DUALIPA - We're Good
3) @arianagrande - pov
4) @Olivia_Rodrigo - deja vu
5) @AJRBrothers - Way Less Sad",Headline Planet,headlineplanet,2021-05-30T17:38:31.000Z,Sun May 30 17:38:31 +0000 2021,101,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1399057339819466757,"This week's most played songs on @1027KIISFM (according to Mediabase):

1) @KALIUCHIS - telepatía
2t) @DojaCat &amp; @sza - Kiss Me More
2t) @Saweetie &amp; Doja Cat - Best Friend
4) @arianagrande - pov
5) @dualipa &amp; @DaBabyDaBaby - Levitating",Headline Planet,headlineplanet,2021-05-30T17:37:17.000Z,Sun May 30 17:37:17 +0000 2021,13,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1399056729627824129,"This week's most played songs on @B96Chicago (according to Mediabase):

1) @DojaCat &amp; @sza - Kiss Me More
2) @DUALIPA &amp; @DaBabyDaBaby - Levitating
3) @theweeknd - Save Your Tears
4) @JustinBieber, @DanielCaesar &amp; @giveon - Peaches
5) @silksonic - Leave The Door Open",Headline Planet,headlineplanet,2021-05-30T17:34:52.000Z,Sun May 30 17:34:52 +0000 2021,7,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,10,,,,,
1399056286155788289,.@twentyonepilots' Shy Away is #1 at alternative radio for a 6th week https://t.co/7yupikkrMY,Headline Planet,headlineplanet,2021-05-30T17:33:06.000Z,Sun May 30 17:33:06 +0000 2021,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/twenty-one-pilots-shy-away-celebrates-6th-week-at-1-on-alternative-radio-chart/ ,0,1,,,,,
1399055155262279686,.@LilNasX's MONTERO (Call Me By Your Name) + @DojaCat &amp; @sza's Kiss Me More jump into the Top 10 at pop radio https://t.co/4FCMSztyef,Headline Planet,headlineplanet,2021-05-30T17:28:36.000Z,Sun May 30 17:28:36 +0000 2021,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/lil-nas-xs-montero-call-me-by-your-name-doja-cat-szas-kiss-me-more-rocket-into-top-10-at-pop-radio/ ,0,3,,,,,
1399053135402913793,.@DylanScottCntry's Nobody is officially #1 at country radio https://t.co/KvO3hNKMO0,Headline Planet,headlineplanet,2021-05-30T17:20:35.000Z,Sun May 30 17:20:35 +0000 2021,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/dylan-scotts-nobody-officially-earns-1-at-country-radio/ ,0,1,,,,,
1399050944512471044,.@theweeknd's Save Your Tears is #1 at hot adult contemporary radio for a 4th week https://t.co/CGwL4bmJVk,Headline Planet,headlineplanet,2021-05-30T17:11:52.000Z,Sun May 30 17:11:52 +0000 2021,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/the-weeknds-save-your-tears-earns-4th-week-at-1-on-hot-adult-contemporary-radio-chart/ ,0,1,,,,,
1398944197886029825,".@DardanRegard, @troyesivan &amp; @tatemcrae's You is #1 at US dance radio for a 2nd week https://t.co/xEHCdT2IPK",Headline Planet,headlineplanet,2021-05-30T10:07:42.000Z,Sun May 30 10:07:42 +0000 2021,12,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/regard-troye-sivan-tate-mcraes-you-enjoys-2nd-week-as-us-dance-radios-1-song/ ,0,3,,,,,
1398942066021896194,.@DUALIPA &amp; @DaBabyDaBaby's Levitating returns to the Mediabase pop radio chart -- and re-peaks at #4 -- after being reinstated from recurrent status,Headline Planet,headlineplanet,2021-05-30T09:59:14.000Z,Sun May 30 09:59:14 +0000 2021,16,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,,,,
1398941534813368323,".@justinbieber, @DanielCaesar &amp; @giveon's Peaches is #1 at pop radio for a 3rd week https://t.co/82TgoOudxu",Headline Planet,headlineplanet,2021-05-30T09:57:07.000Z,Sun May 30 09:57:07 +0000 2021,11,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/justin-bieber-daniel-caesar-dua-lipas-levitating-re-enters/ ,0,3,,,,,
1398941294735638529,.@POPSMOKE10 &amp; @ArtistHBTL's Hello is officially #1 at rhythmic radio https://t.co/enVDLCJUSm,Headline Planet,headlineplanet,2021-05-30T09:56:10.000Z,Sun May 30 09:56:10 +0000 2021,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/30/pop-smoke-a-boogie-wit-da-hoodies-hello-reaches-1-at-rhythmic-radio/ ,0,2,,,,,
1398788210663305224,".@NattiNatasha &amp; @iambeckyg's Ram Pam Pam rockets to #4 on the Global YouTube Songs Chart

Both the Fallon performance and official video are Top 10 on the Global YouTube Music Videos Chart https://t.co/hS7YgnjIcC",Headline Planet,headlineplanet,2021-05-29T23:47:52.000Z,Sat May 29 23:47:52 +0000 2021,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/29/natti-natasha-fallon-performance-official-video-top-10-on-videos-chart/ ,0,2,,,,,
1398784888480931843,".@Olivia_Rodrigo most-streamed songs on YouTube this week (global):

1) good 4 u
2) deja vu
3) drivers license
4) traitor
5) enough for you
6) happier
7) brutal
8) 1 step forward, 3 steps back
9) jealousy, jealousy
10) favorite crime
11) hope ur ok
https://t.co/trsrqQ3N6D",Headline Planet,headlineplanet,2021-05-29T23:34:40.000Z,Sat May 29 23:34:40 +0000 2021,26,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/29/good-4-u-deja-vu-drivers-license-traitor-enough-for-you-were-olivia-rodrigos-most-viewed-sour-songs-on-youtube-this-week/ ,0,1,,,,,
1398781786600116227,"This week's top artists on YouTube (global):

1) @BTS_twt
2) Alka Yagnik
3) Shilpi Raj
4) Udit Narayan
5) @rauwalejandro
6) @myketowerspr 
7) Kumar Sanu
8) @sanbenito
9) @khesariLY 
10) Arijit Singh",Headline Planet,headlineplanet,2021-05-29T23:22:20.000Z,Sat May 29 23:22:20 +0000 2021,5251,1634,hi,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1398781155818754054,".@BTS_twt's Butter debuts as a dominant #1 on the Global YouTube Music Videos and Songs Charts

BTS also returns to #1 on the Global YouTube Artists Chart 549 million total tracking week streams

https://t.co/sPmJihGQGg",Headline Planet,headlineplanet,2021-05-29T23:19:50.000Z,Sat May 29 23:19:50 +0000 2021,9243,2998,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/29/bts-butter-debuts-at-1-on-global-youtube-music-videos-songs-charts/ ,0,1,,,,,
1398757703778963463,".@taylorswift13's evermore to obliterate the modern era record for single-week US vinyl album sales

The album should return to #1 on this week's Top Album Sales chart, while taking #2 on the overall Billboard 200 https://t.co/5eium8fhfY",Headline Planet,headlineplanet,2021-05-29T21:46:38.000Z,Sat May 29 21:46:38 +0000 2021,1464,283,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/29/taylor-swifts-evermore-projected-to-obliterate-single-week-us-vinyl-album-sales-record/ ,0,1,,,,,
1398735571476955145,"Early US Projections from Hits Daily Double: @Olivia_Rodrigo’s SOUR projected for 15-20K album sales, 150-170K total units in week two",Headline Planet,headlineplanet,2021-05-29T20:18:42.000Z,Sat May 29 20:18:42 +0000 2021,38,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1398357991762677764,".@Olivia_Rodrigo's SOUR wins US sales race + debuts as dominant #1 on the overall US album chart

#OLIVIASOUR did 3x more total units than any other album this week https://t.co/5nJehZToPP",Headline Planet,headlineplanet,2021-05-28T19:18:20.000Z,Fri May 28 19:18:20 +0000 2021,33,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/28/report-olivia-rodrigos-sour-wins-us-sales-race-claims-1-on-overall-chart-with-higher-than-projected-unit-total/ ,1,1,,,,,
1398310915997581314,.@BTS_twt occupies 60% of the US iTunes Top 5 with Butter https://t.co/7ABGw9beu2,Headline Planet,headlineplanet,2021-05-28T16:11:16.000Z,Fri May 28 16:11:16 +0000 2021,7502,2605,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/28/three-versions-of-bts-butter-appear-in-top-5-on-us-itunes-sales-chart/ ,0,1,,,,,
1398309136216043521,".@Olivia_Rodrigo breaks her own Spotify Charts record as ""good 4 u"" posts the biggest single-week streaming total ever https://t.co/Xhd4m8heiS",Headline Planet,headlineplanet,2021-05-28T16:04:12.000Z,Fri May 28 16:04:12 +0000 2021,52,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/28/olivia-rodrigo-breaks-her-own-streaming-record-as-good-4-u-posts-biggest-weekly-total-ever-on-spotify-charts/ ,0,1,,,,,
1398263652923461635,"Mediabase/CMM Pop Radio Callouts - Top 5 For Net Positive:

1) @LilNasX - MONTERO (Call Me By Your Name)
2) @machinegunkelly &amp; @iamblackbear - my ex's best friend
3) @DUALIPA - Levitating
4) @Olivia_Rodrigo - deja vu
5) @thekidlaroi &amp; @MileyCyrus - WITHOUT YOU",Headline Planet,headlineplanet,2021-05-28T13:03:27.000Z,Fri May 28 13:03:27 +0000 2021,18,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1398148909147492353,"RT @headlineplanet : Current Top 5 on Spotify's Pop Rising:

1) @AnneMarie &amp; @NiallOfficial - Our Song
2) @marshmellomusic &amp; @jonasbrothers - Leave Before You Love Me
3) @Olivia_Rodrigo - good 4 u
4) @bellapoarch - Build A Bitch
5) @wearegalantis, @davidguetta &amp; @LittleMix - Heartbreak Anthem",Headline Planet,headlineplanet,2021-05-28T05:27:30.000Z,Fri May 28 05:27:30 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,9,,,,,
1398148309206900742,.@officialkaleo's Way Down We Go has moved way up to #5 on the all-genre US iTunes chart https://t.co/CgqZLaoo5C,Headline Planet,headlineplanet,2021-05-28T05:25:07.000Z,Fri May 28 05:25:07 +0000 2021,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/headlineplanet/status/1397446768019771398 ,0,1,,,,,
1398133299659390977,Megan Thee Stallion appears in the iHeartRadio Music Awards press room (press pics by Scott Kirkland/FOX/PictureGroup) https://t.co/IyEnsZTywI,Headline Planet,headlineplanet,2021-05-28T04:25:29.000Z,Fri May 28 04:25:29 +0000 2021,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2cqwSNWQAMODqm.jpg,https://pbs.twimg.com/media/E2cqxyjXwAInbcs.jpg,,
1398133038509400065,Doja Cat (@dojacat) spotted in the iHeartRadio Music Awards press room (press pics by Scott Kirkland/FOX/PictureGroup) https://t.co/bGzjsNgQ5q,Headline Planet,headlineplanet,2021-05-28T04:24:27.000Z,Fri May 28 04:24:27 +0000 2021,17,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2cqeUFWYAc5W3W.jpg,https://pbs.twimg.com/media/E2cqfTTXIAAeeMU.jpg,,
1398129881007992833,"Current Top 5 on Spotify's Today's Top Hits:

1) @Olivia_Rodrigo - good 4 u
2) @DojaCat &amp; @sza - Kiss Me More
3) @BTS_twt - Butter
4) @LilNasX - MONTERO (Call Me By Your Name)
5) @DUALIPA &amp; @DaBabyDaBaby - Levitating",Headline Planet,headlineplanet,2021-05-28T04:11:54.000Z,Fri May 28 04:11:54 +0000 2021,22,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1398129589541613569,"Current Top 5 on Spotify's Pop Rising:

1) @AnneMarie &amp; @NiallOfficial - Our Song
2) @marshmellomusic &amp; @jonasbrothers - Leave Before You Love Me
3) @Olivia_Rodrigo - good 4 u
4) @bellapoarch - Build A Bitch
5) @wearegalantis, @davidguetta &amp; @LittleMix - Heartbreak Anthem",Headline Planet,headlineplanet,2021-05-28T04:10:44.000Z,Fri May 28 04:10:44 +0000 2021,1750,369,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,9,,,,,
1398129069951229957,"Current Top 5 on US Spotify's New Music Friday:

1) @JuiceWorlddd - 734
2) @sanbenito &amp; Luar La L - 100 MILLONES
3) @culturejam, YoungBoy Never Broke Again &amp; @rodwave - Everything Different
4) @wiffygriffy - One Foot In Front Of The Other
5) @mustafathepoet - The Hearse",Headline Planet,headlineplanet,2021-05-28T04:08:40.000Z,Fri May 28 04:08:40 +0000 2021,68,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1398094538221162498,"Demi Lovato, Brandi Carlile, and H.E.R. performed during the Elton John tribute at Thursday's iHeartRadio Music Awards (press pics by Frank Micelotta/FOX) https://t.co/iUe8J3pvph",Headline Planet,headlineplanet,2021-05-28T01:51:27.000Z,Fri May 28 01:51:27 +0000 2021,17,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2cHTvRWEAQcQIE.jpg,https://pbs.twimg.com/media/E2cHVLyXEAAVC59.jpg,https://pbs.twimg.com/media/E2cHWdTWYAYfkTl.jpg,https://pbs.twimg.com/media/E2cHXUJWQAE_cLi.jpg
1398026932579667979,First Look: @thekatiestevens + Lil Rel Howery make in-studio appearances on the June 3 Kelly Clarkson Show (press pics by Weiss Eubanks/NBCU) https://t.co/hTWuB0ozBv https://t.co/SxzjRA4N7A,Headline Planet,headlineplanet,2021-05-27T21:22:49.000Z,Thu May 27 21:22:49 +0000 2021,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/05/27/first-look-katie-stevens-lil-rel-howery-appear-on-june-3-kelly-clarkson-show/ ,0,1,photo,https://pbs.twimg.com/media/E2bJkKeWQAcZaL4.jpg,https://pbs.twimg.com/media/E2bJlMSXwAYr5uJ.jpg,https://pbs.twimg.com/media/E2bJmOtXIAUI8dK.jpg,
1398023216392769544,"The Late Show With Stephen Colbert will be re-running the @GayleKing, @BTS_twt episode next Friday, June 4",Headline Planet,headlineplanet,2021-05-27T21:08:03.000Z,Thu May 27 21:08:03 +0000 2021,3756,1404,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,,,,
1398022320300646402,"Newly announced Ellen DeGeneres Show performers:

June 7 - @CrowdedHouseHQ 
June 8 - @ansonseabra 
June 9 - @JYPETWICE 
June 10 - @joshuaradin 
June 11 - @brycevine 
https://t.co/eGR6y7GoXc",Headline Planet,headlineplanet,2021-05-27T21:04:29.000Z,Thu May 27 21:04:29 +0000 2021,10,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/27/crowded-house-anson-seabra-twice-joshua-radin-bryce-vine-scheduled-for-upcoming-ellen-degeneres-show-episodes/ ,0,5,,,,,
1397915783108251668,.@olivia_holt to appear on the June 3 Live With Kelly &amp; Ryan https://t.co/YwMUxNFft6,Headline Planet,headlineplanet,2021-05-27T14:01:09.000Z,Thu May 27 14:01:09 +0000 2021,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/05/27/olivia-holt-scheduled-to-support-cruel-summer-on-june-3-live-with-kelly-ryan/ ,0,1,,,,,
1397906060623683584,".@justinbieber, @DanielCaesar &amp; @giveon's Peaches will be #1 at pop radio for a 3rd week",Headline Planet,headlineplanet,2021-05-27T13:22:31.000Z,Thu May 27 13:22:31 +0000 2021,397,89,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,,,,,
